time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,84.28727723537577,107.5968789952353,5.70755151909942,114.13743190639971,114.2675959476533,22.660290651992934,82.88984773946689,2.8372765761086356,47.872073916865745,47.74377551180162,3.5361435485726753,-0.0,71.34439398874434,71.3358949414989,2.925251791873503,5.574029070617327,61.51340500922969,0.23777041369025337,71.15011542569432,-0.0,1.2211783880514473,-0.0,18.233098275797055,18.22586810462308,2.890448632272303,3.4150477488014244,51.0106313330499,0.8114113298450705,411.4200583334157,-0.0,5.884323695626334
12,84.48819556087443,107.5968789952353,5.706118920470569,114.10873245468026,114.26287416376152,22.695144486233048,82.88984773946689,2.835861762205722,47.84849381975422,47.56785209731743,3.640566776725857,-0.0,71.32648650588371,71.31795778417425,2.923200738424819,5.573798739695776,61.496843053651055,0.23858297523362945,71.13621019282863,-0.0,1.2576256369195138,-0.0,18.22400630318113,18.21689068407941,2.8852235421014787,3.4024641846790775,51.02784503155623,0.8153698198872492,408.80612466749636,-0.0,5.884813606849015
13,84.68783736739344,107.5968789952353,5.7046872544172915,114.08004018324922,114.25815108151214,22.72999150596674,82.88984773946689,2.8344496646124484,47.82490265502391,47.393213553121974,3.7540204558757577,-0.0,71.30859068021773,71.30002511452986,2.921458674123278,5.573568345439709,61.48028527644787,0.2393961399046336,71.122296073801,-0.0,1.2972248195162082,-0.0,18.214931786297587,18.207909049869134,2.879385007328142,3.3899725255923077,51.0447244780705,0.8193149942614583,406.2088177116952,-0.0,5.885303518071696
14,84.88621077871235,107.5968789952353,5.703256356868655,114.05135525412607,114.25342670730963,22.764831706841047,82.88984773946689,2.8330405451255665,47.80130032460837,47.219851591705506,3.8764921442422775,-0.0,71.2907044608598,71.28209703382788,2.920066938284897,5.573337888161537,61.46373171050623,0.24020990786892188,71.1083730705682,-0.0,1.3399715932382263,-0.0,18.205876407522393,18.19892316465634,2.8731001404052896,3.377572178746744,51.06126984845834,0.8232468229838473,403.6280485321136,-0.0,5.885793429294377
15,85.08332387518428,107.5968789952353,5.701826051928747,114.02267784112962,114.24870104758305,22.799665084503992,82.88984773946689,2.831634578983879,47.777686816853695,47.04775796912994,4.007968411734939,-0.0,71.27282564911096,71.2641736507051,2.9190469390936875,5.573107368174873,61.447182405779344,0.24102427929171,71.09444118510885,-0.0,1.3858612705284168,-0.0,18.19684129298696,18.189933024004162,2.8665407867622816,3.3652625544646324,51.07748144014942,0.8271652773143079,401.06372849080003,-0.0,5.886283340517059
16,85.27918469375136,107.5968789952353,5.700396154294841,113.99400812746147,114.24397410878453,22.83449163460455,82.88984773946689,2.8302318585054684,47.75406220287599,46.87692448501898,4.148434840297091,-0.0,71.25495192868715,71.2462550796625,2.9184020189106437,5.57287678579446,61.430637427204566,0.24183925433777334,71.08050041942248,-0.0,1.43488881899592,-0.0,18.187827035951997,18.18093865498793,2.8598829568204778,3.3530430661841386,51.09335967267258,0.8310703297552439,398.51576924583395,-0.0,5.88677325173974
17,85.47380122817671,107.5968789952353,5.698966483583709,113.96534629136667,114.23924589740224,22.869311352792764,82.88984773946689,2.828832388662289,47.73042664089038,46.70734298242243,4.297876026212402,-0.0,71.237081044798,71.22834143210328,2.918115989861853,5.5726461413367865,61.41409685032759,0.24265483317144668,71.06655077553788,-0.0,1.4870488622212092,-0.0,18.178833668368604,18.171940117843363,2.8533004220543177,3.340913130449636,51.10890508485647,0.8349619540336751,395.9840827526194,-0.0,5.887263162962422
18,85.66718142917505,107.5968789952353,5.6975368722803,113.93669249818409,114.23451641996154,22.904124234719482,82.88984773946689,2.8274360916795604,47.70678037156096,46.53900534773626,4.456275581801384,-0.0,71.21921090350537,71.21043281136416,2.9181557089433663,5.572415435120166,61.39756075671871,0.2434710159566191,71.05259225551397,-0.0,1.5423356803482433,-0.0,18.169860690435232,18.162937504196147,2.846961213589757,3.3288721669059904,51.12411833406807,0.8388401250909753,393.46858126460285,-0.0,5.887753074185103
19,85.85933320449529,107.5968789952353,5.696107170217866,113.90804689586363,114.22978568302713,22.938930276036743,82.88984773946689,2.826042807771959,47.68312371723177,46.37190351065277,4.623616136348851,-0.0,71.20133962772495,71.19252930991387,2.9184716286803893,5.572184667464832,61.38102923196229,0.24428780285674126,71.03862486144122,-0.0,1.6007432104081718,-0.0,18.16090707532865,18.153930936769196,2.8410255483424387,3.3169195982950006,51.13900019524559,0.8427048190766597,390.9691773336933,-0.0,5.888242985407785
20,86.05026441918847,107.5968789952353,5.694677258483865,113.87940960105904,114.22505369320488,22.973729472397594,82.88984773946689,2.8246523039540006,47.65945707301138,46.206029443997956,4.799879339535045,-0.0,71.18346573104996,71.17463100066098,2.9190026290368234,5.571953838693014,61.36450235742953,0.2451051940348198,71.0246485954426,-0.0,1.66226504751692,-0.0,18.151971325821822,18.144920565988333,2.835639235162448,3.3050548504437542,51.15355155799202,0.8465560133274906,388.48578381172337,-0.0,5.888732896630466
21,86.23998289561955,107.5968789952353,5.693247047305515,113.8507807012459,114.2203204571379,23.00852181945608,82.88984773946689,2.8232642772317114,47.63578090357841,46.04137516372214,4.985045861766705,-0.0,71.16558809132056,71.15673793827776,2.919677220838516,5.5717229491287705,61.34798021029584,0.24592318965341756,71.01066345967138,-0.0,1.7268944449907422,-0.0,18.14305149479441,18.13590656876612,2.830934002590419,3.2932773522639662,51.167773425713364,0.8503936863665489,386.01831385049155,-0.0,5.889222807853147
22,86.42849641371667,107.5968789952353,5.691816485616121,113.8221602451578,114.2155859815041,23.043307312867352,82.88984773946689,2.821878365657235,47.612095732031825,45.87793272874609,5.179095397546789,-0.0,71.14770607020316,71.13885015322272,2.9204189498250606,5.571491999097854,61.331462856557074,0.24674178987465362,70.99666945630935,-0.0,1.7946243155223682,-0.0,18.134145256272653,18.12688914425694,2.827022141873887,3.28158653574097,51.18166691200616,0.8542178178839236,383.5666809030742,-0.0,5.8897127190758285
23,86.61581271108622,107.5968789952353,5.6903855592578845,113.79354824459153,114.21085027300838,23.078085948287608,82.88984773946689,2.8204941582888434,47.58840212989185,45.715694240884865,5.382006667397413,-0.0,71.12981949072518,71.12096765286879,2.9211501276095904,5.57126098892733,61.31495034932073,0.2475609948602027,70.9826665875617,-0.0,1.8654472318521742,-0.0,18.125249969435107,18.1178685100501,2.8239955545310713,3.2699818359282706,51.19523323704264,0.8580283887277601,381.130798724379,-0.0,5.89020263029851
24,86.80193948311025,107.5968789952353,5.688954292449011,113.76494467294266,114.2061133383795,23.11285772137421,82.88984773946689,2.81911120091825,47.56470071133759,45.5546518447857,5.5937574192993695,-0.0,71.11192865561425,71.10309042058826,2.9217941381295036,5.571029918945435,61.2984427267944,0.2483808047712955,70.96865485565519,-0.0,1.9393554272706237,-0.0,18.11636271541778,18.108844899976045,2.821924242571724,3.2584626909430967,51.20847372542314,0.8618253808967363,378.7105813716317,-0.0,5.890692541521192
25,86.98688438320943,107.5968789952353,5.6875227447627,113.73634946824123,114.20137518435604,23.147622627785413,82.88984773946689,2.8177290160563198,47.54099211313244,45.39479772775363,5.814324432997108,-0.0,71.09403430953536,71.08521841764988,2.922282348737397,5.570798789480875,61.28194000900631,0.24920121976871284,70.95463426282883,-0.0,2.016340797120854,-0.0,18.107480425747784,18.09981855646348,2.820853987096585,3.247028541953935,51.22138979802842,0.8656087775195376,376.3059432056489,-0.0,5.891182452743873
26,87.17065502285506,107.5968789952353,5.686091008301584,113.70776253597832,114.19663581768474,23.182380663180766,82.88984773946689,2.8163471043469808,47.517276993210544,45.23612411973923,6.043683520322884,-0.0,71.07613760377141,71.06735158498554,2.9225537550410414,5.570567600862763,61.26544219907818,0.25002224001279316,70.94060481133293,-0.0,2.0963948989118104,-0.0,18.09859989142941,18.09078973000126,2.8208071335618814,3.235678833179651,51.23398297061015,0.8693785628541159,373.9167988908166,-0.0,5.8916723639665545
27,87.35325897183004,107.5968789952353,5.684659201563412,113.67918375525537,114.19189524510578,23.217131823220846,82.88984773946689,2.8149649648968325,47.49355601026424,45.078623293160675,6.281809529655301,-0.0,71.05824001954426,71.0494898470337,2.9225609005301756,5.570336353419886,61.24894928173018,0.2508438656634261,70.92656650341948,-0.0,2.1795089538744343,-0.0,18.08971789358767,18.081758671366906,2.8217813607216264,3.2244130118767567,51.24625484437607,0.873134722267343,371.54306339629335,-0.0,5.892162275189236
28,87.5347037583016,107.5968789952353,5.683227463125907,113.65061298510334,114.18715347334879,23.251876103567376,82.88984773946689,2.813582101116801,47.469829817889206,44.92228756284419,6.528676347479253,-0.0,71.04034328907547,71.03163311568869,2.9222696256941947,5.570105047480521,61.23246122578041,0.2516660968800541,70.91251934133956,-0.0,2.2656738475061284,-0.0,18.080831241008333,18.072725629397524,2.823751148639137,3.2132305283351585,51.25820710125242,0.876877242229459,369.1846519962155,-0.0,5.892652186411917
29,87.71499686903641,107.5968789952353,5.681795944396725,113.62205007174502,114.18241050912056,23.286613499883117,82.88984773946689,2.812198037529033,47.44609904771409,44.767109285872294,6.784256902222199,-0.0,71.02244930496067,71.01378129483973,2.9216629949031967,5.569873683371826,61.21597798433157,0.25248893382166887,70.89846332733543,-0.0,2.354880130909758,-0.0,18.071936878143536,18.063690844566935,2.82666765608752,3.2021308358672944,51.269841495081536,0.8806061102973352,366.8414802706256,-0.0,5.893142097634598
30,87.89414574948366,107.5968789952353,5.680364801981862,113.59349485622693,114.17766635910463,23.321344007832,82.88984773946689,2.8108123239986105,47.42236430516438,44.613080861505146,7.048523166263939,-0.0,71.00456002477489,70.9959342851409,2.9207384560800747,5.56964226141983,61.19949949940617,0.25331237664681405,70.88439846364021,-0.0,2.4471180214951187,-0.0,18.063031912305853,18.05465454737289,2.830461662504662,3.191113390802515,51.28115984506185,0.8843213151081856,364.5134641055778,-0.0,5.89363200885728
31,88.07215780402996,107.5968789952353,5.6789341879283475,113.56494718419006,114.17292102994797,23.356067623079024,82.88984773946689,2.8094245550779693,47.39862615004812,44.460194730995745,7.3214461606197005,-0.0,70.98667734910596,70.97809199011789,2.919511450778711,5.569410781948773,61.18302570326379,0.2541364255135812,70.87032475246922,-0.0,2.542377404613501,-0.0,18.054113737980792,18.045616950945632,2.83504417900476,3.1801776524738607,51.292164024543254,0.8880228463597956,362.20051969417335,-0.0,5.894121920079962
32,88.24904039602225,107.5968789952353,5.677504244221519,113.53640691136886,114.16817452826484,23.39078434129017,82.88984773946689,2.8080343686220175,47.37488509796112,44.3084433775464,7.602995956134868,-0.0,70.96880305277061,70.96025431960463,2.9180108825434203,5.569179245281304,61.16655652332411,0.25496108057960776,70.85624219602262,-0.0,2.6406478339746897,-0.0,18.045180027927113,18.036578251582963,2.8403101774331807,3.1693230832149504,51.30285595636717,0.891710694808799,359.9025635363404,-0.0,5.894611831302643
33,88.42480084797369,107.5968789952353,5.676075094063838,113.50787391232008,114.16342686062887,23.425494158132597,82.88984773946689,2.8066414596613316,47.35114160636645,44.15781932615036,7.893141677472732,-0.0,70.9509386757996,70.94242119519913,2.916280097396901,5.568947651738087,61.15009188477387,0.2557863420020804,70.8421507964801,-0.0,2.741918533038818,-0.0,18.036228822329722,18.027538623450297,2.8461401918562474,3.1585491483486496,51.31323760282606,0.8953848522548729,357.6195124395416,-0.0,5.895101742525324
34,88.59944644172455,107.5968789952353,5.674646838346025,113.4793480839448,114.15867803358002,23.460197069274535,82.88984773946689,2.8052455825605445,47.32739607242776,44.00831514343894,8.19185150693991,-0.0,70.93308547932693,70.9245925524646,2.9143714553365516,5.568716001638143,61.13363171532944,0.25661220993773187,70.8280505560055,-0.0,2.846178396351578,-0.0,18.027258542670026,18.01849821775591,2.852404179546871,3.1478553161761442,51.323310956146436,0.8990453115283237,355.3512835190084,-0.0,5.8955916537480055
35,88.7729844185841,107.5968789952353,5.673219548633765,113.45082935250562,114.15392805362082,23.494893070385217,82.88984773946689,2.803846559231641,47.303648824773745,43.85992343756231,8.499092687548123,-0.0,70.91524435792367,70.90676834531507,2.9123455765314405,5.56848429529867,61.117175948315,0.25743868454283775,70.81394147674443,-0.0,2.9534159906128767,-0.0,18.018268044506815,18.009457159615383,2.8589638859842044,3.1372410579684007,51.333078030435516,0.9026920664791318,353.09779419812355,-0.0,5.896081564970687
36,88.94542197948326,107.5968789952353,5.671793267663483,113.42231767312282,114.14917692722415,23.52958215713496,82.88984773946689,2.8024442783499217,47.27990012428557,43.71263685803304,8.814831526919878,-0.0,70.89741584579515,70.88894854570083,2.9102670943088467,5.568252533035418,61.10072452518183,0.2582657659732189,70.79982356082932,-0.0,3.0636195560400576,-0.0,18.009256612437785,18.00041554835147,2.865676845166671,3.126705847954988,51.34254085342425,0.906325111965353,350.8589622084871,-0.0,5.896571476193368
37,89.11676628512362,107.5968789952353,5.67036800396838,113.3938130351483,114.14442466083364,23.564264325195087,82.88984773946689,2.8010387010717155,47.256150158362146,43.56644809559433,9.1390334006509,-0.0,70.87960004960638,70.87113314696677,2.9082022782045773,5.568020715162708,61.08427739901236,0.259093454384237,70.78569681037962,-0.0,3.176777007541502,-0.0,18.00022399684312,17.991373455310722,2.872399147635352,3.116249163314642,51.35170145813364,0.909944443841573,348.63470559024967,-0.0,5.897061387416049
38,89.28702445613024,107.5968789952353,5.668943736254574,113.36531545777845,114.13967126087431,23.598939570238073,82.88984773946689,2.7996298564435738,47.232399045522286,43.4213498820557,9.471662756436169,-0.0,70.8617967031838,70.85332216111061,2.9062146695141777,5.567788841993962,61.06783453567652,0.2599217499307986,70.77156122750884,-0.0,3.2928759361567512,-0.0,17.991170384383707,17.98233092561567,2.878989114833501,3.10587048416352,51.36056187613345,0.9135500589473763,346.42494269207896,-0.0,5.8975512986387315
39,89.45620357320176,107.5968789952353,5.667520410106625,113.33682499334682,114.13491673375476,23.633607887937202,82.88984773946689,2.79821784489897,47.20864683189748,43.27733499015357,9.812683117638436,-0.0,70.84400512633442,70.83551562084082,2.9043625612788553,5.567556913841789,61.05139591665648,0.2607506527673452,70.75741681432592,-0.0,3.4119036103020473,-0.0,17.982096420471944,17.973287976829482,2.8853103749147793,3.095569293545223,51.36912412934109,0.9171419550956363,344.2295921714332,-0.0,5.898041209861413
40,89.62431067731129,107.5968789952353,5.666097949141004,113.30834171615655,114.1301610858809,23.668269273966963,82.88984773946689,2.796802826926729,47.18489350258635,43.134396233327415,10.162057088958642,-0.0,70.82622436426416,70.81771357259689,2.9026957008173415,5.567324931018674,61.034961537012904,0.26158016304786236,70.74326357294416,-0.0,3.5338469777494947,-0.0,17.973003136451926,17.964244603278907,2.891235590603246,3.085345077414789,51.377390224089915,0.9207201310574413,342.0485729944139,-0.0,5.898531121084094
41,89.7913527697447,107.5968789952353,5.664676252193799,113.27986572529292,114.12540432365584,23.702923724002847,82.88984773946689,2.795385025973229,47.161138978745846,42.99252646568799,10.519746357251693,-0.0,70.80845315242411,70.79991607830715,2.9012541947737973,5.567092893836963,61.018531407123916,0.2624102809258733,70.7291015054812,-0.0,3.6586926659117998,-0.0,17.96389196824987,17.955200774946828,2.8966474462221017,3.075197324636414,51.385362148212835,0.9242845865590166,339.88180443589204,-0.0,5.899021032306775
42,89.95733681233553,107.5968789952353,5.663255202187459,113.25139713574617,114.12064645349035,23.7375712337214,82.88984773946689,2.793964718482732,47.13738312756934,42.851718581764175,10.885711698081769,-0.0,70.79069002734485,70.78212320984045,2.900066172797756,5.566860802609379,61.002105550887094,0.26324100655444027,70.71493061406585,-0.0,3.786426984130289,-0.0,17.954764692370553,17.94615644127104,2.90144224818992,3.065125526965352,51.39304186458162,0.927835322263893,337.7292060794656,-0.0,5.899510943529457
43,90.12226972753481,107.5968789952353,5.661834669079559,113.22293607545942,114.11588748180627,23.772211798800168,82.88984773946689,2.792542230755358,47.113625765434215,42.71196551642741,11.259912977716477,-0.0,70.77293336349612,70.7643350471612,2.8991471180810477,5.566628657649179,60.985684005052974,0.2640723400861622,70.70075090084023,-0.0,3.917035924370941,-0.0,17.94562340570582,17.937111532342705,2.905530925274205,3.0551291790425017,51.400431309328006,0.9313723397675567,335.5906978174496,-0.0,5.900000854752138
44,90.28615839870673,107.5968789952353,5.660414521336773,113.19448267384183,114.11112741504897,23.806845414917838,82.88984773946689,2.7911179256222862,47.089866671251166,42.57326024457159,11.642309161581688,-0.0,70.75518151671129,70.7465516711502,2.8984973577812254,5.566396459270774,60.96926681657143,0.2649042816731758,70.68656236796798,-0.0,4.050505164175413,-0.0,17.936470439905907,17.928065963988647,2.908843330617632,3.045207778371518,51.407532384312766,0.9348956415750277,333.4661998508024,-0.0,5.90049076597482
45,90.44900967017327,107.5968789952353,5.658994629454146,113.16603705825145,114.1063662596858,23.841472077754005,82.88984773946689,2.7896921964576835,47.06610559246277,42.43559578105806,12.032858315865882,-0.0,70.73743286817846,70.72877316140622,2.8981045024161216,5.566164207789645,60.9528540397352,0.26573683146715066,70.67236501763325,-0.0,4.186820067221006,-0.0,17.927308322898433,17.919019640055144,2.9113272912616495,3.03536082531487,51.41434695981659,0.9384052310974387,331.3556326890434,-0.0,5.900980677197501
46,90.61083034732405,107.5968789952353,5.657574869940961,113.13759935000499,114.10160402220998,23.876091782989462,82.88984773946689,2.7882654621571343,47.04234225007384,42.29896518059678,12.431517610674629,-0.0,70.71968587426365,70.71099959375219,2.897942804868129,5.565931903522531,60.93644573511109,0.26656998961929546,70.65815885204314,-0.0,4.325965684421688,-0.0,17.918139746618493,17.90997245432306,2.912949958100627,3.0255878230853464,51.42087687221402,0.9419011126438199,329.2589171502085,-0.0,5.901470588420183
47,90.77162719692363,107.5968789952353,5.656155139206606,113.10916965048618,114.09684070914653,23.910704526306063,82.88984773946689,2.786838147016835,47.01857635880772,42.16336153740359,12.838243329453643,-0.0,70.7019392400842,70.69323103155293,2.8979755053703764,5.565699546787729,60.92004196290292,0.26740375628035173,70.6439438734317,-0.0,4.467926757217063,-0.0,17.908967437706927,17.900924298181817,2.913699289084801,3.0158882777215394,51.42712392301937,0.9453832913977716,327.1759743606631,-0.0,5.901960499642864
48,90.93140694718431,107.5968789952353,5.654735353761229,113.08074804095024,114.09207632704712,23.94531030338679,82.88984773946689,2.7854106752663887,46.99480763258134,42.02877798511973,13.252990871607153,-0.0,70.68419192201698,70.67546752559296,2.898157824531363,5.565467137904831,60.90364278097215,0.26823813160059695,70.62972008405644,-0.0,4.6126877184862645,-0.0,17.89979412237666,17.891875062713783,2.913582486018082,3.006261698082083,51.433089882336404,0.9488517734121032,325.1067257550376,-0.0,5.902450410865545
49,91.09017628777957,107.5968789952353,5.653315450291062,113.05233458244786,114.08731088249078,23.979909109915692,82.88984773946689,2.7839834708965037,46.97103578467787,41.89520769679783,13.675714752885838,-0.0,70.66644312863991,70.65770911402896,2.898436612843252,5.565234677194765,60.88724824503313,0.26907311572984116,70.61548748619899,-0.0,4.760232692683363,-0.0,17.890622525305414,17.882824638760056,2.912626241788813,2.9967075958446574,51.43877648833271,0.9523065656077673,323.0510930762397,-0.0,5.902940322088226
50,91.24794187022727,107.5968789952353,5.651895396317801,113.02392930516902,114.08254438208063,24.014500941577957,82.88984773946689,2.7825569329474735,46.947260552498626,41.76264388447842,14.106368617737612,-0.0,70.64869245397415,70.63995581572969,2.898756584395308,5.565002164979635,60.87085840073624,0.2699087088174278,70.60124608216276,-0.0,4.910545500148212,-0.0,17.881455210832847,17.873772926343996,2.9108756006023184,2.9872254854756934,51.44418545148703,0.9557476757450633,321.0089983752168,-0.0,5.903430233310908
51,91.40471030795929,107.5968789952353,5.650475185675649,112.99553221297307,114.07777683243673,24.049085794059952,82.88984773946689,2.781131433175474,46.92348169989832,41.63107979911868,14.544905241998837,-0.0,70.63093982094723,70.62220763310721,2.89906252541089,5.5647696015823715,60.854473283937935,0.27074491101223386,70.5869958742685,-0.0,5.063609658045761,-0.0,17.87229456796361,17.864719835560315,2.908391817375442,2.977814884225279,51.449318458534094,0.959175112418538,318.98036401095703,-0.0,5.90392014453359
52,91.56048817630773,107.5968789952353,5.649054838388399,112.9671432835108,114.07300824019717,24.083663663049048,82.88984773946689,2.779707317184982,46.8996990160511,41.50050873060796,14.991276532449135,-0.0,70.61318547985661,70.6044645521933,2.8992986599818433,5.5645369873267825,60.838092921150064,0.2715817224626651,70.5727368648549,-0.0,5.219408380210682,-0.0,17.86314281764451,17.85566528614334,2.905252557730247,2.968475312128265,51.454177171981286,0.9625888850579593,316.9651126505104,-0.0,5.904410055756271
53,91.7152820128985,107.5968789952353,5.6476344016522235,112.93876246725348,114.0682386120058,24.118234544233903,82.88984773946689,2.778284883086866,46.87591233682386,41.370924007342545,15.445433540151505,-0.0,70.5954300206544,70.58672654203247,2.899416024012655,5.56430432253696,60.82171732448226,0.2724191433166618,70.55846905627064,-0.0,5.377924581803519,-0.0,17.85400187561574,17.846609215604268,2.9015479448319175,2.9592062919738535,51.45876323888432,0.9659890038990191,314.9631672688121,-0.0,5.904899966978952
54,91.86909831772944,107.5968789952353,5.646213943368129,112.91038969396669,114.06346795450631,24.15279843330427,82.88984773946689,2.776864381559381,46.85212154471266,41.242318996150274,15.907326463610506,-0.0,70.57767429210321,70.56899355872824,2.8993731840174712,5.5640716075369845,60.80534649358077,0.27325717372169256,70.54419245087057,-0.0,5.5391408804129965,-0.0,17.84487335280282,17.83755157920698,2.897378162189483,2.9500073493002024,51.46307829482373,0.9693754799776001,312.9744511487367,-0.0,5.905389878201634
55,92.02194355316657,107.5968789952353,5.644793552139675,112.88202487271148,114.05869627434316,24.18735532595109,82.88984773946689,2.775446016804266,46.82832656788511,41.11468710229583,16.37690464865581,-0.0,70.55991940174756,70.55126554544373,2.8991357244413387,5.563838842650978,60.788980415955464,0.27409581382475756,70.52990705101627,-0.0,5.703039596015378,-0.0,17.835758561460764,17.828492349603415,2.8928535670497197,2.9408780123948053,51.46712396355988,0.9727483251301197,310.9988878811032,-0.0,5.905879789424315
