time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,94.25917594098419,124.61624246073202,4.776622914565223,95.52086415864444,99.656369530718,30.616983801929926,85.47589965141285,3.266127244687322,54.011224038646795,37.800490257680934,4.9157060510563975,-0.0,59.707786432064566,59.70054009915276,2.4429681544571844,4.8612863185715165,51.29610914418634,0.07374057822642566,63.83394320460121,-0.0,1.2813679259803386,-0.0,13.188641731914071,13.181766912658787,2.3685116720122332,2.889531964266883,41.57688074759582,1.0224290006781762,312.67270638721317,-0.0,8.602379829717428
11,94.526160584845,124.61624246073202,4.774523971620389,95.47889065778897,99.6455891021554,30.671836674292834,85.47589965141285,3.264090691602432,53.97751134698897,37.569254858562815,5.034751735679183,-0.0,59.681549645254144,59.674306661118095,2.441824201951131,4.860760444007486,51.2720611495965,0.07402703653853279,63.82311209958604,-0.0,1.3533145380064113,-0.0,13.18041811813775,13.173539125724837,2.371059197009819,2.8718559480970653,41.62060421692394,1.028540929933258,308.68907965615244,-0.0,8.603239208321796
12,94.78974034038986,124.61624246073202,4.772426011498189,95.43693683618805,99.63479732286685,30.726680235304503,85.47589965141285,3.2620519774921695,53.943763651857,37.341461512260224,5.165083182214211,-0.0,59.65532514372664,59.648085522617514,2.4406812373505,4.860234015749509,51.24802517903812,0.07431364778786477,63.81227157282193,-0.0,1.4320818284660748,-0.0,13.172185778127792,13.165302795980656,2.3735272821641344,2.854443048134612,41.66315104054105,1.0345990569515027,304.7585253852533,-0.0,8.604098586926163
13,95.04997245381456,124.61624246073202,4.770329033120737,95.39500268202693,99.62399421585124,30.781514474858685,85.47589965141285,3.260011186639672,53.90998213947157,37.11705170207341,5.306684158415583,-0.0,59.62911291400848,59.62187667626681,2.439539041786922,4.859707034919479,51.22400122459261,0.07460041197055296,63.80142163931902,-0.0,1.5176599872171008,-0.0,13.16394505222003,13.157058212930602,2.375916649722867,2.837288791266262,41.70454166130811,1.0406036381298867,300.8802515513681,-0.0,8.60495796553053
14,95.30689434976296,124.61624246073202,4.768233036314019,95.35308818668898,99.6131797967714,30.83633938608319,85.47589965141285,3.257968373912018,53.8761675794867,36.89598717883755,5.459540004073084,-0.0,59.60291295392452,59.5956801166806,2.4383973174459985,4.859179502281438,51.19998928074882,0.0748873290836929,63.79056230930327,-0.0,1.6100401541948837,-0.0,13.155696161968052,13.1488055644134,2.3782309364941723,2.8203902536626217,41.744789439416344,1.0465548732456165,297.05373506254745,-0.0,8.605817344134897
15,95.56054999212093,124.61624246073202,4.766138020655861,95.31119334039305,99.60235408381287,30.89115496099582,85.47589965141285,3.255923603063631,53.842320878883605,36.67822300793106,5.623634798023228,-0.0,59.57672525819755,59.56949583774564,2.4372558183938993,4.858651418722484,51.17598934112751,0.07517439912399461,63.77969359464653,-0.0,1.7092127072633858,-0.0,13.147439364812612,13.140545071783325,2.380473015896566,2.8037440004469363,41.783910072128684,1.0524529866000227,293.278363137848,-0.0,8.606676722739264
16,95.81098275890255,124.61624246073202,4.764043985946583,95.2693181330289,99.59151709533953,30.94596119154255,85.47589965141285,3.2538769339562514,53.80844293181027,36.46371485733015,5.798949811434798,-0.0,59.550549824331576,59.54332383314306,2.4361143884560166,4.85812278513842,51.15200139914058,0.07546162208792989,63.768815507339866,-0.0,1.815166327440675,-0.0,13.139174902475787,13.132276953262616,2.3826466524111507,2.787346642806021,41.821919048982494,1.058298223342568,289.55352721900704,-0.0,8.607536101343632
17,96.0582361306301,124.61624246073202,4.761950932009311,95.22746255446252,99.58066884971811,31.000758069667658,85.47589965141285,3.2518284261077235,53.774534635401615,36.25241828985978,5.985466559943072,-0.0,59.524386650115666,59.517164096539055,2.4349728719586956,4.85759360242518,51.128025448190385,0.07574899797198972,63.75792805937587,-0.0,1.927889843490923,-0.0,13.130903015290988,13.124001427802492,2.384755497427497,2.771194783888756,41.858831895536504,1.064090826581886,285.87861774346186,-0.0,8.608395479948
18,96.30235244701086,124.61624246073202,4.759858859126653,95.18562659411256,99.56980936528024,31.05554558733814,85.47589965141285,3.2497781307118934,53.7405968660806,36.04429003819587,6.183163848754226,-0.0,59.49823573908243,59.49101662132035,2.433831238427484,4.85706387147699,51.10406148143814,0.07603652677246127,63.747031262727056,-0.0,2.047370446099681,-0.0,13.122623909979282,13.115718709299296,2.3868040326941427,2.7552851162693615,41.89466372906848,1.0698310566358533,282.2530372422531,-0.0,8.609254858552367
19,96.54337418594821,124.61624246073202,4.757767767430449,95.14381024154726,99.5589386603616,31.110323736518275,85.47589965141285,3.2477261002285576,53.706630502547526,35.839286693274936,6.39202081024151,-0.0,59.47209709287989,59.46488140096702,2.4326894621492494,4.856533593188276,51.08010949209683,0.0763242084856562,63.73612512936827,-0.0,2.1735955236796367,-0.0,13.114337798373649,13.107429012205166,2.388796336624008,2.739614321687265,41.9294297169289,1.0755191715417656,278.676186813898,-0.0,8.610114237156735
20,96.78134279893207,124.61624246073202,4.755677656792928,95.10201348660624,99.54805675326553,31.16509250919288,85.47589965141285,3.2456723816801865,53.67263640298671,35.63736589840025,6.612014129826262,-0.0,59.44597070991088,59.43875842912889,2.431547764728837,4.856002768451882,51.05616947332617,0.07661204310770116,63.72520967125574,-0.0,2.3065509858002895,-0.0,13.106044870351106,13.09913254596519,2.3907351527130194,2.7241791623265468,41.96314466354077,1.0811554435901634,275.1474786415982,-0.0,8.610973615761102
21,97.01629937982133,124.61624246073202,4.753588527067675,95.06023631915197,99.53716366228385,31.219851897354104,85.47589965141285,3.2436170198737564,53.63861541882006,35.438485663484066,6.843119619547866,-0.0,59.41985658834521,59.41264769946997,2.4304063810721077,4.855471398160092,51.03224141828713,0.07690003063465635,63.71428490033914,-0.0,2.446222214192833,-0.0,13.097745306842501,13.090829518374054,2.392622797649838,2.7089764283954842,41.99582324695899,1.0867401497458251,271.6663288188346,-0.0,8.61183299436547
22,97.24828458612667,124.61624246073202,4.7515003780316105,95.01847872912853,99.5262594056944,31.274601893003044,85.47589965141285,3.241560057361969,53.60456839277972,35.24260444573085,7.085312023198918,-0.0,59.393754725394416,59.386549205705315,2.429265559866834,4.85493948320451,51.00832532016385,0.07718817106250037,63.703350828560126,-0.0,2.592593944981377,-0.0,13.089439279675904,13.082520135105645,2.394460967393425,2.694002944294112,42.02747999103605,1.0922735726013602,268.23215822252064,-0.0,8.612692372969835
23,97.477338494394,124.61624246073202,4.749413209008251,94.97674070694028,99.51534400175595,31.329342488153102,85.47589965141285,3.239501536509413,53.570496153232554,35.049681297863245,7.338564658972853,-0.0,59.36766511260244,59.36046294183765,2.4281255942644826,4.854407024475804,50.98442117228462,0.07747646438710455,63.69240746784932,-0.0,2.745650052712981,-0.0,13.081126959919779,13.074204598327926,2.3962499466831133,2.6792555799448587,42.05812921408891,1.097756001985397,264.8443941411627,-0.0,8.613551751574203
24,97.70350077391053,124.61624246073202,4.747327019193128,94.93502224312445,99.50441746871411,31.38407367482588,85.47589965141285,3.2374414997111525,53.536399518352184,34.85967569002534,7.602849835639081,-0.0,59.3415877399134,59.33438890195276,2.42698670405274,4.853874022864008,50.96052896807535,0.07776491060426112,63.68145483012995,-0.0,2.905373801877827,-0.0,13.072808518765653,13.065883107721131,2.3979894704057716,2.6647312371785365,42.08778508978245,1.103187732583589,261.5024683933982,-0.0,8.61441113017857
25,97.92681058440395,124.61624246073202,4.745241807638319,94.89332332836746,99.49347982479797,31.438795445053824,85.47589965141285,3.235379989632787,53.502279293338376,34.672547614624094,7.8781385955844865,-0.0,59.31552259547829,59.308327080229645,2.425849011635634,4.853340479258342,50.93664870108115,0.07805350970966587,63.67049292731568,-0.0,3.0717476916134303,-0.0,13.064484128497476,13.05755585979915,2.39967863551703,2.650426857748595,42.11646161066547,1.1085690650794258,258.205818479051,-0.0,8.615270508782938
26,98.14730652067799,124.61624246073202,4.743157573270841,94.85164395348727,99.48253108821798,31.49350779088148,85.47589965141285,3.233317050380192,53.468136267923725,34.488257643017306,8.164400561914604,-0.0,59.289469665884816,59.28227747092952,2.424712550193753,4.852806394547122,50.912780364954834,0.07834226169890568,63.659521771309564,-0.0,3.2447533632984977,-0.0,13.056153967215051,13.049223047301014,2.401315965365926,2.636339427664445,42.14417256800437,1.1139003064493864,254.9538882553794,-0.0,8.616129887387306
27,98.36502687949078,124.61624246073202,4.741074315058739,94.80998410926429,99.47157127717483,31.548210704359697,85.47589965141285,3.2312527268629903,53.43397122366198,34.30676665198346,8.461604602539989,-0.0,59.26342893823355,59.25624006829017,2.423577284494641,4.852271769618189,50.88892395338014,0.07863116656750828,63.64854137400908,-0.0,3.424372001901069,-0.0,13.047818216263696,13.040884860969655,2.402899950737143,2.6224659562823582,42.17093164645512,1.1191817668221533,251.74612496152187,-0.0,8.616989265991673
28,98.58000933176193,124.61624246073202,4.738992032049996,94.76834378640608,99.46060040984858,31.60290417755292,85.47589965141285,3.2291870656611357,53.39978492494904,34.128036159627094,8.769717999814993,-0.0,59.237400400624246,59.23021486650378,2.4224430394443752,4.85173660535837,50.865079460105385,0.0789202243108793,63.63755174729988,-0.0,3.6105838341402783,-0.0,13.039477063733562,13.032541487360533,2.404428999982008,2.60880350198263,42.19675230683703,1.1244137629520876,248.58198293681724,-0.0,8.617848644596041
29,98.79229110855961,124.61624246073202,4.736910723468383,94.72672297544949,99.44961850440447,31.65758820253525,85.47589965141285,3.2271201145254813,53.36557812419155,33.952028134722575,9.088706903913499,-0.0,59.21138404335409,59.20420185965591,2.4213096109468792,4.85120090265378,50.8412468788359,0.07920943492433613,63.62655290305925,-0.0,3.8033684024891303,-0.0,13.031130702442875,13.02419311010305,2.405901838314586,2.5953491575955026,42.22164785208369,1.1295966158382338,245.46092157890138,-0.0,8.618708023200409
30,99.00190907897479,124.61624246073202,4.7348303886654195,94.68512166680797,99.43862557899556,31.712262771388666,85.47589965141285,3.225051922030393,53.331351564065685,33.77870491692834,9.418536534365192,-0.0,59.185379858317035,59.17820104175496,2.420176764270714,4.85066466238993,50.81742620325238,0.0794987984031231,63.615544853157424,-0.0,4.002704686975236,-0.0,13.022779328535222,13.015839910451838,2.4073174298777555,2.582100044302209,42.24563145526546,1.1347306499957788,242.3824044443557,-0.0,8.619567401804776
31,99.2088994841635,124.61624246073202,4.732751027281681,94.64353985061332,99.42762165175347,31.76692787620912,85.47589965141285,3.2229825376421655,53.297105970960004,33.60802948923353,9.759170481478492,-0.0,59.15938784102031,59.152212406633296,2.4190442527627782,4.850127885451291,50.79361742694137,0.079788314742357,63.60452760945245,-0.0,4.208570682987825,-0.0,13.014423141755806,13.007482065686428,2.4086754815609166,2.569053332461246,42.26871606381392,1.139816195686569,239.3459023628282,-0.0,8.620426780409142
32,99.4132983063115,124.61624246073202,4.730672639053547,94.60197751690457,99.41660674080077,31.821583509098705,85.47589965141285,3.2209120106872557,53.26284206508238,33.43996509991806,10.110571655946849,-0.0,59.13340798816864,59.126235948065336,2.417911870358283,4.849590572721892,50.76982054343023,0.08007798393710255,63.593501183797194,-0.0,4.420943975183099,-0.0,13.00606234128516,12.999119751577917,2.4099760513052724,2.5562062127103764,42.290914532163555,1.144853585348945,236.35088919553138,-0.0,8.62128615901351
33,99.61514092684214,124.61624246073202,4.728595223936547,94.56043465550933,99.40558086423901,31.876229662172697,85.47589965141285,3.2188403902924128,53.228560552170826,33.274475612693806,10.472701393804131,-0.0,59.10744029920614,59.10027165969331,2.416779487657298,4.849052725084733,50.74603554612177,0.08036780598229838,63.58246558803246,-0.0,4.639801196553848,-0.0,12.997697125497393,12.990753140365959,2.411219983889867,2.543555922731995,42.31223949901995,1.1498431565269813,233.39684582693715,-0.0,8.622145537617877
34,99.81446231142303,124.61624246073202,4.726518781965158,94.51891125618148,99.39454404015486,31.930866327556068,85.47589965141285,3.216767724567106,53.194262128881945,33.11152531712711,10.845519926072603,-0.0,59.08148477456378,59.07431953511342,2.41564706185582,4.848514343422091,50.72226242833803,0.08065778087279618,63.57142083399061,-0.0,4.865118312266545,-0.0,12.989327688658838,12.982382402073817,2.4124087198902737,2.531099732761521,42.33270345390784,1.1547852499789626,230.48325805471552,-0.0,8.623004916222245
35,100.01129701547973,124.61624246073202,4.72444331315633,94.4774073086979,99.38349628662004,31.985493497383278,85.47589965141285,3.2146940602140397,53.15994748332978,32.951078922975626,11.22898638950505,-0.0,59.05554141445344,59.04837956793619,2.4145146410399505,4.8479754286155154,50.69850118335342,0.08094790860336024,63.5603669334954,-0.0,5.096870626153478,-0.0,12.980954219355304,12.974007704639902,2.4135441044492025,2.5188349451544902,42.35231873953549,1.159680209509859,227.60961654529214,-0.0,8.623864294826612
36,100.20567917708472,124.61624246073202,4.7223688174647975,94.43592280290312,99.37243762169105,32.040111163798585,85.47589965141285,3.212619442309976,53.125617295147734,32.793101567456745,11.623058803289027,-0.0,59.02961021830927,59.02245175181444,2.413382357492515,4.847435981545809,50.67475180441551,0.08123818916866614,63.549303898361906,-0.0,5.335032766633679,-0.0,12.972576899607022,12.965629213932866,2.4146283129020025,2.506758894942167,42.37109754941573,1.1645283819208945,224.77541693533914,-0.0,8.62472367343098
37,100.39764245222692,124.61624246073202,4.720295294688748,94.39445772880477,99.36136806340656,32.09471931895748,85.47589965141285,3.210543913744942,53.09127223451515,32.63755888151216,12.027693886047073,-0.0,59.003691183608645,58.99653608050297,2.4122504089261367,4.846896003092907,50.65101428479268,0.08152862256328446,63.53823174039498,-0.0,5.579578576114949,-0.0,12.964195902604192,12.957247093514047,2.41566372316269,2.494868954896919,42.38905190505608,1.169330117251704,221.98016063949063,-0.0,8.625583052035347
38,100.5872200763562,124.61624246073202,4.718222744439253,94.35301207660326,99.35028762978952,32.14931795502552,85.47589965141285,3.2084675153686235,53.056912963529015,32.48441692674532,12.44284721231676,-0.0,58.97778430548996,58.970632547877024,2.4111190158557205,4.846355494135978,50.62728861781196,0.08181920878169362,63.52715047139046,-0.0,5.830481205564332,-0.0,12.955811393298093,12.948861504972227,2.4166526713908176,2.4831625307116085,42.40619367825776,1.174085768146783,219.22335414916108,-0.0,8.626442430639715
39,100.77444492953246,124.61624246073202,4.7161511661734385,94.31158583665774,99.33919633884955,32.20390706417685,85.47589965141285,3.2063902863931544,53.0225401373823,32.333642128691245,12.868473385891615,-0.0,58.95188957716725,58.94474114791107,2.409988395666838,4.8458144555535405,50.60357479686273,0.0821099478182935,63.51606010313663,-0.0,6.0877132192686805,-0.0,12.947423530027555,12.940472608211227,2.4175973778989452,2.47163705589863,42.422534614402196,1.1787956893574512,216.50450826172022,-0.0,8.627301809244083
40,100.95934940446509,124.61624246073202,4.714080559141228,94.27017899954123,99.32809420857791,32.258486638597205,85.47589965141285,3.204312263900793,52.98815440170636,32.18520141192693,13.304525672904807,-0.0,58.92600698926462,58.918861874713244,2.4088587282644625,4.845272888223216,50.57987281543958,0.0824008396673744,63.504960647411224,-0.0,6.3512463730846145,-0.0,12.939032462530971,12.9320805608013,2.418499773913755,2.4602900021179717,42.43808628566744,1.1834602383695054,213.82313970496324,-0.0,8.628161187848448
41,101.14196547987297,124.61624246073202,4.712010922475472,94.22879155594914,99.31698125695007,32.313056670482844,85.47589965141285,3.2022334835303163,52.95375639367951,32.039062124916384,13.750956192196341,-0.0,58.90013653094268,58.892994722468195,2.4077301234487227,4.84473079302186,50.55618266712893,0.08269188432313433,63.49385211598301,-0.0,6.6210517294890945,-0.0,12.93063833471793,12.923685518249677,2.4193613817036708,2.449118873432243,42.45286011723434,1.1880797747402159,211.1787702860636,-0.0,8.629020566452816
42,101.32232478558963,124.61624246073202,4.709942255254004,94.18742349663685,99.30585750192836,32.367617152038335,85.47589965141285,3.200153979944588,52.9193467431288,31.895191973336146,14.20771609180542,-0.0,58.87427819067432,58.86713968539801,2.4066026262644042,4.844188170825677,50.53250434558223,0.08298308177968987,63.482734520613164,-0.0,6.897099764244588,-0.0,12.922241286557297,12.915287634269472,2.420183363592438,2.4381212012099756,42.466867410361566,1.1926546596799248,208.5709261081261,-0.0,8.629879945057183
43,101.50045850530987,124.61624246073202,4.707874556531078,94.14607481238917,99.29472296145785,32.42216807547943,85.47589965141285,3.1980737868218516,52.88492607023343,31.753559119634026,14.674755273287085,-0.0,58.848431956637754,58.841296757743216,2.4054761909942344,4.843645022510042,50.50883784452175,0.0832744320310549,63.471607873053166,-0.0,7.179360199786697,-0.0,12.913841454042014,12.906887060219178,2.420966391539409,2.4272945517360447,42.48011930781372,1.1971852563930814,205.99913878754793,-0.0,8.630739323661551
44,101.67639741970687,124.61624246073202,4.705807825442207,94.10474549391512,99.2835776534681,32.476709433032106,85.47589965141285,3.195992937497135,52.85049498594178,31.614132138853396,15.152022502720941,-0.0,58.82259781802687,58.81546593369693,2.4043507010824485,4.843101348949567,50.48518315768863,0.08356593507114918,63.46047218504557,-0.0,7.467802072313542,-0.0,12.905438971779141,12.898483945204456,2.421710719695306,2.4166365228348194,42.492626808996626,1.2016719296511853,203.4629449600345,-0.0,8.631598702265919
45,101.85017190600279,124.61624246073202,4.703742061244489,94.06343553180757,99.27242159587288,32.53124121693257,85.47589965141285,3.193911465227602,52.81605409171298,31.4768800190558,15.639465403639853,-0.0,58.796775765555395,58.78964720737971,2.4032259806941814,4.842557151018094,50.4615402788207,0.0838575908937969,63.449327468323965,-0.0,7.762393727512137,-0.0,12.897033974061296,12.890078436015056,2.4224162221031262,2.406144743902456,42.50440076966522,1.2061150456856704,200.9618863039453,-0.0,8.632458080870286
46,102.02181197487133,124.61624246073202,4.701677263350808,94.02214491650865,99.26125480657156,32.585763419426485,85.47589965141285,3.191829403502422,52.78160398010276,31.341772123522656,16.137030555126714,-0.0,58.770965791884386,58.763840572817905,2.4021018288965506,4.84201242958876,50.43790920161772,0.08414939949273419,63.43817373461368,-0.0,8.063102879844294,-0.0,12.888626596117954,12.881670677267797,2.4230825203170125,2.3958168730175395,42.51545191484426,1.2105149719016708,198.49550910436423,-0.0,8.633317459474654
47,102.19134723874932,124.61624246073202,4.699613431354623,93.98087363828557,99.25007730344745,32.640276032769854,85.47589965141285,3.1897467862205304,52.74714523385194,31.208778223177376,16.644663396809,-0.0,58.74516789193208,58.73804602392849,2.4009780502444116,4.841467185533926,50.41428991971304,0.08444136086160113,63.427010995631,-0.0,8.369896555129,-0.0,12.880216974833225,12.873260811184116,2.423709073340498,2.3856505994194843,42.525790827322254,1.214872076855442,196.06336467192367,-0.0,8.634176838079021
48,102.35880692100812,124.61624246073202,4.697550565004937,93.9396216872555,99.23888910436817,32.6947790492289,85.47589965141285,3.1876636477815317,52.7126784260344,31.077868487175117,17.162308248121874,-0.0,58.719382062561,58.71226355453469,2.3998544851433996,4.84092141972518,50.39068242666352,0.08473347499394256,63.415839263083164,-0.0,8.68274110218428,-0.0,12.871805249112914,12.864848977626167,2.424295300037296,2.375643642789195,42.53542795071577,1.2191867300684962,193.66500925346674,-0.0,8.635036216683389
49,102.52421986827594,124.61624246073202,4.695488664163233,93.89838905342877,99.2276902271858,32.74927246107969,85.47589965141285,3.185580023056771,52.67820412039605,30.94901347027041,17.68990833775783,-0.0,58.6936083020397,58.68649315839299,2.3987310328802143,4.8403751330333575,50.367086715950826,0.08502574188320916,63.40465854866865,-0.0,9.00160221062545,-0.0,12.863391559767736,12.856435314179558,2.4248406937156415,2.365793752283432,42.54437359370327,1.2234593018540656,191.3000038993994,-0.0,8.635895595287755
50,102.6876145513348,124.61624246073202,4.693427728748256,93.85717572676386,99.21648068973666,32.80375626060873,85.47589965141285,3.1834959472897673,52.64372287149324,30.822184111881356,18.227405800638785,-0.0,58.66784660935249,58.66073482922741,2.3976076637726447,4.839828326328521,50.34350278099394,0.08531816152275935,63.39346886407682,-0.0,9.326444909035141,-0.0,12.854976049111224,12.848019956187134,2.425344912681112,2.3560987064632752,42.55263793022873,1.2276901631856625,188.96791447372217,-0.0,8.636754973892122
51,102.8490190770098,124.61624246073202,4.691367758674534,93.81598169722925,99.2052605098417,32.85823044011202,85.47589965141285,3.1814114559195925,52.60923522516666,30.69735172390312,18.774741707071616,-0.0,58.64209698343097,58.63498856076829,2.3964844195238446,4.839281000479987,50.31993061517194,0.08561073390585752,63.382270220988396,-0.0,9.657233582583787,-0.0,12.846558860246581,12.839603036864625,2.425807846952494,2.346556312362564,42.5602310036923,1.2318796855468175,186.66831152319057,-0.0,8.63761435249649
52,103.00846118517708,124.61624246073202,4.689308753796158,93.77480695485949,99.19402970530615,32.91269499189572,85.47589965141285,3.1793265843747216,52.5747417186939,30.57448799375346,19.331856048890597,-0.0,58.61635942245126,58.60925434678718,2.395361406679658,4.838733156356301,50.29637021184886,0.08590345902567476,63.37106263107502,-0.0,9.993931964654658,-0.0,12.838140136234191,12.831184687337892,2.426229666651049,2.3371644057207086,42.56716272585339,1.2360282408126884,184.40077033612923,-0.0,8.638473731100857
53,103.16596824537511,124.61624246073202,4.687250713852539,93.73365148980962,99.18278829391916,32.96714990827619,85.47589965141285,3.177241367808116,52.54024288099414,30.453564987821807,19.898687723773065,-0.0,58.59063392315603,58.58353218113102,2.3942387793709448,4.838184794825229,50.27282156440493,0.08619633687528594,63.35984610599924,-0.0,10.336503127364844,-0.0,12.829720019021938,12.822765036692859,2.4266108482625586,2.3279208512463385,42.57344287563792,1.240136201117203,182.16487100883194,-0.0,8.639333109705225
54,103.32156726870106,124.61624246073202,4.6851936384399355,93.6925152923835,99.17153629345424,33.02159518157983,85.47589965141285,3.175155840833415,52.5057392331873,30.334555139277388,20.475174564881314,-0.0,58.56492048049848,58.55782205773969,2.393116711817448,4.837635916753768,50.24928466626449,0.0864893674476721,63.348620657414614,-0.0,10.684909499479678,-0.0,12.8212986483799,12.814344212112013,2.4269521537653285,2.318823541685339,42.579081103481464,1.2442039387113717,179.96019831321914,-0.0,8.640192488309593
55,103.47528491201103,124.61624246073202,4.6831375270059,93.65139835303928,99.16027372166926,33.076030804143045,85.47589965141285,3.173070037300456,52.47123128893259,30.217431243755083,21.061253348298198,-0.0,58.53921908757303,58.532123970649565,2.391995371794661,4.83708652300816,50.22575951091495,0.08678255073572007,63.33738629696586,-0.0,11.039112870906521,-0.0,12.812876160993929,12.805922338956995,2.4272545909972987,2.309870397491068,42.58408693293787,1.2482318258426814,177.78634166180817,-0.0,8.64105186691396
