time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.82644304877194,101.07053803224021,5.503911279262456,110.06499441220564,110.39468117529574,35.22053809688984,77.23263453528554,6.801515303855262,66.49026571307866,58.394478403110924,2.9607950447401667,-0.0,68.79889099078066,68.79062150762837,2.815475125575771,5.385106398794981,59.30917518105803,0.1234646135959667,70.15522380265354,-0.0,0.8753072132767759,-0.0,27.881234196185844,27.869804610941152,5.2255548693546645,2.2648874411774034,57.3816435429714,0.3951479968184921,236.73180883998594,-0.0,3.963016775601634
11,58.9305485368041,101.07053803224021,5.502671911171483,110.04012391722492,110.389905012631,35.25142412262627,77.23263453528554,6.799214295600184,66.46730556081522,58.315634075597295,3.0472252705373464,-0.0,68.7833988896435,68.77507744826542,2.814411421674718,5.38487341525036,59.29485395615969,0.12403454050292102,70.14451832996586,-0.0,0.9507111545865237,-0.0,27.871801746624083,27.86018072163108,5.227000195434326,2.261829386168144,57.36715156776215,0.39654695803965634,236.16749624689143,-0.0,3.9634570618782257
12,59.0344058594313,101.07053803224021,5.501432925911387,110.0152593441261,110.38512725993333,35.28230543368288,77.23263453528554,6.796912371567981,66.44435270872266,58.23703152909488,3.1418487764759457,-0.0,68.7679115738923,68.75953709007864,2.81374006190434,5.384640354143155,59.28053603426222,0.12460480109354977,70.13380737399474,-0.0,1.033263123212176,-0.0,27.86236554304643,27.850559892232628,5.22970909629238,2.2587807088738816,57.35264247309208,0.3979447629203077,235.60451739365175,-0.0,3.9638973481548176
13,59.138015603562785,101.07053803224021,5.500194154811199,109.99040086011492,110.38034792108195,35.313182027645595,77.23263453528554,6.794608988285973,66.42140770776629,58.15867016920176,3.244655341758898,-0.0,68.75242693513998,68.74400053757167,2.8134557061248464,5.3844072156626,59.26622148016687,0.12517539544104003,70.12309093628747,-0.0,1.1229542022687518,-0.0,27.852923357612713,27.840942353686284,5.233611556335405,2.255741386240151,57.3381165474458,0.39934140715207145,235.04286990678347,-0.0,3.964337634431409
14,59.241378354664086,101.07053803224021,5.4989554277634225,109.96554863379706,110.37556699999179,35.344053902101386,77.23263453528554,6.792303640182699,66.39847107084246,58.080549403127556,3.355633501786673,-0.0,68.73694284704277,68.72846789612301,2.8135311432671326,5.384173999999667,59.25191037312784,0.12574632361838123,70.11236901841714,-0.0,1.2197743897461664,-0.0,27.843473117850014,27.831328320975732,5.238614859182287,2.252711395274991,57.323574119152056,0.4007368864667475,234.48255141563007,-0.0,3.9647779207080007
15,59.344494697370536,101.07053803224021,5.497716595857965,109.94070281254926,110.37078450060869,35.374921054637745,77.23263453528554,6.789995865058967,66.37554326734615,58.00266863904116,3.474771078145137,-0.0,68.72145744822454,68.71293925784312,2.813929689559941,5.383940707346833,59.23760279057528,0.1263175856984461,70.10164162197849,-0.0,1.323713060884203,-0.0,27.834012929079954,27.821717990850754,5.244617494378438,2.24969071302365,57.30901552232815,0.4021311966192172,233.92355955132393,-0.0,3.9652182069845923
16,59.44736521520234,101.07053803224021,5.496477526578682,109.91586352731802,110.366000426914,35.40578348284295,77.23263453528554,6.787685247296434,66.35262471993585,57.925027286382175,3.602054932670729,-0.0,68.70596908223348,68.69741470457359,2.81460041542722,5.383707337898311,59.22329881293296,0.1268891817539535,70.09090874859145,-0.0,1.4347587536126774,-0.0,27.824541087571564,27.81211154047127,5.251503910790897,2.2466793165806607,57.29444110798092,0.403524333395386,233.3658919473094,-0.0,3.9656584932611842
17,59.549990490703955,101.07053803224021,5.495238113896536,109.89103088252809,110.36121478292314,35.43664118430588,77.23263453528554,6.785371426541804,66.32971579584935,57.84762475572169,3.7374710896617795,-0.0,68.69047642370667,68.68189430157989,2.8154831971913707,5.383473891849976,59.20899851666364,0.12746111185748416,70.08017039989988,-0.0,1.5528992751717225,-0.0,27.81505611614008,27.802509123767255,5.259149833355078,2.24367718308444,57.279851228873525,0.40491629260826983,232.8095462391545,-0.0,3.966098779537776
18,59.6523711053979,101.07053803224021,5.493998276238137,109.86620495811408,110.35642757268525,35.46749415661619,77.23263453528554,6.783054095742032,66.30681680886892,57.770460458807946,3.8810046949648487,-0.0,68.67497845297669,68.66637809882114,2.816508065445469,5.383240369399347,59.1947019754363,0.12803337608147838,70.06942657757159,-0.0,1.678121666417661,-0.0,27.8055567560928,27.792910872262485,5.267421092145099,2.240684289719065,57.265246243084775,0.4063070700993187,232.2545200646085,-0.0,3.9665390658143673
19,59.754507639737625,101.07053803224021,5.492757968187352,109.84138579782683,110.35163880027514,35.49834239736433,77.23263453528554,6.780733011479476,66.28392800898702,57.6935338086127,4.032639977744223,-0.0,68.65947460234185,68.6508661236416,2.8176045272021693,5.3830067707451965,59.18040924985765,0.12860597449822703,70.05867728329292,-0.0,1.8104121684697347,-0.0,27.796042009595535,27.78331689074284,5.276178838941834,2.237700613716065,57.25062650049405,0.4076966617397064,231.70081106366501,-0.0,3.9669793520909593
20,59.85640067313679,101.07053803224021,5.491517174758843,109.81657341495796,110.34684846979548,35.52918590414139,77.23263453528554,6.77840798986356,66.2610495865154,57.616844219301036,4.1923602753096505,-0.0,68.6439646844855,68.63535838434855,2.818698089548415,5.382773096087651,59.16612039180625,0.12917890717987446,70.04792251877035,-0.0,1.9497562443704601,-0.0,27.786511122831552,27.77372725897867,5.285277863233961,2.2347261323532552,57.2359923472202,0.40908506342950735,231.1484168785191,-0.0,3.967419638367551
21,59.95805078397271,101.07053803224021,5.490275912715302,109.79176779103564,110.34205658536344,35.56002467453931,77.23263453528554,6.776078913755476,66.23818166486686,57.54039110622176,4.360148038399473,-0.0,68.62844890894124,68.6198548693971,2.819718306541236,5.382539345627551,59.15183543882287,0.12975217419842114,70.03716228572173,-0.0,2.0961385836947644,-0.0,27.77696361561747,27.764142028699194,5.294572285986577,2.231760822954363,57.2213441114272,0.4104722710976093,230.59733515353054,-0.0,3.9678599246441424
22,60.059458549584996,101.07053803224021,5.489034229560218,109.76696887682787,110.33726315111481,35.59085870615075,77.23263453528554,6.77374572905701,66.21532430426684,57.464173885907975,4.535984829317424,-0.0,68.61292786950268,68.60435554801725,2.8205960579166836,5.382305519566643,59.137554416215664,0.13032577562572267,70.02639658587894,-0.0,2.249543100924481,-0.0,27.76739926619021,27.754561225148286,5.303913567070878,2.2288046628890483,57.20668210879314,0.41185828070174596,230.04756353522265,-0.0,3.9683002109207344
23,60.160624546278186,101.07053803224021,5.487792200775264,109.74217659512344,110.33246817118584,35.621687996569115,77.23263453528554,6.771408447419522,66.19247749906464,57.388191976054465,4.71985132802867,-0.0,68.59740250969077,68.588860371952,2.821272835696759,5.382071618106693,59.123277332173075,0.13089971153348703,70.01562542097608,-0.0,2.4099529407666913,-0.0,27.757818122311832,27.744984845957426,5.313156929444856,2.2258576295720296,57.192006628695914,0.41324308822838857,229.49909967218503,-0.0,3.968740497197326
24,60.26154934932137,101.07053803224021,5.486549928484653,109.71739084206092,110.32767164971948,35.65251254338862,77.23263453528554,6.76906714384612,66.16964118012608,57.31244479552326,4.911727330011601,-0.0,68.58187410605815,68.5733692762879,2.8216965394083506,5.381837641449797,59.109004180934804,0.13147398199327873,70.00484879275359,-0.0,2.5773504762795767,-0.0,27.748220491440158,27.735412862148586,5.32215885038869,2.2229197004632977,57.17731794009229,0.4146266896927933,228.95194121509493,-0.0,3.9691807834739175
25,60.362233532950455,101.07053803224021,5.485307530941031,109.6926114976635,110.32287359084492,35.683332344204196,77.23263453528554,6.766721954337292,66.14681521721806,57.23693176431101,5.111591752853771,-0.0,68.56634413676288,68.55788218603952,2.821828877546053,5.381603589797379,59.09473494197645,0.13204858707651534,69.99406670294485,-0.0,2.75171731462688,-0.0,27.73860693107767,27.725845219133774,5.330783282114259,2.21999085306685,57.162616279985905,0.4160090811388881,228.4060858165711,-0.0,3.969621069750509
26,60.46267767036758,101.07053803224021,5.48406514507705,109.66783842327968,110.31807399868529,35.71414739661163,77.23263453528554,6.764373075017353,66.12399941987447,57.161652303557396,5.319422634205365,-0.0,68.55081431346309,68.54239901454963,2.821642022975687,5.38136946335057,59.08046958119283,0.1326235268544694,69.98327915328134,-0.0,2.933034295292458,-0.0,27.728978245190465,27.71628183707794,5.338899348101578,2.217071064931019,57.147901858283774,0.4173902586393108,227.8615311312106,-0.0,3.970061356027101
27,60.56288233374302,101.07053803224021,5.482822912840017,109.64307147526698,110.31327287733936,35.744957698207315,77.23263453528554,6.762020755582006,66.10119354398415,57.08660583550763,5.535197138402868,-0.0,68.53528641050018,68.52691967204171,2.821123470838393,5.381135262309303,59.066208052869,0.1331988013982649,69.9724861454805,-0.0,3.1212814958589483,-0.0,27.719335457348183,27.706722613660364,5.346386726600498,2.2141603136470147,57.13317484937573,0.4187702182952989,227.3182748154183,-0.0,3.9705016423036925
28,60.662848094215256,101.07053803224021,5.48158098319695,109.6183105029804,110.3084702308878,35.77576324658851,77.23263453528554,6.759665298963476,66.07839729211882,57.011791783519264,5.75889155503255,-0.0,68.51976228996185,68.51144406436259,2.820273178063564,5.380900986872642,59.05195030075797,0.13377441077888103,69.96168768125015,-0.0,3.316438230754501,-0.0,27.709679809351186,27.697167424212182,5.353133892442291,2.2112585768491897,57.11843539571617,0.4201489562367225,226.77631452743626,-0.0,3.970941928580284
29,60.7625755218927,101.07053803224021,5.480339497891957,109.59355536302849,110.30366606338,35.80656403935323,77.23263453528554,6.757307052354285,66.05561032254448,56.93720957202534,5.990481305021913,-0.0,68.50424372364944,68.49597210189266,2.819105371612499,5.3806666372381144,59.037696262206566,0.13435035506715015,69.95088376227953,-0.0,3.518483056567128,-0.0,27.700012724434693,27.68761612549347,5.359042188322753,2.2083658322136146,57.10368360281447,0.42152646862198795,226.23564792717534,-0.0,3.971382214856876
30,60.8620651858532,101.07053803224021,5.4790985924020985,109.56880591831293,110.29886037883847,35.837360074100175,77.23263453528554,6.7549464050693215,66.03283225136022,56.86285862653407,6.229940940781416,-0.0,68.48873240502621,68.48050369894544,2.817646328797557,5.380432213601942,59.023445869214115,0.13492663433375568,69.9400743902425,-0.0,3.7273937721683432,-0.0,27.690335798504762,27.678068556589793,5.364025023262211,2.2054820574580565,57.08891954150829,0.42290275163803237,225.6962726762135,-0.0,3.9718225011334676
31,60.96131765414565,101.07053803224021,5.477858386817233,109.5440620471547,110.29405318125293,35.86815134842877,77.23263453528554,6.752583781190289,66.01006265987725,56.78873837360362,6.477244150268066,-0.0,68.47322983521539,68.46503877947154,2.8159340534846256,5.3801977161587455,59.009199052017365,0.1355032486492342,69.92925956679349,-0.0,3.9431474222583365,-0.0,27.680650769985974,27.668524542005162,5.368010008219597,2.2026072303410107,57.074143246213175,0.4242778015002693,225.15818643767992,-0.0,3.972262787410059
32,61.060333493790615,101.07053803224021,5.476618982644078,109.5193236464873,110.28924447458301,35.89893785993929,77.23263453528554,6.750219632698083,65.98730110150102,56.714848240827116,6.732363759857961,-0.0,68.45773728305097,68.4495772790544,2.8140154326083704,5.379963145101676,58.99495574208443,0.1360801980839752,69.91843929356935,-0.0,4.165720299872063,-0.0,27.67095949166916,27.658983894546726,5.3709391961049615,2.199741328661109,57.05935471668328,0.425651614452547,224.6213868761852,-0.0,3.972703073686651
33,61.15911327078007,101.07053803224021,5.475380459258877,109.49459063540559,110.28443426275669,35.92971960623252,77.23263453528554,6.747854435756654,65.96454710545794,56.64118765682214,6.995271736201769,-0.0,68.44225574073593,68.43411914712833,2.811945587897862,5.379728500622343,58.98071587384163,0.13665748270821695,69.90761357218835,-0.0,4.395087947998002,-0.0,27.661263915477967,27.649446416886846,5.372769813312505,2.1968843302567223,57.04455391780164,0.42702418676711285,224.08587165777598,-0.0,3.9731433599632426
34,61.25765755007944,101.07053803224021,5.474142869993202,109.4698629590749,110.27962254967544,35.96049658491011,77.23263453528554,6.745488678771223,65.9418001887622,56.56775605120394,7.26593919158096,-0.0,68.42678587491503,68.41866434942165,2.809783416659979,5.379493782911063,58.966479388961815,0.13723510259205174,69.89678240425349,-0.0,4.631225164251088,-0.0,27.651566043516308,27.63991190657901,5.373474672016991,2.194036213004916,57.029740782628586,0.428395514744549,223.55163844981027,-0.0,3.973583646239834
35,61.35596689562678,101.07053803224021,5.4729062422374355,109.44514058862815,110.27480933921369,35.99126879357438,77.23263453528554,6.743122862967846,65.919059855635,56.49455285458717,7.544336383697055,-0.0,68.41132802796794,68.40321286789242,2.8075919058808534,5.3792589921568315,58.95224623612613,0.13781305780542094,69.88594579135214,-0.0,4.8741060006888155,-0.0,27.64186793044412,27.630380155814514,5.373042183924025,2.1911969548215167,57.01491521218677,0.42976559471376524,223.0186849209674,-0.0,3.9740239325164257
36,61.454041870334635,101.07053803224021,5.4716705752355095,109.42042352336176,110.26999463522804,36.022036229828345,77.23263453528554,6.740757486001715,65.89632561392824,56.42157749855222,7.830432723347463,-0.0,68.39588219044386,68.38776470210095,2.805432001531173,5.379024128547775,58.938016375743054,0.13839134841811798,69.8751037350621,-0.0,5.123703770507869,-0.0,27.632171616283422,27.620850958306416,5.3714763391988845,2.188366533659809,57.000077080743424,0.43113442303189736,222.48700874109534,-0.0,3.9744642187930177
37,61.5518830360788,101.07053803224021,5.470435841034313,109.3957117897893,110.26517844155435,36.052798891275664,77.23263453528554,6.738393046993566,65.87359697007832,56.348829415666124,8.124196763756785,-0.0,68.38044801292892,68.37231986861816,2.803364558018308,5.37878919227101,58.92378977835597,0.13896997449978268,69.8642562369497,-0.0,5.379991038736456,-0.0,27.62247914706389,27.611324107174518,5.368796772327039,2.1855449275113474,56.98522623408684,0.4325019960846091,221.95660758127565,-0.0,3.9749045050696092
38,61.64949095371729,101.07053803224021,5.469201986747732,109.37100543936374,110.26036076202143,36.08355677552074,77.23263453528554,6.736030027728538,65.85087344793921,56.276308039431775,8.425596223851388,-0.0,68.36502483434666,68.3568783996022,2.801443596300862,5.378554183513306,58.90956642809523,0.13954893611990765,69.85340329857866,-0.0,5.642939642539649,-0.0,27.612792497751933,27.601799402839262,5.365037684598798,2.1827321144039815,56.970362497529855,0.43386831028550954,221.42747911364697,-0.0,3.975344791346201
39,61.746866183102554,101.07053803224021,5.467968937365938,109.34630454566512,110.25554160045391,36.11430988016867,77.23263453528554,6.7336688925153725,65.82815458892036,56.20401280427853,8.734597998761565,-0.0,68.34961171707423,68.34144034104057,2.7997157095500813,5.378319102461233,58.89534632201575,0.14012823334783783,69.84254492151193,-0.0,5.912520700381748,-0.0,27.60311357167353,27.592276653079605,5.360247088758656,2.179928072401496,56.95548567737196,0.4352333620757994,220.8996210114045,-0.0,3.9757850776227928
40,61.844009283045,101.07053803224021,5.466736599152671,109.32160920099973,110.25072096067608,36.145058202825176,77.23263453528554,6.731310082387786,65.80543995779448,56.13194314558956,9.05116813358511,-0.0,68.33420748940839,68.32600575062467,2.7982193412407574,5.378083949301338,58.88112946929782,0.14070786625276377,69.83168110731432,-0.0,6.18870458913693,-0.0,27.593444176744093,27.582755675467336,5.354486498626375,2.1771327796046704,56.94059556333968,0.4365971479252234,220.37303094881312,-0.0,3.9762253638993843
41,61.940920811357174,101.07053803224021,5.465504864576802,109.29691951146138,110.24589884651876,36.17580174109669,77.23263453528554,6.728954008508486,65.78272914929912,56.06009849965205,9.375271863231134,-0.0,68.31881080721004,68.31057469466323,2.7969828418016696,5.377848724220493,58.86691589065681,0.14128783490373026,69.82081185755683,-0.0,6.4714609788500415,-0.0,27.583785998429768,27.5732363001342,5.347829206768507,2.1743462141493475,56.9256919338612,0.43795966433083056,219.84770660112045,-0.0,3.976665650175976
42,62.03760132479621,101.07053803224021,5.4642736136451875,109.27223559559629,110.24107526182179,36.20654049259039,77.23263453528554,6.726601048469587,65.76002179184304,55.98847830370798,9.706873567342884,-0.0,68.30342017056485,68.29514724724754,2.796023630113062,5.377613427406007,58.852705618383176,0.14186813936962625,69.80993717381841,-0.0,6.760758793410081,-0.0,27.574140584581823,27.56371837132546,5.340360426350386,2.1715683542084023,56.91077455704239,0.43932090781852173,219.32364564460957,-0.0,3.9771059364525674
43,62.13405137910258,101.07053803224021,5.463042723779995,109.24755757451716,110.23625021044238,36.237274454914136,77.23263453528554,6.724251538547499,65.73731755525398,55.91708199591274,10.04593680810513,-0.0,68.28803404724992,68.27972348407309,2.7953474295751892,5.377378059046035,58.83849869316914,0.14244877971919112,69.79905705769126,-0.0,7.056566243534361,-0.0,27.564509313687395,27.55420175064737,5.332174451086294,2.168799177990138,56.89584319836627,0.44068087494192026,218.8008457565393,-0.0,3.9775462227291594
44,62.230271528950766,101.07053803224021,5.461812070188335,109.2228855715331,110.23142369625577,36.26800362567643,77.23263453528554,6.721905771405169,65.71461615308053,55.84590901538035,10.392424291780154,-0.0,68.27265087735418,68.26430348220805,2.7949480742915838,5.377142619329615,58.82429516409519,0.143029756021005,69.78817151078147,-0.0,7.358850793211499,-0.0,27.55489338545036,27.544686318032028,5.323374779491727,2.1660386637400366,56.88089762123696,0.442039562283693,218.27930461519844,-0.0,3.977986509005751
45,62.32626232807042,101.07053803224021,5.460581534000372,109.19821970400713,110.22659572315956,36.29872800248656,77.23263453528554,6.719563993948177,65.6919173447271,55.77495880207113,10.746297971513751,-0.0,68.25726917500467,68.24888731500431,2.794808456963318,5.376907108446874,58.81009508501153,0.14361106834350992,69.77728053471152,-0.0,7.66757924939202,-0.0,27.545293812002843,27.53517197263233,5.314070857014665,2.1632867897364094,56.865937593574074,0.44339696645220555,217.75901989977874,-0.0,3.9784267952823424
46,62.42202432913804,101.07053803224021,5.459351007093212,109.17356007853061,110.22176629507528,36.329447582954536,77.23263453528554,6.71722640275689,65.66922094002511,55.70423079689678,11.107518963948033,-0.0,68.24188758866514,68.23347504908149,2.794901523038874,5.376671526589104,58.795898512118306,0.14419271675499176,69.7663841311215,-0.0,7.982717689239211,-0.0,27.535711399180475,27.52565863473796,5.304377312754327,2.160543534294463,56.850962890763014,0.44475308408442354,217.23998929052203,-0.0,3.9788670815589344
47,62.517558083808616,101.07053803224021,5.458120393968842,109.1489067890455,110.21693541594834,36.36016236469098,77.23263453528554,6.714893143845152,65.64652679947017,55.6337244416929,11.476047577058738,-0.0,68.22650492461052,68.2180667431533,2.7951910790733066,5.376435873948766,58.78170550275524,0.14477470132358367,69.75548230166909,-0.0,8.304231484415125,-0.0,27.526146745533122,27.51614624587477,5.29441283276781,2.1578088757652427,56.83597329777359,0.44610791184501714,216.7222104687002,-0.0,3.979307367835526
48,62.612864142711786,101.07053803224021,5.456889617899689,109.12425991069783,110.21210308974877,36.39087234530738,77.23263453528554,6.7125643095700305,65.62383483730585,55.563439179229164,11.851843312942021,-0.0,68.21112022374612,68.20266244418602,2.7956339256205998,5.376200150719518,58.76751611176722,0.14535702211726806,69.74457504803,-0.0,8.632085303511838,-0.0,27.516600229657175,27.506634770097442,5.28429760018313,2.155082792536019,56.820968614847814,0.4474614464264203,216.20568111665636,-0.0,3.9797476541121175
49,62.707943055436466,101.07053803224021,5.455658622066518,109.09961949870163,110.20726932046956,36.421577522415944,77.23263453528554,6.710239938484601,65.60114502166657,55.49337445322919,12.234864858480494,-0.0,68.19573277583147,68.18726218668839,2.796181231101491,5.375964357096143,58.753330390208404,0.14593967920387302,69.73366237189693,-0.0,8.966243103908262,-0.0,27.507072009592015,27.49712419404931,5.274152326950324,2.152365263031065,56.80594865931982,0.44881368454920856,215.69039891785556,-0.0,3.9801879403887095
50,62.80279537059384,101.07053803224021,5.454427371910909,109.07498558599009,110.20243411212311,36.45227789362954,77.23263453528554,6.7079200182411824,65.57845737165887,55.42352970832293,12.625070140461306,-0.0,68.18034214888637,68.17186599124368,2.796781610472197,5.375728493274364,58.739148382511026,0.14652267265107938,69.72274427497713,-0.0,9.306668179856581,-0.0,27.497562034721184,27.487614525738994,5.264095943486316,2.149656265709805,56.79091326885657,0.4501646229603284,215.17636155687453,-0.0,3.980628226665301
51,62.89742163577304,101.07053803224021,5.453195855464936,109.05035818288792,110.19759746873893,36.48297345656186,77.23263453528554,6.7056044847413325,65.55577195820729,55.35390439009515,13.022416293428327,-0.0,68.1649481933117,68.15647386430481,2.7973824830746095,5.375492559450746,58.724970125499055,0.14710600252641773,69.71182075899104,-0.0,9.653323134435647,-0.0,27.488070042287994,27.478105794894965,5.254244595217886,2.146955779068697,56.775862303581654,0.451514258434289,214.66356671948915,-0.0,3.9810685129418926
52,62.99182239813403,101.07053803224021,5.451964083861387,109.02573727660275,110.19275939436483,36.5136642088247,77.23263453528554,6.70329322286548,65.53308890332247,55.28449794449484,13.426859607891801,-0.0,68.14955104826736,68.14108579787658,2.797932169829588,5.37525655582274,58.710795646863225,0.14768966889733828,69.70089182567203,-0.0,10.00616983436778,-0.0,27.478595560386463,27.46859805265872,5.24471008264211,2.144263781618326,56.7607956487375,0.4528625877698614,214.1520120901922,-0.0,3.981508799218484
53,63.085998211128704,101.07053803224021,5.450732090306862,109.00112283223613,110.18791989311185,36.54435014799879,77.23263453528554,6.700986068378422,65.51040837826739,55.21530981104231,13.838355025647866,-0.0,68.13415112883577,68.12570177014744,2.798381275402768,5.375020482590888,58.69662496464849,0.14827367183204287,69.68995747678461,-0.0,10.36516896972259,-0.0,27.469137915772478,27.4590913708162,5.2355998758751285,2.1415802516199354,56.74571321464792,0.45420960774992286,213.64169532391884,-0.0,3.981949085495076
54,63.1799495913955,101.07053803224021,5.4494999281815355,108.97651479481964,110.18307896883074,36.575031271821715,77.23263453528554,6.698682818573358,65.48773059235782,55.14633946649014,14.25685954005356,-0.0,68.11874910226919,68.11032174676215,2.7986893114129634,5.374784339943029,58.682458083827434,0.14885801139416527,69.67901771398486,-0.0,10.730283020403938,-0.0,27.459696277496537,27.44958583710341,5.227006375046167,2.138905168778857,56.73061494877351,0.45555531539505123,213.13261422834793,-0.0,3.9823893717716676
55,63.27367710417966,101.07053803224021,5.4482676692641245,108.95191309083468,110.17823662573946,36.60570757781536,77.23263453528554,6.6963832197696505,65.46505580652875,55.077586338338755,14.68232541622161,-0.0,68.10334586580154,68.09494568177155,2.798817332330547,5.3745481280849186,58.668295001476864,0.14944268765330154,69.66807253908823,-0.0,11.101470341274311,-0.0,27.450269605653702,27.440081560892846,5.219024068426338,2.13623851089013,56.715500816501724,0.45689970746290837,212.62476640258026,-0.0,3.982829658048259
