time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,86.98074187124129,106.21350201964299,4.704797540925048,94.08459887838325,105.14456292785215,45.640560676378826,86.62996581558056,1.90246359916944,46.79669044944163,51.902116221384986,3.334780369499596,-0.0,58.80996926156202,58.8028742989904,2.3908344110408404,5.12900306965124,50.20594149108168,0.36178087992723756,63.562962529653376,-0.0,2.1393738533824265,-0.0,19.1092798382534,19.104124838476984,1.742047491115708,2.7508356394274296,44.57045379166436,0.865559733106113,452.31871470294254,-0.0,5.656584449064732
11,87.26325773958433,106.21350201964299,4.703296792093471,94.05458513229866,105.1361767581476,45.680461340999535,86.62996581558056,1.9013697390964497,46.769799608415596,51.647585054140954,3.4282296838636617,-0.0,58.79120990116732,58.78411570768753,2.3900570639228373,5.128593988202239,50.18877712195385,0.36254604804997415,63.54730586869687,-0.0,2.177155825518803,-0.0,19.098292569825347,19.093147011219564,1.7426186273459503,2.737345372417634,44.57943591939935,0.8713588963329334,447.69076063917737,-0.0,5.6572122608792785
12,87.54288236734884,106.21350201964299,4.701796526889731,94.02458167668236,105.12778964675283,45.72035217321434,86.62996581558056,1.9002755509223035,46.74290359704797,51.39595062591823,3.5305378570676917,-0.0,58.772456586120555,58.76536354792735,2.389293519820182,5.128184860817127,50.17161879808554,0.36331187954904703,63.53163975024106,-0.0,2.2185194735629095,-0.0,19.087302005787958,19.082167073239134,1.743088825524324,2.7240086338864065,44.587971597799346,0.8771229607933808,443.10806235611983,-0.0,5.6578400726938245
13,87.81964402282148,106.21350201964299,4.7002967382691185,93.99458851478278,105.11940160340008,45.76023316708728,86.62996581558056,1.8991811004552885,46.71600262792285,51.14718439003774,3.6416935170128757,-0.0,58.753709228362915,58.74661782174012,2.3885389750693076,5.127775687970651,50.15446652252098,0.36407837462849607,63.5159641778954,-0.0,2.263460199724774,-0.0,19.07630880715203,19.071185111320318,1.7434532606369493,2.7108239108468424,44.596065404588714,0.88285186617556,438.5702713254239,-0.0,5.658467884508371
14,88.09357080766335,106.21350201964299,4.698797421932234,93.96460564710178,105.11101263782128,45.80010431668397,86.62996581558056,1.8980864535940467,46.68909691135888,50.90125796862106,3.7616845515276442,-0.0,58.73496777415184,58.72787852943949,2.387788284851787,5.127366470137539,50.13732029750535,0.3648455334918555,63.50027915527578,-0.0,2.3119731069997287,-0.0,19.065313635835924,19.0602012113229,1.7437113020728041,2.6977896992585464,44.603721883751454,0.8885455575085178,434.07703988379785,-0.0,5.659095696322918
15,88.3646916211269,106.21350201964299,4.69729857709998,93.93463307047888,105.10262276010708,45.839965615853295,86.62996581558056,1.8969916789689385,46.66218666200403,50.65814217913746,3.8904973392552966,-0.0,58.71623221374868,58.70914566905019,2.387035655545751,5.126957207810018,50.12018012429683,0.36561335634946074,63.484584686140764,-0.0,2.364052688212864,-0.0,19.054317181196712,19.049215460874052,1.7438680200945564,2.6849044524341896,44.61094569888937,0.8942039854431393,429.6280087872211,-0.0,5.659723508137464
16,88.63303447462232,106.21350201964299,4.69580020660261,93.90467077823136,105.09423198012242,45.879817058582866,86.62996581558056,1.8958968381428998,46.635272092090865,50.417808736381254,4.028117507501846,-0.0,58.69750258253156,58.69041923639548,2.3862758917881295,5.126547901469302,50.10304600249689,0.3663818434062785,63.46888077417365,-0.0,2.4196931324202744,-0.0,19.04332006160281,19.03822794661488,1.7439333315160244,2.672166671245074,44.61774136479176,0.8998271090089136,425.22282819181413,-0.0,5.660351319952011
17,88.89862536860191,106.21350201964299,4.694302316614082,93.87471876057965,105.08584030709842,45.9196586392471,86.62996581558056,1.8948019809109982,46.608353405288504,50.18023138643593,4.174530577391795,-0.0,58.67877895767496,58.67169922536316,2.385504866958161,5.126138551565693,50.08591792995906,0.3671509948534614,63.45316742282975,-0.0,2.4788885857484004,-0.0,19.032322777220344,19.0272387516906,1.7439209848017594,2.6595749642217474,44.62411306834115,0.9054148971157022,420.86117171297695,-0.0,5.660979131766558
18,89.16149053546383,106.21350201964299,4.692804914955609,93.84477700604381,105.07744775040358,45.959490352136285,86.62996581558056,1.8937071491202724,46.581430814973224,49.94538364168003,4.3297210885095545,-0.0,58.660061436944055,58.652985628778254,2.384719458198771,5.125729158556188,50.068795903250574,0.3679208108845651,63.43744463562165,-0.0,2.541632797482671,-0.0,19.021325748381567,19.01624796320922,1.7438468372543363,2.6471279275082913,44.630065034417605,0.9109673234282484,416.5427088535269,-0.0,5.661606943581105
19,89.42165408508615,106.21350201964299,4.691308010403349,93.81484550245764,105.06905431872053,45.99931219195774,86.62996581558056,1.8926123706235394,46.55450452721225,49.71324115831542,4.49367364954867,-0.0,58.641350130040806,58.634278439036905,2.3839180592435336,5.125319722864333,50.05167991780404,0.3686912916783579,63.421712415813005,-0.0,2.6079195448496417,-0.0,19.010329254853858,19.005255665294946,1.7437275583098013,2.63482427087239,44.63560114758545,0.9164843708473338,412.26713416112995,-0.0,5.662234755395651
20,89.67914899558691,106.21350201964299,4.689811614956844,93.78492423317617,105.06066002394803,46.03912415145821,86.62996581558056,1.8915176797591897,46.52757482742633,49.48377063846492,4.666366915973607,-0.0,58.6226451869595,58.61557764573599,2.3830989083340084,5.124910245070553,50.03456996709039,0.369462437479695,63.40597076787812,-0.0,2.6777401981589595,-0.0,18.999333641548894,18.994261974466987,1.7435859730554155,2.6226622295114908,44.64072672286903,0.921966017423109,408.03402948749704,-0.0,5.6628625672101975
21,89.93399978302396,106.21350201964299,4.688315738687993,93.75501318462229,105.05226487507126,46.07892622515774,86.62996581558056,1.8904230797174177,46.500641948875234,49.256947329620736,4.847782994562732,-0.0,58.60394673359884,58.59688324038981,2.382263302285287,5.124500725613149,50.01746604413187,0.3702342484724816,63.390219695208906,-0.0,2.751087523101782,-0.0,18.988338940510555,18.983266985950536,1.743440687465195,2.6106404915314827,44.64544571886574,0.9274122578805443,403.8430813462776,-0.0,5.663490379024744
22,90.18623258338752,106.21350201964299,4.686820391196303,93.72511234344645,105.04386888170629,46.118718407190215,86.62996581558056,1.8893285667444886,46.47370614706279,49.03274484404255,5.0379021542506,-0.0,58.58525488995273,58.57819521465492,2.3814134197479495,5.124091164961199,50.0003681413939,0.3710067248532279,63.37445920143963,-0.0,2.8279535423208646,-0.0,18.977345114034488,18.972270804051618,1.7433100478482084,2.5987576583701912,44.64976236126079,0.932823090304951,399.69395465134795,-0.0,5.66411819083929
23,90.43587356855568,106.21350201964299,4.685325581071734,93.69522169728091,105.03547205354458,46.15850069164203,86.62996581558056,1.8882341267543343,46.44676768762053,48.81113675830681,5.236703637548968,-0.0,58.5665697633956,58.559513560801456,2.380552567693956,5.123681563587458,49.983276250976665,0.3717798668195161,63.358689290239234,-0.0,2.908329863471676,-0.0,18.9663520206333,18.961273537210765,1.7432111443228917,2.5870123295742142,44.653680888123944,0.9381985183074015,395.5863125370873,-0.0,5.664746002653837
24,90.6829486420675,106.21350201964299,4.68383131337322,93.6653412372951,105.0270744002687,46.198273072602255,86.62996581558056,1.8871397349158199,46.419826843549714,48.59209692070433,5.4441654825081525,-0.0,58.54789141716419,58.540838273310314,2.3796848753630715,5.1232719219642435,49.96619036576673,0.3725536745680746,63.34290996528226,-0.0,2.992207607240583,-0.0,18.955359410890853,18.950275296877106,1.743156658510665,2.5754031190911353,44.65720550534979,0.9435385529895071,391.5198197958414,-0.0,5.665373814468384
25,90.9274842521554,106.21350201964299,4.682337592054223,93.63547095566913,105.0186759318065,46.2380355440094,86.62996581558056,1.8860453618709512,46.392883897239386,48.37559862997163,5.660264625519185,-0.0,58.529219900676736,58.52216934729408,2.3788148290138063,5.122862240575842,49.949110478766436,0.37332814830031014,63.327121230340424,-0.0,3.0795774489082217,-0.0,18.944366989921026,18.939276198332198,1.7431577417592976,2.563928611741911,44.66034051178983,0.9488432089933159,387.49413338241675,-0.0,5.66600162628293
26,91.16950529494964,106.21350201964299,4.680844416485822,93.60561084935306,105.01027665761106,46.277788100089325,86.62996581558056,1.8849509696362525,46.36593912392981,48.16161675272165,5.884977669104765,-0.0,58.51055520607171,58.50350678084653,2.377947270949092,5.122452519883382,49.93203658457618,0.3741032882071996,63.311323089015765,-0.0,3.170429928770776,-0.0,18.93337437619912,18.92827635393921,1.7432189508501126,2.5525874754456552,44.66308996766925,0.9541125088391231,383.50892829851284,-0.0,5.666629438097477
27,91.40903873223506,106.21350201964299,4.6793517830462585,93.57576091795953,105.00187658798596,46.31753073454754,86.62996581558056,1.8838565168913544,46.33899282133785,47.9501240707731,6.118278277277507,-0.0,58.49189728807717,58.48485057372557,2.377086864695489,5.122042760389474,49.91496867878935,0.3748790944963998,63.29551554524098,-0.0,3.2647543990717773,-0.0,18.92238115468301,18.91727588523708,1.7433408399646113,2.541378267626448,44.66545827683366,0.9593464818430848,379.56385140519143,-0.0,5.667257249912024
28,91.64610795778046,106.21350201964299,4.67785968637857,93.5459211633394,104.99347573194235,46.357263441878935,86.62996581558056,1.882761969298627,46.31204524568815,47.74109696847012,6.360142503180815,-0.0,58.47324607973105,58.46620072708801,2.376236905150951,5.121632962533688,49.89790675886195,0.37565556734895295,63.27969860246314,-0.0,3.362541177990929,-0.0,18.911386980468667,18.906274896826105,1.743519965021436,2.5302997366438453,44.66744926556071,0.964545158951528,375.65859498197614,-0.0,5.667885061726571
29,91.88073781673461,106.21350201964299,4.676368119128907,93.51609158909675,104.98507409911767,46.39698621619594,86.62996581558056,1.8816672935686785,46.28509666538898,47.5345103655451,6.610543874303533,-0.0,58.454601489110274,58.447557243186345,2.3754000367590593,5.121223126786142,49.880850823235015,0.3764327069579294,63.263872264376175,-0.0,3.4637795625745937,-0.0,18.900391519181067,18.895273498280382,1.7437492534164099,2.519350553232318,44.66906700121312,0.9697085782232719,371.79283097800214,-0.0,5.6685128735411165
30,92.11294907213943,106.21350201964299,4.6748770740639305,93.48627219930687,104.97667169762688,46.436699052541584,86.62996581558056,1.8805724659106549,46.25814730024303,47.33034330294424,6.869459303793696,-0.0,58.435963425798064,58.428920124567675,2.374577630494231,5.12081325354269,49.86380087152638,0.37721051348538404,63.248036534097416,-0.0,3.568460218706159,-0.0,18.889394531853174,18.884271779331435,1.744020075067293,2.5085296065525324,44.67031488516254,0.9748367762876484,367.9662840905669,-0.0,5.669140685355663
31,92.34277132773767,106.21350201964299,4.673386540256917,93.45646300036893,104.96826853910285,46.476401943810565,86.62996581558056,1.879477457953753,46.23119745761563,47.128565897930315,7.136854907950525,-0.0,58.41733175321041,58.41028937523146,2.373770702666156,5.120403343370786,49.846756903999335,0.37798898716308843,63.23219141610263,-0.0,3.676569447055166,-0.0,18.8783957335147,18.87326986545705,1.7443178022770789,2.4978353128058974,44.67119776803419,0.9799298100988169,364.1785606673817,-0.0,5.66976849717021
32,92.57022800967819,106.21350201964299,4.6718965085559905,93.42666399780482,104.9598646328681,46.51609488431037,86.62996581558056,1.8783822590229173,46.20424736807495,46.92915450446129,7.412702264137344,-0.0,58.39870635694883,58.3916649986289,2.372978284600228,5.119993396725189,49.829718922147066,0.37876812817591016,63.21633691399039,-0.0,3.7880957562235844,-0.0,18.867395016940137,18.86226785078361,1.744627184896544,2.4872664187414886,44.67171948841779,0.9849877318238577,360.4293475102604,-0.0,5.670396308984756
33,92.79534289343651,106.21350201964299,4.6704069703384805,93.3968751965241,104.95145998845491,46.55577786822175,86.62996581558056,1.877286866627913,46.17729725677273,46.73208512440019,7.696971437524227,-0.0,58.38008712922995,58.37304699782846,2.372198461924275,5.119583414070888,49.812686927812535,0.3795479367122731,63.20047303144821,-0.0,3.9030270434269503,-0.0,18.85639235711633,18.851265827226303,1.7449317316164612,2.4768216524471893,44.67188393992118,0.9900105995366301,356.7183255266263,-0.0,5.671024120799303
34,93.01813985542435,106.21350201964299,4.668917918529201,93.36709659984251,104.94305461551085,46.59545088965672,86.62996581558056,1.8761912887475385,46.15034733880839,46.53733365825706,7.989631255099198,-0.0,58.36147398161394,58.35443537490246,2.371428358785737,5.119173395878494,49.795660922847155,0.38032841296224495,63.18459977221666,-0.0,4.021350705278305,-0.0,18.845387834186262,18.840263882596613,1.7452148517231383,2.4664997366391304,44.67169502783912,0.9949984766176511,353.0451730619193,-0.0,5.67165193261385
35,93.23864305227464,106.21350201964299,4.667429347830242,93.33732820922317,104.93464852387237,46.635113942613486,86.62996581558056,1.8750955435875645,46.123397821143335,46.34487572423181,8.290649070965744,-0.0,58.34286684787697,58.33583013076538,2.370664311317019,5.118763342627838,49.77864090889524,0.38110955711899724,63.16871714011787,-0.0,4.143053542896941,-0.0,18.83438163101765,18.829262101383772,1.7454603110405256,2.4562993790708756,44.671156697727874,0.9999514320911517,349.40956351768426,-0.0,5.672279744428396
36,93.45687512482921,106.21350201964299,4.665941256016175,93.30757002325913,104.92624172285267,46.67476702141129,86.62996581558056,1.8739996594007922,46.09644888592309,46.15468847108428,8.599992898530832,-0.0,58.32426570020111,58.31723126453785,2.3699024026439703,5.1183532547732185,49.76162688676555,0.38189136936466095,63.15282513878077,-0.0,4.268122623961473,-0.0,18.823374031395506,18.818260557946257,1.7456546730407594,2.4462193686163602,44.67027263970882,1.0048695367071085,345.81118934396443,-0.0,5.672907556242943
37,93.6728585176204,106.21350201964299,4.664453643419351,93.27782203798621,104.91783422176105,46.71441012037264,86.62996581558056,1.8729036718727505,46.06950070552806,45.96674924621616,8.917629838346155,-0.0,58.30567054274082,58.29863877374228,2.3691388135218006,5.117943132768749,49.744618856258676,0.3826738498806404,63.13692377184146,-0.0,4.396544647079079,-0.0,18.812365393762843,18.807259322656066,1.7457872394461924,2.436258504677626,44.66904650434374,1.0097528658340298,342.2497444086387,-0.0,5.67353536805749
38,93.88661846330133,106.21350201964299,4.662966511614593,93.24808424772995,104.90942603110526,46.75404323308944,86.62996581558056,1.8718076240346297,46.04255347056457,45.78103258333683,9.24352228226538,-0.0,58.287081395181346,58.28005265483212,2.3683694801054083,5.117532977127004,49.7276168165479,0.38345699887137125,63.12101304340844,-0.0,4.528304407109449,-0.0,18.801356150346095,18.796258473325693,1.745847659687171,2.4264154375297493,44.667482391732214,1.014601506759528,338.72488394112946,-0.0,5.6741631798720364
39,94.09817693768075,106.21350201964299,4.661479865585345,93.21835664388689,104.90101716016204,46.793666353904975,86.62996581558056,1.8707115620014818,46.0156073375818,45.59751630397335,9.577635625372379,-0.0,58.26849831981575,58.261472902430214,2.367591561157406,5.117122788300506,49.71062076509739,0.38424081651637726,63.10509295712172,-0.0,4.663387913131557,-0.0,18.790346764347518,18.78525807386426,1.7458320258825044,2.416688991703632,44.66558386085933,1.0194155430798124,335.23630586427123,-0.0,5.674790991686582
40,94.30755654329258,106.21350201964299,4.6599937112498075,93.18863921679338,104.89260761853019,46.833279476965885,86.62996581558056,1.8696155335321474,45.98866246690737,45.416177597505275,9.91993336255307,-0.0,58.24992139062153,58.24289951049676,2.366802763707249,5.116712566757489,49.69363069858913,0.3850253030009599,63.089163516753715,-0.0,4.801780405965927,-0.0,18.779337715480377,18.774258189723373,1.7457387939217412,2.4070779582260693,44.66335456829326,1.0241950645187794,331.78369859236915,-0.0,5.675418803501129
41,94.51477978648431,106.21350201964299,4.658508055710783,93.15893195559009,104.88419741583793,46.87288259640044,86.62996581558056,1.868519587370703,45.96171901655705,45.236993750825306,10.270378053050703,-0.0,58.231350696383714,58.224332472244726,2.3660015193965216,5.1163023129676235,49.67664661279707,0.3858104585104396,63.07322472609579,-0.0,4.943466748148595,-0.0,18.768329493354162,18.76325888541086,1.7455694833609907,2.397581133292102,44.66079814979024,1.028940164857973,328.3667508061847,-0.0,5.676046615315676
42,94.7198689235267,106.21350201964299,4.65702290698432,93.12923484850859,104.87578656170639,46.912475706339954,86.62996581558056,1.8674237688771043,45.93477714502045,45.05994230381311,10.628931109827048,-0.0,58.21278633730293,58.20577178031877,2.3651877713476495,5.115892027400231,49.659668502196226,0.3865962832292448,63.05727658894649,-0.0,5.088431338768918,-0.0,18.757322553586558,18.752260225628,1.7453305265805161,2.38819732650519,44.657918194285784,1.033650942982435,324.9851531790108,-0.0,5.676674427130222
43,94.92284609677313,106.21350201964299,4.655538272811894,93.0995478840569,104.86737506575312,46.95205880091732,86.62996581558056,1.8663281203935607,45.9078370124868,44.88500091158387,10.995553423869637,-0.0,58.19422841014761,58.18721742753647,2.364362030143157,5.115481710524462,49.642696361002706,0.3873827773413976,63.041319109107526,-0.0,5.236658365879751,-0.0,18.74631732148355,18.7412622757699,1.7450299542416468,2.3789253535763293,44.654718271083546,1.0383275000339758,321.63859730802346,-0.0,5.677302238944769
44,95.12373318387691,106.21350201964299,4.654054160194744,93.06987105148849,104.85896293758744,46.99163187426858,86.62996581558056,1.8652326768497913,45.88089878349752,44.71214749701314,11.370204672992129,-0.0,58.17567700243322,58.168669407181206,2.363526122622272,5.115071362809063,49.625730182870676,0.3881699410299651,63.02535229038797,-0.0,5.388131527042373,-0.0,18.7353141478964,18.7302651030084,1.7446794365758886,2.369764044407938,44.651201904164104,1.0429699423822905,318.3267769409461,-0.0,5.677930050759316
45,95.32255189180901,106.21350201964299,4.652570574782927,93.04020434141172,104.85055018681274,47.031194920531846,86.62996581558056,1.8641374653422573,45.85396262847126,44.54136015561483,11.752843751228168,-0.0,58.157132184785524,58.15012771338323,2.3626826780805805,5.114660984722492,49.608769961445134,0.3889577744773902,63.009376136601354,-0.0,5.54283420293233,-0.0,18.724313304995288,18.719268776914657,1.744292330414987,2.3607122380523444,44.64737259067696,1.0475783796403875,315.0493872426233,-0.0,5.678557862573862
46,95.51932373982119,106.21350201964299,4.651087520346405,93.0105477463188,104.84213682302621,47.07074793384783,86.62996581558056,1.8630425043370802,45.827028724306864,44.37261717277224,12.143428691287562,-0.0,58.138594004328986,58.13159234145015,2.361834829978439,5.114250576732906,49.59181569074773,0.38974627786543137,62.99339065156633,-0.0,5.700749425988123,-0.0,18.71331497826302,18.708273369705246,1.743882857538925,2.3517687836250385,44.64323379978442,1.0521529249326635,311.8061249498128,-0.0,5.679185674388409
47,95.71407006789438,106.21350201964299,4.64960499870544,92.98090126065509,104.83372285581947,47.110290908359225,86.62996581558056,1.8619478038404251,45.80009725431447,44.205897015188086,12.541916703336838,-0.0,58.12006248381694,58.113063287910336,2.360985987787235,5.113840139308188,49.57486736534793,0.3905354513751804,62.97739583910676,-0.0,5.861859896090355,-0.0,18.70231926820645,18.697278956214095,1.7434654598065873,2.3429325398515233,44.63878897495129,1.0566936946754808,308.59668831510936,-0.0,5.6798134862029555
48,95.90681192118996,106.21350201964299,4.648123008435667,92.9512648821152,104.82530829477572,47.14982383821264,86.62996581558056,1.8608533604437931,45.7731684118606,44.041178447743036,12.948263643875123,-0.0,58.10153760544477,58.0945405513229,2.360139439870509,5.113429672915811,49.557924981096036,0.39132529518663345,62.9613917030557,-0.0,6.026147765825899,-0.0,18.691326140588924,18.686285615380513,1.7430533202450393,2.3342023812608694,44.63404151964431,1.0612008105478699,305.42077812009876,-0.0,5.680441298017502
49,96.09757028896352,106.21350201964299,4.646641547548513,92.92163860895843,104.81689314947694,47.18934671755534,86.62996581558056,1.859759168583237,45.74624239183323,43.8784402918574,13.362425112209026,-0.0,58.08301934435534,58.07602413059992,2.359298276501168,5.113019178023188,49.54098853417779,0.3921158094795739,62.94537824724819,-0.0,6.193595083797548,-0.0,18.680335539523426,18.67529342676491,1.7426589068877956,2.3255771853787706,44.62899483030014,1.0656743951888485,302.27809563500017,-0.0,5.681069109832048
50,96.28636601339744,106.21350201964299,4.64516061269383,92.89202244080712,104.80847742950164,47.22885954053663,86.62996581558056,1.858665217221198,45.71931939292416,43.717661517694566,13.784356034717812,-0.0,58.0645076586718,58.057514025505355,2.3584651934520764,5.112608655097563,49.52405802153529,0.39290699443323174,62.92935547552442,-0.0,6.3641836265405916,-0.0,18.669347354143284,18.664302471480568,1.7422931456994908,2.3170558376143737,44.62365228424972,1.0701145737062716,299.168343429117,-0.0,5.681696921646595
51,96.4732196868437,106.21350201964299,4.643680198248475,92.86241637955939,104.80006114442249,47.268362301308855,86.62996581558056,1.8575714861054489,45.692399620203105,43.55882134808512,14.21401019201708,-0.0,58.04600247810486,58.03901023722552,2.3576422399198673,5.1121981046058975,49.50713344136583,0.39369885022589,62.913323391733435,-0.0,6.53789470735299,-0.0,18.658361381025173,18.653312833244456,1.7419644195274324,2.3086372367683,44.61801722621607,1.0745214754694852,296.0912262622341,-0.0,5.682324733461142
52,96.65815168731771,106.21350201964299,4.642200297286075,92.83282042841769,104.79164430380827,47.307854994027174,86.62996581558056,1.8564779494922081,45.665483281803695,43.40189922262375,14.651340382554737,-0.0,58.027503716074854,58.020512767761964,2.3568305338457205,5.111787527014959,49.49021479294349,0.3944913770350131,62.89728199973261,-0.0,6.7147092424379435,-0.0,18.647377361585903,18.642324597024366,1.7416779135628435,2.300320293129768,44.61209297340807,1.078895233354229,293.0464508092408,-0.0,5.682952545275688
53,96.84118218199151,106.21350201964299,4.64072090266121,92.8032345908034,104.78322691722487,47.34733761284975,86.62996581558056,1.8553845799047628,45.638570585211475,43.2468747941296,15.096298438960524,-0.0,58.00901128326405,58.00202161925303,2.3560300860229124,5.111376922791378,49.473302076329354,0.3952845750372525,62.88123130338835,-0.0,6.894607757514094,-0.0,18.63639501983584,18.631337847523497,1.741435076173569,2.292103928288986,44.605882815209334,1.0832359835345549,290.033725665043,-0.0,5.683580357090235
54,97.02233129752682,106.21350201964299,4.63924200751136,92.77365886985498,104.7748089942378,47.38681015193505,86.62996581558056,1.854291350653866,45.6116617366693,43.09372775638738,15.548836008313318,-0.0,57.99052509389092,57.98353679366028,2.35524072815028,5.110966292401765,49.45639529159402,0.39607844440909595,62.865171306568925,-0.0,7.077570703281042,-0.0,18.62541408769508,18.62035266893774,1.7412366834414998,2.283987066007358,44.59939003507846,1.0875438627822547,287.0527598020528,-0.0,5.684208168904782
55,97.20161883902055,106.21350201964299,4.63776360529397,92.74409326839086,104.76639054440851,47.42627260544588,86.62996581558056,1.8531982346922382,45.584756939151234,42.94243812837334,16.008903265564282,-0.0,57.97204506617355,57.96505829274519,2.3544607521685847,5.11055563631253,49.43949443967147,0.3968729853257796,62.84910201315668,-0.0,7.263577935250625,-0.0,18.614434293487435,18.609369144128557,1.741078102598276,2.2759686472815868,44.592617872553575,1.09181901281527,284.1032651411164,-0.0,5.684835980719328
