time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,87.57328020251856,105.96392784011707,4.605463800707342,92.09808244728188,93.94020920926665,24.177675274682514,108.73945252577651,3.9324360046465032,68.20500707892195,40.76446561608208,3.4103863698266017,-0.0,57.56829750884061,57.56130152954983,2.359898690641714,4.582449229720258,49.55615206034058,0.21166155565557646,58.2771689875291,-0.0,0.804502195355723,-0.0,16.068673880300423,16.06337844728894,2.491637563992758,2.468559802699855,45.73738346049919,0.8778010541853306,409.94240769357367,-0.0,6.450722609738091
12,87.83606888326798,105.96392784011707,4.603941924341322,92.06764587699236,93.934583932575,24.21525899802976,108.73945252577651,3.930828328435853,68.17710365134877,40.53118803911649,3.512515915445281,-0.0,57.54927405426537,57.54227867311886,2.359038376955133,4.582174825979201,49.53861463730452,0.21266691998710374,58.26010541322796,-0.0,0.8523482559424255,-0.0,16.062104612624225,16.056806740367687,2.49334117347239,2.454433292253431,45.768774550330086,0.8832425897263232,404.8996745365624,-0.0,6.451367617498289
13,88.09561520944749,105.96392784011707,4.60242059847661,92.03722006691441,93.92895835317005,24.252831713377372,108.73945252577651,3.929219556935227,68.14918119445903,40.30117294132736,3.6234795073156034,-0.0,57.53025748095647,57.523262541820145,2.3581975098000627,4.581900407471643,49.52108351041076,0.213673099762645,58.243030769453306,-0.0,0.904332926072736,-0.0,16.05553086938697,16.050230551735684,2.4950173915913787,2.440504346642715,45.799409339943765,0.8886382644096927,399.9196727741838,-0.0,6.452012625258487
14,88.35197442274017,105.96392784011707,4.60089980701518,92.00680502763043,93.92333248626721,24.290393411025626,108.73945252577651,3.927609715088822,68.12124034989714,40.07436441444297,3.7432620450279033,-0.0,57.51124758768859,57.50425314226764,2.3573784581080615,4.581625974939799,49.50355868024239,0.21468009506270047,58.225945065027986,-0.0,0.9604491314459578,-0.0,16.048952752515348,16.043650032510534,2.496668865579442,2.4267695802496165,45.829300759483445,0.8939882519493954,395.001485157892,-0.0,6.452657633018684
15,88.60518358074556,105.96392784011707,4.599379538610383,91.97640076666023,93.91770634240558,24.327944084262267,108.73945252577651,3.9259988183335923,68.09328154690023,39.85072495618971,3.8718504836240926,-0.0,57.49224423262861,57.48525047916127,2.3565781043903313,4.581351528897766,49.48604015030597,0.2156879059397429,58.20884830610698,-0.0,1.020690760707622,-0.0,16.042370325087656,16.037065283784496,2.4982946553097465,2.4132267220617796,45.858457506791936,0.8992926927394667,390.14449026238105,-0.0,6.453302640778882
16,88.85527959422829,105.96392784011707,4.597859782114508,91.94600729133444,93.91207993209707,24.36548372639242,108.73945252577651,3.9243868820966896,68.06530521284937,39.63021721299473,4.009231690807852,-0.0,57.473247276430186,57.466254557082664,2.355793206675655,4.581077069858328,49.46852792412062,0.2166965324459517,58.19174049883168,-0.0,1.0850516615866932,-0.0,16.035783650142147,16.030476406212696,2.4998937344759713,2.3998735100716675,45.88688824620316,0.9045517277576581,385.3480688324839,-0.0,6.45394764853908
17,89.10230116225367,105.96392784011707,4.5963405293993596,91.91562460571502,93.90645326653045,24.4030123302936,108.73945252577651,3.9227739242321076,68.03731179301506,39.41280202266826,4.155390209995745,-0.0,57.45425661749083,57.44726537857052,2.3550194819662074,4.580802598367274,49.45102200457783,0.2177059746349916,58.174621649763765,-0.0,1.1535245929207538,-0.0,16.029192800633595,16.02388350466352,2.5014642850486517,2.386707572747948,45.91460207173034,0.9097655186089144,380.6115680728062,-0.0,6.454592656299278
18,89.34628685786065,105.96392784011707,4.594821772961513,91.8852527132389,93.90082635689366,24.44052988884435,108.73945252577651,3.9211599628057168,68.00930173069946,39.19844035080329,4.310310291121019,-0.0,57.43527216201775,57.428282945772956,2.3542523760166523,4.580528114970356,49.43352239451069,0.21871623256014192,58.15749176546953,-0.0,1.2261021760551394,-0.0,16.02259785038255,16.01728668354176,2.503004296942298,2.3737265462973856,45.94160804984296,0.9149342291589413,375.93433659947647,-0.0,6.455237664059475
19,89.58727459424422,105.96392784011707,4.593303511741897,91.8548916108943,93.895199214372,24.47803639493024,108.73945252577651,3.9195450191983987,67.98127545671012,38.98709383201636,4.4739746564792044,-0.0,57.41629389677256,57.40930725680759,2.3534859374085313,4.580253620213202,49.416029095255986,0.21972730627269246,58.140350852540124,-0.0,1.3027763166613193,-0.0,16.015998886755323,16.010686044309555,2.5045107802239555,2.3609281074405764,45.967915097323505,0.9200580341330682,371.31573067058497,-0.0,6.455882671819674
20,89.82530206633055,105.96392784011707,4.591785746552051,91.82454129379781,93.88957185014975,24.515531841438836,108.73945252577651,3.9179291157104035,67.95323339789854,38.77872432222962,4.646365522301583,-0.0,57.397321831899475,57.39033830862227,2.3527137824593836,4.579979114641383,49.39854210773339,0.22073919582326793,58.123198917574875,-0.0,1.383538683327748,-0.0,16.009396000874922,16.004081687497298,2.505980433078502,2.3483099462996417,45.993532081879174,0.925137111917927,366.755109054301,-0.0,6.456527679579871
21,90.0604065002207,105.96392784011707,4.5902684816576995,91.79420175361399,93.883944275404,24.553016221262766,108.73945252577651,3.9163122765670235,67.92517597273843,38.57329415264295,4.827464015998995,-0.0,57.37835602072008,57.371376096007374,2.3519311290492375,4.579704598800127,49.38106143056487,0.22175190126106561,58.10603596718749,-0.0,1.468380434547898,-0.0,16.002789291730473,15.997473711662298,2.5074104232340986,2.3358697817779364,46.01846776589073,0.9301716480374002,362.251836096501,-0.0,6.457172687340069
22,90.29262463589602,105.96392784011707,4.588751725056955,91.76387297827618,93.87831650130582,24.5904895272995,108.73945252577651,3.9146945280791368,67.89710359091231,38.37076614728165,5.01725013333334,-0.0,57.35939656321077,57.35242061142124,2.3511340887248924,4.579430073234362,49.363587060422354,0.22276542263379193,58.0888620080076,-0.0,1.5572921986557882,-0.0,15.99617886683316,15.990862213291397,2.508798084537146,2.3236053626226756,46.042730802213455,0.93516183558125,357.80528188415155,-0.0,6.457817695100267
23,90.52199279507586,105.96392784011707,4.58723548777606,91.73355495269098,93.87268853902027,24.62795175245115,108.73945252577651,3.913075898785099,67.86901665415003,38.17110355415812,5.2157028772034435,-0.0,57.34044359719959,57.33347184543049,2.3503198323607957,4.579155538488726,49.34611899218298,0.22377975998784122,58.07167704667847,-0.0,1.650264138844952,-0.0,15.989564842796083,15.984247286998443,2.510141169931215,2.311514463256314,46.06632974777571,0.9401078737415598,353.4148215482077,-0.0,6.458462702860465
24,90.74854701891347,105.96392784011707,4.5857197812319335,91.70324766137784,93.86706039970602,24.66540288962266,108.73945252577651,3.9114564178366344,67.84091555973517,37.974269905683855,5.4228005844441585,-0.0,57.32149726539801,57.31452978835978,2.3494869286213147,4.578880995107543,49.32865721969043,0.22479491336871774,58.054481089851,-0.0,1.7472861062685894,-0.0,15.98294733873868,15.977629026350119,2.5114380104267835,2.2995948753235673,46.08927309515309,0.9450099657020055,349.07983362920027,-0.0,6.459107710620662
25,90.97232287375209,105.96392784011707,4.584204617500897,91.6729510882023,93.86143209451102,24.702842931724252,108.73945252577651,3.9098361154287518,67.81280069742185,37.780229215566436,5.638520464340014,-0.0,57.30255771876006,57.29559443012506,2.3486362154608424,4.578606443634614,49.31120173510125,0.22581088282043071,58.03727414418911,-0.0,1.8483474238405875,-0.0,15.976326478043433,15.971007523139807,2.5126878858916646,2.287844419614833,46.11156922802485,0.9498683213948054,344.79970243945735,-0.0,6.4597527183808605
26,91.19335550553002,105.96392784011707,4.582690007206576,91.64266521848808,93.85580363457329,24.74027187167051,108.73945252577651,3.908215021827067,67.78467245118486,37.5889459236272,5.862838717117728,-0.0,57.283625090081046,57.27666576155367,2.3477699085276242,4.578331884613262,49.29375253023476,0.22682766838563131,58.02005621636841,-0.0,1.953436941747369,-0.0,15.969702384381351,15.964382867799761,2.513890876867804,2.2762609427245333,46.1332264333534,0.9546831563917135,340.5738174877451,-0.0,6.460397726141058
27,91.41168132784931,105.96392784011707,4.581175960423446,91.61239003793283,93.85017503151545,24.777689702066745,108.73945252577651,3.9065931685501045,67.75653121818308,37.40038318758663,6.095729828295525,-0.0,57.26469950529193,57.25774377370665,2.346891246136503,4.57805731861044,49.2763095963387,0.22784527010796266,58.00282731336636,-0.0,2.062542706861821,-0.0,15.963075186543062,15.957755153867298,2.515047599309185,2.264842213607348,46.15425329862342,0.9594546993552077,336.40154490136734,-0.0,6.461042733901255
28,91.62733327809339,105.96392784011707,4.579662483136895,91.58212553667072,93.84454629601242,24.815096416118426,108.73945252577651,3.90497058372909,67.72837735707233,37.21450768327431,6.3371690252292945,-0.0,57.245781039210044,57.23882846041782,2.3460048610995905,4.5777827461468785,49.25887292552769,0.22886368802579604,57.985587441614435,-0.0,2.1756531135959234,-0.0,15.956444999478048,15.95112446581164,2.516159700813193,2.2535862142628873,46.17465759441794,0.9641831673933984,332.28230868741434,-0.0,6.4616877416614535
29,91.84034471968526,105.96392784011707,4.578149578362818,91.55187170772403,93.83891743896723,24.852492006884376,108.73945252577651,3.9033472948721375,67.70021123162036,37.031285655991354,6.5871302134477245,-0.0,57.22686972953409,57.219919817326144,2.3451158360253017,4.577508167754432,49.24144251067132,0.22988292217729822,57.968336607695115,-0.0,2.2927559371067296,-0.0,15.949811935589643,15.944490889305953,2.5172293700196433,2.2424909006193925,46.19444719327685,0.9688687865289698,328.2155238370139,-0.0,6.462332749421651
30,92.05074483387088,105.96392784011707,4.576637244141123,91.52162854952995,93.83328847007799,24.88987646818939,108.73945252577651,3.9017233240655336,67.6720331610788,36.850687583153906,6.845588793869869,-0.0,57.207965551762896,57.20101784345485,2.344228383778479,4.5772335839061755,49.22401834734217,0.23090297259461026,57.95107481748754,-0.0,2.413839653117792,-0.0,15.943176085126568,15.937854499539146,2.5182590563847795,2.231554484887851,46.213628984072294,0.9735117650017828,324.20067596865897,-0.0,6.462977757181849
31,92.25857184935418,105.96392784011707,4.575125479056534,91.49139605890338,93.82765940200869,24.927249791969846,108.73945252577651,3.9000987007501093,67.64384356339787,36.67267478866696,7.112512994728424,-0.0,57.18906848820554,57.18212253681323,2.343348088771966,4.576958995219869,49.20660042928231,0.23192383932015448,57.93380207866285,-0.0,2.5388893770636867,-0.0,15.936537568389605,15.931215394945234,2.519251835677337,2.220774624973206,46.23221199072434,0.9781123729105756,320.2370919136404,-0.0,6.463622764942047
32,92.46386220254495,105.96392784011707,4.573614280053936,91.46117423447949,93.82203024692511,24.964611970479925,108.73945252577651,3.898473451792583,67.61564283762158,36.49721041021001,7.387871573792347,-0.0,57.17017850067304,57.1632338965483,2.342479629055826,4.576684402288962,49.18918875154494,0.23294552239372668,57.916518398603145,-0.0,2.6678904724582697,-0.0,15.92989649516122,15.924573669505511,2.520210681366773,2.2101490886165207,46.25020481583206,0.9826708727110438,316.3241287779151,-0.0,6.464267772702245
33,92.6666448874605,105.96392784011707,4.572103636666155,91.43096308306284,93.81640101490744,25.00196299730202,108.73945252577651,3.896847593590386,67.58743130414155,36.324265116976676,7.671635564398325,-0.0,57.15129545832579,57.14435192691289,2.3416244829973416,4.576409805605174,49.171783314496274,0.23396802184420268,57.89922378347961,-0.0,2.800829368882527,-0.0,15.92325293244441,15.91792939867736,2.5211383811883223,2.1996760996421845,46.26761431229132,0.9871874954253117,312.4612693017335,-0.0,6.464912780462442
34,92.86695215023558,105.96392784011707,4.570593541632826,91.40076260791926,93.81077171694967,25.039302865436692,108.73945252577651,3.8952211470817204,67.55920931774035,36.153806287111465,7.963774979540398,-0.0,57.13241927040918,57.12547662994817,2.3407855020976736,4.576135205704796,49.15438411620807,0.234991337705214,57.881918239994434,-0.0,2.937692017903213,-0.0,15.916606965796605,15.911282666017808,2.522037799741898,2.1893536825796507,46.284448097616725,0.9916624859457154,308.64794129216756,-0.0,6.4655577882226405
35,93.06481560184663,105.96392784011707,4.569083983732436,91.37057281624605,93.80514236412093,25.076631567839037,108.73945252577651,3.8935941287795366,67.53097722879006,35.98580194275289,8.264257328053102,-0.0,57.1135497966543,57.106608010152414,2.3399626646994482,4.575860603127783,49.13699115802914,0.23601547000750475,57.86460177493704,-0.0,3.078463197928358,-0.0,15.909958662692835,15.904633554045112,2.522911339654361,2.1791799009564983,46.30071364492681,0.9960961004607144,304.88357969516267,-0.0,6.466202795982838
36,93.26026650511551,105.96392784011707,4.567574950179452,91.34039371680525,93.7995129674853,25.11394909746845,108.73945252577651,3.891966553415443,67.50273538482496,35.82022045881321,8.573049238425948,-0.0,57.094686877242,57.0877460730019,2.3391548486054354,4.575585998413851,49.11960444258943,0.23704041878060023,57.84727439511002,-0.0,3.223127274938414,-0.0,15.903308083329222,15.897982144609209,2.5237612317160267,2.169152839663105,46.3164183472916,1.0004885988004033,301.1676240234514,-0.0,6.466847803743036
37,93.45333629467287,105.96392784011707,4.56606643090817,91.31022531563734,93.79388353811079,25.15125544728216,108.73945252577651,3.890338437172678,67.47448413422325,35.657030036100316,8.890117772923352,-0.0,57.07583038635095,57.06889082227196,2.338361437605531,4.575311392102899,49.1022239711886,0.23806618405461324,57.82993610731047,-0.0,3.371668818130446,-0.0,15.896655293833525,15.891328519758776,2.524589556371448,2.1592705730466695,46.33156963731982,1.0048402387477717,297.49951160030747,-0.0,6.4674928115032335
38,93.6440552055928,105.96392784011707,4.564558422527315,91.28006761210229,93.78825408705667,25.18855061025219,108.73945252577651,3.8887097936425765,67.44622381213932,35.49620009079439,9.215426956509193,-0.0,57.05698028159027,57.05004225756255,2.3375777937883764,4.575036784734405,49.0848497452175,0.23909276585537717,57.81258691838705,-0.0,3.5240709737747378,-0.0,15.8900003497425,15.88467275842807,2.5253963458530837,2.1495312490532754,46.34617467203808,1.0091512890847485,293.87869588116286,-0.0,6.468137819263431
39,93.83245381633833,105.96392784011707,4.563050919734973,91.24992060747245,93.7826246253847,25.225834579346355,108.73945252577651,3.8870806371584377,67.41795475751302,35.337699691159315,9.548941683614572,-0.0,57.03813649668599,57.031200379668896,2.3368004305070955,4.574762176847967,49.06748176604086,0.24012016420995133,57.795226835173544,-0.0,3.6803172954730785,-0.0,15.883343309624703,15.878014940442892,2.52618221872084,2.139932994560356,46.36024068736202,1.0134220154446765,290.30462570340546,-0.0,6.468782827023629
40,94.01856432125481,105.96392784011707,4.561543916249362,91.21978430373169,93.7769951648947,25.263107347062714,108.73945252577651,3.885450982466837,67.38967732684566,35.18149627160184,9.890623353854686,-0.0,57.01929895311586,57.01236518983093,2.3360262798148934,4.574487569019187,49.0501200349312,0.24114837914560824,57.77785586498105,-0.0,3.840389699561832,-0.0,15.876684233737416,15.871355149765034,2.5269477338421407,2.13047383750442,46.373775303865905,1.0176527047307278,286.776718925819,-0.0,6.4694278347838265
41,94.20241406872891,105.96392784011707,4.560037411284435,91.18965869790412,93.77136571589926,25.300368906850625,108.73945252577651,3.883820841289805,67.36139182251917,35.027562169631246,10.240436148211517,-0.0,57.00046764105428,56.99353668618872,2.335250631577339,4.574212961751116,49.0327645525502,0.2421774106832557,57.76047401423815,-0.0,4.004271405403274,-0.0,15.870023169979065,15.864693457610338,2.527691957108319,2.1211521027374762,46.38678499998414,1.0218436143092138,283.2944775347563,-0.0,6.470072842544025
42,94.38403216240494,105.96392784011707,4.558531408874283,91.15954378194711,93.76573628938003,25.337619251737046,108.73945252577651,3.882190227384172,67.33309856506074,34.8758679473193,10.598341860065705,-0.0,56.981642610927366,56.974714863715576,2.33446800429721,4.573938355579446,49.01541531809545,0.24320725884501607,57.74308128979239,-0.0,4.171944513806591,-0.0,15.863360174562654,15.858029939468107,2.528413302554232,2.111966007596974,46.39927667003408,1.0259950182859021,279.8573714960074,-0.0,6.470717850304222
43,94.5634436841552,105.96392784011707,4.557025914081753,91.12943954730184,93.76010689491643,25.37485837563844,108.73945252577651,3.880559154080939,67.30479782873984,34.72638823519316,10.964306228805945,-0.0,56.96282392602073,56.95589971706227,2.333675501583761,4.573663750971465,48.99807232909419,0.2442379236488926,57.7256776976343,-0.0,4.343392974222704,-0.0,15.856695301961157,15.851364659933227,2.529110469911837,2.1029140157924213,46.41125625704265,1.0301071587283475,276.464942522368,-0.0,6.4713628580644205
44,94.74068308271029,105.96392784011707,4.55552093473699,91.0993459813155,93.75447754572345,25.412086270162543,108.73945252577651,3.8789276402499886,67.27648998945364,34.57908818975523,11.338281570504877,-0.0,56.94401168421121,56.937091238320804,2.3328695996155075,4.573389148571807,48.980735581521486,0.2452694051191209,57.70826324603582,-0.0,4.518594447493404,-0.0,15.850028629280464,15.844697707535536,2.5297816030309215,2.0939940173180527,46.42273192415926,1.0341803706160535,273.11656053517356,-0.0,6.472007865824618
45,94.91577718954649,105.96392784011707,4.554016479715256,91.0692630712798,93.74884825230404,25.449302928639334,108.73945252577651,3.877295702710948,67.2481753369954,34.4339406729163,11.720228532745622,-0.0,56.92520599643954,56.9182894195485,2.332049448297011,4.573114548892813,48.96340506995338,0.2463017032729019,57.69083794159882,-0.0,4.697530497640044,-0.0,15.843360225248743,15.838029150526022,2.5304250950391394,2.0852043687818793,46.4337100318383,1.0382149232206286,269.81173263635213,-0.0,6.472652873584816
46,95.08875355869839,105.96392784011707,4.552512558137903,91.03919080410515,93.74321902553406,25.486508344161347,108.73945252577651,3.875663359516066,67.21985416783373,34.290917816120945,12.110105664071758,-0.0,56.90640697672262,56.899494252564345,2.3312149673852587,4.572839952465008,48.946080788289294,0.24733481812704033,57.67340179117291,-0.0,4.880181705317484,-0.0,15.836690163630886,15.831359058727816,2.531039394885056,2.0765433825573227,46.44419711284245,1.042211097183568,266.54995159842247,-0.0,6.4732978813450135
47,95.25963981915208,105.96392784011707,4.551009179101557,91.0091291666778,93.73758987642427,25.523702509734814,108.73945252577651,3.874030629734722,67.19152677786164,34.149991675420694,12.507870197279649,-0.0,56.887614738768306,56.88070572917225,2.3303670871783573,4.572565359825507,48.92876272975932,0.24836874969741615,57.65595480170788,-0.0,5.066528034774033,-0.0,15.830018522347956,15.824687501828501,2.53162309091462,2.068009366452251,46.45419971874336,1.0461691785742153,263.33070761857954,-0.0,6.473942889105212
48,95.42846321182384,105.96392784011707,4.549506350373084,90.97907814722005,93.73196081597425,25.560885418371036,108.73945252577651,3.872397533593403,67.16319345683057,34.011134699921335,12.913478336063164,-0.0,56.868829379662394,56.86192384201115,2.3295084068164296,4.572290771510871,48.9114508870257,0.24940349799835082,57.638496980166934,-0.0,5.2565489681399225,-0.0,15.823345384049196,15.818014548069195,2.5321752233777355,2.0596006520765884,46.46372430987822,1.0500894554537366,260.1534965145684,-0.0,6.474587896865409
49,95.5952507464189,105.96392784011707,4.548004077744138,90.94903773593232,93.72633185517715,25.598057063084823,108.73945252577651,3.8707640913545593,67.13485449150721,33.87431957288848,13.326885668545964,-0.0,56.85005097180057,56.84314858495633,2.3286417847114325,4.572016188057353,48.894145253318285,0.2504390630432306,57.62102833352164,-0.0,5.450223699160572,-0.0,15.816670831530786,15.811340264988088,2.532695168248526,2.05131558522019,46.47277729242404,1.0539722168328487,257.0178175136357,-0.0,6.475232904625607
50,95.76002903494442,105.96392784011707,4.546502364747198,90.91900792527998,93.72070300501498,25.635217436896276,108.73945252577651,3.8691303238739696,67.10651016297469,33.73951938037607,13.748046724817335,-0.0,56.83127955933882,56.82437995329861,2.327771097957266,4.571741610000663,48.876845822057255,0.25147544484382955,57.60354886875778,-0.0,5.647530925909205,-0.0,15.80999495001337,15.804664718784778,2.5331827923177808,2.0431525360644316,46.48136497931342,1.0578177535921158,253.92317564691788,-0.0,6.475877912385805
51,95.92282434893501,105.96392784011707,4.545001213518187,90.88898870912935,93.71507427646051,25.67236653283039,108.73945252577651,3.867496252632344,67.078160747328,33.6067075532738,14.176915127527717,-0.0,56.812515168976205,56.805617943204474,2.326901197415848,4.5714670378760545,48.85955258656173,0.25251264341055235,57.58605859287336,-0.0,5.848448921338437,-0.0,15.803317827271178,15.797987974484093,2.5336383342708277,2.0351098956727847,46.48949360360234,1.0616263582830645,250.86908089630742,-0.0,6.476522920146002
52,96.08366273358902,105.96392784011707,4.543500622588667,90.85898008495147,93.70944568048267,25.70950434391563,108.73945252577651,3.8658618971777785,67.04980651977239,33.47585775162995,14.613443877700679,-0.0,56.7937577823572,56.78686255309329,2.3260348506005624,4.571192472218599,48.84226554281317,0.25355065875279276,57.568557512877426,-0.0,6.0529556671786215,-0.0,15.796639543181398,15.791310096901308,2.5340624232092983,2.0271860689858037,46.49716934537877,1.0653983236703124,247.85504676494082,-0.0,6.4771679279062
53,96.24256983132075,105.96392784011707,4.542000588243483,90.82898205246927,93.70381722803972,25.74663086318596,108.73945252577651,3.864227277409977,67.02144775001348,33.34694404342495,15.057584900778526,-0.0,56.77500735304238,56.768113782791914,2.325175539115187,4.5709179135628455,48.824984687172645,0.25458949087830074,57.55104563579393,-0.0,6.261028641267484,-0.0,15.789960179057974,15.784631149556432,2.534456167387313,2.0193794856470464,46.50439829027353,1.0691339443373864,244.88059265324137,-0.0,6.477812935666398
54,96.39957096585937,105.96392784011707,4.540501105018048,90.79899461315786,93.69818893008235,25.783746083680196,108.73945252577651,3.862592412844727,66.99308470410162,33.21994081936342,15.509289260214322,-0.0,56.75626381272446,56.74937163322228,2.3243266554202346,4.570643362442974,48.80771001670731,0.25562913979348173,57.5335229686599,-0.0,6.472644917614548,-0.0,15.78327981464609,15.777951195108622,2.5348210273607177,2.011688594843173,46.511186449148255,1.0728335159024633,241.94524273130568,-0.0,6.478457943426596
55,96.55469126304271,105.96392784011707,4.5390021662926605,90.7690177696474,93.6925607975582,25.820849998440192,108.73945252577651,3.8609573215204063,66.96471764711923,33.094822670486785,15.96850746455034,-0.0,56.73752707865712,56.73063610602825,2.3234902934984216,4.570368819393014,48.79044152973979,0.2566696055038032,57.515989518522815,-0.0,6.6877813102625066,-0.0,15.77659852365395,15.771270295989051,2.5351586426490686,2.0041118578925663,46.5175397863838,1.0764973338937696,239.0485243187855,-0.0,6.4791029511867935
