time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,51.307198968718964,97.33927401234239,5.164872524120877,103.28501835642508,118.24775701886522,49.92120704751758,81.67748122040008,4.693216324992186,72.04419464510931,46.31977988150454,2.7036341327256146,-0.0,64.56090655151044,64.55313647276486,2.6191933299268104,5.768183269213068,54.98672271281247,0.4780710499196731,70.53482959057861,-0.0,2.146185550722726,-0.0,18.174980658261102,18.169123150970815,3.1924055955229136,1.7309273181120952,52.24175380061583,0.2996141898554458,306.4532032538622,-0.0,5.035557130718977
11,51.44706442871291,97.33927401234239,5.1636747533811995,103.26107040974769,118.24064635041259,49.95346343338728,81.67748122040008,4.691756313905693,72.02176207006255,46.20380700764382,2.784665151395545,-0.0,64.54593441726448,64.53816900609148,2.618538016803464,5.76783640733733,54.97304659546555,0.4788965909415307,70.51919755194399,-0.0,2.1725370223535276,-0.0,18.169326609647033,18.16346578717314,3.192089797089808,1.726593519116525,52.23818213911935,0.30129367264913365,305.16572154912103,-0.0,5.036014492856189
12,51.586342290385055,97.33927401234239,5.162477286805796,103.2371284130545,118.2335365785819,49.98571266848656,81.67748122040008,4.6902964331664885,71.99933101447482,46.08842008229863,2.873377752174658,-0.0,64.53096608507194,64.52320525815824,2.617863180887935,5.767489589199249,54.959373930300124,0.4797225914851009,70.50355996952197,-0.0,2.2013865619631403,-0.0,18.163673065816734,18.157808806574117,3.191836344434232,1.7222816164748485,52.234539436765985,0.3029696046568729,303.88368823814113,-0.0,5.036471854993403
13,51.725035040602016,97.33927401234239,5.161280132973297,103.21319235618948,118.22642770748553,50.01795475028045,81.67748122040008,4.688836654401768,71.97690153912787,45.97361658619335,2.9697621326361414,-0.0,64.51600166216572,64.50824522261759,2.6171703487027327,5.767142814999427,54.94570471207442,0.4805490515579053,70.48791684588696,-0.0,2.2327309817800622,-0.0,18.1580199168935,18.15215222450254,3.191644186081907,1.7179915160440655,52.23082600163568,0.3046419789204116,302.6070846541158,-0.0,5.036929217130616
14,51.86314515982764,97.33927401234239,5.160083299478261,103.18926222998242,118.219319741233,50.05018967623509,81.67748122040008,4.687376950731557,71.95447370320198,45.85939400656382,3.0738078584798183,-0.0,64.50104124347774,64.4932888937382,2.6164615366353896,5.766796084938326,54.93203893559964,0.4813759711672047,70.47226818361496,-0.0,2.266566888546136,-0.0,18.152367058781763,18.14649605588335,3.191510920451063,1.7137231239245048,52.22704214431369,0.30631078860374833,301.33589215616206,-0.0,5.03738657926783
15,52.000675118299945,97.33927401234239,5.158886792833823,103.16533802634754,118.21221268392945,50.08241744381791,81.67748122040008,4.685917296476956,71.9320475645062,45.745749841041885,3.185503486991643,-0.0,64.4860849104223,64.4783362664664,2.6157396466162823,5.766449399216204,54.918376595524514,0.4822033503198337,70.45661398528493,-0.0,2.302890561064721,-0.0,18.146714392037246,18.140840315295623,3.1914318864658875,1.709476346604984,52.223188180246076,0.3079760270668492,300.07009214461704,-0.0,5.037843941405043
16,52.13762737733735,97.33927401234239,5.157690618930856,103.1414197378237,118.20510653967658,50.11463805049763,81.67748122040008,4.684457666301465,71.90962318036058,45.63268159632559,3.3048366961896565,-0.0,64.47113273663518,64.46338733613898,2.6150083738698107,5.766102758033137,54.90471768622374,0.48303118902225756,70.4409542534784,-0.0,2.341697992199248,-0.0,18.141061818541647,18.135185017195145,3.191400456769035,1.705251090913115,52.21926442957772,0.30963768784105306,298.80966605566385,-0.0,5.038301303542257
17,52.27400439156371,97.33927401234239,5.156494780953757,103.11750735965761,118.19800131257348,50.146851493743895,81.67748122040008,4.682998041389146,71.88720060144071,45.520186785931436,3.431794501292216,-0.0,64.45618476192145,64.44844209978517,2.6142709603405496,5.765756161589084,54.89106220336358,0.4838594872806584,70.42528899077901,-0.0,2.3829849592691854,-0.0,18.135409265428237,18.129530174362014,3.1914098943244213,1.701047263931312,52.2152712107571,0.31129576458181474,297.55459535346625,-0.0,5.03875866567947
18,52.409808605360595,97.33927401234239,5.155299280707815,103.09360088847801,118.19089700671519,50.17905777102774,81.67748122040008,4.681538405111866,71.864779876062,45.40826293379054,3.566362907079187,-0.0,64.44124100884717,64.43350055529794,2.6135312907987265,5.7654096100838,54.87741014271249,0.4846882451007893,70.40961819977348,-0.0,2.4267469109971036,-0.0,18.129756668302814,18.12387579898109,3.19145154294558,1.6968647731311692,52.21120884617464,0.3129502511400934,296.30486154365536,-0.0,5.039216027816683
19,52.54504245366889,97.33927401234239,5.154104118577089,103.06970032233696,118.18379362619308,50.21125687982163,81.67748122040008,4.680078743682923,71.84236104953703,45.29690757343615,3.708526986663469,-0.0,64.4263014822131,64.41856270145976,2.612793659328812,5.765063103716869,54.86376150030535,0.4855174624880134,70.39394188305141,-0.0,2.4729789931253565,-0.0,18.12410397377489,18.118221902479938,3.191515286809126,1.6927035263431078,52.2070776608062,0.31460114154605917,295.06044617031915,-0.0,5.039673389953896
20,52.67970836608653,97.33927401234239,5.152909292767515,103.0458056614652,118.17669117509733,50.24344881759871,81.67748122040008,4.6786190501861435,71.8199441602031,45.18611824384924,3.8582712842510856,-0.0,64.41136615959341,64.40362853841492,2.612061544261512,5.764716642687808,54.85011627350346,0.4863471394474584,70.37826004320466,-0.0,2.521676179394577,-0.0,18.11845115506085,18.112568494526993,3.191591796329179,1.6885634316011229,52.20287797544272,0.3162484299259622,293.82133080056065,-0.0,5.04013075209111
21,52.813808762549975,97.33927401234239,5.151714799960501,103.02191690762048,118.16958965751432,50.27563358183346,81.67748122040008,4.677159320511646,71.7975292434267,45.07589249383669,4.015579390569223,-0.0,64.39643499950576,64.38869806726197,2.6113388912987365,5.764370227195953,54.836474459935864,0.4871772759838492,70.36257268282806,-0.0,2.572833133471914,-0.0,18.112798196244743,18.106915584041488,3.191670133039337,1.684444397306396,52.19861011387126,0.31789211058982936,292.5874970407522,-0.0,5.040588114228323
22,52.94734605446399,97.33927401234239,5.150520635348762,102.99803406404939,118.162489077529,50.30781117000158,81.67748122040008,4.67569955559398,71.77511632938084,44.96622788088619,4.1804340546756045,-0.0,64.38150794185901,64.37377129003005,2.6106288494168424,5.764023857440573,54.822836058290655,0.4880078721015483,70.34687980452033,-0.0,2.62644424531169,-0.0,18.107145100945704,18.101263178632877,3.1917400094971806,1.6803463321845016,52.19427439852708,0.31953217800581263,291.35892653286504,-0.0,5.041045476365537
23,53.08032264487808,97.33927401234239,5.149326792682344,102.97415713544066,118.15538943922574,50.339981579580005,81.67748122040008,4.6742397619909095,71.75270544246848,44.85712197098752,4.352817201540566,-0.0,64.36658490852878,64.3588482096496,2.6099333921934855,5.763677533620901,54.80920106853883,0.4888389278045618,70.33118141088453,-0.0,2.682503636873133,-0.0,18.101491894559377,18.095611284455433,3.1917924610856643,1.6762691452787304,52.189871149332674,0.32116862679566177,290.1356009540093,-0.0,5.04150283850275
24,53.21274092840263,97.33927401234239,5.148133264125799,102.95028612807016,118.14829074668607,50.37214480804673,81.67748122040008,4.672779950270027,71.7302966029353,44.74857233871704,4.532709923066244,-0.0,64.35166580157198,64.34392883004303,2.6092544664758455,5.763331255936039,54.79556949125623,0.48967044309653757,70.31547750452668,-0.0,2.7410051591998013,-0.0,18.095838618009886,18.08995990661501,3.191817859962228,1.672212745953244,52.185400686777065,0.3228014517395654,288.91750201607266,-0.0,5.041960200639963
25,53.344603291355114,97.33927401234239,5.146940042428905,102.92642104762658,118.14119300399207,50.40430085288121,81.67748122040008,4.671320134017729,71.70788982786432,44.640576567087834,4.720092495103082,-0.0,64.33675053036079,64.32901315476579,2.6085929847228018,5.762985024585113,54.781941327460515,0.49050241798077143,70.2997680880579,-0.0,2.8019423979533804,-0.0,18.090185323912007,18.084309049419836,3.1918084713871377,1.6681770438874788,52.180863328098454,0.32443064776789027,287.7046114662912,-0.0,5.042417562777176
26,53.47591211169216,97.33927401234239,5.145747119688107,102.90256190045187,118.13409621522496,50.436449711563824,81.67748122040008,4.669860330780543,71.68548513023278,44.533132247619534,4.914944369499112,-0.0,64.32183899610081,64.31410118778159,2.607949157599085,5.762638839767203,54.76831657885851,0.49133485246019626,70.28405316409344,-0.0,2.8653086708281013,-0.0,18.084532080216547,18.078658716142698,3.1917574021735766,1.6641619490787505,52.176259388829024,0.3260562099649169,286.49691108700705,-0.0,5.04287492491439
27,53.60666975900805,97.33927401234239,5.14455448729585,102.87870869359188,118.12700038446478,50.46859138157626,81.67748122040008,4.668400561784334,71.6630825191931,44.42623698033952,5.1172441741550845,-0.0,64.3069310911976,64.29919293349408,2.6073225704263274,5.762292701681341,54.7546952478162,0.4921677465373895,70.26833273525268,-0.0,2.9310970275686627,-0.0,18.078878969122908,18.07300890909179,3.191658495432397,1.660167371842304,52.17158918302143,0.3276781335689865,285.2943826956476,-0.0,5.043332287051603
28,53.7368785946637,97.33927401234239,5.143362138345166,102.85486143238926,118.11990551579292,50.50072586040142,81.67748122040008,4.666940848627734,71.64068200338546,44.3198883736481,5.326969730208893,-0.0,64.29202672931406,64.28428839524246,2.6067118286196096,5.761946610526617,54.74107733669354,0.49300110021457055,70.25260680416062,-0.0,2.9993002555586474,-0.0,18.07322607427411,18.067359630446102,3.1915080837228276,1.6561932228062712,52.16685302100538,0.3292964139650951,284.0970081452315,-0.0,5.043789649188817
29,53.866540971668705,97.33927401234239,5.142170065439757,102.83102012267572,118.11281161328989,50.53285314552337,81.67748122040008,4.665481216535462,71.61828358767873,44.214084044442075,5.5440980360977665,-0.0,64.27712581799643,64.2693875766715,2.6061148329751123,5.761600566502079,54.72746284848064,0.4938349134936004,70.23687537344638,-0.0,3.069910874637509,-0.0,18.06757349335558,18.061710881433548,3.1913034395770015,1.6522394129162905,52.162051211307116,0.33091104669164983,282.90476932391147,-0.0,5.04424701132603
30,53.9956592347612,97.33927401234239,5.14097826237419,102.80718476909097,118.10571868103624,50.56497323442736,81.67748122040008,4.6640216912679255,71.59588727626601,44.108821618029864,5.768605279210855,-0.0,64.26222827967686,64.25449048068101,2.605529020522185,5.761254569806778,54.71385178602189,0.4946691863759814,70.22113844574396,-0.0,3.1429211408900217,-0.0,18.061921326127216,18.056062663111582,3.1910433284679827,1.6483058534323338,52.15718406025601,0.3325220274358731,281.7176481552786,-0.0,5.044704373463244
31,54.1242357204713,97.33927401234239,5.139786725505247,102.78335537371063,118.09862672311299,50.59708612459988,81.67748122040008,4.6625622965149605,71.57349307527504,44.00409872806369,6.000466845318129,-0.0,64.24733406881508,64.23959710856832,2.6049516249437854,5.76090862063979,54.70024415134226,0.49550391886285566,70.20539602369246,-0.0,3.2183230497125783,-0.0,18.056269664330454,18.050414977025607,3.1907283703275744,1.6443924559261753,52.152251871815984,0.3341293520301333,280.5356265986061,-0.0,5.045161735600456
32,54.25227275701399,97.33927401234239,5.138595451354898,102.75953193844428,118.09153574360089,50.6291918135287,81.67748122040008,4.661103058502867,71.55110098815369,43.89991301665443,6.239657302437791,-0.0,64.2324431419357,64.22470746152685,2.604379152688431,5.760562719200175,54.68663994686861,0.49633911095501076,70.18964810993553,-0.0,3.296108330566835,-0.0,18.050618609529426,18.044767824045152,3.190360512705739,1.6404991322856792,52.14725494770216,0.33573301645817705,279.3586866484331,-0.0,5.04561909773767
33,54.37977266442952,97.33927401234239,5.137404438398317,102.7357144632478,118.08444574657996,50.66129029870269,81.67748122040008,4.659644000135141,71.52871102153836,43.796262134221955,6.4861504235217815,-0.0,64.21755547997842,64.20982153952905,2.603808327736381,5.760216865686958,54.673039174166185,0.4971747626528708,70.17389470712116,-0.0,3.376268454357095,-0.0,18.044968250420368,18.03912120584386,3.1899430134901245,1.6366257947092109,52.142193588002996,0.33733301684692474,278.1868103351246,-0.0,5.046076459874883
34,54.506737754543835,97.33927401234239,5.1362136866991035,102.71190294648778,118.0773567361299,50.69338157761196,81.67748122040008,4.658185142639008,71.50632318360472,43.693143739537426,6.739919179844512,-0.0,64.20267108373827,64.19493934155405,2.603235795689229,5.759871060299152,54.659441834261926,0.49801087395650045,70.15813581790202,-0.0,3.4587946312802993,-0.0,18.039318669207972,18.033475124483605,3.1894805208352945,1.6327723557072136,52.13706809092133,0.33892934946880937,277.0199797247083,-0.0,5.046533822012097
35,54.633170330720496,97.33927401234239,5.135023197588588,102.68809738526227,118.07026871633005,50.72546564774787,81.67748122040008,4.656726506895595,71.48393748273205,43.590555499976844,7.000935714885751,-0.0,64.18778996985682,64.18006086578809,2.6026579083715973,5.759525303235744,54.64584792790047,0.4988474448655955,70.14237144493532,-0.0,3.5436778023326907,-0.0,18.033669946756632,18.027829582077583,3.1889790800501903,1.6289387281116874,52.13187875261155,0.34052201074743743,275.8581769196919,-0.0,5.04699118414931
36,54.75907268795103,97.33927401234239,5.133832974353997,102.66429777471369,118.06318169125805,50.75754250660303,81.67748122040008,4.6552681087363625,71.46155393221257,43.48849509142502,7.269171362922074,-0.0,64.17291217942444,64.16518610919523,2.602071794010797,5.759179594695646,54.632257454607974,0.4996844753794806,70.1266015908822,-0.0,3.630908645355793,-0.0,18.028022144375374,18.022184581978024,3.188445258176612,1.625124825072598,52.12662586860645,0.34211099725081867,274.70138405974404,-0.0,5.047448546286524
37,54.88444711391381,97.33927401234239,5.132643021408818,102.64050410885868,118.05609566499008,50.7896121516712,81.67748122040008,4.653809961091856,71.43917254811868,43.386960197200644,7.544596748285436,-0.0,64.15803776760968,64.15031506803587,2.601475009742174,5.758833934877695,54.618670413220684,0.5005219654971578,70.11082625840717,-0.0,3.7204776073155226,-0.0,18.022375312139093,18.016540128238283,3.187886213466586,1.6213305600177075,52.121309733664134,0.3436963056749209,273.54958331661464,-0.0,5.047905908423737
38,55.00929588836563,97.33927401234239,5.131453344199642,102.61671638068152,118.04901064160043,50.82167458044716,81.67748122040008,4.652352073515167,71.4167933497696,43.28594850867459,7.827181727605806,-0.0,64.143166802495,64.13544773792515,2.6008656737929465,5.75848832398064,54.605086801835334,0.5013599152172751,70.0950454501782,-0.0,3.812374885519364,-0.0,18.01672948704317,18.01089622573056,3.187309554507981,1.6175558466756828,52.11593064192595,0.3452779328537695,272.40275689692027,-0.0,5.04836327056095
39,55.133621281580595,97.33927401234239,5.130263948816945,102.59293458252358,118.04192662516088,50.85372979042735,81.67748122040008,4.650894452006511,71.39441635987977,43.185457726858125,8.116895241503752,-0.0,64.12829936021127,64.12058411407642,2.600242471655586,5.7581427622031,54.591506617949385,0.5021983245380662,70.07925916886711,-0.0,3.906590379386461,-0.0,18.01108469232408,18.0052528801833,3.186723093301864,1.613800599135441,52.110488886929794,0.34685587578534965,271.2608870493046,-0.0,5.048820632698163
40,55.25742555690874,97.33927401234239,5.129074841714955,102.56915870636364,118.03484361974103,50.88577777910914,81.67748122040008,4.649437099520567,71.37204160409465,43.085485559801036,8.413705563820683,-0.0,64.1134355214364,64.10572419147647,2.5996046419630083,5.757797249743596,54.57792985857384,0.503037193457451,70.0634674171486,-0.0,4.0031137714978575,-0.0,18.00544093942412,17.999610098064142,3.186134562538997,1.6100647317489234,52.104984762089785,0.3484301315866066,270.1239560532561,-0.0,5.049277994835377
41,55.38071096950219,97.33927401234239,5.127886029667302,102.54538874386253,118.02776162940783,50.91781854399109,81.67748122040008,4.647980015415873,71.34966911152016,42.98602972388678,8.717580179643544,-0.0,64.09857537084072,64.09086796491327,2.5989520884362944,5.757451786800512,54.564356520178414,0.5038765219729839,70.04767019770038,-0.0,4.101934487929849,-0.0,17.99979822585917,17.99396788671342,3.185551510377447,1.6063481591794928,52.09941856075945,0.3500006975150826,268.99194622483805,-0.0,5.04973535697259
42,55.50347976545796,97.33927401234239,5.126697519276761,102.5216246868539,118.02068065822495,50.949852082573166,81.67748122040008,4.646523195335289,71.32729891482738,42.88708794470438,9.028485705964203,-0.0,64.08371899095897,64.07601542928286,2.5982854408429477,5.757106373572078,54.5507865988344,0.5047163100818133,70.03186751320355,-0.0,4.203041672452243,-0.0,17.99415653475574,17.988326254370595,3.1849809163098897,1.6026507964345154,52.09379057653209,0.35156757098253116,267.8648399207494,-0.0,5.050192719109804
43,55.62573418350833,97.33927401234239,5.125509316723984,102.49786652759512,118.0136007102532,50.98187839235646,81.67748122040008,4.645066632178634,71.30493104930763,42.78865795533041,9.346388055885374,-0.0,64.06886645904925,64.06116657974614,2.597605878743031,5.756761010256384,54.5372200904199,0.5055565577807566,70.01605936634171,-0.0,4.3064242399284876,-0.0,17.988515838617623,17.98268520993593,3.184429100929653,1.59897255880116,52.08810110333163,0.35313074952542883,266.7426195308926,-0.0,5.050650081247017
44,55.74747645479988,97.33927401234239,5.124321427613477,102.47411425892163,118.00652178955042,51.01389747084324,81.67748122040008,4.643610316214768,71.28256555275647,42.69073749655389,9.671252418661314,-0.0,64.0540178451679,64.04632141182519,2.596915110996356,5.75641569705137,54.52365699068987,0.5063972650662899,70.00024575980107,-0.0,4.412070869824864,-0.0,17.98287609975993,17.977044762941247,3.1839016182796205,1.5953133618548028,52.08235043547016,0.3546902308083528,265.6252674794499,-0.0,5.051107443384231
45,55.86870880138713,97.33927401234239,5.123133856532745,102.450367874688,117.99944390017095,51.04590931553709,81.67748122040008,4.642154235085822,71.2602024654437,42.593324318408364,10.003043118876391,-0.0,64.03917320665875,64.03147992167916,2.5962153732689996,5.756070434154809,54.51009729544123,0.5072384319344758,69.98442669627111,-0.0,4.519969960415044,-0.0,17.977237270325514,17.971404923542345,3.183402910922657,1.591673121516278,52.076538867810136,0.3562460126485182,264.51276623188767,-0.0,5.051564805521443
46,55.98943343766073,97.33927401234239,5.121946606979568,102.42662736984025,117.992367046166,51.07791392394292,81.67748122040008,4.640698374832288,71.23784182911139,42.496416178720594,10.341723755175286,-0.0,64.02433258724405,64.01664210614932,2.59550920817733,5.755725221764324,54.49654100067952,0.5080800583810341,69.96860217844387,-0.0,4.630109673895455,-0.0,17.97159929625469,17.96576570226634,3.182936352711203,1.588051753997648,52.070666695684565,0.3577980929909488,263.40509828866135,-0.0,5.052022167658657
47,56.10965257013033,97.33927401234239,5.120759681250062,102.40289274052796,117.98529123158399,51.10991129356673,81.67748122040008,4.63924272023737,71.21548368662584,42.40001084333149,10.6872571814925,-0.0,64.00949601562523,64.00180796282913,2.5947993827567677,5.755380060077398,54.482988102713065,0.508922144401321,69.95277220901436,-0.0,4.742477930281084,-0.0,17.96596211861877,17.960127109923835,3.1825041795147544,1.5844491758104533,52.06473421486997,0.35934646991158875,262.30224618631576,-0.0,5.05247952979587
48,56.22936839641022,97.33927401234239,5.1195730801627795,102.37916398437993,117.97821646047008,51.14190142191596,81.67748122040008,4.637787255175891,71.19312808161064,42.30410608712826,11.039605413327415,-0.0,63.99466350203419,63.986977490236626,2.594088798702983,5.755034949291353,54.469438598312244,0.5097646899902902,69.93693679068085,-0.0,4.8570623769259145,-0.0,17.960325674971315,17.954489157516477,3.1821072815622773,1.5808653038042886,52.05874172160025,0.36089114163355457,261.2041925022645,-0.0,5.052936891933084
49,56.34858310967843,97.33927401234239,5.118386803841524,102.35544109972044,117.97114273686812,51.173884306498664,81.67748122040008,4.636331963783865,71.17077505735259,42.20869968951013,11.398730051864261,-0.0,63.9798350480185,63.97215068732445,2.5933802536489607,5.754689889603453,54.455892484571336,0.5106076951426891,69.92109592614352,-0.0,4.973850526447688,-0.0,17.95468990387733,17.948851855960932,3.1817459240824664,1.5773000549973564,52.05268951214407,0.362432106452352,260.1109198345224,-0.0,5.053394254070297
50,56.4672988906641,97.33927401234239,5.117200850431798,102.33172408685408,117.96407006481797,51.20585994482491,81.67748122040008,4.634876829936739,71.1484246571871,42.11378944253708,11.764591530389962,-0.0,63.96501063039692,63.95732755428297,2.5926764905804234,5.754344881210762,54.442349759352815,0.5114511598526975,69.90524961810753,-0.0,5.092829511661293,-0.0,17.949054742892766,17.943215216186132,3.18141857294625,1.5737533468809817,52.04657788311768,0.36396936286802134,259.0224108386107,-0.0,5.053851616207511
51,56.58551791541134,97.33927401234239,5.116015217453131,102.30801294671163,117.95699844835852,51.23782833440547,81.67748122040008,4.6334218386470925,71.12607692323188,42.019373143034706,12.137149849111445,-0.0,63.95019021816357,63.94250809169394,2.5919799560550025,5.753999924310302,54.42881042094001,0.5122950841142776,69.88939786928034,-0.0,5.213986324543016,-0.0,17.94342013397725,17.937579248813915,3.181123119048693,1.5702250971245748,52.04040713090731,0.36550290945592284,257.93864819205317,-0.0,5.054308978344724
52,56.703242350070504,97.33927401234239,5.11482990097482,102.28430768167529,117.94992789152609,51.269789472752564,81.67748122040008,4.631966975966105,71.10373189639697,41.925448597891446,12.516364086607664,-0.0,63.9353737621847,63.92769230104622,2.591292775219987,5.7536550190989635,54.41527446835857,0.5131394679209335,69.87354068237373,-0.0,5.337307657353629,-0.0,17.937786023112473,17.93194396416155,3.180856127861569,1.5667152237735873,52.03417755180999,0.3670327449522859,256.85961461844335,-0.0,5.054766340481937
53,56.82047435369216,97.33927401234239,5.113644896445975,102.26060829474723,117.94285839835574,51.3017433573798,81.67748122040008,4.630512229933756,71.0813896154814,41.832013621217705,12.90219266803725,-0.0,63.92056120557414,63.9128801842162,2.5906165828401004,5.753310165773581,54.40174190117625,0.5139843112658457,69.85767806010314,-0.0,5.46277998986013,-0.0,17.93215236398199,17.926309372013932,3.180613508189353,1.5632236451433454,52.027889441496974,0.3685588682068703,255.78529287484915,-0.0,5.05522370261915
54,56.93721607789168,97.33927401234239,5.112460198510053,102.23691478973583,117.93578997288114,51.333689985801726,81.67748122040008,4.629057590181488,71.05905011756553,41.739066034686346,13.29459333133169,-0.0,63.90575248137511,63.89807174358407,2.5899526039442393,5.752965364530917,54.38821271952051,0.5148296141418455,69.84181000518763,-0.0,5.5903895783416875,-0.0,17.92651911643246,17.920675481722515,3.1803903714254016,1.5597502798317813,52.02154309519942,0.37008127818903047,254.71566575324013,-0.0,5.055681064756364
55,57.05346966744232,97.33927401234239,5.1112758019187545,102.21322717034045,117.92872261913557,51.36562935553398,81.67748122040008,4.62760304907017,71.03671343688298,41.646603666929565,13.693523193833794,-0.0,63.89094752398388,63.883266981461965,2.589301474615009,5.752620615567719,54.374686923853865,0.5156753765414422,69.82593652035035,-0.0,5.720122477260611,-0.0,17.920886250880514,17.9150423019208,3.1801816733391957,1.556295046696888,52.015138806880515,0.37159997397548944,253.65071607827838,-0.0,5.056138426893577
