time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,84.7496643950264,125.03559065591135,4.438766294470145,88.76458014709422,95.37590698316706,24.804655378389544,110.91181579232999,2.22796920185318,31.072840255745973,62.618210896010275,6.894072096739322,-0.0,55.48457868087794,55.47786259193394,2.264156840660454,4.652483267471625,47.541439897641375,0.08182169696029137,60.94215427348446,-0.0,2.9342126837146805,-0.0,8.98854203648096,8.985279601798018,2.1592254212091917,2.1481968503490187,32.268667114347714,0.8204095889811012,294.436993852984,-0.0,7.4959342085902385
22,85.02339600325317,125.03559065591135,4.436650890361601,88.72227753033566,95.3633794956722,24.861600886751507,110.91181579232999,2.2259502767219606,31.044700639991948,62.37463782866876,7.137445490451934,-0.0,55.458136129521115,55.451423456459835,2.2630057993662462,4.651872170520656,47.51727954754267,0.08238053285082127,60.92655516893114,-0.0,3.148899603881857,-0.0,8.980396864009375,8.97714251766422,2.161439731155006,2.139840768490311,32.27334536469432,0.8258431486960389,291.37913908258093,-0.0,7.4968687472024556
23,85.29428363676202,125.03559065591135,4.434536561673158,88.67999641089257,95.3508440197923,24.918531810762914,110.91181579232999,2.2239293746194977,31.016558865436394,62.13391287181791,7.391933108539497,-0.0,55.43170702091559,55.4249977568079,2.2618553568285984,4.651260683892369,47.49313213193852,0.08294000375615214,60.91094240181622,-0.0,3.3733907124391695,-0.0,8.972243715624519,8.96900480927351,2.163435749792607,2.1315823946609123,32.27751898500552,0.8312422640605939,288.35058911915945,-0.0,7.497803285814672
24,85.56235458889346,125.03559065591135,4.432423307811833,88.63773677727382,95.33830058037435,24.97544813766097,110.91181579232999,2.221906743977037,30.988415152659872,61.896008263105465,7.657507043158902,-0.0,55.405291347649026,55.398585485796175,2.2607055873942796,4.650648808798809,47.468997642924315,0.08350011003573901,60.8953159835076,-0.0,3.607661391046897,-0.0,8.96408359359998,8.960866540410784,2.1651179095678525,2.123420776438247,32.28119349968652,0.8366068805440469,285.3511448550863,-0.0,7.498737824426889
25,85.8276359670576,125.03559065591135,4.430311128119773,88.59549861806055,95.32574920224727,25.03234985469339,110.91181579232999,2.2198827180809753,30.960269632252523,61.66089643124474,7.934138170997408,-0.0,55.378889101498274,55.37218663628787,2.2595565562263755,4.6500365464511475,47.44487607263039,0.08406085204843752,60.879675925369476,-0.0,3.8516859491633477,-0.0,8.955917842549857,8.952727748838573,2.166407364719325,2.1153549679544854,32.2843743316269,0.8419369506753055,282.3806070707709,-0.0,7.499672363039106
26,86.09015469236749,125.03559065591135,4.428200021887944,88.5532819218924,95.31318991022209,25.08923694911851,110.91181579232999,2.2178576922394098,30.932122367774262,61.42854999625467,8.221796156136373,-0.0,55.352500273600405,55.345801201182795,2.258408302837756,4.649423898059676,47.42076741322742,0.084622230152501,60.86402223876234,-0.0,4.105437626571048,-0.0,8.947748057309227,8.944588452936385,2.1672486886925957,2.10738402990478,32.287066793121674,0.8472324338998485,279.43877646821437,-0.0,7.500606901651322
27,86.34993749990991,125.03559065591135,4.426089988374288,88.51108667744934,95.30062272909194,25.146109408205387,110.91181579232999,2.2158321043628697,30.903973375282543,61.198941769080506,8.520449455632006,-0.0,55.326124854679705,55.31942917340587,2.2572608331420376,4.6488108648338144,47.39667165692469,0.0851842447055812,60.84835493504311,-0.0,4.368888598299682,-0.0,8.939576004588876,8.936448657347528,2.1676135416802054,2.0995070295342515,32.28927608304621,0.8524932964541216,276.52545369597595,-0.0,7.501541440263539
28,86.60701093818567,125.03559065591135,4.423981026850844,88.46891287340449,95.28804768363207,25.202967219233543,110.91181579232999,2.213806402398215,30.87582265599876,60.97204475205321,8.830065319549293,-0.0,55.29976283563666,55.29307054587785,2.2561141186046108,4.648197447982112,47.37258879595328,0.08574689606472144,60.83267402556522,-0.0,4.642009974656022,-0.0,8.93140349159025,8.928308362425188,2.1675008513681746,2.091723040653747,32.29100729602165,0.8577195112746113,273.6404393728311,-0.0,7.502475978875756
29,86.86140136923979,125.03559065591135,4.421873136634352,88.42676049839366,95.2754647985998,25.259810369493124,110.91181579232999,2.211781022522535,30.847670218183577,60.747832138689944,9.150609794343723,-0.0,55.27341420793052,55.266725311496074,2.254968107557101,4.647583648712247,47.34851882254745,0.0863101845863575,60.81697952167852,-0.0,4.924771804207051,-0.0,8.923232278030726,8.92016757055809,2.1669342681035006,2.084031143633001,32.29226543492179,0.8629110579155138,270.78353410451126,-0.0,7.503410517487972
30,87.11313496883884,125.03559065591135,4.419766317103878,88.38462954099737,95.26287409873464,25.31663884628505,110.91181579232999,2.209756366255806,30.819516100117315,60.526277313423876,9.482047728027716,-0.0,55.24707896379959,55.240393463123404,2.2538227354752394,4.646969468231019,47.32446172893152,0.08687411062631739,60.80127143472935,-0.0,5.217143078337428,-0.0,8.915063983806647,8.912026292815685,2.1659608912882997,2.07643042539136,32.29305542069856,0.8680679224208757,267.95453850999985,-0.0,7.504345056100189
31,87.36223772649535,125.03559065591135,4.417660567696656,88.3425199897454,95.2502756087582,25.373452636920668,110.91181579232999,2.2077327830094697,30.791360387621552,60.307353851509454,9.82434277443794,-0.0,55.220757096209304,55.21407499359093,2.252677938329702,4.646354907744364,47.30041750731306,0.08743867453981619,60.785549776060634,-0.0,5.519091735013794,-0.0,8.90690001858716,8.903884554014855,2.164648731481514,2.068919979394539,32.293382103530774,0.87319009720138,265.153253248136,-0.0,7.505279594712406
32,87.60873544549004,125.03559065591135,4.415555887902581,88.30043183312219,95.23766935337424,25.430251728721924,110.91181579232999,2.2057105516695956,30.763203232538043,60.091035518938156,10.177457397174265,-0.0,55.19444859878338,55.187769895701415,2.2515336634747394,4.645739968457341,47.276386149877844,0.08800387668145543,60.76981455701181,-0.0,5.830584662259471,-0.0,8.898741507513117,8.895742398063412,2.1630825845424644,2.061498905651725,32.293250278011136,0.8782775809186923,262.37947904261864,-0.0,7.506214133324622
33,87.85265374291174,125.03559065591135,4.413452277250389,88.25836505958048,95.22505535726854,25.487036109021513,110.91181579232999,2.2036898662206035,30.73504486715108,59.877296272352424,10.541352873488677,-0.0,55.168153465630986,55.16147816223786,2.250389876452135,4.645124651574135,47.25236764879068,0.08856971740522254,60.75406578891883,-0.0,6.151587701584966,-0.0,8.890589233197268,8.88759989213061,2.1613588623530284,2.054166310712627,32.29266469959276,0.8833303783738885,259.633016706093,-0.0,7.507148671936839
34,88.09401804973525,125.03559065591135,4.411349735289172,88.21631965756022,95.21243364510902,25.54380576516255,110.91181579232999,2.2016708276607626,30.70688561229809,59.666110258941735,10.915989298307569,-0.0,55.14187169111577,55.135199785975175,2.249246564938931,4.6445089582980605,47.22836199619982,0.08913619706448545,60.738303483114336,-0.0,6.482065651536166,-0.0,8.88244360310808,8.87945712899245,2.1595794610881116,2.0469213076639137,32.29163010143354,0.888348500398334,256.9136671635584,-0.0,7.508083210549056
35,88.33285361091802,125.03559065591135,4.409248261570373,88.17429561550607,95.19980424154559,25.600560684498898,110.91181579232999,2.1996534387639772,30.678725882627823,59.457451816326014,11.301325588399543,-0.0,55.115603269630775,55.108934759691344,2.2481037412168985,4.643892889831553,47.20436918424191,0.08970331601199423,60.72252765092745,-0.0,6.821982271370869,-0.0,8.874304628436615,8.8713142285522,2.1578457936467026,2.039763016125208,32.29015121000771,0.8933319637432345,254.22123147597264,-0.0,7.509017749161273
36,88.56918548559062,125.03559065591135,4.407147855625125,88.13229292189062,95.18716717121033,25.657300854394872,110.91181579232999,2.1976376112243843,30.65056617944565,59.25129547237516,11.697319487184847,-0.0,55.08934819531517,55.08268307618169,2.2469614388267605,4.6432764473761745,47.180389205052684,0.09027107459987598,60.706738303683984,-0.0,7.171300285301347,-0.0,8.866171952920793,8.863171335771463,2.1562523897327783,2.0326905622429003,32.28823275805942,0.8982807909661409,251.55551086404688,-0.0,7.50995228777349
37,88.80303854720938,125.03559065591135,4.405048516945385,88.09031156523288,95.17452245871733,25.714026262225378,110.91181579232999,2.1956231739501897,30.6224070824126,59.04761594506365,12.103927569433475,-0.0,55.06310646181842,55.05644472827057,2.245819706474178,4.642659632132613,47.15642205077774,0.09083947317963427,60.69093545270639,-0.0,7.529981386638662,-0.0,8.858044886306095,8.855028618269825,2.1548818175318925,2.0257030786851566,32.285879494099895,0.9031950103147249,248.916306732912,-0.0,7.510886826385706
38,89.03443748373773,125.03559065591135,4.402950244974822,88.04835153410737,95.16187012866277,25.770736895376025,110.91181579232999,2.193609886590016,30.594249236000707,58.84638814230739,12.521105245994523,-0.0,55.03687806218639,55.030219708817135,2.244678598380792,4.6420424453006826,47.13246771358197,0.09140851210214852,60.67511910931379,-0.0,7.897986241964591,-0.0,8.84992245891644,8.846886262408146,2.153800287698501,2.0187997046363275,32.28309618875073,0.9080746556143239,246.30342069581562,-0.0,7.511821364997923
39,89.26340679784519,125.03559065591135,4.40085303910367,88.0064128171495,95.14921020562493,25.827432741242898,110.91181579232999,2.191597455110097,30.566093333895612,58.64758716178493,12.948806768682577,-0.0,55.010662988797,55.00400801071846,2.2435381651040798,4.641424888079324,47.10852618565746,0.09197819171766944,60.65928928482206,-0.0,8.275274495442035,-0.0,8.841803484498959,8.83874446877831,2.1530537804905605,2.011979585790807,32.279887639248244,0.9129197661541748,243.71665459798774,-0.0,7.51275590361014
40,89.48997080712154,125.03559065591135,4.398756898677296,87.96449540304684,95.13654271416429,25.884113787232543,110.91181579232999,2.1895855530619537,30.537940097700687,58.451188290751645,13.38698523519053,-0.0,54.9844612334673,54.97780962690431,2.2423984404927975,4.640806961666611,47.08459745922861,0.09254851237581704,60.64344599054392,-0.0,8.66180477314878,-0.0,8.833686646026516,8.830603446045119,2.1526657645949965,2.0052418743466642,32.27625866851607,0.9177303865754806,241.15581054005006,-0.0,7.513690442222356
41,89.71415361822301,125.03559065591135,4.396661823039729,87.92259928074292,95.12386767874005,25.940780020598304,110.8657556340198,2.2335201847746875,30.50990407178968,58.25716703215857,13.835592709704473,-0.0,54.95827278799772,54.951624550464366,2.24125943779118,4.640188667255668,47.060681526684284,0.09311947443269522,60.62758923763963,-0.0,9.050384137935282,101.96908948989758,9.010936979504542,8.822496316807488,2.8474412950827315,1.9985857299016807,32.27221695957284,0.9225065663816556,238.62069118531562,-0.0,7.514624980834573
42,89.9359792320106,125.03559065591135,4.3945678114961435,87.88072443848476,95.11118512404406,25.997431429096025,110.76633391800785,2.3281444185714864,30.484543917271345,58.065499055104496,14.294579766597836,-0.0,54.93209764370291,54.925452774053014,2.2401211523164535,4.639570006050987,47.036778380006076,0.09369107822243165,60.611719037714074,-0.0,9.438853153180224,110.30839312592052,9.39268996892866,8.815162964683365,8.353544143159603,1.9920103177535424,32.26795835669376,0.9272483613484032,236.11109907017087,-0.0,7.515559519446789
43,90.15547138782759,125.03559065591135,4.392474863397903,87.83887086522319,95.09849507449967,26.054068000000203,110.65838406785619,2.423546635689484,30.466937673588284,57.87616077600421,14.763896187849816,-0.0,54.90593579247489,54.89929429076454,2.238983559963368,4.638950979243946,47.012888011614045,0.09426332409986336,60.59583540192111,-0.0,9.833613816106583,121.52883575233201,9.777581662326092,8.810071797576407,19.41515940683543,1.9855148288375593,32.26439064111292,0.9319558311600863,233.62684154940288,-0.0,7.516494058059006
44,90.37265367533395,125.03559065591135,4.390382978114217,87.79703854965094,95.08579755459621,26.1106897207596,110.53769832484657,2.5188064611991448,30.462212089848162,57.68912998973796,15.243490508506959,-0.0,54.8797872264288,54.87314909353189,2.237846622633936,4.638331588029142,46.989010413789515,0.09483621241207184,60.57993834156093,-0.0,10.23365515720233,137.52783295185787,10.161898889543242,8.808705308680086,35.8846811766927,1.9790985013790392,32.26321974442658,0.9366290409504815,231.16773525595386,-0.0,7.517428596671223
45,90.587549519104,125.03559065591135,4.3882921550536675,87.75522748042847,95.07309258880514,26.167296578833692,110.39994374739774,2.613294262534206,30.475326433784215,57.50438657814561,15.733310134886802,-0.0,54.85365193817194,54.84701717526785,2.2367102955498446,4.637711833600309,46.965145578808375,0.09540974350549988,60.56402786793079,-0.0,10.637813637779171,158.00237073961532,10.543101454429873,8.812497560887794,57.55792305004486,1.9727606451990778,32.266827468475334,0.9412680610643004,228.73361154361532,-0.0,7.5183631352834395
46,90.80018219494416,125.03559065591135,4.386202393666505,87.71343764618169,95.06038020158013,26.22388856169268,110.24108793854668,2.70629671344915,30.51102062737251,57.32191306665327,16.233301353009477,-0.0,54.82752992083238,54.820898528863594,2.2355745355204193,4.637091717150308,46.94129349893498,0.09598391772595065,60.54810399232476,-0.0,11.044843895320115,182.6255485185464,10.918311506188841,8.822819189258801,84.17517199861334,1.9665006608103361,32.27814664831398,0.9458729672785899,226.32432067242382,-0.0,7.5192976738956565
47,91.01057484852844,125.03559065591135,4.384113693439724,87.67166903550707,95.04766041735706,26.280465656817114,110.05741844971332,2.797049175822131,30.57376300945805,57.141695057443854,16.743409333160987,-0.0,54.80142116799762,54.79479314719196,2.2344393082999323,4.636471239871135,46.91745416641945,0.09655873541858168,60.53216672603404,-0.0,11.453427221046415,211.048484955715,11.284444180857404,8.840962295626978,115.41938987216838,1.9603180542775056,32.30054910951834,0.9504438411140163,223.93973503494402,-0.0,7.5202322125078735
48,91.21875051780594,125.03559065591135,4.382026053885769,87.62992163698303,95.03493326055413,26.337027851698057,109.84555889910227,2.884774380282176,30.66769516710419,56.96372157667122,17.263578136262602,-0.0,54.77532567357319,54.768701023114424,2.2333045944169028,4.635850402953919,46.89362757349807,0.09713419692790423,60.516216080346865,-0.0,11.862181801848724,242.88926863197867,11.638363654830435,8.868124495577291,150.91663571843333,1.9542124491289279,32.33773236820069,0.9549807702199726,221.57975171227363,-0.0,7.52116675112009
49,91.42473215690404,125.03559065591135,4.3799394745271325,87.58819543918491,95.02219875557157,26.393575133837352,109.60249756245098,2.9687058109783693,30.796579707608124,56.7879853030243,17.793750719998382,-0.0,54.74924343159023,54.742622149490614,2.2321703918830877,4.635229207588916,46.86981371239711,0.09771030259778453,60.50025206654842,-0.0,12.269676279918924,277.76092112242094,11.97697748861557,8.905393815769639,190.2387923457015,1.948183594197775,32.39361469329476,0.9594838488056542,219.24429411723577,-0.0,7.522101289732307
50,91.62854266045032,125.03559065591135,4.377853954880467,87.54649043070137,95.00945692679186,26.45010749074724,109.32559282915298,3.0481292667891617,30.96375308912998,56.614482695443364,18.333868944869227,-0.0,54.723174436006914,54.71655651918841,2.2310367156600157,4.634607654965516,46.846012575339266,0.0982870527714374,60.48427469592106,-0.0,12.674441171023966,315.2481810963797,12.297404301806747,8.953735054053261,232.90816140807058,1.9422313680035181,32.47223780890551,0.963953178092083,216.93331286573323,-0.0,7.523035828344524
51,91.83020489030665,125.03559065591135,4.375769494441457,87.50480660014924,94.99670779857972,26.50662490995053,109.01259581699564,3.122405805313565,31.172079983795815,56.44321404455412,18.883873580863053,-0.0,54.697118680519296,54.69050412509332,2.229903594259269,4.633985746272242,46.822224154551336,0.09886444779142649,60.46828397974421,-0.0,13.074985153109875,354.92594164412344,12.59706633856003,9.013976582723966,278.4043206548576,1.9363557805164406,32.577666304947776,0.9683888668196082,214.64678605549133,-0.0,7.52397036695674
52,92.02974169957167,125.03559065591135,4.373686092675357,87.463143936183,94.98395139528199,26.563127378980592,108.66166109005798,3.190995021773172,31.423919302947695,56.27418342661525,19.443704313567494,-0.0,54.67107615844304,54.66446496011443,2.2287710642348784,4.633363482696743,46.798448442271216,0.09944248799966185,60.45227992929442,-0.0,13.469809196834655,396.36309730700987,12.873783384237166,9.086800524104337,326.1717525953373,1.9305569715777469,32.71390287741093,0.9727910317132785,212.38471881252056,-0.0,7.524904905568957
53,92.22717595928005,125.03559065591135,4.371603749011742,87.42150242750019,94.9711877412278,26.619614885381228,108.271351258801,3.253481660010287,31.721093085132107,56.10739857774232,20.013299751252728,-0.0,54.64504686264785,54.638439017187665,2.2276391628993775,4.632740865425806,46.77468543075454,0.10002117373739666,60.43626255584545,-0.0,13.857422898732988,439.11729401174557,13.125880125092245,9.172733753937,375.6299119487853,1.9248352065846563,32.884797151262035,0.9771597980072368,210.14714221800097,-0.0,7.525839444181173
54,92.4225305820867,125.03559065591135,4.369522462847076,87.37988206283852,94.95841686072846,26.676087416706896,107.84064303763459,3.309588199385343,32.06486803308614,55.94287068877302,20.592597431640687,-0.0,54.61903078558953,54.612426289274126,2.2265079213391905,4.632117895645351,46.75093511227808,0.10060050534522769,60.42023187066831,-0.0,14.23636126128066,482.7445181032686,13.352236928981041,9.2721425624668,426.1838681704787,1.919190869452997,33.09396788229671,0.9814952999158043,207.93411164327338,-0.0,7.52677398279339
55,92.61582854169157,125.03559065591135,4.367442233554474,87.3382828309664,94.94563877807755,26.73254496052251,107.36892685861473,3.3591799900341863,32.45595101475016,55.780614135875126,21.181533828184225,-0.0,54.593027919432,54.58642676935405,2.2253773594596677,4.631494574540429,46.72719747913935,0.10118048316309111,60.40418788503117,-0.0,14.605199562605218,526.8075292084274,13.552310563096233,9.385231353476373,477.2346174179209,1.9136244533753712,33.34474160005793,0.9857976810251698,205.74570461360435,-0.0,7.527708521405607
