time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
25,60.47351500589517,108.87357657938162,4.550145729978749,90.99188137654107,95.82464194887409,31.008870977181658,102.71561657854191,2.82557164224863,81.64486497756222,51.091315183793085,5.963072829530992,-0.0,56.87682162473352,56.86992586033889,2.32522844799655,4.674372777993902,48.8232727648145,0.1758412680244384,59.980420132926184,-0.0,1.8707028499709029,-0.0,14.995861783704951,14.993298285137778,1.5510907144784865,1.9291107198066213,46.18773891686059,0.4174747303632433,247.6163441451525,-0.0,5.626207806495157
26,60.64684485700978,108.87357657938162,4.548514237708876,90.95925601183855,95.81680955669944,31.050960226328716,102.71561657854191,2.824483083999845,81.61353971354676,50.95039915494273,6.1971788067765345,-0.0,56.8564279713601,56.84953500739981,2.3243232302044263,4.673990710082943,48.80455590091985,0.17633368981452346,59.9687602702456,-0.0,1.9901378782257382,-0.0,14.990084592003912,14.987545700117597,1.5511151743926928,1.9237899990369582,46.187645310891,0.4198634253623051,246.3534889594609,-0.0,5.626909591178517
27,60.8192907211268,108.87357657938162,4.546883380869553,90.92664314426945,95.80897221678634,31.093041290650266,102.71561657854191,2.823394613138038,81.58221447171623,50.810367003518046,6.440232693744317,-0.0,56.83604226086855,56.82915196516911,2.323417771882159,4.673608400818889,48.78584657249043,0.1768263216727383,59.957094388615346,-0.0,2.114137906755542,-0.0,14.984307864082668,14.981793119171469,1.55083819087025,1.9185026517948847,46.18742676296063,0.4222461089904143,245.09708529031136,-0.0,5.627611375861877
28,60.990857118969494,108.87357657938162,4.545253159262404,90.89404276874494,95.80112993864412,31.13511416592412,102.71561657854191,2.8223064365352024,81.55088913272013,50.671214121274275,6.6922079038015765,-0.0,56.8156644907792,56.808776730466285,2.32251355600058,4.673225850665611,48.7671447751824,0.17731916356108124,59.945422494727076,-0.0,2.242689371723659,-0.0,14.978532697851385,14.976040520381815,1.5502765627896047,1.9132485040818583,46.187083879766185,0.42462276502967616,243.8471072921516,-0.0,5.628313160545236
29,61.16154854972741,108.87357657938162,4.543623571509912,90.8614548813589,95.79328273177313,31.177178847933675,102.71561657854191,2.8212187447131893,81.51956359305322,50.532935922005294,6.953076684768582,-0.0,56.79529464387305,56.78840930085001,2.3216119786066742,4.672843060086537,48.74845050514613,0.1778122154413885,59.93374459526865,-0.0,2.3757781146604526,-0.0,14.972760104446818,14.970287884740882,1.549462609527069,1.908027382731473,46.186617261304825,0.42699337777359964,242.60352917196735,-0.0,5.6290149452285965
30,61.331369494399155,108.87357657938162,4.541994615276289,90.82887947916613,95.78543060566629,31.219235332466884,102.71561657854191,2.820131701849936,81.48823777513232,50.395527838117694,7.222810301770811,-0.0,56.77493269095278,56.76804967447954,2.3207141654781447,4.67246002954474,48.72976375906077,0.1783054772753567,59.92206069692511,-0.0,2.5133894757499258,-0.0,14.966990955193419,14.964535198001268,1.5484403105607318,1.902839115280105,46.18602750319306,0.42935793194501953,241.36632518153849,-0.0,5.629716729911956
31,61.500324416710455,108.87357657938162,4.540366287587713,90.7963165598614,95.77757356981012,31.261283615316355,102.71561657854191,2.8190454360608763,81.4569116370388,50.258985319688975,7.501379087945068,-0.0,56.754578594845576,56.747697849914076,2.3198208164458656,4.672076759502977,48.71108453411454,0.1787989490245532,59.91037080637898,-0.0,2.6555083196987144,-0.0,14.961225930024868,14.958782452465014,1.547261834890644,1.8976835299313493,46.18531519917106,0.4317164126723763,240.13546961549895,-0.0,5.630418514595315
32,61.66841776300434,108.87357657938162,4.538738585154708,90.76376612145675,95.76971163368489,31.30332369227922,102.71561657854191,2.817960036103581,81.42558517581085,50.12330383458031,7.788752440441597,-0.0,56.73423231443301,56.72735382591119,2.318932166155382,4.671693250423696,48.69241282791028,0.17929263065041334,59.89867493031045,-0.0,2.8021190336964636,-0.0,14.955465499994972,14.953029647588219,1.5459850139970417,1.8925604555602784,46.18448094298926,0.43406880549027116,238.91093681194326,-0.0,5.631120299278676
33,61.835653961848834,108.87357657938162,4.537111504729803,90.73122816192394,95.76184480676476,31.34535555915709,102.71561657854191,2.8168755492249047,81.39425842958528,49.988478868840076,8.08489880101083,-0.0,56.713893809121686,56.70701760120318,2.318047994345872,4.6713095027690565,48.67374863832654,0.1797865221142353,59.88697307539762,-0.0,2.953205517511677,-0.0,14.94970991585203,14.947276790374332,1.5446704995209728,1.8874697217286787,46.18352533045393,0.4364150963467642,237.69270115372714,-0.0,5.631822083962035
34,62.00203742381527,108.87357657938162,4.535485043351891,90.6987026789496,95.7539730985177,31.387379211756397,102.71561657854191,2.8157919804168277,81.36293147833352,49.854505926933484,8.38978564537681,-0.0,56.6935630418978,56.68668917434421,2.317167668074756,4.6709255170009065,48.65509196340006,0.18028062337718165,59.87526524831633,-0.0,3.1087511780702926,-0.0,14.943959204089465,14.941523895509349,1.5433795201557559,1.8824111586937224,46.18244896091738,0.4387552716070682,236.48073706928267,-0.0,5.632523868645395
35,62.16757254124931,108.87357657938162,4.5338591986531265,90.66618966962852,95.74609651840557,31.429394645888372,102.71561657854191,2.814709292602666,81.331604443666,49.721380531981126,8.703379472920806,-0.0,56.67323998316324,56.666368543518544,2.316290223415652,4.670541293580802,48.636442801160136,0.18077493440027606,59.86355145574036,-0.0,3.268738924192536,-0.0,14.93821316793405,14.93577098532586,1.5421707840449494,1.8773845974169723,46.18125243924642,0.44108931805670676,235.27501903357614,-0.0,5.633225653328755
36,62.33226368852999,108.87357657938162,4.532233969034292,90.63368913028854,95.73821507588403,31.471401857368747,102.71561657854191,2.813627409537296,81.30027748593255,49.58909822549925,9.025645822744304,-0.0,56.652924612927805,56.64605570643103,2.315414490031289,4.670156832969996,48.61780114948444,0.1812694551444024,59.851831704341244,-0.0,3.433151174787839,-0.0,14.932471402737997,14.930018089270577,1.5410975753037854,1.8723898695545766,46.17993637737893,0.44341722289317337,234.07552156786835,-0.0,5.6339274380121145
37,62.49611522217941,108.87357657938162,4.53060935374174,90.60120105641313,95.73032878040256,31.51340084201817,102.71561657854191,2.8125462188174084,81.26895080121035,49.45765456729191,9.356549280899566,-0.0,56.63261692177091,56.625750660258916,2.3145391761514222,4.669772135629436,48.599167006016266,0.18176418557031007,59.84010600078834,-0.0,3.6019698625437035,-0.0,14.92673331195494,14.9242652433512,1.5402060420817585,1.867426807453196,46.17850139519312,0.44573897372200927,232.8822192396896,-0.0,5.634629222695474
38,62.65913148088733,108.87357657938162,4.528985352801604,90.56872544270809,95.72243764140413,31.55539159566181,102.71561657854191,2.811465579995471,81.23762461318314,49.32704513543315,9.696053484058435,-0.0,56.61231691001921,56.60545340169326,2.313663008363778,4.669387202019756,48.580540368100024,0.18225912563861,59.828374351748614,-0.0,3.775176435797428,-0.0,14.920998150202335,14.918512488645105,1.5395335437587767,1.862495244149331,46.176948120992016,0.44805455855413334,231.69508666316716,-0.0,5.635331007378833
39,62.82131678560675,108.87357657938162,4.527361967353378,90.53626228276745,95.71454166832513,31.597374114129646,102.71561657854191,2.8103853270070456,81.20629917070868,49.197265526176665,10.044121127592273,-0.0,56.59202459191638,56.58516392673037,2.3127848811544576,4.669002032601267,48.5619212325624,0.18275427530977778,59.81663676388653,-0.0,3.9527518626582974,-0.0,14.915265036143694,14.912759870852634,1.5391043340549333,1.8575950133659114,46.175277193998014,0.45036396580038424,230.51409849936047,-0.0,5.636032792062194
40,62.98267543953661,108.87357657938162,4.525739199109299,90.50381156961524,95.70664087059495,31.639348393256114,102.71561657854191,2.8093052836110197,81.17497473236858,49.06831135398289,10.40071396696648,-0.0,56.57173998886538,56.56488223101024,2.3119039870036904,4.668616627833941,48.543309595829996,0.1832496345441495,59.804893243863894,-0.0,4.1346766317190236,-0.0,14.909533034432947,14.907007437459837,1.5389307171870275,1.8527259495133195,46.17348926248184,0.45266718427038405,229.33922945661493,-0.0,5.636734576745553
41,63.143211728148295,108.87357657938162,4.524117050249203,90.47137329581041,95.69873525763548,31.681314428880494,102.71561657854191,2.808225269887765,81.14365155996425,48.94017825149882,10.765792821215877,-0.0,56.5514631281142,56.54460830988223,2.311019895520179,4.668230988177384,48.524705453917726,0.18374520330192612,59.793143798339436,-0.0,4.320930753828799,-0.0,14.90380119020141,14.901255236544026,1.5390121259019613,1.8478878876886256,46.17158498375041,0.45496420316996,228.170454290859,-0.0,5.637436361428913
42,63.30292991919579,108.87357657938162,4.522495523077364,90.43894745379043,95.69082483886105,31.723272216846752,102.71561657854191,2.8071451122309377,81.1123299085183,48.81286186955409,11.13931757584043,-0.0,56.53119403846618,56.52434215861974,2.310132597732679,4.667845114090825,48.50610880252785,0.18424098154317137,59.781388433968715,-0.0,4.511493763570633,-0.0,14.898068582086218,14.895503314937676,1.5393358448122225,1.8430806636754438,46.16956502281573,0.4572550120990794,227.00774780591902,-0.0,5.638138146112273
43,63.46183426274532,108.87357657938162,4.520874619701535,90.40653403619255,95.68290962367816,31.765221753003367,102.71561657854191,2.806064649368133,81.08101002025145,48.68635787713421,11.521247186694671,-0.0,56.51093274626832,56.50408377262106,2.3092424108497873,4.6674590060331225,48.487519637229596,0.18473696922780963,59.769627157404166,-0.0,4.70634472124563,-0.0,14.89233435418317,14.889751717122298,1.5398788398743064,1.838304113942918,46.167430050459174,0.4595396010493424,225.85108485376352,-0.0,5.6388399307956325
44,63.61992899123882,108.87357657938162,4.519254341911167,90.37413303597522,95.6749896214856,31.807163033203626,102.71561657854191,2.8049837387695,81.04969211816989,48.56066196132092,11.911539686543428,-0.0,56.49067927388873,56.48383314748522,2.308349940842687,4.667072664462755,48.468937953527906,0.1852331663156301,59.757859975295005,-0.0,4.905462216217554,-0.0,14.886597750058437,14.884000484050837,1.5406080547963108,1.8335580756434722,46.165180742313844,0.4618179603998666,224.70044033480903,-0.0,5.639541715478992
45,63.777218319519164,108.87357657938162,4.517634690980834,90.34174444661494,95.66706484167433,31.8490960533055,102.71561657854191,2.8039022635858246,81.01837639912411,48.43576982727002,12.310152189071914,-0.0,56.47043363725955,56.463590279135055,2.3074560297262217,4.666686089837814,48.45036374696996,0.18572957276628455,59.74608689428706,-0.0,5.108824368958689,-0.0,14.880858149570377,14.878249651873013,1.5414821539613566,1.8288423866119723,46.16281777699126,0.4640900809147253,223.55578919820238,-0.0,5.640243500162352
46,63.933706444878865,108.87357657938162,4.516015667562911,90.30936826221361,95.65913529362764,31.89102080917146,102.71561657854191,2.8028201378185376,80.98706302863756,48.311677198164126,12.717040894623187,-0.0,56.45019584453552,56.44335516388423,2.30656166031368,4.6662992826160234,48.43179701324552,0.18622618853928563,59.734307921023166,-0.0,5.316408833976936,-0.0,14.87511509630774,14.872499250985628,1.5424532333949639,1.824156885363942,46.16034183428955,0.4663559537394215,222.41710644210596,-0.0,5.640945284845712
47,64.08939754708217,108.87357657938162,4.514397271641573,90.27700447754407,95.65120098672116,31.932937296668808,102.71561657854191,2.801737310952613,80.95575213627315,48.18837981519118,13.132161094215368,-0.0,56.42996589551879,56.423127798465764,2.3056678757975533,4.665912243254732,48.413237748255135,0.18672301359401072,59.722523062142955,-0.0,5.5281928018653055,-0.0,14.869368322177406,14.866749305181656,1.5434694831468687,1.8195014110947523,46.15775359286001,0.4686155703984614,221.28436711396253,-0.0,5.641647069529071
48,64.24429578839637,108.87357657938162,4.51277950249243,90.24465308809057,95.64326193032315,31.974845511669457,102.71561657854191,2.8006537691408666,80.92444381445097,48.065873437510916,13.55546717421491,-0.0,56.4097437811545,56.40290818005733,2.3047756692234858,4.665524972210927,48.39468594819544,0.18722004788969923,59.71073232428304,-0.0,5.744153001686098,-0.0,14.86361775368965,14.86099983143317,1.5444779174295755,1.814875803678354,46.15505372799331,0.47086892279254755,220.15754631074734,-0.0,5.642348854212432
49,64.3984053136301,108.87357657938162,4.5111623586954614,90.21231409003569,95.63531813379456,32.01674545004989,102.71561657854191,2.7995695373347025,80.89313811631881,47.944153842215506,13.986912621524178,-0.0,56.3895294836924,56.38269630627302,2.3038859017114386,4.665137469941241,48.37614160960647,0.18771729138545196,59.698935714077194,-0.0,5.964265703617481,-0.0,14.857863523266461,14.855250839500258,1.5454264475953003,1.810279903665794,46.152242909828026,0.4731160031954668,219.03661917923478,-0.0,5.643050638895791
50,64.55173025016293,108.87357657938162,4.50954583828465,90.17998748011021,95.62736960648942,32.05863710769135,102.71561657854191,2.7984846753991737,80.86183505964337,47.82321682429364,14.426450028315179,-0.0,56.36932297855726,56.36249217506958,2.3029991843011297,4.664749736901965,48.357604729391355,0.1882147440402337,59.68713323815642,-0.0,6.188506721368513,-0.0,14.852105948623388,14.849502332645596,1.5462671344330343,1.8057135522838568,46.14932180114737,0.4753568042514226,217.92156091621308,-0.0,5.6437524235791505
51,64.70427470798799,108.87357657938162,4.507929939006543,90.14767325533438,95.619416357755,32.10052048047971,102.71561657854191,2.7973992736035713,80.8305346313258,47.70305819658176,14.87403109782765,-0.0,56.3491242375809,56.342295784584685,2.3021158366164554,4.664361773549066,48.33907530474686,0.18871240581287158,59.67532490314926,-0.0,6.416851415137197,-0.0,14.846345508837237,14.843754308463708,1.5469578456184188,1.8011765914332234,46.14629105638103,0.4775913189717382,216.81234676872245,-0.0,5.644454208262511
52,64.85604277974237,108.87357657938162,4.5063146584067635,90.11537141293135,95.61145839693206,32.14239556430542,102.71561657854191,2.7963134510935697,80.7992367889336,47.583673789729566,15.329606649202564,-0.0,56.32893323008367,56.3221071330828,2.301235835341087,4.663973580338191,48.32055333316417,0.18921027666205403,59.66351071568183,-0.0,6.649274694076397,-0.0,14.840582836237413,14.838006759162276,1.5474644685170016,1.7966688636871704,46.14315132000566,0.4798195407320669,215.70895203429916,-0.0,5.64515599294587
53,65.00703854074902,108.87357657938162,4.50469999424087,90.08308194991594,95.60349573335513,32.18426235506366,102.71561657854191,2.79522734600379,80.76794147059803,47.465059452148296,15.79312662344258,-0.0,56.30874992801,56.30192621869816,2.300358840073602,4.663585157724683,48.30203881226013,0.18970835654633322,59.651690682378,-0.0,6.885751019334733,-0.0,14.834818663931399,14.832259673379687,1.5477620957270928,1.792190212289616,46.139903226309904,0.4820414632691895,214.61135206117999,-0.0,5.64585777762923
54,65.15726604904772,108.87357657938162,4.503085944600819,90.05080486296815,95.59552837635232,32.2261208486543,102.71561657854191,2.7941411101038556,80.73664860037384,47.3472110499737,16.264540088600878,-0.0,56.28857430750938,56.281753039355806,2.2994842786633134,4.66319650616357,48.283531739676114,0.19020664542412388,59.63986480985928,-0.0,7.126254406703769,-0.0,14.829053797390289,14.826513037169336,1.54783568934916,1.787740481153722,46.13654739924056,0.48425708067818674,213.51952224853648,-0.0,5.64655956231259
55,65.30672934543247,108.87357657938162,4.501472508074017,90.01854014827437,95.58755633524552,32.26797104098169,102.71561657854191,2.793054902924586,80.70535809412021,47.230124467021845,16.743795245373022,-0.0,56.26840635092434,56.26158759267218,2.298611346898485,4.662807626109579,48.26503211301936,0.1907051432537017,59.628033104745036,-0.0,7.370758429470862,-0.0,14.823289083275363,14.820766835079564,1.547681304338032,1.7833195148602257,46.13308445184486,0.48646638740936726,212.43343804670474,-0.0,5.64726134699595
