time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.703820803220324,123.41778891691443,5.49798551641473,109.94638321500369,116.73389034948762,44.726626932832865,77.50458703199043,1.6437238072181994,35.27810859642,56.547084830452995,4.80030018424054,-0.0,68.72481895518357,68.71648950937795,2.807507245636429,5.694336114609079,58.95033110013611,0.2107186956095286,73.114898919994,-0.0,1.1071083766046892,-0.0,8.565600233645558,8.561857725051183,1.7400622555868395,2.39015984014616,39.09741529903231,0.39343306251004806,229.97044971451686,-0.0,4.973672937247902
11,58.86666457063735,123.41778891691443,5.4959939373182065,109.90655697673196,116.7238385370547,44.77849656263405,77.50458703199043,1.6424891939290893,35.25160395919647,56.411980313548604,4.917685505721838,-0.0,68.69992421647699,68.69159811045812,2.806441460465803,5.693845782295279,58.92750576751572,0.2115401075793872,73.09740899621188,-0.0,1.1967420930115955,-0.0,8.559166547018142,8.555425154202275,1.7401191888365293,2.384449176342792,39.09513213719816,0.3956182855786359,229.06105105508271,-0.0,4.974382448365912
12,59.028864445213905,123.41778891691443,5.494003115220241,109.86674617279242,116.71378294755127,44.83035377817498,77.50458703199043,1.6412545467646558,35.22510103808792,56.27751800724505,5.046198274117232,-0.0,68.67503894025243,68.66671635799591,2.805372951236959,5.693355265734137,58.904689631207276,0.2123623146328134,73.07990601468431,-0.0,1.2948725653028381,-0.0,8.552732683863212,8.548992999847696,1.7401567518775414,2.3787656578112215,39.092684940273614,0.3978001789362102,228.15516231276916,-0.0,4.975091959483922
13,59.190422919820215,123.41778891691443,5.492013052625358,109.826950794139,116.70372359680732,44.88219857016724,77.50458703199043,1.6400198820204144,35.19859993366684,56.14369530180404,5.1858242685453515,-0.0,68.6501631578164,68.6418442463375,2.8042999518973364,5.692864565697846,58.881882686929245,0.21318531710825356,73.06238998119457,-0.0,1.4014889346211798,-0.0,8.54629872909824,8.542561286396001,1.740168440118346,2.3731091742417525,39.09007338939797,0.39997872580864635,227.2527727147366,-0.0,4.975801470601931
14,59.35134237562119,123.41778891691443,5.490023753317646,109.78717083072263,116.6936604999838,44.93403092971481,77.50458703199043,1.6387852199323663,35.172100737852965,56.010509703904994,5.336548617454684,-0.0,68.62529691646999,68.6169817692023,2.8032213321985946,5.692373682925969,58.85908492971068,0.21400911532923936,73.04486090128974,-0.0,1.516579845267169,-0.0,8.539864788174944,8.536130036155736,1.7401491446572328,2.367479620245492,39.08729725599004,0.40215391032560405,226.35387195080045,-0.0,4.976510981719941
15,59.51162503818406,123.41778891691443,5.488035221053158,109.74740627291881,116.68359367128375,44.98585084848317,77.50458703199043,1.6375505817197176,35.14560353464727,55.877958882760474,5.498356351783194,-0.0,68.60044026316389,68.59212892057491,2.8021366670884182,5.691882618111331,58.836296354412916,0.21483370959837098,73.0273187801728,-0.0,1.640133867083741,-0.0,8.533430971668613,8.529699269513618,1.740095241278156,2.361876897303576,39.08435638481232,0.4043257177795508,225.45845036809774,-0.0,4.977220492837951
16,59.671273452635866,123.41778891691443,5.486047460271415,109.707657109562,116.67352312698759,45.03765831691789,77.50458703199043,1.6363159940627086,35.11910841814145,55.746040172471496,5.6712290607790266,-0.0,68.5755932533921,68.56728569347689,2.8010461230171213,5.691391372048103,58.81351695467977,0.2156591002619129,73.00976362381587,-0.0,1.7721369418897752,-0.0,8.5269974186125,8.523269009305322,1.7400039105981147,2.356300892732483,39.08125066482386,0.40649413150604063,224.56649690775455,-0.0,4.977930003955961
17,59.830290462868895,123.41778891691443,5.484060475497323,109.66792332860554,116.66344888530267,45.089453324333334,77.50458703199043,1.6350814866983088,35.09261549368308,55.61475059406123,5.855145760580382,-0.0,68.55075594371593,68.5424520803791,2.7999501123664428,5.690899945624449,58.79074672342154,0.21648528770693692,72.99219543890017,-0.0,1.912573046714987,-0.0,8.520564283968772,8.516839281098292,1.7398726547804904,2.3507514806153638,39.077979994572395,0.4086591329256549,223.6779992073197,-0.0,4.97863951507397
18,59.98867830707015,123.41778891691443,5.482074269272704,109.62820492155325,116.65337096064788,45.141235862265056,77.50458703199043,1.633847085729874,35.06612484238597,55.484087802125515,6.0500872272581905,-0.0,68.52592836590821,68.51762807597143,2.7988503611494764,5.690408339543728,58.767985654518256,0.21731227223875862,72.97461423073293,-0.0,2.0614275024480144,-0.0,8.514131703764477,8.510410104578526,1.7397029062135996,2.345228561815526,39.0745444361008,0.4108207077195605,222.7929474980049,-0.0,4.979349026191979
19,60.14643941757973,123.41778891691443,5.4800888439756195,109.58850187955602,116.64328936869195,45.1930059215153,77.50458703199043,1.6326128178303505,35.039636554026345,55.354049247875096,6.256032529742733,-0.0,68.50111054969464,68.49281367472314,2.79774838245444,5.689916554570267,58.74523374169242,0.21814005418913,72.95702000508184,-0.0,2.218684326429835,-0.0,8.50769981699487,8.503981501534362,1.7394959804879615,2.3397320285995002,39.070944049347354,0.4129788403358044,221.911331162922,-0.0,4.980058537309989
20,60.30357622625434,123.41778891691443,5.478104200641562,109.54881419508474,116.63320412516164,45.24476349285095,77.50458703199043,1.6313787087449565,35.013150719802205,55.224632382510016,6.472958782951667,-0.0,68.47630250801893,68.4680088719286,2.7966460625198253,5.6894245914712265,58.72249097890977,0.2189686338901221,72.93941276774807,-0.0,2.3843260439459404,-0.0,8.501268757820712,8.497553494099197,1.7392551590770151,2.3342617732333624,39.067178980807356,0.41513351545257865,221.0331395586239,-0.0,4.980768048427999
21,60.46009116054394,123.41778891691443,5.476120339068526,109.50914186185044,116.62311524577851,45.296508567041435,77.50458703199043,1.6301447811786378,34.986667433805366,55.09583466178357,6.700842412522448,-0.0,68.45150423835598,68.44321366365715,2.7955452812158756,5.688932451013513,58.69975736059981,0.21979801167336543,72.9217925245353,-0.0,2.558334653957526,-0.0,8.494838644559623,8.49112610510874,1.7389844817679387,2.3288176881756493,39.06324939646562,0.417284717858418,220.15836205112132,-0.0,4.981477559546009
22,60.615986638286216,123.41778891691443,5.474137257171135,109.46948487545302,116.6130227462534,45.34824113486134,77.50458703199043,1.6289110541865353,34.96018679361068,54.96765355122808,6.9396583092640824,-0.0,68.4267157146386,68.41842804715876,2.7944480729899763,5.688440133963509,58.67703288179409,0.22062818786951519,72.90415928125326,-0.0,2.740690983453213,-0.0,8.488409576509747,8.484699358244024,1.7386896382225,2.3233996662982412,39.05915552044396,0.41943243258847757,219.2869880256271,-0.0,4.982187070664018
23,60.77126507257172,123.41778891691443,5.4721549528996745,109.42984323145727,116.60292664229395,45.399961187088,77.50458703199043,1.6276775433482764,34.93370890011463,54.8400865212769,7.189380612402315,-0.0,68.40193691124533,68.39365201966142,2.793355683408357,5.687947641087438,58.65431753801437,0.22145916280873817,72.886513043716,-0.0,2.931375285523622,-0.0,8.481981634857995,8.478273277992228,1.7383758669789848,2.318007600680177,39.05489759995043,0.42157664479812557,218.41900687736785,-0.0,4.982896581782028
24,60.92592886605244,123.41778891691443,5.470173422843088,109.39021692679383,116.59282694959762,45.45166871450437,77.50458703199043,1.6264442591172235,34.907233859109326,54.71313105303253,7.449981798805651,-0.0,68.37716778553799,68.36888557924678,2.792268917701844,5.6874549731510315,58.63161132556993,0.22229093682013576,72.86885381774529,-0.0,3.130366543907673,-0.0,8.475554874077824,8.471847890028675,1.7380493071063345,2.3126413848514655,39.050475941443594,0.42371733990945215,217.5544080227909,-0.0,4.983606092900038
25,61.07998041441969,123.41778891691443,5.468192662185146,109.35060595980256,116.58272368385394,45.50336370789724,77.50458703199043,1.6252112093971722,34.88076177881973,54.58678463467492,7.72143323338646,-0.0,68.35240827731373,68.34412872487724,2.791188734533255,5.686962130919633,58.60891424119496,0.22312351023210492,72.85118160916704,-0.0,3.337642893270831,-0.0,8.46912933535667,8.465423220619142,1.7377173519318605,2.307300912641269,39.045890893826574,0.42585450352325555,216.69318089221545,-0.0,4.984315604018048
26,61.23342210409607,123.41778891691443,5.466212664966298,109.31101032997037,116.57261686074376,45.55504615805847,77.50458703199043,1.6239783964378478,34.85429277284164,54.461044763935966,8.003704807559917,-0.0,68.32765831207811,68.31938145623211,2.790115512692389,5.686469115158161,58.586226282418885,0.22395688337208988,72.8334964238143,-0.0,3.5531813431376293,-0.0,8.462705030418054,8.458999297332872,1.737387660177633,2.301986078282495,39.04114285128822,0.4279881214764774,215.8353149352643,-0.0,4.985025115136057
27,61.38625631738579,123.41778891691443,5.464233426277046,109.27143003573198,116.56250649594756,45.606716055782336,77.50458703199043,1.6227458153521988,34.82782696148049,54.335908943093045,8.296765772241695,-0.0,68.3029178284625,68.2946437723331,2.789047944086764,5.685975926631517,58.56354744745689,0.22479105656708054,72.81579826752582,-0.0,3.7769584139565393,-0.0,8.456281933795095,8.452576149367532,1.7370650686622453,2.2966967762001813,39.03623220123376,0.43011817970733945,214.98079961202362,-0.0,4.985734626254067
28,61.5384854279698,123.41778891691443,5.462254943423741,109.23186507330742,116.55239260513991,45.658373391867826,77.50458703199043,1.6215134592152505,34.80136446687626,54.21137468325019,8.60058400672418,-0.0,68.27818679279616,68.26991567081775,2.7879842522417717,5.685482566104315,58.54087773400375,0.22562603014318278,72.79808714614843,-0.0,4.00894957882453,-0.0,8.44986000940109,8.446153806366002,1.7367541400746547,2.2914329011924566,39.03115938038231,0.43224466437419773,214.1296244001962,-0.0,4.986444137372077
29,61.69011180199559,123.41778891691443,5.4602772144949006,109.19231543813704,116.54227520398888,45.71001815711808,77.50458703199043,1.620281318436462,34.77490541352376,54.0874395033557,8.915126198533933,-0.0,68.25346518118565,68.24519714883627,2.7869225989517457,5.684989034340849,58.51821713950589,0.2264618044257159,72.78036306553511,-0.0,4.249129400823602,-0.0,8.443439207258827,8.439732298542689,1.7364585631507452,2.286194348389013,39.02592485567066,0.43436756182613856,213.28177879370514,-0.0,4.987153648490086
30,61.841137798244425,123.41778891691443,5.458300238605515,109.15278112463683,116.53215430815601,45.76165034234053,77.50458703199043,1.619049381199455,34.74844992780232,53.964100930065314,9.240357872186094,-0.0,68.22875298256835,68.22048820289862,2.7858611300043057,5.6844953321051,58.495565661041596,0.22729837973922995,72.76262603154494,-0.0,4.497471554977228,-0.0,8.437019465792043,8.433311656569352,1.7361809411112432,2.2809810132453263,39.020529120077754,0.4364868585982721,212.43725230257024,-0.0,4.987863159608096
31,61.99156576774538,123.41778891691443,5.456324016374563,109.11326212572108,116.52202993329648,45.81326993834677,77.50458703199043,1.6178176342416097,34.721998137162394,53.841356498162135,9.576243330288678,-0.0,68.20405020468144,68.19578882857628,2.784798042895863,5.684001460160732,58.47292329510128,0.22813575640745515,72.7448760500437,-0.0,4.753948783278446,-0.0,8.430600715887964,8.426891911377714,1.735922570257276,2.275792791560404,39.014972692580926,0.4386025414211174,211.59603445387097,-0.0,4.988572670726105
32,62.141398054334395,123.41778891691443,5.454348549491722,109.07375843323618,116.51190209505859,45.8648769359524,77.50458703199043,1.6165860637925502,34.69555016919764,53.71920374998694,9.922745743474385,-0.0,68.17935686864593,68.17109902077323,2.7837318445531074,5.68350741927108,58.45029003758374,0.22897393475336197,72.7271131269029,-0.0,5.0185329633604905,-0.0,8.424182885787864,8.420473093934255,1.7356834654554394,2.270629579452702,39.00925611469536,0.4407145972062105,210.75811479063069,-0.0,4.989282181844115
33,62.290636994204775,123.41778891691443,5.452373840518109,109.03427003816029,116.50177080908311,45.91647132597738,77.50458703199043,1.6153546567380224,34.66910615043895,53.59764023592977,10.279827082746806,-0.0,68.15467300647576,68.1464187738508,2.78266147193662,5.683013210199105,58.4276658837934,0.2298129150991087,72.70933726799996,-0.0,5.291195056837328,-0.0,8.417765907152127,8.414055234947524,1.7354623784966048,2.265491273380909,39.00337994973137,0.44282301305692323,209.9234828729641,-0.0,4.989991692962125
34,62.43928491725686,123.41778891691443,5.450399892574927,108.99479693091433,116.4916360910044,45.96805309924527,77.50458703199043,1.6141234008405512,34.64266620619891,53.4766635130152,10.64744833227032,-0.0,68.12999865718598,68.12174808182206,2.7815862551598656,5.682518833707459,58.405050828578645,0.23065269776618505,72.69154847921698,-0.0,5.571905271786931,-0.0,8.411349716210106,8.407638364830387,1.7352570673116745,2.260377770084146,38.99734477817281,0.4449277762344458,209.09212827510774,-0.0,4.990701204080135
35,62.58734414436718,123.41778891691443,5.448426709162204,108.9553391015451,116.48149795644696,46.019622246584625,77.50458703199043,1.612892286216523,34.616230458925926,53.35627114780189,11.025569064295185,-0.0,68.10533386452695,68.09708693846629,2.780506211147801,5.682024290558315,58.38244486621292,0.23149328307511421,72.67374676644269,-0.0,5.860632738170267,-0.0,8.404934261457358,8.401222513300587,1.7350639871790807,2.2552889667045224,38.99115120278145,0.44702887422576854,208.26404059170568,-0.0,4.991410715198144
36,62.73481698961082,123.41778891691443,5.446454293483747,108.91589654039957,116.47135642102768,46.071178758827905,77.50458703199043,1.611661305776587,34.589799027870136,53.23646071405398,11.414147790750157,-0.0,68.08067866854621,68.07243533775033,2.7794218482576967,5.681529581513471,58.359847990768635,0.23233467134568705,72.65593213557045,-0.0,6.157345776302303,-0.0,8.398519505950608,8.394807709299666,1.7348788987090464,2.250224760688715,38.984799840606975,0.4491262946875087,207.43920943294353,-0.0,4.992120226316154
37,62.88170575950607,123.41778891691443,5.444482648201807,108.87646923837052,116.46121150035471,46.12272262681186,77.50458703199043,1.6104304557550722,34.56337202850291,53.11722979354748,11.813141846876126,-0.0,68.05603310252195,68.04779327398217,2.778334148707672,5.681034707334303,58.33726019621928,0.2331768628968795,72.63810459249898,-0.0,6.462011807996347,-0.0,8.392105430066586,8.388393980852072,1.7346969539601593,2.245185049822049,38.978291323640484,0.45122002546456036,206.6176244263258,-0.0,4.992829737434164
38,63.028012749500746,123.41778891691443,5.442511774555782,108.8370571877802,116.45106321002335,46.17425384137958,77.50458703199043,1.609199738106534,34.53694956988893,52.998575979815314,12.222506848302931,-0.0,68.03139718194666,68.0231607423632,2.7772446570499727,5.680539668781554,58.314681476710795,0.23401985804646805,72.62026414313449,-0.0,6.774596941995821,-0.0,8.385692043990668,8.381981354427369,1.7345128242229852,2.2401697323867973,38.971626302978414,0.45331005467704416,205.79927522489336,-0.0,4.993539248552174
39,63.173740259690916,123.41778891691443,5.440541674314778,108.79766038041839,116.44091156563428,46.22577239337147,77.50458703199043,1.607969152449101,34.51053176371469,52.88049686145683,12.642199133567434,-0.0,68.00677092893412,67.99853773776209,2.7761546424664796,5.680044466616233,58.292111826366785,0.23486365711273066,72.60241079338005,-0.0,7.095067839045401,-0.0,8.379279345732881,8.375569857131426,1.73432145812374,2.235178706456698,38.96480542125579,0.4553963703293944,204.98415147099345,-0.0,4.9942487596701834
40,63.318890570589545,123.41778891691443,5.438572346992298,108.7582788103404,116.43075658276713,46.277278273639084,77.50458703199043,1.606738707129404,34.48411871170433,52.76299004788825,13.072172012611206,-0.0,67.98215433740312,67.97392425646335,2.775065465044944,5.679549101598323,58.26955124009424,0.23570826041181053,72.5845445491535,-0.0,7.423388847298643,-0.0,8.372867378788312,8.369159513652297,1.7341179699172211,2.2302118709853866,38.95782935086547,0.45747896091114626,204.17224285244356,-0.0,4.994958270788192
41,63.46346595928887,123.41778891691443,5.436603791707897,108.71891247199719,116.42059827699777,46.32877147303609,77.50458703199043,1.6055084120239307,34.45771051383665,52.64605315216208,13.512378266210693,-0.0,67.95754739634809,67.94932029499881,2.773978505555467,5.6790535744876225,58.24699971293386,0.23655366825947993,72.56666541637524,-0.0,7.759523910846339,-0.0,8.36645619462427,8.362750348254439,1.733897496802827,2.2252691250801986,38.95069876942541,0.45955781499659654,203.36353906500085,-0.0,4.995667781906202
42,63.60746870355772,123.41778891691443,5.434636007516639,108.67956135990418,116.41043666390247,46.380251982415615,77.50458703199043,1.6042782771374797,34.43130726998981,52.529683786626514,13.962770784497794,-0.0,67.93295009395739,67.9247258499407,2.7728952563341416,5.678557886043951,58.2244572398791,0.23739988097157744,72.54877340096498,-0.0,8.103437057281518,-0.0,8.360045845376709,8.356342385177886,1.7336552826102105,2.220350367818699,38.94341435171543,0.46163292114265825,202.55802980299612,-0.0,4.996377293024212
43,63.750901060483024,123.41778891691443,5.432668990317208,108.64022547174378,116.40027175903508,46.43171979264286,77.4975226937065,1.6101095467833324,34.40491218264897,52.41387958568011,14.423299279951246,-0.0,67.90836237896448,67.90014091984045,2.771817039696263,5.67806203702603,58.2019238172069,0.2382468988616684,72.53086850885815,-0.0,8.453903483177356,49.9816443170616,8.390433143061166,8.349936401653148,1.7869719552792962,2.2154554992104902,38.93597681668685,0.46370426841588347,201.75570480940917,-0.0,4.997086804142222
44,63.89376528555278,123.41778891691443,5.430702736266027,108.60090480493952,116.39010357794996,46.48317489458339,77.44840832286505,1.6574588253154077,34.37905444723686,52.298638188331815,14.893913227600304,-0.0,67.88378420332474,67.87556550308776,2.7707440648527224,5.67756602819261,58.179399441807796,0.23909472224312356,72.51295074599315,-0.0,8.80462309546992,81.18309540015487,8.63717471209865,8.34366083132076,3.7167235929991502,2.210584419460046,38.92840389360607,0.4657718459212361,200.9565538452399,-0.0,4.997796315260231
45,64.03606362716677,123.41778891691443,5.428737241666153,108.56159935676972,116.3799321361949,46.53461727910811,77.38616786977633,1.7153522957494534,34.35578398404298,52.183957292566376,15.374561012981667,-0.0,67.85921552082628,67.85099959798166,2.7696762014572456,5.67706986030212,58.15688411073573,0.23994335142853265,72.4950201183145,-0.0,9.15992772717583,93.27919549616324,8.93886306247647,8.338013181744609,9.158569031750224,2.2057370312646625,38.92085151803027,0.4678356429399004,200.16056693829987,-0.0,4.998505826378241
46,64.17779832697931,123.41778891691443,5.426772503083763,108.52230912425244,116.36975744931163,46.58604693709102,77.31658069738688,1.7753987610296025,34.33771248534384,52.06983479856228,15.865189927646266,-0.0,67.83465628854643,67.82644320265837,2.768612831155539,5.676573534112691,58.1343778212603,0.24079278672966095,72.47707663177374,-0.0,9.520566097965576,102.85748518616047,9.251770872641787,8.333627300332694,18.36021409563081,2.200913245868054,38.91372161996665,0.46989564893594726,199.36773507965967,-0.0,4.999215337496251
47,64.31897162085333,123.41778891691443,5.4248085176720515,108.48303410382053,116.35957953283575,46.637463859410545,77.23999360256907,1.83460428519434,34.32748657236854,51.95626898831665,16.365746168603557,-0.0,67.8101064709,67.80189631488841,2.76755293465464,5.676077050382162,58.111880570690744,0.24164302845746177,72.45912029232933,-0.0,9.886377368409885,113.28901832187502,9.560296459112934,8.331145511611968,31.23075975561846,2.1961129906528365,38.90766973147408,0.4719518535710097,198.5780510964133,-0.0,4.999924848614261
48,64.45958574046325,123.41778891691443,5.422845283415218,108.44377429107733,116.34939840229657,46.68886803694973,77.1553882969157,1.8914609532857154,34.327631382081506,51.84325869655579,16.876174844224174,-0.0,67.78556604268958,67.77735893192393,2.766495211074148,5.675580409868057,58.0893923562096,0.24249407692207858,72.44115110594639,-0.0,10.25692601923892,125.52835421665286,9.856581934415503,8.331180656357787,47.53681678573304,2.19133621636465,38.90358156116237,0.4740042467269901,197.79151048109182,-0.0,5.00063435973227
49,64.59964291544829,123.41778891691443,5.420882799278023,108.40452968064801,116.33921407321719,46.74025946059565,77.06139971481811,1.9450032467058467,34.3404757319166,51.73080346041312,17.396419980252535,-0.0,67.76103499097466,67.75283105040559,2.7654382224771545,5.675083613327598,58.06691317472549,0.2433459324328332,72.42316907859687,-0.0,10.631665825498715,139.73222694426698,10.135595889810814,8.334297929370264,66.96658598321373,2.1865829034388238,38.90253975165802,0.47605281853711495,197.00811211675233,-0.0,5.00134387085028
50,64.7391453760378,123.41778891691443,5.4189210652486,108.36530026613653,116.32902656111406,46.79163812123968,76.95667075011906,1.9944985309763577,34.36810676866655,51.61890364350218,17.92642452594542,-0.0,67.73651331560686,67.72831266633591,2.764380547693023,5.67458666151769,58.04444302275927,0.24419859529822754,72.40517421625951,-0.0,11.010002795013225,155.770578170685,10.393520497734656,8.341003872938698,89.15588169012598,2.181853067244754,38.90578681595676,0.4780975594242989,196.22785887657392,-0.0,5.00205338196829
51,64.87809535606583,123.41778891691443,5.416960082272934,108.32608604019181,116.3188358814968,46.84300400977731,76.83997773910677,2.0393535876496194,34.412337853594124,51.50756053288563,18.46613036034579,-0.0,67.71200102841101,67.70380377512048,2.7633209297017687,5.6740895551948975,58.02198189637458,0.2450520658259398,72.38716652491944,-0.0,11.391322134923847,173.4156162661024,10.62726444074592,8.351738582684813,113.70167782658056,2.177146762184633,38.9146864671721,0.48013846014570266,195.45075809079162,-0.0,5.0027628930863
52,65.01649509623174,123.41778891691443,5.414999852094111,108.28688699466856,116.30864204986783,46.894357117108314,76.71027053320428,2.079098289006356,34.474684743271595,51.396776407587964,19.01547829860829,-0.0,67.6874981511757,67.67930437166847,2.7622583996161554,5.673592295115437,57.99952979115841,0.24590634432282354,72.36914601056819,-0.0,11.775001177004564,192.41237570867972,10.834377838831685,8.366869926746503,140.17222125436703,2.172464084589384,38.93068509213969,0.4821755118414493,194.67682187462108,-0.0,5.003472404204309
53,65.15434684760446,123.41778891691443,5.413040377011369,108.24770312086864,116.29844508172201,46.9456974341368,76.5666813694321,2.113393794305922,34.55634847736172,51.2865545805977,19.574408098549053,-0.0,67.66300471264145,67.65481445054348,2.7611923686708066,5.673094882035154,57.977086702251796,0.24676143109490845,72.35111267920328,-0.0,12.160417057453252,212.50434081266755,11.013094960842656,8.386689392709798,168.11697934725066,2.1678051744940263,38.955273080375505,0.4842087060875257,193.90606732664125,-0.0,5.004181915322318
54,65.29165287520293,123.41778891691443,5.411081659588131,108.20853440983325,116.2882449925464,46.997024951771024,76.40852209747118,2.1420448295475945,34.65820585452812,51.176899412552096,20.14285846727537,-0.0,67.63852074485096,67.63033400614638,2.760122675330641,5.672597316709516,57.95465262442812,0.24761732644739357,72.3330665368283,-0.0,12.546952278012423,233.44258623135622,11.162398215490764,8.411409776149915,197.07708808776704,2.1631702162161077,38.98994765177016,0.48623803495044776,193.1385165891186,-0.0,5.004891426440328
55,65.42841546136309,123.41778891691443,5.409123702364608,108.16938085263067,116.27804179781992,47.0483396609236,76.23527761610639,2.165008413846489,34.78080727616276,51.06781630182317,20.720767067547705,-0.0,67.61404627955696,67.60586303289479,2.7590495880470702,5.672099599893589,57.932227552197645,0.24847403068464938,72.31500758945253,-0.0,12.933999151980128,254.98913369908163,11.28206362531946,8.441164657312434,226.59552613110074,2.158559437936658,39.036179624478486,0.4882634910392415,192.374196793757,-0.0,5.005600937558338
