time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
24,87.76645433232315,111.71274153515927,4.556060536402806,91.1101643177318,96.16911297964377,40.51961273665066,80.99826237161366,2.072146001307847,58.30597090113748,56.78947428803233,6.048917179507212,-0.0,56.95075670503605,56.94385269858146,2.327709281592431,4.691176242909575,48.876625008564304,0.1045021841466519,61.155654116838974,-0.0,3.9507681570543878,-0.0,17.124691421387993,17.12086092967353,1.4953017913483835,2.159426877406829,43.57339448538697,0.8816064913517032,359.9822931339983,-0.0,5.118921902804375
25,88.027347459017,111.71274153515927,4.554364495277244,91.0762473298627,96.16016164765009,40.56417709763901,80.99826237161366,2.071056247051979,58.27530496801148,56.56033684872034,6.282758618948537,-0.0,56.9295561909665,56.922654581163265,2.3267811707907997,4.690739592568419,48.857204061831304,0.10497245990740195,61.14356176881356,-0.0,4.1612097932298004,-0.0,17.115685441430454,17.11185623996141,1.4953388975965634,2.150713897558471,43.57456127181828,0.8870244229592585,356.0013909935362,-0.0,5.119650678701698
26,88.28535477533927,111.71274153515927,4.552669129317695,91.04234381738513,96.15120498123117,40.60873264249503,80.99826237161366,2.069966471876838,58.244638331433286,56.3340859441514,6.525921626423797,-0.0,56.90836411647216,56.9014648858648,2.3258577496022332,4.690302682011398,48.83779123543007,0.10544319976762909,61.131459763250255,-0.0,4.380040216411777,-0.0,17.106679288591216,17.102851343688837,1.495359120653102,2.142110678555495,43.57538554023649,0.8924033137868488,352.0624086337403,-0.0,5.120379454599023
27,88.54050655924902,111.71274153515927,4.5509744351172,91.00845377779052,96.14224299333678,40.653279364184534,80.99826237161366,2.06887668718341,58.213971226545716,56.110691049822634,6.77837890558798,-0.0,56.88718043896596,56.88028361111816,2.324938527053135,4.689865511870208,48.8183865269447,0.10591440398185861,61.119348105177984,-0.0,4.607234861717721,-0.0,17.097673057090667,17.09384630990274,1.4953637732928755,2.1336160596998557,43.575871047814466,0.8977431885263312,348.1650121114526,-0.0,5.121108230496347
28,88.79283312445679,111.71274153515927,4.549280409401234,90.97457720843727,96.13327569691756,40.69781725567296,80.99826237161366,2.0677869044049455,58.18330388886922,55.89012160506982,7.040103310329444,-0.0,56.86600511751639,56.859110755272376,2.32402308810091,4.689428082776589,48.79898993386156,0.10638607280465354,61.107226799625806,-0.0,4.842769299465012,-0.0,17.088666841415826,17.08484120776092,1.495354091971379,2.1252288789184646,43.5760215561764,0.9030440707334888,344.30886741619355,-0.0,5.121837006393671
29,89.0423643117997,111.71274153515927,4.54758705024299,90.94071410533957,96.12430310491362,40.74234630993288,80.99826237161366,2.0666971329908774,58.15263655061589,55.67234752739433,7.311065716758596,-0.0,56.84483812803833,56.837946315836305,2.3231104060377783,4.688990395361762,48.77960145356079,0.10685820649008765,61.095095851622325,-0.0,5.086617320103311,-0.0,17.079660719658968,17.07583610544972,1.4953316221717305,2.11694799232054,43.575840769095535,0.9083059979369752,340.4936417233485,-0.0,5.122565782290995
30,89.28912988831577,111.71274153515927,4.545894355885955,90.90686446434196,96.11532523026335,40.78686651993777,80.99826237161366,2.0656073820996594,58.12196944346174,55.457338808923616,7.591236692240867,-0.0,56.8236794485754,56.81679029021281,2.322199356655875,4.6885524502568705,48.760221083422074,0.1073308052921564,61.08295526619619,-0.0,5.338752436232478,-0.0,17.070654767507662,17.066831070998074,1.4952979639233315,2.1087722588529694,43.57533238130643,0.9135290098556924,336.7190023906916,-0.0,5.123294558188319
31,89.53315926469989,111.71274153515927,4.54420232571778,90.87302828014796,96.10634208589654,40.83137787866674,80.99826237161366,2.064517659152594,58.09130279689394,55.24506580205434,7.880585318304683,-0.0,56.80252907147322,56.795642675091564,2.3212887311578303,4.688114248092636,48.740848820457856,0.10780386946448321,61.07080504837537,-0.0,5.5991468232985735,-0.0,17.061649046293272,17.05782617179218,1.4952545968295141,2.1007005511619177,43.57450004435059,0.9187131562195846,332.98461781503147,-0.0,5.124023334085643
32,89.77448163655258,111.71274153515927,4.542510959766977,90.83920554682206,96.09735368473785,40.87588037910214,80.99826237161366,2.0634279705737737,58.06063683901661,55.0354990766578,8.179079778836572,-0.0,56.78138699708818,56.77450346676287,2.320377209967597,4.68767578949953,48.72148466151533,0.10827739926046641,61.05864520318752,-0.0,5.867771848930054,-0.0,17.052643609105964,17.048821474812122,1.4952029871520176,2.092731750163054,43.573347383627784,0.9238584928887525,329.29015699586495,-0.0,5.124752109982968
33,90.01312610930734,111.71274153515927,4.540820258464604,90.80539625802751,96.08836003970941,40.920374014227484,80.99826237161366,2.0623383226294116,58.02997179713009,54.828609293733955,8.486687884447527,-0.0,56.760253230808495,56.7533726612663,2.319463734336626,4.687237075107897,48.70212860312737,0.10875139493340484,61.046475735659904,-0.0,6.144598544832388,-0.0,17.043638507731174,17.03981704680196,1.49514435058139,2.084864740237224,43.57187801377273,0.9289650779712221,325.6352892756077,-0.0,5.125480885880291
34,90.24912122871014,111.71274153515927,4.539130224193315,90.77160040548173,96.07936116371896,40.96485877703502,80.99826237161366,2.061248719542778,57.999307894460316,54.62436768008753,8.80337511641904,-0.0,56.73912780241739,56.73225025342517,2.3185476091018256,4.686798105547387,48.682780640876736,0.10922585673600699,61.034296650818405,-0.0,6.429595846470492,-0.0,17.034633777070972,17.03081295330937,1.4950793483904543,2.0770984272800725,43.57009548180812,0.9340329848434582,322.0196857563746,-0.0,5.126209661777615
35,90.48249569772399,111.71274153515927,4.537440858570754,90.7378179816657,96.07035706967798,41.0093346605146,80.99826237161366,2.0601591662998104,57.968645355203066,54.422745303573926,9.129107611495273,-0.0,56.71801073213538,56.71113623854016,2.31762811100496,4.686358881447828,48.66344077064626,0.10970078492114603,61.022107953689094,-0.0,6.722733279181782,-0.0,17.02562945833029,17.021809260166787,1.4950087562273733,2.069431711143172,43.56800335374855,0.939062282467065,318.44301708130536,-0.0,5.12693843767494
36,90.7132775700307,111.71274153515927,4.5357521640060385,90.70404897827781,96.06134777047936,41.0538016576658,80.99826237161366,2.0590696667988024,57.93798439764139,54.22371388832991,9.463848812042853,-0.0,56.69690205007643,56.69003061142274,2.3167054414217394,4.685919403438138,48.644108987442316,0.11017617974099672,61.009909649295224,-0.0,7.023977943544319,-0.0,17.016625583725535,17.01280603147046,1.494932425653597,2.0618635166332817,43.56560511717109,0.944053056660732,314.90495617490376,-0.0,5.127667213572264
37,90.94149502586751,111.71274153515927,4.534064142720152,90.67029338720285,96.05233327901952,41.0982597614865,80.99826237161366,2.0579802251921215,57.9073252411711,54.02724503057005,9.807562685820818,-0.0,56.675801784002864,56.668933367000875,2.315779623028955,4.685479672147416,48.62478528645363,0.11065204144787098,60.9977017426606,-0.0,7.333297412954155,-0.0,17.00762218757282,17.003803331643386,1.4948503872769279,2.0543927636929,43.56290427493315,0.9490053899347224,311.4051755233701,-0.0,5.128395989469587
38,91.16717574112761,111.71274153515927,4.532376796519175,90.63655120074787,96.04331360817972,41.142708964982255,80.99826237161366,2.0568908461337676,57.87666809932492,53.833310836214494,10.160211114441507,-0.0,56.65470995649064,56.647844500466526,2.3148513900146788,4.685039688204009,48.60546966257385,0.11112837029353105,60.98548423880638,-0.0,7.650657383415026,-0.0,16.99861930833388,16.994801223386936,1.494761949813144,2.047018391646144,43.55990426866692,0.9539193771856626,307.94334958357916,-0.0,5.129124765366912
39,91.39034727947268,111.71274153515927,4.530690127142962,90.60282241128809,96.03428877083772,41.18714926116025,80.99826237161366,2.055801534355437,57.84601318436298,53.641883524609675,10.521755515119548,-0.0,56.633626589287985,56.626764007054156,2.3139216349121394,4.684599452236108,48.58616211062133,0.11160516652961516,60.97325714275324,-0.0,7.976023133003806,-0.0,16.98961698511253,16.985799769028784,1.4946662615244883,2.0397393441301803,43.55660852638763,0.9587951160843585,304.5191532459303,-0.0,5.129853541264236
40,91.61103705965026,111.71274153515927,4.529004135622271,90.56910701190989,96.02525877986683,41.231580643030036,80.99826237161366,2.0547122952070347,57.81536070641992,53.452935461523566,10.892156709144249,-0.0,56.612551695279336,56.605691882442784,2.31299127856716,4.684158964871673,48.56686262566024,0.11208243040760127,60.96102045952097,-0.0,8.309359403504494,-0.0,16.980615262121624,16.9767990302725,1.494562441827952,2.032554570349873,43.55302045822592,0.9636327075350367,301.132262058425,-0.0,5.13058231716156
41,91.82927204058328,111.71274153515927,4.527318821737837,90.53540499695674,96.01622364812613,41.276003103608296,80.99826237161366,2.053623135171302,57.78471086965791,53.26643947738828,11.271373620949213,-0.0,56.591485271723904,56.584628123097076,2.3120616128395475,4.683718226737982,48.54757120298546,0.11256016217845993,60.94877419412696,-0.0,8.650629229657993,-0.0,16.971614192936027,16.96779906706788,1.494449233342366,2.025463037178997,43.54914341804653,0.9684322632591008,297.7823534993077,-0.0,5.131311093058884
42,92.04507905510525,111.71274153515927,4.525634184656516,90.50171636138785,96.00718338847106,41.32041663591355,80.99826237161366,2.0525340614863623,57.75406387620044,53.08236853000876,11.659364658084254,-0.0,56.5704273082074,56.563572725866514,2.3111337881726177,4.683277238462125,48.52828783821039,0.11303836209301545,60.93651835158813,-0.0,8.99979518104438,-0.0,16.962613837373258,16.95879993876612,1.49432544440581,2.018463716334697,43.54498074398256,0.9731938975591267,294.4691056841191,-0.0,5.132039868956208
43,92.25848473286275,111.71274153515927,4.523950222819669,90.46804110089063,95.99813801375102,41.364821232967685,80.99826237161366,2.0514450821815085,57.72341992527225,52.90069578248427,12.056087392331355,-0.0,56.549377785246804,56.54252568805576,2.3102089282881866,4.682836000670903,48.5090125272358,0.1135170304018663,60.92425293692049,-0.0,9.356819075108682,-0.0,16.953614261789223,16.94980170386722,1.4941898530719937,2.0115555873404585,43.540535749078636,0.9779177292404344,291.1921976590761,-0.0,5.132768644853533
44,92.46951539583317,111.71274153515927,4.522266933769134,90.43437921205563,95.98908753680705,41.40921688779717,80.99826237161366,2.0503562062820166,57.69277921194073,52.72139470874487,12.46149813391278,-0.0,56.52833667211511,56.521487007533885,2.309287626549971,4.68239451399071,48.48974526663591,0.11399616735525887,60.91197795513935,-0.0,9.721661593976641,-0.0,16.944615540770915,16.940804419650398,1.494041601299932,2.004737641539147,43.53581170800622,0.9826038836171225,287.95130996647606,-0.0,5.133497420750857
45,92.67819724171127,111.71274153515927,4.520584314795753,90.40073069172566,95.98003197047697,41.45360359343062,80.99826237161366,2.049267443152014,57.66214192965948,52.54443890827801,12.875552683614544,-0.0,56.50730393494785,56.500456682327645,2.308370298477115,4.681952779047779,48.470486053192054,0.11447577320329984,60.89969341125972,-0.0,10.094282961315498,-0.0,16.935617751705614,16.931808142921046,1.4938799561879361,1.9980088750479652,43.53081187996821,0.9872524886122408,284.74612375863995,-0.0,5.13422619664818
46,92.88455609909141,111.71274153515927,4.518902363096443,90.36709553684088,95.97097132758921,41.49798134290247,80.99826237161366,2.0481788027500407,57.63150826752875,52.36980235343057,13.298205332135566,-0.0,56.48627953870646,56.47943471052466,2.307456762409412,4.681510796467888,48.45123488410351,0.11495584819567119,60.88739931029623,-0.0,10.474642041815228,-0.0,16.92662097689299,16.922812929206213,1.4937046562271796,1.9913682981621401,43.52553947819254,0.9918636796396705,281.57632207177727,-0.0,5.134954972545505
47,93.08861773970241,111.71274153515927,4.517221075959287,90.333473744251,95.96190562097087,41.54235012924787,80.99826237161366,2.047090295005202,57.60087841410577,52.1974590739874,13.72941013846366,-0.0,56.46526344949202,56.45842109015597,2.3065467586014496,4.68106856687675,48.431991756586044,0.11543639258198672,60.875095657263515,-0.0,10.862697491641326,-0.0,16.917625298389446,16.913818833873496,1.4935155259338222,1.9848149233609853,43.5199977088312,0.9964375931982224,278.44158825174753,-0.0,5.135683748442829
48,93.29040754920482,111.71274153515927,4.5155404510648,90.29986531041651,95.95283486343942,41.586709945508275,80.99826237161366,2.0460019299004126,57.57025255399265,52.02738348970291,14.169119586372304,-0.0,56.444255638310935,56.43741581900943,2.3056394703202665,4.6806260908996045,48.41275666806757,0.11591740661141317,60.86278245717588,-0.0,11.258406549371879,-0.0,16.908630798696105,16.90482591112915,1.4933129437328259,1.978347777952457,43.514189729981645,1.000974373300658,275.341607705075,-0.0,5.136412524340153
49,93.489950732424,111.71274153515927,4.513860486757108,90.26627023113564,95.94375906780819,41.63106078472805,80.99826237161366,2.0449137170857328,57.53963087031928,51.859550202971754,14.617285423282226,-0.0,56.42325608446479,56.41641889445888,2.304733805038351,4.6801833691614965,48.39352961590729,0.11639889053290337,60.850459715047904,-0.0,11.661725790916794,-0.0,16.899637557563285,16.895834214747087,1.493097602191465,1.9719658961894282,43.50811867722189,1.0054741672898704,272.27606685662636,-0.0,5.137141300237477
50,93.68727227625193,111.71274153515927,4.512181182248018,90.23268850134096,95.93467824688514,41.67540263995487,80.99826237161366,2.043825665558172,57.509013544696415,51.69393403629425,15.073858510771897,-0.0,56.40226477810116,56.395430313337215,2.3038286102058216,4.679740402287201,48.37431059718299,0.1168808445951499,60.838127435894016,-0.0,12.072610994987288,-0.0,16.890645649344318,16.88684379805518,1.4928704349603907,1.9656683206943186,43.5017876592021,1.0099371264610673,269.2446533756727,-0.0,5.137870076134801
51,93.88239693893487,111.71274153515927,4.510502537593745,90.19912011512282,95.92559241347217,41.71973550424025,80.99826237161366,2.0427377835393843,57.478400757239186,51.530510043087325,15.538788782345154,-0.0,56.381281719922754,56.37445007195087,2.3029227803198635,4.679297190901202,48.355099608631505,0.11736326904657447,60.825785624728375,-0.0,12.491017105089536,-0.0,16.88165514198486,16.877854713942103,1.4926325568256786,1.9594541028701795,43.49519975641077,1.0143634061661702,266.24705626228786,-0.0,5.138598852032125
52,94.0753492564922,111.71274153515927,4.508824553592318,90.16556506583218,95.91650158036518,41.76405937063932,80.99826237161366,2.0416500784201044,57.44779268669727,51.369253501191174,16.012025270916627,-0.0,56.36030691990492,56.35347816614422,2.302015344680485,4.6788537356276905,48.3358966466309,0.11784616413533178,60.81343428656478,-0.0,12.916898254259747,-0.0,16.87266609656366,16.868867014895596,1.4923851933802075,1.9533223026537863,43.4883580220399,1.0187531655894253,263.28296584100434,-0.0,5.1393276279294495
53,94.26615353347499,111.71274153515927,4.507147231696774,90.132023346168,95.90740576035346,41.80837423221077,80.99826237161366,2.0405625566535868,57.41718951048091,51.21013992219125,16.49351607297493,-0.0,56.339340396210616,56.33251459135411,2.3011055887177854,4.678410037090533,48.316701707155616,0.11832953010929378,60.80107342641653,-0.0,13.350207732813422,-0.0,16.863678566411874,16.85988075301009,1.4921295961077432,1.9472719888701058,43.48126548095146,1.0231065677927693,260.35207384789265,-0.0,5.140056403826773
54,94.45483385115635,111.71274153515927,4.505470573761322,90.098494948431,95.89830496621958,41.85268008201709,80.99826237161366,2.039475223803536,57.38659140470407,51.05314504313679,16.983208383404268,-0.0,56.31838217201747,56.31155934276848,2.300193117220203,4.677966095913271,48.297514785829975,0.11881336721606182,60.788703049296124,-0.0,13.790898019682466,-0.0,16.85469259750924,16.85089597999936,1.4918669483874938,1.9413022389173953,43.473925130768464,1.0274237794621859,257.4540734133034,-0.0,5.140785179724097
55,94.64141406791491,111.71274153515927,4.503794581800297,90.06497986476505,95.88919921073919,41.89697691312444,80.99826237161366,2.0383880846213165,57.355998544120716,50.89824482614383,17.4810484986711,-0.0,56.29743227250465,56.29061241547728,2.2992778880264737,4.677521912719105,48.27833587799619,0.11929767570296283,60.77632316021524,-0.0,14.238920785282982,-0.0,16.845708229122142,16.841912747177854,1.4915982862193609,1.9354121387521037,43.466339941984145,1.0317049707946908,254.58865908945245,-0.0,5.141513955621422
