time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
27,76.37019335876879,111.72423674192792,4.112207254011113,82.2342321715332,92.51939014386282,36.61610457754054,100.56936027260099,1.5528597249787228,54.56043817703829,69.74097757773889,6.786752184219256,-0.0,51.40259067513966,51.39639510720842,2.088538336957013,4.513140982627447,43.85384931162527,0.1165710360828439,58.62093262059471,-0.0,3.2395246403338214,-0.0,13.466389193095118,13.465890368147555,1.025238671334173,2.6549098241901636,37.56411013542551,0.6646329561174101,253.9734731981106,-0.0,4.993094931264987
28,76.58025320774381,111.72423674192792,4.1104756594376095,82.19960480869523,92.5071417696249,36.66471190918994,100.56936027260099,1.552013931462549,54.530133357910664,69.5620683414077,7.049035379768306,-0.0,51.38094574297086,51.37475300543469,2.087601297350874,4.512543500957302,43.83416361794357,0.11702923709955325,58.60685685143666,-0.0,3.36967348265176,-0.0,13.459054477355775,13.458410930928315,1.014880124530448,2.648099080984785,37.56275087589814,0.6683083819167096,252.6353635082566,-0.0,4.993924211273502
29,76.78920603382699,111.72423674192792,4.108744842041375,82.16499298977531,92.49488875018653,36.71330756494445,100.56936027260099,1.5511759068028512,54.499821961133065,69.38426493676178,7.320575906065994,-0.0,51.359310525517934,51.353120618609736,2.0866639956041384,4.511945792692017,43.814487225301285,0.11748777954047424,58.59277350868723,-0.0,3.504415950868481,-0.0,13.45178713308805,13.450929870299952,1.006618093092432,2.6413304347431583,37.561237329649956,0.6719759456515566,251.30362894545863,-0.0,4.994753491282015
30,76.99705711573218,111.72423674192792,4.107014802023175,82.13039670686162,92.48263109953592,36.76189153852694,100.56936027260099,1.5503436454439166,54.469506120004816,69.20756195734377,7.6013439260064235,-0.0,51.33768502529045,51.331497941788676,2.0857264883433637,4.51134785851394,43.79482012851932,0.11794666346560928,58.578682600644406,-0.0,3.643737239366025,-0.0,13.444569768126168,13.443447712775363,1.0010657911830503,2.634603679651468,37.55957004008833,0.6756355937363911,249.97825008430937,-0.0,4.99558277129053
31,77.20381171605366,111.72423674192792,4.105285539499426,82.09581595213099,92.47036883165013,36.81046382366711,100.56936027260099,1.549514723188383,54.439188385882645,69.0319540134,7.89130858852634,-0.0,51.31606924374356,51.309884970082024,2.0847889211445723,4.510749699104878,43.77516232239611,0.11840588893466644,58.56458413560282,-0.0,3.7876220393856332,-0.0,13.437381359846736,13.435965088046894,0.9986140272572768,2.6279186105317747,37.5577498753221,0.6792872733974448,248.6592074769536,-0.0,4.996412051299044
32,77.40947508124832,111.72423674192792,4.103557054435646,82.06125071791553,92.45810196049499,36.859024414101484,100.56936027260099,1.5486864915699943,54.40887153353895,68.85743573216745,8.190438032033612,-0.0,51.294463180446314,51.28828169869737,2.0838515061238714,4.51015131514609,43.75551380174649,0.11886545600705961,58.55047812185375,-0.0,3.936054540729013,-0.0,13.430198940768024,13.428482680947399,0.9994014892651559,2.621275022852944,37.55577802358238,0.6829309326711208,247.34648165468906,-0.0,4.997241331307559
33,77.61405244162025,111.72423674192792,4.101829346604691,82.02670099674425,92.44583050002517,36.907573303573535,100.56936027260099,1.5478562941183738,54.37855834464307,68.68400175814303,8.498699387916352,-0.0,51.27286683255937,51.26668812296533,2.0829144881527153,4.509552707318294,43.73587456143864,0.11932536474190847,58.53636456768514,-0.0,4.08901843349962,-0.0,13.422999473996615,13.42100117801195,1.0033091133919183,2.614672712740893,37.55365595770886,0.6865665204022843,246.04005312949278,-0.0,4.9980706113160736
34,77.8175490113053,111.72423674192792,4.100102415575344,81.99216678135456,92.43355446418425,36.95611048583351,100.56936027260099,1.5470216777058734,54.348251396200226,68.51164675331331,8.816058784136342,-0.0,51.25128019469254,51.24510423834676,2.081978107963351,4.508953876301664,43.7162445964219,0.1197856151980374,58.522243481381686,-0.0,4.2464969098857575,-0.0,13.415761686025892,13.413521215263112,1.0099749121602095,2.6081114769873417,37.551385377896686,0.6901939862425033,244.73990239536167,-0.0,4.998899891324587
35,78.01996998825685,111.72423674192792,4.098376260730379,81.95764806467379,92.42127386690478,37.00463595463871,100.56936027260099,1.5461805804857733,54.31795287245434,68.34036539732774,9.142481348949264,-0.0,51.22970325913047,51.22353004042128,2.0810425687045724,4.508354822775836,43.69662390174118,0.12024620743397711,58.50811487122478,-0.0,4.408472666006623,-0.0,13.40846769653482,13.406043331787272,1.0188260271352891,2.6015911130563967,37.5489681398609,0.6938132806482366,243.44600992938427,-0.0,4.999729171333102
36,78.2213205542306,111.72423674192792,4.096650881309565,81.92314483977655,92.40898872210842,37.0531497037531,100.56936027260099,1.5453314860856586,54.28766441060107,68.17015238760736,9.477931214741853,-0.0,51.20813601637029,51.20196552486051,2.080108009384265,4.507755547419915,43.67701247253812,0.12070714150796104,58.49397874549272,-0.0,4.574927903816354,-0.0,13.40110435555193,13.39856793165554,1.029126660344765,2.5951114190887017,37.54640617190751,0.6974243548788865,242.15835619251885,-0.0,5.000558451341616
37,78.42160587477291,111.72423674192792,4.094926276470231,81.88865709982383,92.39669904370594,37.10165172694765,100.56936027260099,1.544473535008093,54.257386989362296,68.0010024393814,9.822371521975908,-0.0,51.186578455878625,51.18041068739006,2.0791744877221308,4.507156050912477,43.65741030403946,0.12116841747792782,58.47983511246066,-0.0,4.745844333061108,-0.0,13.39366420952116,13.391095256423192,1.0400383097165864,2.588672193902823,37.543701386621905,0.7010271609948151,240.87692163002316,-0.0,5.001387731350131
38,78.62083109920688,111.72423674192792,4.093202445357689,81.85418483799259,92.3844048455973,37.15014201800006,100.56936027260099,1.5436065832014105,54.22712087046385,67.83291028565256,10.175764423234032,-0.0,51.16503056697184,51.15886552374553,2.078241974836478,4.506556333931569,43.63781739153437,0.12163003540151872,58.46568398040068,-0.0,4.92120317328662,-0.0,13.386146009227438,13.383625370685957,1.0506875513378513,2.5822732369939305,37.54085559438847,0.7046216518552342,239.60168667155546,-0.0,5.002217011358645
39,78.81900136062055,111.72423674192792,4.091479387175107,81.81972804740572,92.37210614167178,37.19862057069506,100.56936027260099,1.5427312014583998,54.19686559935534,67.6658706770904,10.538071087380057,-0.0,51.143492339689566,51.137330029628735,2.0773103628033684,4.505956397154713,43.61823373034366,0.12209199533607995,58.45152535758177,-0.0,5.100985155902663,-0.0,13.378554704582024,13.376158162257683,1.0602355258418545,2.5759143485297384,37.53787042644514,0.7082077811160462,238.33263173093212,-0.0,5.003046291367159
40,79.01612177585214,111.72423674192792,4.0897571012421015,81.78528672107365,92.35980294580781,37.247087378824105,100.56936027260099,1.5418486190146719,54.16662006178721,67.49987838187067,10.909251703823779,-0.0,51.12196376552699,51.11580420067118,2.076379483081573,4.5053562412589105,43.5986593157865,0.12255429733865929,58.437359252270014,-0.0,5.285170526299275,-0.0,13.370900955507938,13.368693356133937,1.067943134525772,2.5695953293443896,37.53474727346998,0.7117855032275441,237.06973720564068,-0.0,5.003875571375674
41,79.21219744547706,111.72423674192792,4.088035587034474,81.75086085185444,92.34749527187321,37.29554243618552,100.56936027260099,1.5409606165466914,54.13638259103096,67.33492818546998,11.289265486897854,-0.0,51.100444837931654,51.09428803240918,2.07544913272748,4.504755866920637,43.57909414314888,0.12301694146600757,58.4231856727284,-0.0,5.473739046018648,-0.0,13.36320020401964,13.361230540954697,1.0732274665964696,2.563315980930638,37.53148724366211,0.7153547734320498,235.81298347614347,-0.0,5.004704851384188
42,79.40723345379314,111.72423674192792,4.08631484420033,81.71645043243792,92.33518313372494,37.34398573658447,100.56936027260099,1.5400693778015742,54.106151116493265,67.17101489043671,11.67807068033829,-0.0,51.07893555250485,51.07278152027384,2.074519104318907,4.504155274815842,43.559538207658676,0.12347992777457728,58.40900462721687,-0.0,5.6666699949784025,-0.0,13.35547138755756,13.353769205683323,1.0757051300524945,2.5570761054311277,37.52809114333411,0.7189155477614336,234.56235090508167,-0.0,5.005534131392702
43,79.60123486880619,111.72423674192792,4.084594872551332,81.68205545535415,92.32286654520912,37.39241727383306,100.56936027260099,1.5391773117462502,54.075923341816825,67.00813331615547,12.075624561873816,-0.0,51.05743590689239,51.05128465959649,2.0735892153166717,4.503554465619949,43.539991504470095,0.12394325632052414,58.39481612399233,-0.0,5.863942173748907,-0.0,13.34773539666688,13.34630878356308,1.0752191773778665,2.5508755056294277,37.524559481389694,0.7224677830345553,233.31781983645735,-0.0,5.0063634114012165
44,79.79420674221332,111.72423674192792,4.082875672031168,81.64767591300533,92.31054552016097,37.44083704175019,100.56936027260099,1.5382868598648858,54.04569693781937,66.84627829862713,12.481883447919822,-0.0,51.035945900390324,51.02979744562848,2.0726593326704337,4.502953440007843,43.520454028659806,0.12440692715970438,58.38062017130852,-0.0,6.065533905882484,-0.0,13.340013403882022,13.338848699735815,1.0718475503825096,2.5447139849416596,37.52089249716434,0.7260114368545771,232.07937059490837,-0.0,5.007192691409731
45,79.986154109387,111.72423674192792,4.0811572426675875,81.61331179771373,92.29822007240477,37.48924503416156,100.56936027260099,1.5374003043165512,54.015469734541874,66.68544469027927,12.896802698375396,-0.0,51.01446553334558,51.00831987357122,2.0717293898023814,4.502352198653883,43.500925775233846,0.1248709403476753,58.366416777416106,-0.0,6.27142304029377,-0.0,13.332325200071255,13.331388418640751,1.065893819598902,2.5385913474092745,37.517090207735244,0.7295464676062086,230.84698348513808,-0.0,5.008021971418246
46,80.17708198935848,111.72423674192792,4.0794395845130405,81.57896310178101,92.28589021575385,37.53764124489976,100.56936027260099,1.5365195908339844,53.98523989850751,66.52562735982471,13.320336721532021,-0.0,50.99299480641372,50.986851938613285,2.070799393211309,4.501750742231885,43.48140673914544,0.1253352959396951,58.35220595056254,-0.0,6.481586953695476,-0.0,13.324687658615915,13.323927487763235,1.0578591529782042,2.532507397693676,37.51315247320175,0.733072834452851,229.62063879159342,-0.0,5.00885125142676
47,80.36699538480069,111.72423674192792,4.0777226975851315,81.54462981754801,92.2735559640104,37.58602566780413,100.56936027260099,1.5356461817025853,53.95500607984221,66.36682119217922,13.752438979081534,-0.0,50.97153371981487,50.96539363596765,2.069869418616125,4.5011490714151305,43.46189691531948,0.12579999399072178,58.33798769899212,-0.0,6.696002553083429,-0.0,13.31711346044526,13.316465573945086,1.0483999016730852,2.5264619410730824,37.50907907210882,0.736590497333653,228.4003167784406,-0.0,5.009680531435274
48,80.55589928201228,111.72423674192792,4.076006581814208,81.51031193744682,92.26121733096561,37.63439829672103,100.56936027260099,1.5347809488479254,53.924767519221355,66.20902108844314,14.193061991231634,-0.0,50.95008227267833,50.9439449609044,2.0689395974774882,4.500547186876362,43.442396298680485,0.12626503455541493,58.323762030945964,-0.0,6.914646278274944,-0.0,13.309610166892028,13.309002489779786,1.0382735179269718,2.5204547834418296,37.50486978206615,0.7400994169605061,227.18599768985925,-0.0,5.0105098114437885
49,80.7437986509001,111.72423674192792,4.074291237005385,81.47600945403913,92.24887433039964,37.6827591255035,100.56936027260099,1.5339241150438492,53.89452410662947,66.05222196595129,14.64215734192026,-0.0,50.92864046256804,50.9225059087746,2.068010096199706,4.499945089287778,43.42290488418,0.12673041768813223,58.30952895466195,-0.0,7.1374941044962865,-0.0,13.302179709849524,13.301538208114753,1.0282773909608933,2.5144857313122695,37.50052445893041,0.7435995548149298,225.97766175068216,-0.0,5.011339091452303
50,80.93069844496438,111.72423674192792,4.072576662819763,81.44172236003479,92.23652697608168,37.73110814801143,100.56936027260099,1.5330752471154643,53.86427638806169,65.89641875838318,15.099675684137459,-0.0,50.90720828524776,50.901076475021895,2.067081091232152,4.499342779321048,43.40342266681934,0.12719614344293106,58.2952884783749,-0.0,7.364521545023467,-0.0,13.294818332827967,13.294072863705336,1.01918552924719,2.5085545918189656,37.496043108336764,0.7470908731449268,224.7752891673321,-0.0,5.012168371460818
51,81.11660360128357,111.72423674192792,4.07086285877699,81.40745064828923,92.22417528176993,37.77944535811155,100.56936027260099,1.532233301400929,53.834025519912046,65.74160641592815,15.565566745348137,-0.0,50.88578573471311,50.8796566551809,2.0661527437956457,4.498740257647302,43.38394964166476,0.1276622118735674,58.28104061031647,-0.0,7.595703653873084,-0.0,13.287516985198806,13.286606741957513,1.0116882117076709,2.502661172724982,37.49142594384818,0.7505733349617569,223.57886012903603,-0.0,5.012997651469331
52,81.30151904050135,111.72423674192792,4.06914982427756,81.37319431178094,92.21181926121169,37.827770749677505,100.56936027260099,1.5313967161432247,53.80377317639091,65.58777990548921,16.039779333019162,-0.0,50.86437280347024,50.85824644486323,2.0652251779389483,4.498137524937143,43.364485803853086,0.1281286230334971,58.26678535871529,-0.0,7.831015028544955,-0.0,13.280262123415586,13.279140256077884,1.0063394262984373,2.496805282429639,37.48667342740736,0.754046904036672,222.3883548092312,-0.0,5.013826931477846
53,81.4854496668129,111.72423674192792,4.067437558639338,81.33895334357523,92.19945892814346,37.876084316589626,100.56936027260099,1.5305635390722232,53.77352142172971,65.43493421090986,16.52226134023317,-0.0,50.842969482992466,50.836845839734664,2.0642984641188336,4.497534581860645,43.34503114858873,0.1285953769758724,58.252522731796965,-0.0,8.070429812807776,-0.0,13.273036817404753,13.271673915532928,1.0035147635484003,2.49098672997715,37.48178629139991,0.7575115448975703,221.20375336709446,-0.0,5.01465621148636
54,81.66840036795456,111.72423674192792,4.065726061145978,81.30472773677555,92.18709429629101,37.92438605273513,100.56936027260099,1.5297315872450445,53.74327255011407,65.28306433321103,17.012959751412488,-0.0,50.82157576432547,50.815454835484864,2.063372610646248,4.496931429087354,43.32558567113114,0.12906247375354396,58.23825273778414,-0.0,8.313921699539407,-0.0,13.265822136700194,13.26420828654339,1.0033836472884554,2.4852053250656447,37.47676553858931,0.7609672228256398,220.02503594912176,-0.0,5.015485491494875
55,81.85037601519402,111.72423674192792,4.064015331102328,81.27051748446802,92.1747253793693,37.97267595200801,100.56936027260099,1.5288986327637335,53.713028899744714,65.13216529082226,17.51182064816977,-0.0,50.80019163877984,50.794073427792654,2.0624475664791984,4.496328067286296,43.30614936677248,0.12952991341905998,58.22397538489648,-0.0,8.561463933630062,-0.0,13.258598760985674,13.256743946193247,1.0059022394044914,2.4794608780559604,37.471612414128224,0.7644139038519164,218.85218269068946,-0.0,5.01631477150339
