time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.061665953354094,110.88198581360388,5.500565413456089,109.99791705479163,111.9896206677669,43.14652022011887,99.92450776530747,3.7279419360702266,36.89997693972868,54.86929823580108,3.69876429152259,-0.0,68.75706766820012,68.74869815924458,2.8183977980572363,5.4629083252570005,59.19713430616174,0.162126096222212,70.67709638713052,-0.0,1.391294137110355,-0.0,16.181296840513593,16.171964885229432,4.33996822942067,1.8791186379123144,47.35140124188428,0.3210054042869622,280.2648082277842,-0.0,3.98807994042784
11,53.220780011903734,110.88198581360388,5.498962210637614,109.96584748877059,111.98308775935271,43.186725897372554,99.92450776530747,3.725473573878568,36.875512087039525,54.73711739213226,3.7987278786563756,-0.0,68.73702763296919,68.72865468048145,2.8176352135726024,5.462589646797772,59.17868315186308,0.1627144808377694,70.66500221280005,-0.0,1.4621578739551047,-0.0,16.1705828052582,16.161242798891614,4.337497281605498,1.8745918169960774,47.331663486103494,0.3229672538715626,279.09766199327134,-0.0,3.9886488534007967
12,53.379231389777026,110.88198581360388,5.497359427351721,109.93378799861073,111.97655123904309,43.226924691127955,99.92450776530747,3.7230065811946287,36.8510571113974,54.605587982585035,3.9081680777807417,-0.0,68.71699284189552,68.70861749913153,2.8169208653790734,5.462270792148522,59.160238006405734,0.16330347115066834,70.65289761330472,-0.0,1.5397395383726362,-0.0,16.159874714411625,16.150525041316868,4.3351669168856075,1.8700873058603302,47.3118643487028,0.3249255913332796,277.9351604602095,-0.0,3.989217766373754
13,53.53702272136972,110.88198581360388,5.495757043179188,109.90173860130504,111.97001111619485,43.26711659545442,99.92450776530747,3.72054087186847,36.82661213375919,54.474707337956694,4.027072346888618,-0.0,68.69696303973885,68.68858662581547,2.8162414696456355,5.461951761765681,59.141798883419646,0.16389306755882602,70.64078258942473,-0.0,1.624030239390607,-0.0,16.149172194036254,16.139811665516365,4.3329857258038205,1.8656050130924118,47.29200404040231,0.32688040216880393,276.77728979456884,-0.0,3.9897866793467105
14,53.69415664126273,110.88198581360388,5.494155038049916,109.86969931349776,111.9634674001644,43.307301604421426,99.92450776530747,3.7180763608777676,36.80217727395064,54.34447278886294,4.155428168471196,-0.0,68.67693797562296,68.66856207093593,2.8155841141290847,5.461632556105658,59.12336579616883,0.16448327046016545,70.62865714193991,-0.0,1.7150211034033813,-0.0,16.13847487508892,16.129102724005513,4.3309622992054395,1.8611448472734418,47.272082770743694,0.32883167186984164,275.62403616209775,-0.0,3.990355592319667
15,53.85063576841925,110.88198581360388,5.492553407462922,109.8376701362506,111.95692010032066,43.347479712099336,99.92450776530747,3.715612957415289,36.77775265732458,54.21488168179496,4.293220966300527,-0.0,68.65691759328554,68.64854383515645,2.814933157682434,5.4613131756254765,59.10493875388769,0.1650740802522045,70.61652127164363,-0.0,1.8127017973885946,-0.0,16.127782363416827,16.118398271722054,4.329096435658941,1.8567067175282317,47.25210079354944,0.33077938633401066,274.47538575332743,-0.0,3.9909245052926243
16,54.00646272136803,110.88198581360388,5.490952147483891,109.80565107005881,111.95036922603242,43.38765091255839,99.92450776530747,3.71315057127856,36.753338408618305,54.08593136368918,4.440436107115777,-0.0,68.63690184354766,68.62853191878658,2.814273204609384,5.460993620782147,59.086517765444526,0.16566549733244815,70.60437497932932,-0.0,1.9170619478935256,-0.0,16.117094267492146,16.107698363333984,4.327387709975255,1.8522905329968393,47.23205836330561,0.33272353147007144,273.33132475952755,-0.0,3.991493418265581
17,54.16164010373093,110.88198581360388,5.489351270592036,109.77364209899761,111.94381478667395,43.427815199869904,99.92450776530747,3.7106891168744074,36.72893464766634,53.95761919668239,4.597056995150017,-0.0,68.61689088239947,68.60852631187333,2.8135905729505835,5.460673892032954,59.06810283253737,0.16625752209801142,70.59221826579923,-0.0,2.028089790253717,-0.0,16.106410215793908,16.09700305136056,4.3258276610297886,1.8478962033398938,47.211955769174914,0.3346640935724515,272.19183939623326,-0.0,3.992062331238538
18,54.31617051806904,110.88198581360388,5.487750790218202,109.74164320619072,111.93725679161953,43.46797256810505,99.92450776530747,3.708228509265302,36.70454149362546,53.82994254399427,4.763066895197156,-0.0,68.59688487772655,68.58852700386903,2.8128718225277702,5.460353989835177,59.04969395635802,0.16685015494597927,70.58005113185598,-0.0,2.145773460956924,-0.0,16.09572983964703,16.08631238802401,4.324407308627798,1.8435236382551088,47.19179330246109,0.3366010589629282,271.0569158807311,-0.0,3.992631244211495
19,54.47005655421034,110.88198581360388,5.4861507298071235,109.70965436474985,111.9306952502406,43.50812301133592,99.92450776530747,3.7057686745401144,36.68015905434628,53.70289878185735,4.938447398600709,-0.0,68.57688412258808,68.56853397796849,2.8121076086382746,5.460033914645961,59.03129113178281,0.1674433962730998,70.56787357830481,-0.0,2.270099910189443,-0.0,16.085052818236974,16.075626420591473,4.323111835377081,1.8391727478858528,47.17157127725315,0.3385344142911682,269.9265404514903,-0.0,3.993200157184452
20,54.623300796332515,110.88198581360388,5.484551116774038,109.67767554381818,111.92413017190653,43.54826652363477,99.92450776530747,3.7033095446105,36.65578743172875,53.57648529228233,5.123179354683171,-0.0,68.5568889596745,68.54854721488618,2.8112906845905035,5.459713666922346,59.01289435088241,0.16803724647596757,70.55568560595171,-0.0,2.401055562122215,-0.0,16.074378856023277,16.064945193722124,4.3219240152038125,1.834843442573379,47.15129001670695,0.34046414635209216,268.80069935644724,-0.0,3.9937690701574087
21,54.775905818599284,110.88198581360388,5.482951983436695,109.64570670764341,111.91756156597881,43.588403099074625,99.92450776530747,3.700851066123634,36.6314267126918,53.450699467539366,5.317242299424005,-0.0,68.5368997929577,68.52856669227694,2.810418991836619,5.459393247120994,58.99450360061005,0.168631705950909,70.54348721560115,-0.0,2.5386259099032187,-0.0,16.063707721425637,16.054268745509486,4.320823088277268,1.8305356330102989,47.13094985544828,0.34239024219714104,267.6793788605971,-0.0,3.994337983130366
22,54.92787419017461,110.88198581360388,5.481353360708092,109.61374782188435,111.91098944181246,43.62853273172861,99.92450776530747,3.6983931940265173,36.60707697573095,53.325538705022005,5.520615114669103,-0.0,68.51691700885017,68.50859238867754,2.8094929495104535,5.459072655698247,58.97611886686303,0.1692267750941114,70.53127840805514,-0.0,2.6827959829680905,-0.0,16.05303921888952,16.04359711035539,4.319787414970777,1.8262492300646853,47.1105511312461,0.34431268900525713,266.5625652375619,-0.0,3.9949068961033225
23,55.0792084708945,110.88198581360388,5.479755278673264,109.58179885303774,111.90441380875193,43.66865541567058,99.92450776530747,3.695935898059198,36.58273828431936,53.20100041168103,5.733275460945697,-0.0,68.49694098341483,68.48862428314841,2.808517504297784,5.458751893109928,58.957740132964645,0.16982245430151033,70.51905918411224,-0.0,2.833549944965163,-0.0,16.042373217070267,16.032930316077888,4.318793306440768,1.8219841449319194,47.0900941890683,0.3462314741935971,265.45024477698945,-0.0,3.9954758090762796
24,55.22991121223866,110.88198581360388,5.478157762576576,109.54985977245163,111.89783467613059,43.70877114497472,99.92450776530747,3.6934791629134827,36.55841068676633,53.077082003035606,5.955199908048298,-0.0,68.4769720322062,68.4686623577821,2.8075008001486714,5.4584309598113245,58.93936738199763,0.1704187439688083,70.50682954456688,-0.0,2.99087118632726,-0.0,16.03170964952199,16.022268383849248,4.317816653778157,1.8177402891008254,47.069579375397424,0.3481465853914892,264.3424037831461,-0.0,3.9960447220492363
25,55.37998496015636,110.88198581360388,5.476560834304829,109.5179305548382,111.89125205327481,43.74887991371564,99.92450776530747,3.6910229829413965,36.53409422158119,52.953780900275135,6.186364304100345,-0.0,68.45701042880937,68.4487065967737,2.8064528830912767,5.458109856257384,58.92100059707854,0.17101564449155615,70.49458949021106,-0.0,3.1547425858978264,-0.0,16.021048491729402,16.011611330546767,4.316833180215924,1.8135175742544163,47.049007037498534,0.35005801036862777,263.23902856997955,-0.0,3.996613635022193
26,55.5294322489791,110.88198581360388,5.474964505905814,109.48601118476299,111.88466594949612,43.78898171596858,99.92450776530747,3.6885673731255415,36.509788906347474,52.831094536501965,6.426742983962652,-0.0,68.4370563238217,68.42875699047667,2.8053867558500696,5.457788582902327,58.902639763088644,0.1716131562649802,70.4823390218313,-0.0,3.3251459497752482,-0.0,16.010389808725144,16.000959163876693,4.315819356453059,1.8093159124836915,47.02837752089782,0.35196573718865354,262.14010547195045,-0.0,3.99718254799515
27,55.67825561093427,110.88198581360388,5.473368787107965,109.45410164911213,111.87807637410451,43.829076545808896,99.92450776530747,3.686112351544512,36.48549475550081,52.709020346974484,6.676310010239107,-0.0,68.41710983884857,68.4088135306949,2.8043150336097926,5.457467140200297,58.88428486601538,0.17221127968424593,70.47007814021401,-0.0,3.5020628910562004,-0.0,15.99973367898017,15.990311890165637,4.314752369379614,1.8051352159534877,47.00769116931924,0.3538697539678967,261.0456208273233,-0.0,3.997751460968107
28,55.826457564390836,110.88198581360388,5.471773674773737,109.42220194765113,111.87148333639588,43.86916439731275,99.92450776530747,3.683657958929332,36.46121176047691,52.587555781157,6.935037645226724,-0.0,68.39717093467071,68.38887621728176,2.803251291891225,5.457145528604754,58.865935896003144,0.1728100151441298,70.45780684614166,-0.0,3.685473746607924,-0.0,15.989080279289283,15.979669505660192,4.313611837853355,1.8009753973151543,46.98694832056306,0.3557700491718873,259.9555609990619,-0.0,3.998320373941064
29,55.974040625210876,110.88198581360388,5.470179163478694,109.39031208243239,111.86488684566599,43.90924526455643,99.92450776530747,3.6812042385166275,36.43693991014662,52.46669829107994,7.202897828828674,-0.0,68.37723954348267,68.36894505152006,2.8022079218255342,5.456823748569149,58.84759284479774,0.17340936303933377,70.44552514039754,-0.0,3.8753586247541136,-0.0,15.978429797322962,15.969032005482836,4.312378699460129,1.796836369307923,46.966149309213186,0.35766661132837935,258.86991235474517,-0.0,3.9988892869140207
30,56.12100729722261,110.88198581360388,5.468585236753609,109.3584320665604,111.85828691120258,43.94931914161695,99.92450776530747,3.6787512504018487,36.41267917622645,52.34644534110317,7.4798609433012695,-0.0,68.35731545941911,68.34902004160004,2.8011957856899325,5.456501800546543,58.82925570921129,0.17400932376421763,70.43323302376434,-0.0,4.071696529609619,-0.0,15.967782493928176,15.958399377237892,4.311037532304859,1.792718045093274,46.94529446098712,0.3595594292667275,257.78866128365337,-0.0,3.999458199886978
31,56.26736007959258,110.88198581360388,5.466991875900722,109.32656191536663,111.85168354229458,43.98938602257157,99.92450776530747,3.6762990578046852,36.38842952720184,52.226794400354954,7.765896772312713,-0.0,68.33739844875802,68.32910119710395,2.8002235083519063,5.4561796849900555,58.81092448830616,0.17460989771300497,70.42093049702734,-0.0,4.274466040952874,-0.0,15.957138643512778,15.947771607113662,4.309575205108299,1.7886203379959922,46.92438409645385,0.36144849193183415,256.7117941836572,-0.0,4.000027112859935
32,56.41310147171004,110.88198581360388,5.465399055612521,109.29470165078077,111.84507674826513,44.029445901475114,99.92450776530747,3.673847733947514,36.364190921454195,52.10774293784233,8.060973763647945,-0.0,68.31748819515552,68.30918853173779,2.7992968966038787,5.455857402354472,58.79259918537905,0.17521108528117224,70.40861756097733,-0.0,4.4836447915606845,-0.0,15.946498563901741,15.937148676870148,4.307982277171894,1.78454316133671,46.903418528761115,0.36333378846138514,255.6392974172037,-0.0,4.000596025832891
33,56.558234098781384,110.88198581360388,5.463806748761432,109.26285129637063,111.83846653893308,44.06949877206839,99.92450776530747,3.6713973581503683,36.33996331279631,51.989288295226025,8.365057914138502,-0.0,68.29758435951692,68.28928206023146,2.798419545913493,5.455534953118762,58.7742798056829,0.1758128868849377,70.396294216451,-0.0,4.699208676740021,-0.0,15.93586259938717,15.926530566265136,4.3062516922116,1.7804864240748084,46.882398081651566,0.36521530756807147,254.57115663870758,-0.0,4.001164938805848
34,56.70276028875653,110.88198581360388,5.462214927843411,109.231010876464,111.83185292305102,44.10954462877509,99.92450776530747,3.6689480064008304,36.31574665451231,51.87142811528442,8.678117496624903,-0.0,68.27768659804165,68.26938179778982,2.7975894848657115,5.455212337709882,58.755966358428154,0.17641530289481705,70.38396046420087,-0.0,4.921135205250378,-0.0,15.925231079796527,15.915917254824695,4.304382575286161,1.776450045482099,46.86132303179797,0.367093039471552,253.5073590864617,-0.0,4.0017338517788055
35,56.846682363376175,110.88198581360388,5.460623568366192,109.19918041237406,111.82523590937024,44.149583466023024,99.92450776530747,3.6664997525977183,36.291540901859705,51.7541600471205,9.00012018592482,-0.0,68.25779460457642,68.24948775773363,2.7968027146719754,5.45488955655472,58.73765885300176,0.1770183336809304,70.37161630498387,-0.0,5.149401461915538,-0.0,15.914604325890902,15.90530872293976,4.302376269305286,1.7724339450469924,46.84019365165557,0.36896697451866345,252.44789201484343,-0.0,4.002302764751763
36,56.990002684843496,110.88198581360388,5.459032649049964,109.16735992212917,111.81861550683033,44.18961527812405,99.92450776530747,3.664052670136584,36.2673460110388,51.63748169893519,9.331031885546105,-0.0,68.23790811312355,68.22959995133056,2.7960524398720876,5.454566610089359,58.71935729933481,0.17762197962087936,70.35926173957974,-0.0,5.383983275885738,-0.0,15.903982656246937,15.894704951414468,4.300237649335448,1.7684380408571194,46.81901021296687,0.3708371030681806,251.39274242411838,-0.0,4.002871677724719
37,57.13272413575542,110.88198581360388,5.457442145939815,109.13554942571116,111.81199172635105,44.22964005813148,99.92450776530747,3.661606846658119,36.2431619305062,51.52139015203434,9.670810705425641,-0.0,68.2180268242467,68.20971839106932,2.795329940777497,5.454243498846468,58.70106170907018,0.17822624117577357,70.3468967689426,-0.0,5.624850951483837,-0.0,15.893366451272923,15.884105917659141,4.297973585538281,1.7644622329554407,46.79777304622619,0.3727034133909623,250.34189444433918,-0.0,4.003440590697676
38,57.27484898168629,110.88198581360388,5.455852050256539,109.10374892874322,111.8053645765855,44.26965780054826,99.92450776530747,3.6591623427705167,36.218988627896245,51.40588311260103,10.019421587132191,-0.0,68.19815062820574,68.18984308046434,2.7946242497578058,5.453920223248148,58.682772090241116,0.17883111871008753,70.3345213938408,-0.0,5.871979635945776,-0.0,15.882755974041409,15.873511607489066,4.295596017124861,1.7605064427851997,46.77648240201411,0.3745658965680353,249.29533554944578,-0.0,4.004009503670633
39,57.41637964396937,110.88198581360388,5.454262354517211,109.07195843533236,111.79873406678983,44.3096684994941,99.92450776530747,3.6567192198820777,36.19482607196936,51.290958129133266,10.376826695768667,-0.0,68.17827943146415,68.16997402208257,2.7939243544114025,5.453596783745921,58.66448845027588,0.179436612613639,70.3221356150971,-0.0,6.12534250828336,-0.0,15.87215149109784,15.862922007213022,4.293118005225162,1.7565705863893706,46.755138548635614,0.37642454312367224,248.25305234215324,-0.0,4.004578416643589
40,57.557318550916314,110.88198581360388,5.452673057592846,109.04017794320502,111.79210020628503,44.349672149050605,99.92450776530747,3.654277532021278,36.170674238882626,51.17661274313387,10.742986784836628,-0.0,68.15841321990956,68.15011121450299,2.793218494000068,5.453273180794468,58.64621079471035,0.1800427232785454,70.30973943354563,-0.0,6.384911746830546,-0.0,15.861553236955201,15.852337106381498,4.290555593330887,1.7526545795713615,46.7337417522137,0.37827934374403793,247.21503135296464,-0.0,4.0051473296165465
41,57.697668122891386,110.88198581360388,5.451084166542561,109.0084074418971,111.78546300439415,44.38966874329969,99.92450776530747,3.6518373209837236,36.14653311687269,51.06284450420629,11.117861621481875,-0.0,68.13855208178101,68.13025465118554,2.7924960627516735,5.45294941484857,58.62793912531261,0.18064945109667715,70.29733285002524,-0.0,6.650658830698138,-0.0,15.850961393029166,15.841756899839023,4.287926426530236,1.748758338412006,46.712292278425124,0.38013028930489406,246.1812591281812,-0.0,4.005716242589504
42,57.837430871148975,110.88198581360388,5.449495693609844,108.9766469156226,111.77882247081405,44.42965827608701,99.92450776530747,3.649398622437051,36.12240270138867,50.94965086997939,11.501408631115195,-0.0,68.11869617012205,68.11040432226397,2.791746705898182,5.452625486381249,58.60967344167619,0.1812567964753992,70.28491586541135,-0.0,6.922553578951525,-0.0,15.840376114136701,15.83118138559112,4.285250087327782,1.7448817758422663,46.69079040291919,0.38197737045768115,245.15172168787228,-0.0,4.006285155562461
43,57.976609229499246,110.88198581360388,5.447907656312535,108.94489634341814,111.77217861497988,44.46964074142296,99.92450776530747,3.646961457016962,36.098283001873,50.837029376564885,11.893585133777284,-0.0,68.0988457039057,68.09056021463617,2.7909630310205853,5.452301395852753,58.591413739621885,0.18186475981089215,70.27248848055814,-0.0,7.200565735959722,-0.0,15.82979748984797,15.820610567776061,4.2825466443719264,1.7410248074809207,46.669236395424626,0.3838205783398766,244.1264054481511,-0.0,4.006854068535417
44,58.115205470797804,110.88198581360388,5.446320075792918,108.91315570091562,111.76553144572858,44.50961613369639,99.92450776530747,3.644525832016204,36.07417403906721,50.72497772307287,12.294350165869979,-0.0,68.07900094741049,68.0707223130721,2.790140798968524,5.451977143694153,58.57316001177242,0.182473341474112,70.26005069626721,-0.0,7.4846662628124205,-0.0,15.81922555181747,15.810044455484135,4.279835050714163,1.7371873545289829,46.647630511288746,0.3856599048374036,243.1052976946062,-0.0,4.007422981508374
45,58.253221933223955,110.88198581360388,5.44473297415503,108.88142496268941,111.75888097216843,44.54958444712064,99.92450776530747,3.642091746479877,36.05007584271927,50.61349354253101,12.703660747988177,-0.0,68.05916217693687,68.05089060168072,2.78927802562368,5.451652730349757,58.55491224888948,0.18308254184743616,70.24760251336428,-0.0,7.774824691602857,-0.0,15.808660295900411,15.799483061752834,4.2771342274772275,1.7333693359243285,46.62597301726169,0.3874953417240481,242.08838532591622,-0.0,4.007991894481331
46,58.39066064360003,110.88198581360388,5.443146370696045,108.84970410655802,111.75222720221825,44.58954567666118,99.92450776530747,3.6396591889146888,36.0259884492175,50.50257478322188,13.121478454485063,-0.0,68.03932963369957,68.0310650665986,2.7883757279258585,5.451328156205845,58.536670441165604,0.18369236126332725,70.2351439325669,-0.0,8.071013782563012,-0.0,15.798101672209658,15.788926402529892,4.274459751092151,1.7295706814014262,46.60426414994059,0.3893268820430265,241.07565695445297,-0.0,4.008560807454288
47,58.527524571433766,110.88198581360388,5.441560293113278,108.81799310059819,111.74557014748316,44.629499814938896,99.92450776530747,3.637228141083674,36.00191191326189,50.392218439174776,13.547746859177272,-0.0,68.01950366391496,68.01124568787371,2.7874357588344085,5.451003421828523,58.51843457421285,0.18430280020903614,70.22267495492649,-0.0,8.373193535425548,-0.0,15.787549601586848,15.77837450178838,4.271834127159273,1.7257912880142614,46.582504257118806,0.3911545156169602,240.06709589350623,-0.0,4.009129720427245
48,58.66381594820154,110.88198581360388,5.439974758528669,108.78629192450421,111.73890981672996,44.66944685637068,99.92450776530747,3.6347985688807314,35.97784629621936,50.28242225165247,13.982421461165469,-0.0,67.99968448160736,67.99143245281496,2.786464740942784,5.45067852764544,58.500204635243996,0.18491385905282234,70.2101955812349,-0.0,8.681332403703287,-0.0,15.777003935992948,15.767827386423265,4.269271275769733,1.7220310784074568,46.56069361347744,0.3929782350853427,239.06268955278512,-0.0,4.009698633400202
49,58.79953708459894,110.88198581360388,5.438389782869836,108.75460055905016,111.73224621904575,44.709386795167795,99.92450776530747,3.6323704345630325,35.95379166403132,50.173183881760814,14.425455734098014,-0.0,67.97987228587195,67.97162534940617,2.785469867858643,5.450353474099869,58.481980611469275,0.1855255381763981,70.19770581231296,-0.0,8.995397405075032,-0.0,15.76646451160354,15.757285085334365,4.26678470529048,1.7182899724804885,46.538832506293076,0.3947980328925839,238.0624248833072,-0.0,4.010267546373159
50,58.934690332191174,110.88198581360388,5.436805377923155,108.72291898908762,111.72557936370627,44.7493196254165,99.92450776530747,3.6299436904407596,35.92974809299386,50.06450094932831,14.876800975523828,-0.0,67.96006722403843,67.9518243681796,2.784460265163189,5.450028261644285,58.463762490354405,0.18613783796945363,70.18520564899777,-0.0,9.315354014592486,-0.0,15.755931121418858,15.74674763195957,4.2643856913411655,1.7145678887191977,46.51692123652746,0.39661390154553744,237.06628857058143,-0.0,4.010836459346115
51,59.06927803571124,110.88198581360388,5.435221548974592,108.69124720597547,111.71890925997981,44.789245341203674,99.92450776530747,3.6275182845843776,35.905715663482205,49.956371081176286,15.336407672135303,-0.0,67.94026936218138,67.9320295037345,2.7834456849602955,5.449702890730799,58.445550261375345,0.18675075882145853,70.17269509212454,-0.0,9.641167132494818,-0.0,15.745403540036456,15.736215061524529,4.262082518425525,1.710864745848912,46.494960112313485,0.39842583370729123,236.07426731509156,-0.0,4.011405372319072
52,59.20330253370136,110.88198581360388,5.433638296559764,108.65958520582852,111.7122359171289,44.82916393661634,99.92450776530747,3.6250941609325307,35.881694459860384,49.848791910459816,15.804225566323538,-0.0,67.92047870699604,67.91224075364265,2.782436418349197,5.449377361811242,58.42734391542574,0.18736430112167554,70.16017414252757,-0.0,9.972801131389355,-0.0,15.734881524119547,15.72568741100302,4.259881129853971,1.7071804628118723,46.472949447587666,0.400233822184589,235.08634783049854,-0.0,4.0119742852920295
53,59.33676615469849,110.88198581360388,5.432055614442428,108.62793299153817,111.7055593444106,44.86907540574233,99.92450776530747,3.6226712604730578,35.857684569203805,49.74176108057874,16.280203208866208,-0.0,67.90069518052935,67.89245811971118,2.7814417254091395,5.44905167533718,58.409143446565395,0.187978465259039,70.14764280104188,-0.0,10.310219539154035,-0.0,15.724364817523231,15.715164718557157,4.257783781472901,1.7035149589011713,46.45088956442898,0.40203786001435804,234.10251685216843,-0.0,4.012543198264987
54,59.46967122168452,110.88198581360388,5.430473492672552,108.59629056971167,111.69887955107967,44.90897974266962,99.92450776530747,3.620249524015326,35.8336860786299,49.63527624062435,16.76428849263381,-0.0,67.88091865840588,67.87268160606962,2.7804699222013856,5.44872583176006,58.39094885083158,0.18859325162229512,70.13510106850353,-0.0,10.653385417279365,-0.0,15.713853163327952,15.704647022367435,4.25579055293087,1.6998681536048195,46.42878078929001,0.4038379403607747,233.12276112763922,-0.0,4.013112111237943
55,59.602020049156586,110.88198581360388,5.428891915845652,108.56465795241307,111.69219654638778,44.948876941487015,99.92450776530747,3.6178288927995648,35.80969907461472,49.529335048383224,17.256428307290214,-0.0,67.86114894806963,67.85291122025801,2.7795276568312954,5.448399831531187,58.3727601273448,0.18920866059991054,70.12254894575035,-0.0,11.002261116087178,-0.0,15.703346306484327,15.694134360333283,4.253898195263187,1.6962399667086172,46.40662345511031,0.40563405658214907,232.14706742309394,-0.0,4.0136810242109
