time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,71.56677199099846,114.59391147033965,4.350898185912509,87.00744530707736,94.8783268532687,25.806746734161695,115.94915562864827,3.917595989189873,86.74380136511424,25.18534647529147,4.950058525223331,-0.0,54.38622732390496,54.379653316923225,2.2163113790252265,4.628211066013138,46.5369993794728,0.26576924224296844,58.16589098360227,-0.0,1.6213110825062198,-0.0,20.149796111946223,20.14465462542973,2.0067149484746247,1.7406810517465878,46.447052216501014,0.5834934635193915,232.91412849951385,-0.0,7.31224446005553
18,71.7545526381694,114.59391147033965,4.349101287729254,86.9715118430194,94.86889614377431,25.8539078058973,115.94915562864827,3.9159685183283415,86.70776048800978,25.03523417608654,5.124654077120695,-0.0,54.36376609661426,54.357194901887006,2.215332082284304,4.6277510314036565,46.51642187276678,0.26678287187696875,58.146242127022504,-0.0,1.7121917931933015,-0.0,20.141425364649038,20.13628479369258,2.007077484443975,1.7303060650408666,46.453353450449455,0.5865501548807088,230.21065360650792,-0.0,7.313055399886966
19,71.94015535084334,114.59391147033965,4.347305183160916,86.93559426868644,94.85946469052267,25.901052938050224,115.94915562864827,3.914340766412953,86.67171494332099,24.887304760016757,5.30910447136385,-0.0,54.34131478951004,54.33474641792891,2.2143542501803646,4.627290960513332,46.495853690417945,0.26779749077240556,58.12657959654569,-0.0,1.8082021596268316,-0.0,20.13305317177708,20.1279138779947,2.007410789413141,1.720081947941615,46.4592540835337,0.5895798687441377,227.5429750733482,-0.0,7.313866339718402
20,72.12361051969505,114.59391147033965,4.345509870911486,86.89969257747548,94.85003251299737,25.948182119035934,115.94915562864827,3.9127127570722746,86.63566504760118,24.74152749622555,5.503389359679951,-0.0,54.31887338639217,54.312307860922054,2.213377746734964,4.626830854292586,46.475294827564994,0.2688130990971398,58.10690340260595,-0.0,1.909331590096556,-0.0,20.12467965486172,20.119541951849772,2.007710146162131,1.7100065764907688,46.46475989287413,0.5925828124185288,224.9106236718755,-0.0,7.314677279549837
21,72.3049462304395,114.59391147033965,4.343715350259727,86.86380676261888,94.84059962966431,25.995295337877348,115.94915562864827,3.9110845187267422,86.59961108597467,24.597873985453152,5.7074872312432126,-0.0,54.29644187824518,54.28987922663668,2.212402224590777,4.626370713642192,46.45474527955079,0.2698296970066591,58.087213555140444,-0.0,2.015568887758605,-0.0,20.11630496008088,20.111169081472706,2.007972908977293,1.7000779878781915,46.469876213571354,0.5955591848848146,222.3131642853569,-0.0,7.315488219381273
22,72.48418953491822,114.59391147033965,4.341921620511891,86.82793681753058,94.83116605847246,26.04239258390533,115.94915562864827,3.9094560824232,86.56355332911713,24.456316874135528,5.921376312160124,-0.0,54.27402025639722,54.2674605109565,2.2114271782609336,4.625910539437712,46.43420504195247,0.27084728465067776,58.067510063827115,-0.0,2.126902718836744,-0.0,20.10792924712114,20.102795329722934,2.0081980085628097,1.6902942915668338,46.474608181597276,0.5985091806976265,219.75017723480812,-0.0,7.316299159212709
23,72.66136577175202,114.59391147033965,4.340128681484653,86.79208273550718,94.82173181639936,26.089473847029087,115.94915562864827,3.907827476061421,86.5274920314661,24.31683054131454,6.145035160862124,-0.0,54.25160851855675,54.245051709691865,2.21045222320487,4.625450332507317,46.413674110351394,0.2718658621694216,58.04779293783861,-0.0,2.2433219225369685,-0.0,20.09955265948244,20.09442075568891,2.008385585660405,1.6806537167684166,46.47896060701904,0.6014329848105574,217.22126887626135,-0.0,7.317110099044144
24,72.83650209829582,114.59391147033965,4.338336533302741,86.75624450894816,94.81229692187227,26.136539116297083,115.94915562864827,3.9061987291525146,86.49142746572724,24.179387527418484,6.378439277572739,-0.0,54.22920666628284,54.222652818092484,2.20947701884977,4.624990093749899,46.393152479782366,0.2728854297130736,58.02806218715767,-0.0,2.36481374620279,-0.0,20.09117534895247,20.086045422701513,2.008537169918249,1.6711543656191867,46.482938644060994,0.6043307994971533,214.72601650240998,-0.0,7.31792103887558
25,73.00963107663111,114.59391147033965,4.336545176115266,86.72042212872893,94.80286139701542,26.183588378560664,115.94915562864827,3.9045698762292913,86.45535995968348,24.04395490805018,6.62155917389197,-0.0,54.20681470143943,54.200263830455455,2.2085012005212077,4.624529824244685,46.37264014425608,0.2739059874618173,58.00831782377157,-0.0,2.491362840492717,-0.0,20.08279749314756,20.07766940688231,2.0086546810461,1.6617939625548848,46.48654847288133,0.6072028673090882,212.26391327686528,-0.0,7.3187319787070155
26,73.18077698674169,114.59391147033965,4.334754610530339,86.68461558732942,94.79342525886098,26.230621623699545,115.94915562864827,3.902940939186506,86.41928976071883,23.910508133947022,6.874369648383238,-0.0,54.18443263162786,54.177884742080764,2.2075247887792133,4.624069524822517,46.35213709878582,0.27492753555024274,57.98855985696366,-0.0,2.6229560875212035,-0.0,20.074419204681398,20.069292765681688,2.008742371284291,1.6525708108572912,46.4897947003344,0.6100493765695696,209.83457978596488,-0.0,7.319542918538452
27,73.34996607021857,114.59391147033965,4.332964837001027,86.64882487684478,94.78398852577233,26.277638840802148,115.94915562864827,3.9013119413917527,86.38321713658463,23.77902067239911,7.136843675705404,-0.0,54.16206046251145,54.15551554802787,2.2065477655623407,4.623609196379168,46.3316433380959,0.2759500741236842,57.96878829673979,-0.0,2.7595794200214585,-0.0,20.06604060374305,20.060915561279984,2.0088042489799314,1.6434830767225528,46.49268230622957,0.612870530306298,207.4376060643313,-0.0,7.320353858369887
28,73.51722427181987,114.59391147033965,4.331175855884601,86.61304998939211,94.77455121629127,26.32464001885231,115.94915562864827,3.8996829014965697,86.3471423558479,23.649466291429718,7.4089520526448736,-0.0,54.13969819855612,54.13315624336994,2.2055702781194477,4.623148839819117,46.31115885679012,0.27697360332570287,57.94900315324552,-0.0,2.9012176370975986,-0.0,20.057661786265,20.052537856046953,2.0088453435983786,1.634528947131943,46.495216214814384,0.6156665349896958,205.07258563719776,-0.0,7.321164798201322
29,73.68257745967168,114.59391147033965,4.329387667461785,86.57729091716615,94.76511334895636,26.371625146836003,115.94915562864827,3.898053836049089,86.31106568825615,23.52181883661714,7.690665325194229,-0.0,54.11734584327091,54.11080682322873,2.2045925329051497,4.6226884560466805,46.29068364946369,0.2779981232993955,57.929204436630464,-0.0,3.047855407310205,-0.0,20.04928283736105,20.0441597126265,2.008870508095276,1.6257066144269345,46.497401336541465,0.6184375970902551,202.73911310866293,-0.0,7.321975738032759
30,73.84605095033871,114.59391147033965,4.327600271809894,86.54154765257273,94.75567494228474,26.418594213752915,115.94915562864827,3.8964247540347015,86.27498740443914,23.39605271178149,7.9819522574817166,-0.0,54.095003397622264,54.08846728285785,2.2036149707650226,4.622228045965139,46.27021771064296,0.2790236341846424,57.90939215707329,-0.0,3.1994764717214483,-0.0,20.040903803246728,20.03578119386741,2.0088849464934677,1.6170143095317933,46.49924247915028,0.6211839239013914,200.43679068298246,-0.0,7.322786677864194
31,74.00767123796892,114.59391147033965,4.325813668807495,86.50582018784192,94.746236015715,26.465547208055863,115.94915562864827,3.8947956649587208,86.23890778742712,23.27214113023929,8.282779794767746,-0.0,54.07267086009229,54.06613761740109,2.202637942801316,4.621767610522713,46.249761034727854,0.2800501361278287,57.889566325265115,-0.0,3.356063624633972,-0.0,20.032524732811744,20.02740236549828,2.0088935839107673,1.608450181089325,46.50074467451559,0.6239057329337743,198.16520194663764,-0.0,7.32359761769563
32,74.16746191691094,114.59391147033965,4.324027857768751,86.47010851646792,94.73679658695892,26.51248411922469,115.94915562864827,3.8931665704321357,86.20282709552818,23.150060237722823,8.593115904310899,-0.0,54.050348222107985,54.04381782279234,2.201661822783264,4.621307150583392,46.22931361679354,0.28107762925908525,57.86972695099075,-0.0,3.517600192322279,-0.0,20.02414563434208,20.019023287506393,2.00889999961568,1.6000125804157663,46.50191240701033,0.6266032231381253,195.92397501508674,-0.0,7.324408557527065
33,74.32544633630681,114.59391147033965,4.322242837841372,86.43441263213805,94.72735667366113,26.55940493677972,115.94915562864827,3.891537470450867,86.16674558579808,23.029786428038328,8.912928062759615,-0.0,54.02803547301578,54.02150789508618,2.2006869209407016,4.62084666700789,46.208875452035684,0.2821061137069946,57.84987404401194,-0.0,3.684069245687823,-0.0,20.015766507816757,20.01064401958825,2.0089069450564723,1.5916998759729442,46.502750115768904,0.6292765930202732,193.71274154433084,-0.0,7.325219497358501
34,74.4816467373949,114.59391147033965,4.320458608006605,86.39873252894216,94.71791629288217,26.606309650589377,115.94915562864827,3.8899083635165184,86.13066350422562,22.911297215457047,9.242183546615486,-0.0,54.00573260008118,53.99920783058874,2.1997133600824585,4.620386160628428,46.188446535993286,0.28313558959367785,57.830007613796674,-0.0,3.8554537514513534,-0.0,20.007387345528898,20.002264618870214,2.0089158117686297,1.5835105136634378,46.50326203105655,0.6319260351078259,191.53114998061102,-0.0,7.326030437189937
35,74.63609160810454,114.59391147033965,4.318675167002361,86.36306819927354,94.70847546645916,26.653198247685253,115.94915562864827,3.8882792481043484,86.09458116551535,22.79456379886985,9.580840575423977,-0.0,53.98343958752813,53.976917624545834,2.198741300048974,4.619925632510231,46.16802686293927,0.28416605707562426,57.81012767246143,-0.0,4.0317319619946765,-0.0,19.99900813963615,19.99388515843664,2.008928439672739,1.5754425029033585,46.503453571037625,0.6345517956442785,189.3787501041825,-0.0,7.326841377021372
36,74.78880327567575,114.59391147033965,4.316892513787794,86.327419637009,94.6990342120252,26.70007071759832,115.94915562864827,3.886650121943766,86.05849881665135,22.67956360632321,9.928863053692677,-0.0,53.961156422346036,53.9546372731305,2.1977705525387594,4.619465083513454,46.14761642845794,0.2851975162750957,57.79023422984478,-0.0,4.212885088843703,-0.0,19.99062887845992,19.985505695645063,2.0089437258314233,1.5674942836358754,46.503328984995896,0.6371540734344234,187.2551878983531,-0.0,7.3276523168528085
37,74.93980450258483,114.59391147033965,4.315110647342026,86.29178683586457,94.68959254756018,26.746927049653525,115.94915562864827,3.8850209830693463,86.02241670908192,22.566273625857985,10.286214144010787,-0.0,53.93888309177393,53.93236677241523,2.19680094330247,4.61900451451516,46.12721522802055,0.2862299673166941,57.77032729597955,-0.0,4.39889395733999,-0.0,19.98224955189123,19.977126288889703,2.008960602913281,1.5596642653932427,46.50289260489828,0.6397330712180436,185.16010243342316,-0.0,7.328463256684244
38,75.08911809578558,114.59391147033965,4.313329566919606,86.2561697891012,94.68015049148117,26.79376723291832,115.94915562864827,3.8833918314624505,85.98633509224868,22.45467080109737,10.6528541825052,-0.0,53.91661958649368,53.91010611818813,2.195832212581136,4.618543926413745,46.10682325692777,0.28726341032465197,57.75040688118791,-0.0,4.589737921591147,-0.0,19.973870159834217,19.968746996098822,2.0089766081979126,1.551950854637795,46.50214877205748,0.6422889968784936,183.0931311265139,-0.0,7.329274196515679
39,75.23676684528621,114.59391147033965,4.311549271813191,86.2205684899419,94.67070806220445,26.840591256460744,115.94915562864827,3.881762667643714,85.95025421485249,22.34473209281168,11.028743444597369,-0.0,53.89436589766349,53.88785530621357,2.1948640952544967,4.618083320107563,46.08644051046969,0.2882978454230813,57.7304729957931,-0.0,4.785396304106301,-0.0,19.965490704966726,19.96036787502861,2.0089892545869437,1.5443524590169864,46.501101824367424,0.6448220582528137,181.0539116426048,-0.0,7.330085136347115
40,75.38277297409566,114.59391147033965,4.309769761796125,86.18498293113653,94.66126527812258,26.88739910936506,115.94915562864827,3.8801334972725035,85.91417431367024,22.236435035555683,11.413840223741488,-0.0,53.87212202245017,53.86561433196021,2.1938962005715057,4.617622696493813,46.06606698384409,0.28933327273230675,57.710525650153414,-0.0,4.985847395738334,-0.0,19.957111216397177,19.951988980666158,2.0089946698199124,1.5368675258352902,46.499755991338475,0.64733246279544,179.0420897056918,-0.0,7.330896076178551
41,75.5271586790059,114.59391147033965,4.307991036670755,86.14941310540623,94.65182215762674,26.934190780716566,115.94915562864827,3.8785043264598738,85.87809562471833,22.129757190410007,11.808102717671018,-0.0,53.84988795838304,53.84338319087876,2.192928192156492,4.617162056469626,46.045702672203525,0.29036969237246585,57.690564854628796,-0.0,5.191069437515435,-0.0,19.948731725557234,19.94361036782193,2.008989188926554,1.5294945042305088,46.49811549714596,0.6498204178905732,177.05731142291293,-0.0,7.331707016009987
42,75.6699455292916,114.59391147033965,4.30621309679412,86.1138590049265,94.64237871908077,26.980966259618885,115.94915562864827,3.876875167991467,85.84201836985827,22.024676753452745,12.211486907423348,-0.0,53.8276637099251,53.82116187807895,2.191959954199769,4.616701400930798,46.02534757036115,0.291407104459406,57.67059061961856,-0.0,5.401039516628189,-0.0,19.94035229820867,19.935232088019195,2.0089692171113778,1.5222318872281893,46.4961844442211,0.6522861302119881,175.09923187794894,-0.0,7.332517955841422
43,75.8111552789655,114.59391147033965,4.304435942358633,86.07832062203482,94.63293498085642,27.027725535170376,115.94915562864827,3.8752460327139704,85.8059427750935,21.921171733821122,12.623949425897596,-0.0,53.80544927948152,53.798950388771644,2.190991314386107,4.616240730773513,46.005001673225145,0.29244550911023715,57.650602955510344,-0.0,5.615735059575117,-0.0,19.93197299014043,19.926854193743107,2.008931181582193,1.515078154933492,46.493966970787596,0.6547298066337675,173.1675035135993,-0.0,7.3333288956728575
44,75.95080910349083,114.59391147033965,4.302659573526087,86.04279794910795,94.62349096129934,27.074468596486913,115.94915562864827,3.873616936028071,85.76986905499825,21.81922072607695,13.04544483458256,-0.0,53.7832446690747,53.776748718192344,2.1900222477103877,4.615780046892678,45.984664975627275,0.2934849064380107,57.63060187272891,-0.0,5.835132414641469,-0.0,19.92359388056453,19.918476734824576,2.0088723244707967,1.508031827913101,46.491467102703545,0.6571516531429892,171.26178709513138,-0.0,7.334139835504294
45,76.08892784670165,114.59391147033965,4.300883990470412,86.00729097851556,94.61404667874004,27.121195432694268,115.94915562864827,3.8719878960273726,85.73379741751172,21.71880266035336,13.475926509246229,-0.0,53.76104988087875,53.754556861572105,2.189052815218379,4.615319350182468,45.96433747234357,0.29452529655345555,57.61058738172017,-0.0,6.059207312919505,-0.0,19.915215062543773,19.91009975955367,2.0087903069894346,1.5010914499266563,46.48868880143309,0.659551875232405,169.38174815549456,-0.0,7.334950775335729
46,76.22553244364941,114.59391147033965,4.299109193368398,85.9717997026231,94.60460215151292,27.167906032915862,115.94915562864827,3.8703589300160517,85.69772807245496,21.619896374473694,13.915348139604347,-0.0,53.738864917103584,53.73237481413931,2.188083089493894,4.614858641537243,45.94401915814067,0.2955666795678972,57.59055949292461,-0.0,6.287935648917997,-0.0,19.906836625080597,19.901723316657474,2.0086829685098535,1.4942555583538226,46.48563604585207,0.6619306784473225,167.52705093292403,-0.0,7.335761715167165
47,76.3606430169293,114.59391147033965,4.297335182454188,85.93632411375161,94.59515739791412,27.21460038630036,115.94915562864827,3.868730061678933,85.66166121364712,21.52248152833876,14.363660456235815,-0.0,53.71668978067595,53.710202571094634,2.187113510554054,4.6143979218494975,45.92371002753888,0.29660905558676826,57.57051821683639,-0.0,6.521291776851831,-0.0,19.898458689995735,19.893347451146926,2.008550480429287,1.4875227473920096,46.48231265574206,0.6642882667509116,165.69737142015165,-0.0,7.336572654998601
48,76.49427995468658,114.59391147033965,4.295561957928083,85.90086420425166,94.58571243625227,27.261278481988295,115.94915562864827,3.867101312500763,85.62559704025256,21.42653751315423,14.82081515637644,-0.0,53.694524474099644,53.688040127657146,2.1861443927124284,4.613937192012333,45.90341007514816,0.2976524247174274,57.55046356393208,-0.0,6.759250554101453,-0.0,19.89008136779401,19.88497220927428,2.008392255712645,1.480891592667811,46.478722502921315,0.6666248446188052,163.89238176890268,-0.0,7.337383594830036
49,76.62646304078082,114.59391147033965,4.293789519032953,85.86541996744107,94.57626728480648,27.307940309139788,115.94915562864827,3.8654727011188306,85.58953574716114,21.332044331533346,15.286761701065888,-0.0,53.67236898791052,53.665887479650536,2.185175951850693,4.613476452917417,45.8831192960025,0.298696787062699,57.53039554472957,-0.0,7.0017856740594935,-0.0,19.881704754334613,19.87659763629914,2.008209692718479,1.4743607120651527,46.47486934333423,0.6689406150409504,162.1117629353235,-0.0,7.338194534661472
50,76.75721185961967,114.59391147033965,4.292017864722608,85.8299913969301,94.56682196184632,27.354585856921275,115.94915562864827,3.8638442454351973,85.55347752764648,21.238982187892773,15.76144881420986,-0.0,53.650223309031205,53.64374462308117,2.18420838137833,4.613015705455945,45.86283768525955,0.29974214272391164,57.51031416976044,-0.0,7.2488704464246165,-0.0,19.873328941695153,19.868223777105754,2.008004838347428,1.4679287374155685,46.47075689461346,0.671235780525245,160.3551987799046,-0.0,7.339005474492907
51,76.88654647470119,114.59391147033965,4.290246994609233,85.79457848550446,94.5573764860488,27.401215114257784,115.94915562864827,3.862215964509041,85.51742257903875,21.147330802345135,16.24482424950264,-0.0,53.62808743261402,53.62161155344016,2.183241894835429,4.612554950538993,45.84256523770642,0.3007884918049618,57.49021944978708,-0.0,7.500477675879746,-0.0,19.864954027904766,19.85985067752043,2.007779199187863,1.4615942670780007,46.4663889656872,0.6735105480810429,158.6223655198709,-0.0,7.339816414324344
52,77.01448567863228,114.59391147033965,4.288476908205055,85.75918122628147,94.54793087551512,27.44782807041864,115.94915562864827,3.8605878743815554,85.48137108730789,21.057071180272406,16.736834711101782,-0.0,53.605961352561785,53.59948826642579,2.1822766790991475,4.612094189049546,45.82230194834358,0.30183583440144296,57.470111395308045,-0.0,7.756579620801543,-0.0,19.856580095469862,19.85147838073126,2.0075361138181735,1.45535598824257,46.46176912294261,0.6757651167014028,156.91295886552265,-0.0,7.340627354155779
53,77.14104685682852,114.59391147033965,4.286707604067684,85.72379961385164,94.53848514707201,27.49442471542893,115.94915562864827,3.858959986077135,85.44532322823864,20.968185749449837,17.237430248367065,-0.0,53.58384505084465,53.57737475865714,2.1813127698284607,4.611633421808419,45.80204781297731,0.3028841706014095,57.449990016093466,-0.0,8.017150280815805,-0.0,19.848207201093413,19.843106927561024,2.0072793313202824,1.4492126864078712,46.456900666292626,0.6779996711922035,155.22669716983918,-0.0,7.341438293987215
54,77.26624974523745,114.59391147033965,4.284939081109935,85.68843364145765,94.52903931998164,27.54100503787106,115.94915562864827,3.85733231014445,85.40927920317915,20.88065456203307,17.74655295203924,-0.0,53.56173851387279,53.55527102591089,2.180350050624992,4.61117264975523,45.78180282669785,0.3039335005042139,57.429855323346885,-0.0,8.282159512917291,-0.0,19.83983539903153,19.83473636476914,2.007012482312107,1.4431629828819441,46.451787343172114,0.6802144227129345,153.56326043382586,-0.0,7.3422492338186505
55,77.39011340870837,114.59391147033965,4.283171338463639,85.65308330228048,94.51959341311556,27.587569026560605,115.94915562864827,3.855704853731407,85.37323920939524,20.794458348759107,18.264145009317403,-0.0,53.53964173079407,53.53317706392516,2.1793882998287515,4.6107118738105415,45.761566984689786,0.3049838242050645,57.40970732807303,-0.0,8.55157722430939,-0.0,19.831464726048818,19.826366738166957,2.0067388906578363,1.437205545872869,46.44643277478505,0.6824095770882714,151.92233917211234,-0.0,7.343060173650086
