time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,61.676734888312275,108.79754603742418,5.115999069423218,102.30760957728391,111.8373202426382,37.44886460433136,103.40620573607842,1.3122515948454527,29.41400468346047,68.68346356620172,3.7370283320627684,-0.0,63.949988367789935,63.942255985803115,2.605229642188972,5.45547903622625,54.70793107587904,0.31395012027113045,68.5537188794016,-0.0,1.8378079471252198,-0.0,13.526734954292436,13.523251813692358,1.6729188334718152,2.2795275252309115,39.52947571970235,0.4341496299641522,289.0948969269087,-0.0,4.254456646360457
13,61.851784911321516,108.79754603742418,5.114418619717024,102.27600205981679,111.8289194397985,37.4904533743444,103.40620573607842,1.311237193529176,29.391040706467184,68.53239192150201,3.8524752354412612,-0.0,63.93023274646251,63.92250128738616,2.6044221158671346,5.455069240965777,54.68983570489024,0.31489323742150716,68.53568004725693,-0.0,1.9145633867105962,-0.0,13.516278470340383,13.512693997887746,1.6709996633139692,2.274513625894823,39.5106360882983,0.4366059976466307,287.9246130087538,-0.0,4.255063385756686
14,62.026126145033366,108.79754603742418,5.1128386560162,102.24440503366213,111.82051860718613,37.53203119681225,103.40620573607842,1.3102237029230026,29.3680872701589,68.38201761470462,3.977098590429925,-0.0,63.910483200202215,63.9027531460395,2.6036268093014314,5.454659444252979,54.67174645437401,0.31583701439584916,68.51763239809506,-0.0,1.9974198351282608,-0.0,13.505831374019657,13.50214102822153,1.669923631950766,2.2695228704256873,39.491728470540245,0.439058838417566,286.75850730579276,-0.0,4.255670125152916
15,62.19976112170928,108.79754603742418,5.111259172473324,102.212818500953,111.81211775386356,37.573598066386815,103.40620573607842,1.3092106098039507,29.345144928859945,68.23233807244672,4.110884732741339,-0.0,63.89073965591624,63.883011563096304,2.6028383425984556,5.454249646529926,54.653663327376435,0.3167814512293841,68.49957593734057,-0.0,2.086368207609747,-0.0,13.495388375009968,13.491593159547396,1.6696900521482865,2.2645551734164657,39.47275337294442,0.44150812658301813,285.59657046343625,-0.0,4.256276864549145
16,62.37269236779989,108.79754603742418,5.109680166698551,102.18124246036307,111.80371688889147,37.61515397772358,103.40620573607842,1.3081974131063439,29.322214224401282,68.0833507275124,4.253818969474213,-0.0,63.87100208373159,63.86327653772761,2.602050947164788,5.453839848238606,54.635586325910985,0.31772654795658384,68.48151067042697,-0.0,2.181398735507612,-0.0,13.484944308308943,13.481050640975143,1.6702543684586522,2.2596104496641236,39.45371138051862,0.4439538367000165,284.4387931197376,-0.0,4.256883603945375
17,62.54492240426136,108.79754603742418,5.108101639761103,102.14967690710634,111.79531602132825,37.656698925481,103.40620573607842,1.3071836515808852,29.299295658430655,67.93505301854701,4.4058856381308455,-0.0,63.85127049701349,63.84354806694214,2.601258971660105,5.453430049820886,54.61751545063612,0.3186723046111938,68.46343660279591,-0.0,2.282501005533488,-0.0,13.474494419342832,13.470513703140092,1.6715329591844752,2.2546886141601608,39.43460313899523,0.44639594356257795,283.28516590609945,-0.0,4.257490343341604
18,62.716453746297454,108.79754603742418,5.106523596028309,102.11812183309858,111.78691516022876,37.69823290432105,103.40620573607842,1.3061689263296137,29.276389669833655,67.78744239035919,4.567068062894776,-0.0,63.83154495035355,63.82382614568729,2.600457318855782,5.453020251718472,54.599450700636716,0.3196187212262096,68.44535373989685,-0.0,2.3896639306890637,-0.0,13.464034596257616,13.459982547822333,1.6734072619198122,2.249789582100625,39.41542934019041,0.44883442221279546,282.1356794471053,-0.0,4.258097082737833
19,62.88728890341638,108.79754603742418,5.1049460427107745,102.08657722741339,111.77851431464352,37.73975590890899,103.40620573607842,1.3051529191639897,29.253496616357236,67.64051629388229,4.737348567373648,-0.0,63.81182553388438,63.80411076713405,2.5996417947897315,5.452610454372852,54.581392073370424,0.3205657978338792,68.4272620871863,-0.0,2.502875758738236,-0.0,13.453561559154794,13.449457339498013,1.6757304361433303,2.244913268884839,39.396190703847594,0.451269247938124,280.99032436074555,-0.0,4.258703822134063
20,63.05743037942917,108.79754603742418,5.103368989238141,102.05504307690747,111.77011349361784,37.781267933913256,103.40620573607842,1.3041354074394382,29.23061675976388,67.49427218618739,4.916708477083427,-0.0,63.792112365476456,63.78440192306783,2.5988094054565605,5.452200658225257,54.56333956471017,0.32151353446569897,68.40916165012744,-0.0,2.6221240738587634,-0.0,13.44307301300636,13.438938198513886,1.6783351325250062,2.2400595901158296,39.37688795857935,0.45370039627119346,279.8490912585134,-0.0,4.259310561530292
21,63.22688067213394,108.79754603742418,5.101792446330698,102.02351936714986,111.76171270619008,37.82276897400605,103.40620573607842,1.3031162810910522,29.20775024877394,67.34870753082093,5.105128067165878,-0.0,63.772405579133405,63.76469960446933,2.597958666148954,5.451790863716586,54.54529316909111,0.32246193115238203,68.39105243418939,-0.0,2.7473957618819624,-0.0,13.432567823259443,13.42842519324496,1.681043790958594,2.2352284616115323,39.35752181750729,0.4561278430032123,278.71197074506125,-0.0,4.259917300926522
22,63.39564227343302,108.79754603742418,5.100216425149272,101.99200608327328,111.75331196139147,37.864259023862644,103.40620573607842,1.3020955410989534,29.18489712062753,67.20381979766037,5.302586585928585,-0.0,63.7527053143656,63.745003802046476,2.5970895711535333,5.451381071287386,54.5272528798451,0.3234109879238577,68.37293444484706,-0.0,2.8786770259434147,-0.0,13.422046000017161,13.417918340812577,1.6836774388278162,2.2304197994000017,39.33809296239829,0.4585515641785001,277.57895341830607,-0.0,4.260524040322751
23,63.56371767086718,108.79754603742418,5.09864093652972,101.9605032107384,111.74491126824738,37.90573807816118,103.40620573607842,1.3010732699748133,29.162057330726988,67.05960646125088,5.509062524133427,-0.0,63.733011706621184,63.72531450671217,2.5962031965498586,5.450971281377917,54.509218689736585,0.3243607048094909,68.35480768757903,-0.0,3.015953565520725,-0.0,13.411508393812689,13.407417620712721,1.6860628681518206,2.2256335196642114,39.31860203938655,0.46097153602859986,276.45002987110433,-0.0,4.261130779718981
24,63.73110934584051,108.79754603742418,5.09706599028795,101.92901073603078,111.73651063577479,37.94720613158315,103.40620573607842,1.300049659268318,29.139230725030377,66.91606500268067,5.72453330934408,-0.0,63.71332487859906,63.70563171001991,2.5953020263854256,5.450561494428036,54.49119059101295,0.32531108183783347,68.33667216786937,-0.0,3.159210373218965,-0.0,13.400956979146837,13.396922962123758,1.6880408870532302,2.220869538804288,39.299049635272254,0.46338773504806846,275.32519068912774,-0.0,4.26173751911521
25,63.89781977343622,108.79754603742418,5.0954915943324055,101.89752864754857,111.7281100729818,37.98866317881387,103.40620573607842,1.2990250020264704,29.11641704762056,66.77319290973664,5.948975277237141,-0.0,63.69364492915475,63.68595540471853,2.594389778602015,5.450151710877158,54.47316857584413,0.32626211903660873,68.31852789120732,-0.0,3.3084317156967242,-0.0,13.390394776758276,13.38643424738636,1.6894758273044337,2.2161277734426834,39.27943626222555,0.4658001380021016,274.2044264504795,-0.0,4.262344258511439
26,64.06385142329968,108.79754603742418,5.093917754188862,101.86605693607699,111.71970958886895,38.03010921454185,103.40620573607842,1.297999661907261,29.093615971694724,66.6309876759182,6.182363827988609,-0.0,63.67397192736046,63.66628558504879,2.5934709088773693,5.449741931164335,54.45515263681424,0.3272138164328254,68.3003748630868,-0.0,3.4636012376404373,-0.0,13.379825535246182,13.375951326251124,1.6902605302702782,2.2114081403914385,39.259762358017525,0.4682087218882955,273.0877277265557,-0.0,4.2629509979076685
27,64.2292067590503,108.79754603742418,5.092344472336586,101.83459559545248,111.7113091924287,38.07154423345889,103.40620573607842,1.2969740593997907,29.07082711336789,66.48944680100192,6.424673329057745,-0.0,63.65430590420701,63.646622247158476,2.5925502948372974,5.449332155728225,54.43714276736878,0.3281661740526928,68.2822130890071,-0.0,3.624701897129756,-0.0,13.369253589026801,13.3654740222248,1.6903248354063947,2.2067105566709264,39.24002827452943,0.4706134639613141,271.9750850811179,-0.0,4.2635577373038975
28,64.3938882388169,108.79754603742418,5.090771748380535,101.803144622389,111.70290889264686,38.11296823026027,103.40620573607842,1.295948643640859,29.048050059928773,66.34856779043335,6.67587721015077,-0.0,63.63464685475638,63.62696538899379,2.5916327977706173,5.44892238500716,54.41913896202946,0.3291191919217046,68.26404257447274,-0.0,3.791716028774622,-0.0,13.358683567817826,13.355002145561084,1.6896350647433425,2.2020349394896703,39.220234287330065,0.47301434170976314,270.86648907075374,-0.0,4.264164476700127
29,64.55789831513374,108.79754603742418,5.089199579124279,101.77170401640501,111.69450869850309,38.15438119964426,103.40620573607842,1.294923872786242,29.02528438950557,66.20834815539433,6.935947949283603,-0.0,63.614994739053174,63.60731501025381,2.5907229427204173,5.448512619439171,54.4011412165711,0.33007287006460945,68.24586332499416,-0.0,3.9646253344490185,-0.0,13.348120194304897,13.34453550230208,1.6881952455513116,2.197381206246571,39.20038059940416,0.47541133286011633,269.7619302446112,-0.0,4.2647712160963565
30,64.72123943481546,108.79754603742418,5.087627958832338,101.74027377956008,111.68610861897156,38.19578313631268,103.40620573607842,1.293900191794669,29.00252969331915,66.06878541289062,7.204857054697861,-0.0,63.595349485403915,63.58767111222572,2.589824592642421,5.448102859462023,54.383149528131526,0.3310272085054078,68.2276753460882,-0.0,4.14341087126773,-0.0,13.33756805513803,13.33407390450931,1.6860468664741768,2.192749274533819,39.18046734836834,0.47780441538171864,268.6613991440709,-0.0,4.2653779554925855
31,64.88391403839796,108.79754603742418,5.086056879370772,101.70885391631377,111.67770866302112,38.23717403497097,103.40620573607842,1.2928780101119324,28.979785598025366,65.92987708628462,7.482574973860876,-0.0,63.57571099213432,63.56803369769678,2.5889406047437276,5.447693105513222,54.365163895378544,0.33198220726727173,68.20947864327934,-0.0,4.328052991084556,-0.0,13.327031370898649,13.323617180535736,1.6832707010575672,2.188139062154577,39.160494609879414,0.480193567510033,267.56488630187425,-0.0,4.265984694888815
32,65.04592456092092,108.79754603742418,5.084486331383781,101.67744443234798,111.66930883961723,38.27855389032764,103.40620573607842,1.2918576787506897,28.95705178868444,65.79162070446384,7.769071231113948,-0.0,63.55607914229692,63.54840277021816,2.5880726847988718,5.447283358030106,54.34718431816659,0.3329378663726443,68.1912732220995,-0.0,4.51853143200843,-0.0,13.3165137598374,13.31316518558604,1.6799758133451763,2.1835504870953772,39.140462424922255,0.48257876771278,266.47238224310394,-0.0,4.266591434285044
33,65.20727343187549,108.79754603742418,5.082916304963767,101.64604533389578,111.6609091577224,38.31992269709467,103.40620573607842,1.2908394715907234,28.934328027483566,65.65401380187011,8.064314422633888,-0.0,63.53645381204675,63.52877833368553,2.5872212336460865,5.446873617449871,54.32921079738605,0.3338941858432421,68.1730590880884,-0.0,4.714825315053581,-0.0,13.30601804511659,13.302717810324474,1.6762945730435035,2.178983467527096,39.12037081467962,0.48495999469172774,265.3838774850562,-0.0,4.267198173681274
34,65.36796307498759,108.79754603742418,5.081346790316148,101.61465662707667,111.65250962629666,38.36128044998715,103.40620573607842,1.2898235779244531,28.911614161184673,65.51705391872318,8.368272183940759,-0.0,63.516834878951514,63.50916039192358,2.5863854264361374,5.446463884209591,54.31124333466673,0.3348511657000154,68.15483624679436,-0.0,4.916913122536878,-0.0,13.295546177969038,13.292274984298977,1.6723764008303423,2.1744379218123706,39.10021979428586,0.4873372273913445,264.29936253704733,-0.0,4.267804913077503
35,65.52799590816059,108.79754603742418,5.079777778492963,101.58327831716224,111.6441102542976,38.402627143723834,103.40620573607842,1.2888100939632823,28.888910129615375,65.38073860108065,8.680911184182577,-0.0,63.49722223116171,63.48954894822705,2.5855633032603125,5.4460541587462235,54.29328193204818,0.33580880596315144,68.1366047037743,-0.0,5.124772694278011,-0.0,13.285099150145234,13.281836679844968,1.6683800979671233,2.169913768507591,39.08000938950739,0.4897104450007904,263.2188279004132,-0.0,4.268411652473733
36,65.68737434350889,108.79754603742418,5.078209262032789,101.55191040793649,111.63571105068078,38.44396277302657,103.40620573607842,1.2877990188569548,28.866215969641303,65.24506540081275,9.00219713678212,-0.0,63.47761577540954,63.469944004960965,2.5847519401100616,5.445644441496622,54.27532659163405,0.33676710665206666,68.11836446459408,-0.0,5.338381234678051,-0.0,13.274676952880698,13.27140291391162,1.6644655866095375,2.165410926362061,39.05973965312668,0.49207962695177876,262.14226406871353,-0.0,4.269018391869962
37,65.84610078737889,108.79754603742418,5.076641235389992,101.52055290126627,111.62731202439952,38.48528733262086,103.40620573607842,1.2867902561556943,28.84353181368697,65.11003187559838,9.332094806431977,-0.0,63.45801544237457,63.45034556329207,2.5839476575032965,5.445234732897537,54.25737731530002,0.3377260677854222,68.10011553482819,-0.0,5.557715317370157,-0.0,13.264278591967802,13.26097374738184,1.6607870802318059,2.160929314317869,39.03941067703124,0.49444475291732987,261.06966152790653,-0.0,4.269625131266191
38,66.0041776403562,108.79754603742418,5.075073695529245,101.48920579650705,111.61891318440482,38.526600817235526,103.40620573607842,1.2857836185066494,28.820857885008536,64.97563558894852,9.670568016660143,-0.0,63.43842119411522,63.43075362281756,2.5831463711585325,5.4448250333856,54.239434104250435,0.33868568938111704,68.08185792005978,-0.0,5.782750890249598,-0.0,13.25390213616685,13.250549282898886,1.6574825669546636,2.1564688515106623,39.01902261007638,0.49680580281061876,260.00101075665066,-0.0,4.270231870662421
39,66.16160729724928,108.79754603742418,5.073506641996697,101.45786909043254,111.61051453964477,38.56790322160262,103.40620573607842,1.2847788410468466,28.79819448426183,64.84187411026197,10.017579651406063,-0.0,63.418833024958374,63.411168181521,2.5823439350213673,5.4444153433973055,54.22149695877373,0.3396459714562827,68.0635916258803,-0.0,6.013463276521579,-0.0,13.243544855261128,13.240129658690947,1.6546676324178857,2.1520294572714986,38.99857566530797,0.49916275678511557,258.9363022265729,-0.0,4.27083861005865
40,66.31839214708049,108.79754603742418,5.071940076742019,101.42654277741292,111.60211609906388,38.609194540457814,103.40620573607842,1.2837755983509334,28.775541972512716,64.70874501487576,10.373091657416206,-0.0,63.39925095927491,63.391589235883735,2.5815364614544927,5.444005663368969,54.20356587810434,0.3406069140272916,68.04531665788905,-0.0,6.249827176293975,-0.0,13.23320339475481,13.229715040760047,1.6524311258167346,2.147611051128521,38.978070122704175,0.5015155952345314,257.8755264025393,-0.0,4.27144534945488
41,66.47453457308124,108.79754603742418,5.070374003862989,101.3952268496713,111.5937178716024,38.650474768539944,103.40620573607842,1.2827735211894864,28.752900754439803,64.57624588410937,10.737065048439234,-0.0,63.37967504828705,63.37201678104522,2.5807205847001313,5.443595993736703,54.185640860349906,0.3415685171097446,68.02703302169277,-0.0,6.491816669366485,-0.0,13.222873948618195,13.219305615159428,1.6508315962242046,2.1432135528084193,38.95750633055549,0.5038642987923356,256.81867374296013,-0.0,4.272052088851109
42,66.63003695269242,108.79754603742418,5.068808429251522,101.36392129763799,111.58531986619565,38.69174390059148,103.40620573607842,1.2817722144466612,28.730271260377563,64.44437430530324,11.109459910211731,-0.0,63.36010536564371,63.35245081102439,2.5798936771436787,5.443186334936373,54.16772190248445,0.34253078071848175,68.00874072290522,-0.0,6.739405218545436,-0.0,13.212552443983457,13.208901579737754,1.6498947681164589,2.138836882237715,38.93688470457631,0.5062088483311847,255.76573470007992,-0.0,4.272658828247338
43,66.78490165756124,108.79754603742418,5.067243360123582,101.33262611042142,111.57692209177343,38.7330019313582,103.40620573607842,1.2807712770764201,28.70765392632041,64.31312787186184,11.490235405307464,-0.0,63.340542001544456,63.332891319014045,2.5790540284502534,5.442776687403582,54.14980900040882,0.3434937048675746,67.99043976714677,-0.0,6.992565672867826,-0.0,13.20223474685412,13.198503134945867,1.649612410279832,2.134480959544187,38.916205723830615,0.5085492249623527,254.71669972029073,-0.0,4.273265567643568
44,66.93913105353671,108.79754603742418,5.065678804458032,101.30134127637,111.56852455725942,38.77424885558917,103.40620573607842,1.2797703223544015,28.685049173634365,64.18250418329441,11.879349777386851,-0.0,63.32098505572508,63.3133382977319,2.5782009644054353,5.44236705157363,54.13190214908281,0.3444572895703239,67.97213016004409,-0.0,7.25127027042661,-0.0,13.191916870862062,13.188110474509136,1.6499430390526948,2.130145705058228,38.89546992319658,0.5108854100352969,253.67155924441195,-0.0,4.273872307039797
45,67.09272750066815,108.79754603742418,5.064114770392703,101.27006678367628,111.56012727157052,38.815484668037115,103.40620573607842,1.2787689978781533,28.66245738902285,64.05250084525078,12.276760355971431,-0.0,63.30143462990846,63.29379173979834,2.577334912781916,5.441957427881489,54.11400134270699,0.3454215348392676,67.95381190722962,-0.0,7.515490641545035,-0.0,13.181595183430586,13.177723776216606,1.6508135856375286,2.125831039314023,38.874677884135316,0.5132173851371546,252.63030370795448,-0.0,4.274479046436027
46,67.24569335319805,108.79754603742418,5.062551265439994,101.23880262116212,111.55173024361659,38.85670936345793,103.40620573607842,1.2777670047023495,28.639878905369056,63.92311546955047,12.682423560564343,-0.0,63.28189081799959,63.27425163822697,2.576457296828713,5.441547816761785,54.09610657508117,0.346386440686168,67.93548501434157,-0.0,7.785197811516146,-0.0,13.171266603020893,13.167343193113167,1.6521254049669396,2.1215368830505303,38.85383021774755,0.5155451320923335,251.59292354133825,-0.0,4.275085785832256
47,67.39803095956209,108.79754603742418,5.060988295988934,101.20754877877631,111.54333348230023,38.89792293661115,103.40620573607842,1.2767641098145688,28.617313989247812,63.79434567419545,13.096294905672726,-0.0,63.262353699861336,63.254717986735834,2.5755703966496086,5.441138218648793,54.078217839876984,0.347352007122023,67.91714948702361,-0.0,8.060362203941965,-0.0,13.160928727732873,13.156968847758078,1.6537592795832559,2.117263157211891,38.83292755172276,0.5178686329619617,250.55940917004227,-0.0,4.275692525228486
48,67.5497426623839,108.79754603742418,5.059425866790613,101.17630524810971,111.53493699651675,38.93912538225956,103.40620573607842,1.2757601588315504,28.5947628282188,63.66618908338565,13.518329005524821,-0.0,63.24282333488233,63.23519078006921,2.5746771940921076,5.440728633976427,54.06033513092742,0.34831823415705415,67.89880533092497,-0.0,8.34095364386967,-0.0,13.150579966178507,13.146600826382945,1.6555812236177543,2.113009782947952,38.81197051575248,0.5201878700433639,249.52975101476926,-0.0,4.276299264624715
49,67.70083079847431,108.79754603742418,5.057863980614134,101.1450720227386,111.5265407951544,38.980316695169485,103.40620573607842,1.2747550810485229,28.572225525786006,63.538643327511096,13.948479579229321,-0.0,63.22329975767636,63.215670014212265,2.573781058787958,5.440319063178263,54.042458442554,0.34928512180071486,67.88045255170066,-0.0,8.62694136122183,-0.0,13.140219589530567,13.136239176574293,1.6574506143067436,2.108776681614001,38.79095972501623,0.5225028258694968,248.50393949149188,-0.0,4.276906004020944
50,67.85129769882803,108.79754603742418,5.056302638170308,101.11384909830073,111.51814488709483,39.021496870110724,103.40620573607842,1.2737488903596343,28.549702100490876,63.41170604314138,14.386699455938825,-0.0,63.20378297712853,63.1961556864386,2.5728854936632004,5.439909506687553,54.02458776975701,0.3502526700616856,67.86209115501157,-0.0,8.918293994229337,-0.0,13.129847741010407,13.125883906856663,1.659226833404333,2.104563774770421,38.76989576767942,0.5248134832083662,247.4819650114905,-0.0,4.277512743417174
51,68.0011456886199,108.79754603742418,5.054741838094322,101.08263647251245,111.50974928121353,39.062665901856306,103.40620573607842,1.2727416836014855,28.527192487587893,63.28537487301065,14.832940579926788,-0.0,63.184272976178704,63.176647795320925,2.5719938841795384,5.439499964937246,54.00672310838171,0.35122087894786935,67.84372114652503,-0.0,9.214979592806852,-0.0,13.119465418813077,13.11553498746294,1.6607761706408946,2.1003709841821885,38.74877919270343,0.5271198250624576,246.46381798136346,-0.0,4.278119482813403
52,68.1503770872037,108.79754603742418,5.053181576992961,101.05143414512054,111.50135398638015,39.103823785182975,103.40620573607842,1.2717336369920094,28.504696542627794,63.159647465996436,15.287154015855512,-0.0,63.16476971241172,63.15714634070096,2.571109237454907,5.439090438360007,53.98886445526655,0.3521897484664004,67.82534253191477,-0.0,9.516965622055244,-0.0,13.109074439399128,13.105192351981769,1.6619785972589374,2.0961982318181693,38.727610498480026,0.5294218346681699,245.44948880300555,-0.0,4.278726222209633
53,68.29899420810708,108.79754603742418,5.051621849886284,101.02024211746024,111.4929590114594,39.14497051487064,103.40620573607842,1.2707249924140103,28.48221405521418,63.03452147708469,15.749289954114206,-0.0,63.14527312357825,63.1376513234133,2.5702339570744277,5.438680927388265,53.97101180822326,0.35315927862363194,67.80695531686177,-0.0,9.824218965810626,-0.0,13.098677296104906,13.094855903682246,1.6627337289910238,2.0920454398499664,38.706390126084194,0.5317194954951893,244.43896787352563,-0.0,4.279332961605862
54,68.44699935903036,108.79754603742418,5.050062650559187,100.989060392103,111.48456436531151,39.186106085702875,103.40620573607842,1.26971604545963,28.459744760992173,62.909994567337776,16.219297716294495,-0.0,63.12578313198952,63.11816274506502,2.5693696914613176,5.438271432454221,53.95316516600276,0.35412946942514517,67.78855950705434,-0.0,10.136705930284789,-0.0,13.08827703590446,13.08452552102575,1.6629653610001804,2.087912530650849,38.68511845460932,0.5340127912458872,243.4322455851731,-0.0,4.279939701002091
55,68.59439484184306,108.79754603742418,5.048503972047265,100.95788897236993,111.4761700567927,39.227230492466695,103.40620573607842,1.2687071298330335,28.437288357283556,62.786064403860294,16.697125760754606,-0.0,63.106299650590515,63.098680607731865,2.5685172322577374,5.437861953989887,53.93532452817997,0.3551003208757449,67.77015510818856,-0.0,10.454392247764561,-0.0,13.0778770986319,13.07420106485429,1.6626248135079453,2.0837994267946205,38.663795799811446,0.5363017058546737,242.42931232526206,-0.0,4.280546440398321
