time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,56.367823253458525,98.9528782654183,5.285210735729145,105.69149931072947,110.98244062602522,34.65830756488863,102.41691903624226,3.639526729085983,52.55773664801566,59.44765783040801,3.9995988301868333,-0.0,66.06513419661526,66.05718706920466,2.7076091903717954,5.413777591513425,56.725231365534015,0.0947716244582456,70.92007956073573,-0.0,1.917661189095106,-0.0,22.818865388929243,22.813853871534786,3.396466542555526,2.004067084258308,52.48887066880176,0.3624896716905837,234.3626933225964,-0.0,4.577598814299702
21,56.474754537291915,98.9528782654183,5.283974087843283,105.66682448066587,110.9759541158806,34.69070555298271,102.41691903624226,3.6379756458872916,52.53531233380749,59.36470194398149,4.161296755294282,-0.0,66.04967609804194,66.04176530041491,2.7061929226061503,5.41346117638442,56.71110110063687,0.09497401405662154,70.91316216437065,-0.0,1.9730628127024346,-0.0,22.80914050947305,22.804120099493932,3.3939662385167946,2.0012705205668144,52.47160582530285,0.36387460723908194,233.76571421182882,-0.0,4.578055660488754
22,56.58141342720561,98.9528782654183,5.282738138221481,105.64215540683921,110.96946431209649,34.72310038021531,102.41691903624226,3.636425653618918,52.5128948194194,59.28201056072425,4.330751832401551,-0.0,66.03422672776945,66.02634712927323,2.7045607170017596,5.413144600590074,56.696974573440855,0.09517646469542208,70.9062418119287,-0.0,2.031122224373977,-0.0,22.79942246986003,22.794389279066145,3.3917021268345975,1.9984828736621985,52.454326213752886,0.36525822952527753,233.1701956120675,-0.0,4.578512506677806
23,56.6878005898431,98.9528782654183,5.281502975132836,105.6174919992877,110.96297121771555,34.755492045236416,102.41691903624226,3.6348766319119084,52.49048423197053,59.19958300724265,4.507945478789658,-0.0,66.01878718916137,66.01093249955352,2.702759230077432,5.412827864278808,56.68285172042491,0.09537897637480096,70.89931850538676,-0.0,2.0918330572203523,-0.0,22.789710515408835,22.784661465430293,3.389724471871807,1.9957041208433792,52.43703182371211,0.36664053379939704,232.57613496046238,-0.0,4.578969352866858
24,56.793916690677136,98.9528782654183,5.280268663754813,105.59283419116876,110.95647483575202,34.78788054669689,102.41691903624226,3.633328442088679,52.46808071688792,59.11741861131444,4.692858263420595,-0.0,66.00335829693609,65.9955213694792,2.7008410755593952,5.412510967597659,56.66873248283193,0.09558154909490009,70.89239224670345,-0.0,2.155188653697541,-0.0,22.780003776647874,22.774936721712237,3.3880680858267818,1.992934239448768,52.419722662987546,0.36802151534646727,231.98352969483327,-0.0,4.57942619905591
25,56.89976239401014,98.9528782654183,5.279035244936652,105.56818193999399,110.94997516919332,34.820265883248524,102.41691903624226,3.6317809315448133,52.44568443351983,59.03551670189339,4.885469908267966,-0.0,65.98794056170907,65.98011371249495,2.69886336153465,5.412193910692357,56.654616808058,0.09578418285585004,70.8854630378201,-0.0,2.2211820660627986,-0.0,22.770301296788002,22.76521511708061,3.386751662645055,1.9901732068564177,52.40239875746611,0.36940116948629287,231.39237725369438,-0.0,4.579883045244962
26,57.005338362974406,98.9528782654183,5.277802732354468,105.54353523046996,110.94347222100413,34.85264805354394,102.41691903624226,3.6302339442019225,52.42329554467119,58.953876609120655,5.08575929135721,-0.0,65.97253415443176,65.96470951904244,2.6968842124231416,5.4118766937075184,56.64050465292007,0.09598687765776934,70.87853088066332,-0.0,2.2898060574163104,-0.0,22.7606020972592,22.75549672220452,3.3857762416291863,1.9874210004844122,52.38506015071003,0.37077949157339696,230.80267507631828,-0.0,4.580339891434014
27,57.11064525953256,98.9528782654183,5.276571113728185,105.5188940732762,110.93696599413146,34.88502705623662,102.41691903624226,3.628687327867044,52.40091420923759,58.87249766433098,5.293704448937884,-0.0,65.9571389216032,65.94930879579636,2.69496036342991,5.4115593167869,56.62639598473612,0.09618963350076498,70.87159577714849,-0.0,2.361053102445464,-0.0,22.75090522385204,22.745781606056134,3.3851264432045802,1.984677597791073,52.36770690193283,0.37215647699698523,230.2144206027708,-0.0,4.580796737623065
28,57.21568374447826,98.9528782654183,5.2753403512504295,105.49425850463324,110.93045649150768,34.91740288998111,102.41691903624226,3.6271409389831595,52.37854057745007,58.79137920005668,5.50928257709041,-0.0,65.94175439063129,65.9339115653945,2.6931455780492937,5.411241780073547,56.612290782173474,0.09639245038493291,70.86465772918152,-0.0,2.4349153879753636,-0.0,22.74120977650217,22.736069833846564,3.38477101201193,1.9819429762750922,52.350339084856195,0.3735321211809237,229.62761127393273,-0.0,4.581253583812117
29,57.320454477435824,98.9528782654183,5.274110384038356,105.4696285838427,110.92394371605879,34.949775553432616,102.41691903624226,3.625594653555574,52.35617477993912,58.71052055003764,5.732470035467804,-0.0,65.92637980048038,65.91851786490041,2.6914870240002897,5.410924083710187,56.59818903664712,0.09659532831035642,70.85771673866441,-0.0,2.511384814250834,-0.0,22.731514977795808,22.726361462278888,3.384665118630879,1.9792171134758707,52.332956784288605,0.3749064195836614,229.04224453155967,-0.0,4.581710430001169
30,57.42495811686126,98.9528782654183,5.272881131621469,105.44500438979519,110.91742767070856,34.982145045247265,102.41691903624226,3.624048369962434,52.3338169249223,58.62992104922216,5.963242349185884,-0.0,65.91101414526928,65.9031277436207,2.6900242778126007,5.410606227839443,56.58409075166101,0.09679826727710744,70.8507728074978,-0.0,2.5904529955840556,-0.0,22.721820190590922,22.71665653832734,3.384752980299976,1.9764999869735493,52.31556009361102,0.3762793676982094,228.4583178182891,-0.0,4.582167276190221
31,57.529195320042234,98.9528782654183,5.271652496568151,105.42038601833916,110.91090835838308,35.01451136408206,102.41691903624226,3.62250201346767,52.3114670936877,58.54958003377056,6.201574211057703,-0.0,65.89565620710279,65.88774126146069,2.6887877782981042,5.410288212604054,56.56999594281929,0.0970012672852459,70.84382593758411,-0.0,2.67211126112013,-0.0,22.71212494631223,22.706955097276815,3.384969941893255,1.9737915743891246,52.29814911243586,0.3776509610520991,227.875828577663,-0.0,4.582624122379273
32,57.63316674309896,98.9528782654183,5.2704243711362215,105.39577357562243,110.90438578201893,35.0468745085949,102.41691903624226,3.6209555412311842,52.289125335580444,58.46949684105758,6.447439485660007,-0.0,65.88030463920369,65.87235848476271,2.6877969975100005,5.409970038147265,56.555904636526485,0.09720432833482022,70.83687613083261,-0.0,2.7563506562303504,-0.0,22.702428976363706,22.69725716054667,3.385247400192281,1.971091853384535,52.280723941864494,0.37902119520731875,227.29477425414916,-0.0,4.583080968568325
33,57.736873040984335,98.9528782654183,5.269196640599963,105.3711671747629,110.89785994456507,35.079234477444544,102.41691903624226,3.6194089413494894,52.266791668963535,58.3896708096708,6.700811211073216,-0.0,65.86495800750046,65.85697948422552,2.6870606216147093,5.409651704612931,56.54181686863974,0.09740745042586711,70.82992338916085,-0.0,2.843161943108363,-0.0,22.692732206113636,22.687562736107775,3.38551500859531,1.9684008016626051,52.263284682762304,0.3803900657602852,226.7151522931374,-0.0,4.583537814757377
34,57.84031486748434,98.9528782654183,5.2679691883540025,105.34656693074005,110.89133084898776,35.11159126929064,102.41691903624226,3.6178622342694133,52.244466079803765,58.31010127941065,6.961661601932356,-0.0,65.84961485442595,65.84160433171124,2.686575913122075,5.409333212145745,56.52773268298381,0.09761063355841157,70.82296771449778,-0.0,2.9325356018154825,-0.0,22.6830347637582,22.67787181786869,3.3857042547202036,1.9657183969670462,52.245831432579436,0.3817575683417947,226.13696014094648,-0.0,4.583994660946429
35,57.943492875218524,98.9528782654183,5.26674190292356,105.32197295338067,110.88479849827455,35.14394488279368,102.41691903624226,3.6163154700838964,52.22214852437926,58.230787591286486,7.229962053531043,-0.0,65.8342737865454,65.82623309586162,2.686329304880589,5.409014560891442,56.513652128375774,0.09781387773246666,70.81600910878633,-0.0,3.024461831686827,-0.0,22.673336963366836,22.668184386850985,3.3857529800429007,1.9630446170823241,52.228364281871116,0.38312369861695683,225.56019524481476,-0.0,4.584451507135481
36,58.0464077156403,98.9528782654183,5.265514679824264,105.29738534549888,110.87826289543426,35.176295316615054,102.41691903624226,3.6147687259777173,52.199838931836126,58.151729087514006,7.50568314331694,-0.0,65.81893349780421,65.8108658409355,2.686297145998964,5.408695750996793,56.499575257461224,0.09801718294803378,70.80904757398345,-0.0,3.1189305518436874,-0.0,22.663639288867575,22.65850041229894,3.3856063605456246,1.9603794398335737,52.21088331374948,0.3844884522851736,224.98485505289102,-0.0,4.584908353324533
37,58.149060039037614,98.9528782654183,5.264287428279357,105.2728041961762,110.87172404349987,35.20864256941705,102.41691903624226,3.6132221018695003,52.17753720855094,58.07292511151011,7.788794635357984,-0.0,65.80359285349286,65.79550262260884,2.6864468414419163,5.408376782609748,56.4855021235003,0.09822054920510298,70.80208311206194,-0.0,3.215931402723775,-0.0,22.653942366723655,22.648819853573222,3.3852210083345713,1.9577228430864204,52.19338860091764,0.38585182508007093,224.4109370142186,-0.0,4.585365199513584
38,58.251450494533486,98.9528782654183,5.263060074337107,105.24822957764536,110.86518194552706,35.240986639862946,102.41691903624226,3.6116757135933226,52.15524324495482,57.99437500788653,8.079265483723669,-0.0,65.78825092921474,65.78014348602704,2.68673894268571,5.408057655879368,56.47143277788202,0.0984239765036531,70.79511572500954,-0.0,3.315453747239721,-0.0,22.644246923183942,22.639142663113034,3.3845662843394297,1.9550748047467739,52.17588020528271,0.3872138127694497,223.83843857871315,-0.0,4.585822045702636
39,58.3535797300858,98.9528782654183,5.261832562452093,105.22366154370972,110.85863660459378,35.27332752661687,102.41691903624226,3.610129689898447,52.13295691853635,57.916078122447566,8.377063834366625,-0.0,65.77290703065205,65.76478846481729,2.6871280751849684,5.407738370955793,56.45736726894822,0.0986274648436511,70.78814541482856,-0.0,3.4174866714237555,-0.0,22.63455376547211,22.629468787739572,3.383624993163217,1.9524353027607444,52.1583581776749,0.3885744111552508,223.26735719715555,-0.0,4.586278891891688
40,58.455448392488066,98.9528782654183,5.260604859644539,105.19910012558661,110.85208802379752,35.30566522834382,102.41691903624226,3.6085841620447128,52.11067810425463,57.83803380218077,8.68215703078685,-0.0,65.75756074555763,65.74943757849034,2.6875661979597005,5.40741892799012,56.443305638377815,0.09883101422505229,70.78117218353425,-0.0,3.5220189863684173,-0.0,22.62486371655246,22.619798173176044,3.382394899644553,1.949804315114331,52.14082255762767,0.3899336160734715,222.6976903211593,-0.0,4.58673573808074
41,58.557057127369696,98.9528782654183,5.259376954576748,105.17454533283392,110.84553620625208,35.33799974370973,102.41691903624226,3.60703925987359,52.08840667847064,57.76024139525423,8.994511616144528,-0.0,65.74221193221024,65.7340908330199,2.688004015285224,5.4070993271342465,56.429247920630544,0.0990346246478006,70.77419603315262,-0.0,3.6290392289504423,-0.0,22.615177590496522,22.6101307657542,3.3808874946829706,1.9471818198333317,52.12327337475493,0.3912914233941355,222.12943540316215,-0.0,4.587192584269792
42,58.65840657919656,98.9528782654183,5.258148858662586,105.14999715224322,110.83898115508518,35.37033107138152,102.41691903624226,3.6054951059931817,52.06614252476666,57.68270025101177,9.314093336591938,-0.0,65.72686073328322,65.71874822015072,2.688392899039679,5.406779568540738,56.41519414131234,0.09923829611182873,70.76721696571879,-0.0,3.738535662972366,-0.0,22.605496156024486,22.600466514940322,3.379127958604133,1.9445677949831794,52.10571064933791,0.3926478290212445,221.5625898964092,-0.0,4.5876494304588435
43,58.75949739127132,98.9528782654183,5.256920604658167,105.12545554925556,110.83242287343175,35.402659210027004,102.41691903624226,3.603951807082533,52.043885542647516,57.60540971996681,9.64086714684581,-0.0,65.71150755822799,65.70340971828345,2.688688029201936,5.406459652362522,56.40114431569866,0.09944202861705807,70.76023498327287,-0.0,3.850496281071748,-0.0,22.595820081985647,22.590805377112257,3.3771528782740385,1.9419622186687358,52.08813439498816,0.3940028288926942,220.99715125493606,-0.0,4.5881062766478955
44,58.86033020573367,98.9528782654183,5.255692244717445,105.10092046990941,110.82586136443068,35.43498415831497,102.41691903624226,3.6024094512044824,52.02163565022899,57.52836915380104,9.974797212657764,-0.0,65.69615305896896,65.68807529369211,2.6888495223497437,5.406139578752712,56.387098448736516,0.09964582216339862,70.75325008785752,-0.0,3.9649088055675996,-0.0,22.58614992051059,22.581147316726344,3.375008455476638,1.9393650690342472,52.070544620330054,0.39535641898023827,220.43311693356716,-0.0,4.5885631228369474
45,58.960905663560524,98.9528782654183,5.254463848026407,105.07639184321076,110.81929663122027,35.46730591491506,102.41691903624226,3.6008681039603605,51.99939278808504,57.45157790536225,10.31584691447697,-0.0,65.680798100331,65.67274490200543,2.6888440228290396,5.4058193478644005,56.373056534908415,0.0998496767507487,70.74626228151536,-0.0,4.0817606897153,-0.0,22.576486082902214,22.571492307987373,3.3727482461197162,1.9367763242632707,52.05294133116107,0.39670859528943264,219.87048438791342,-0.0,4.589019969025999
46,59.061224404566815,98.9528782654183,5.25323549686037,105.05186958508173,110.81272867693248,35.49962447849792,102.41691903624226,3.5993278049386532,51.97715692280005,57.375035328662655,10.663978852547228,-0.0,65.66544371075553,65.65741849067479,2.688646404834446,5.4054989598503616,56.3590185586096,0.10005359237899555,70.73927156628488,-0.0,4.201039119452984,-0.0,22.56682881736982,22.56184033639057,3.370429818707247,1.934195962578617,52.035324533420095,0.3980593538595655,219.30925107437406,-0.0,4.589476815215051
47,59.16128706740556,98.9528782654183,5.252007282932891,105.02735360201532,110.80615750468915,35.531939847735096,102.41691903624226,3.5977885673110657,51.95492804737185,57.298740778879704,11.019154850417122,-0.0,65.65009103666205,65.6420960012583,2.688240356479262,5.405178414862882,56.34498449512904,0.10025756904801493,70.73227794419823,-0.0,4.322731014604203,-0.0,22.55717820649649,22.552191398896483,3.36811214159971,1.9316239622423803,52.01769423526716,0.3994086907636043,218.7494144501483,-0.0,4.589933661404103
48,59.261094289568085,98.9528782654183,5.250779303647052,105.00284379482792,110.79958311759849,35.56425202129902,102.41691903624226,3.596250377540715,51.93270618150233,57.222693612357055,11.38133595882191,-0.0,65.63474129558905,65.62677737176615,2.6876189467603773,5.404857713053581,56.33095431167754,0.10046160675767084,70.72528141727881,-0.0,4.44682303020795,-0.0,22.54753416540957,22.542545504057152,3.365852932789945,1.9290603015559666,52.00005044917494,0.40075660210813924,218.19097197324766,-0.0,4.590390507593154
49,59.360646707385186,98.9528782654183,5.249551657004207,104.97834006375433,110.79300551875073,35.59656099786322,102.41691903624226,3.5947131965212256,51.91049137045557,57.14689318660619,11.750482460675125,-0.0,65.6193957125535,65.61146253984516,2.686784877448417,5.4045368545732035,56.316927969113436,0.10066570550781696,70.71828198753849,-0.0,4.573301558228911,-0.0,22.537896448922474,22.532902671520457,3.3637053289486816,1.9265049588601546,51.9823931943966,0.40210308403332146,217.63392110251334,-0.0,4.590847353782206
50,59.45994495602634,98.9528782654183,5.248324436926566,104.953842313128,110.78642471121603,35.628866776101916,102.41691903624226,3.5931769630059907,51.88828368162467,57.07133886031117,12.12655387571686,-0.0,65.60405546158299,65.5961514457037,2.6857499113019374,5.40421583957151,56.30290542403973,0.10086986529829406,70.71127965697622,-0.0,4.702152729150078,-0.0,22.52826467303525,22.523262930539875,3.3617152799607024,1.923957912535249,51.96472249861716,0.4034481327127814,217.07825929764985,-0.0,4.591304199971258
51,59.55898966950085,98.9528782654183,5.247097732386166,104.92935045225167,110.77984069804428,35.66116935469035,102.41691903624226,3.591641595126243,51.866083203012046,56.99602999332903,12.509508961901268,-0.0,65.58872165482799,65.58084403265599,2.684534457584872,5.40389466819728,56.28888662939043,0.10107408612893222,70.70427442757797,-0.0,4.833362412448129,-0.0,22.518638324452493,22.513626319314806,3.35992127463416,1.9214191410010997,51.94703839799478,0.40479174435362475,216.52398401922827,-0.0,4.59176104616031
52,59.6577814806582,98.9528782654183,5.245871618903967,104.90486440390224,110.77325348226162,35.69346873230465,102.41691903624226,3.5901069973372794,51.84389003627528,56.920965946697414,12.899305724833326,-0.0,65.5733952363005,65.5655402524376,2.6831662692808655,5.403573340598125,56.27487153840931,0.10127836799954958,70.69726630131434,-0.0,4.966916219826713,-0.0,22.509016804134294,22.503992881971985,3.3583498257874855,1.9188886227173552,51.92934093990176,0.40613391519629294,215.97109272874226,-0.0,4.592217892349362
53,59.75632102118824,98.9528782654183,5.24464615916727,104.88038410371055,110.76666306687285,35.72576490762182,102.41691903624226,3.588573063883682,51.8217042932596,56.84614608263665,13.295901418793944,-0.0,65.5580769895918,65.55024006481779,2.6816791380392564,5.403251856920624,56.260860105251744,0.10148271090995271,70.69025528014228,-0.0,5.102799505567659,-0.0,22.499399449022302,22.49436266706032,3.357016679706308,1.9163663361835337,51.911630181588066,0.4074746415145533,215.41958288861989,-0.0,4.592674738538414
54,59.85460892162191,98.9528782654183,5.243421399120074,104.85590950407169,110.76006945486091,35.7580578793198,102.41691903624226,3.587039683841127,51.79952609095105,56.77156976455408,13.699252552023125,-0.0,65.54276748900185,65.53494344004352,2.6801116387763804,5.402930217310286,56.24685228723227,0.10168711485993687,70.68324136600465,-0.0,5.2409973683411195,-0.0,22.489785563650475,22.4847357253602,3.3559251588365084,1.913852259939171,51.893906190904325,0.40881391961542785,214.86945196225463,-0.0,4.593131584727466
55,59.95264581133148,98.9528782654183,5.242197365974304,104.83144057613043,110.75347264919039,35.79034764607738,102.41691903624226,3.58550674952988,51.77735554305631,56.6972363570505,14.109314893628817,-0.0,65.52746707467972,65.51965036008022,2.6785043675595275,5.402608421911724,56.23284804731943,0.10189157984928511,70.67622456083252,-0.0,5.381494653572714,-0.0,22.4801744728955,22.475112106228543,3.355066720743578,1.9113463725640334,51.876169044898376,0.4101517458390958,214.3206974140499,-0.0,4.593588430916518
