time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
223,91.10835175635479,72.82376307839917,5.542547896968318,110.48223351588025,99.04043247756701,43.13096464394422,63.81706025804617,3.4352381450017315,94.35149848397985,46.26790974385536,69.59446145813371,216.85481318340965,69.28184871210465,69.05139594742582,198.78283358537345,4.831240608661781,59.87428530582267,0.25000529713352543,61.0831374870434,-0.0,28.030803308055244,512.9104712491754,25.162715626627207,25.199334161046416,502.84658939936423,1.7170344004090847,59.16450872581757,0.9526913443090611,149.93982289734558,-0.0,5.161534598568454
224,91.17717269375817,72.72474874298594,5.550725170972939,110.54552445942561,99.0398869743513,43.1590562650232,63.582572139300716,3.4398279587610903,94.55415020793313,46.22633538748481,69.68796193655507,213.81055735114742,69.38406463716241,69.09095278714166,196.33108723201613,4.8312139987488205,59.9155034726312,0.2502826329325542,61.07908487755022,-0.0,27.996452703068417,506.7963289170999,25.19633547291762,25.253458245902127,496.9007435109959,1.715491547047904,59.32260723097878,0.954191842589573,149.3428139986214,-0.0,5.161994505420327
225,91.24571984266854,72.62702852738387,5.558618678337449,110.60778636237825,99.03936201948022,43.1871460251792,63.350914359624845,3.4443397571521905,94.75397727432811,46.18510715346423,69.77931426389613,211.22106604600302,69.48273347921878,69.12986647648707,194.3825323887251,4.831188391194133,59.955577890833744,0.2505600283567244,61.075044837832124,-0.0,27.961475779721805,500.60249097245486,25.22938386580564,25.3068279231348,490.8778501121699,1.7139615385285354,59.47906192111256,0.9556879120254134,148.74919364836572,-0.0,5.1624544122722
226,91.31399475684417,72.53040059061854,5.566206828421073,110.66924314726664,99.03885711633053,43.215233930122174,63.122122973356085,3.448772433372963,94.95094549997124,46.144222723693446,69.86811517318746,209.05525133558515,69.57758535526409,69.16827696704233,192.9033012657731,4.831163761772197,59.99466198374546,0.25083748346887885,61.07101704404425,-0.0,27.925925692163624,494.33164540046806,25.261852698096202,25.359434063120297,484.78006317120867,1.7124442888246658,59.63383589054796,0.9571795697291748,148.15894161400215,-0.0,5.162914319124073
227,91.38199898073506,72.43467747598778,5.573469373521232,110.73010293948514,99.03837183834816,43.24331998541666,62.896232804200935,3.453125120499549,95.14502170928147,46.10367977252086,69.95398492811977,207.28044339850194,69.66836716901607,69.20631433717888,191.85729224412438,4.831140089675497,60.032902510811816,0.2511149983304864,61.06700121793348,-0.0,27.889855127734293,487.9863720240944,25.293735619673953,25.411267805346956,478.609521066791,1.7109397116297418,59.786893742428276,0.9586668327864867,147.5720376132694,-0.0,5.163374225975946
228,91.44973404945605,72.33968704797377,5.5803877322457245,110.79055681112882,99.03790582490286,43.271404196507795,62.67327749595647,3.457397142420125,95.33617373180584,46.06347596759944,70.03657040628683,205.86260214685936,69.75484665307222,69.2440980069562,191.20649843301064,4.831117357312311,60.07043863704449,0.251392573001896,61.062997124138874,-0.0,27.853316294791952,481.56917258974096,25.325027678099236,25.46232055775204,472.3683572226426,1.7094477203887368,59.938201482443155,0.960149718253215,146.9884613210023,-0.0,5.163834132827819
229,91.51720148876251,72.24527323981874,5.586945250466226,110.85077777679868,99.03745877693017,43.29948656874518,62.453289559198375,3.4615879741698543,95.524370394388,46.02360897071917,70.11554780424586,204.76667386950578,69.83681563082847,69.28173611049982,190.91134497627388,4.831095550094131,60.10740112383077,0.25167020754257097,61.05900456735412,-0.0,27.816360906965212,475.0824959364591,25.355725028066345,25.512583994630116,466.0587113058203,1.7079682283290483,60.08772641969939,0.9616282431527744,146.40819237572003,-0.0,5.1642940396796915
230,91.5844028150354,72.15129637587113,5.593127502795706,110.9109201731245,99.03703045356872,43.327567107398934,62.23630039663096,3.465697215558707,95.70958152165686,45.98407643835599,70.19062398723594,203.95624653993843,69.91409378494699,69.31932510820346,190.9309548295771,4.831074656271622,60.14391178961216,0.2519479020112458,61.05502339013835,-0.0,27.779040169366965,468.52875562906496,25.38582473823035,25.562050056763557,459.6827346978434,1.706501148480863,60.23543710475372,0.9631024244742687,145.83121038398608,-0.0,5.164753946531564
231,91.65133953527048,72.05763354460754,5.5989222992726075,110.97111928330536,99.03662066789913,43.355645817674336,62.02234030678218,3.4697245780581167,95.89177794495649,45.94487602217065,70.26153822987897,203.39466851675886,69.98652874090823,69.35694955206651,191.22345744834553,4.831054666726764,60.18008305504292,0.25222565646607115,61.051053470142584,-0.0,27.741404748620408,461.91033761052495,25.415324695153405,25.610710953807548,453.2425925556352,1.7050463936956737,60.38130328268232,0.9645722791706373,145.25749492440417,-0.0,5.165213853383436
232,91.71801314706752,71.9641787853885,5.604319868870725,111.0314909711848,99.03622928258774,43.38372270472721,61.81143849195994,3.4736698688179333,96.07093150985483,45.906005369537695,70.32806329983474,203.04507751867425,70.05399836088472,69.39468185699116,191.74632074048634,4.831035574760354,60.21601748507115,0.2525034709647647,61.047094717274526,-0.0,27.70350474500127,455.22961065500465,25.44422348623084,25.65855916629548,446.7404665719987,1.7036038766659087,60.52529584239918,0.9660378241567363,144.68702555184524,-0.0,5.165673760235309
233,91.78442513861906,71.87084315896844,5.609313044410699,111.09213143046989,99.03585620523191,43.41179777367804,61.60362306487113,3.477532976220028,96.24701508344387,45.86746212408381,70.39000653127066,202.87035723390971,70.1164130551344,69.43258214404433,192.45668097330986,4.831017375864947,60.25180738207555,0.25278134556475035,61.04314707066929,-0.0,27.665389662227124,448.48893618670314,25.47252029387297,25.7055874475887,440.1785577678916,1.702173509944911,60.66738676781341,0.9674990763073508,144.1197818017569,-0.0,5.166133667087182
234,91.85057698870278,71.77755475347205,5.613897339148521,111.15311710700006,99.03550138351308,43.43987102962528,61.39892105159994,3.481313858171158,96.42000256256142,45.829243926202615,70.44721069167072,202.8334552758771,70.17371673935719,69.47069819187568,193.31168101643115,4.831000067488418,60.287534462633936,0.2530592803232893,61.03921049553505,-0.0,27.627108375310026,441.69067655847294,25.500214809751746,25.75178882607237,433.5590885554516,1.700755205966042,60.80754909498823,0.9689560524552857,143.55574319428533,-0.0,5.166593573939055
235,91.91647016667605,71.68425860996416,5.618070970643289,111.2145047530756,99.035164801422,43.467942477653914,61.19735839029717,3.4850125358546817,96.58986888098231,45.79134841342771,70.49955440304622,202.8977145731274,70.22588713304177,69.50906547067291,194.26873045929304,4.83098364884983,60.32326967175067,0.25333727529756533,61.03528498069686,-0.0,27.588709104137656,434.8372003571635,25.527307189032783,25.797156607076104,426.88430377483786,1.6993488770565262,60.945756883883995,0.9704087693899454,142.99488923726975,-0.0,5.167053480790928
236,91.98210613246604,71.59091654597687,5.621834921525491,111.27633155100982,99.03484647139305,43.49601212285378,60.998959929421076,3.488629079787,96.75659002435276,45.75377322121103,70.54695298269611,203.0271198932639,70.27293651906928,69.54770721938178,195.2860432548779,4.830968120555735,60.359072802391026,0.25361533054486446,61.031370533478274,-0.0,27.550239359071973,427.93089113617316,25.55379794824042,25.841684376862574,420.1564728630501,1.6979544354663352,61.081985159433,0.9718572438543785,142.43719943248846,-0.0,5.167513387642801
237,92.0474863365718,71.49750669871219,5.6251928289263775,111.33861568417441,99.034546430624,43.524079970322,60.803749417469454,3.4921636106262848,96.92014303939196,45.7165159831784,70.589357792514,203.1867155488845,70.31491036158035,69.58663480260967,196.3228552601867,4.830953484420658,60.39499261153553,0.2538934461226012,61.027467177307436,-0.0,27.511745913483836,420.9741480546119,25.57968797118158,25.885366005085146,413.3778887466722,1.6965717933776736,61.21620990433994,0.9733014925442102,141.88265327772893,-0.0,5.167973294494674
238,92.11261222006401,71.40402300687325,5.628150923211823,111.4013569212296,99.03426473627563,43.552146025168675,60.6117494950397,3.495616296608899,97.08050604399801,45.679574331527284,70.62675572421038,203.342777741554,70.35188654014843,69.62584807576914,197.33970493303752,4.830939743232934,60.43106688187877,0.25417162208837324,61.023574948594145,-0.0,27.47327476862899,413.9693883600772,25.604978490167856,25.928195647486888,406.55086786002505,1.6952008629197375,61.348408039403274,0.9747415321060745,141.33123026999056,-0.0,5.168433201346547
239,92.17748521458502,71.31047462692494,5.630717969861485,111.46453726291793,99.03400146053264,43.58021029252199,60.422981686045006,3.498987351958482,97.23765823719539,45.642945897454,70.65916853351912,203.4628552884099,70.38397462326921,69.66533578932433,198.29871560290286,4.830926900513762,60.46732251771739,0.25444985850001406,61.01969389351664,-0.0,27.43487111618522,406.91904894955724,25.629671074362236,25.97016774855738,399.6777504476803,1.6938415561845699,61.4785574017828,0.9761773791359633,140.78290990891887,-0.0,5.168893108198419
240,92.24210674235187,71.21688529018154,5.63290514789119,111.52812171107344,99.03375668608133,43.608272777531454,60.2374663878208,3.502277036791965,97.3915799087513,45.60662831152196,70.68665193610012,203.51596177013127,70.4113143486405,69.70507606942155,199.16383777408868,4.830914960296625,60.50377573786125,0.25472815541562455,61.01582406508001,-0.0,27.39657930347048,399.8255870316219,25.653767629090645,26.011277044101032,392.76090042305907,1.6924937852407274,61.60663673043683,0.9776090501777972,140.23767169976682,-0.0,5.169353015050292
241,92.30647821615732,71.12329255234577,5.634725903372947,111.59205917103006,99.03353050063852,43.636333485371665,60.05522286249479,3.505485654247541,97.54225245017597,45.57061920416229,70.70929455899187,203.47278316623647,70.43407379216245,69.74503698189444,199.90113454119756,4.830903926860391,60.54043230489126,0.25500651289361026,61.01196551955709,-0.0,27.3584427910108,392.6914822256214,25.67727037480474,26.051518564175023,385.80270613260234,1.6911574621518548,61.732625642126465,0.9790365617215256,139.69549515741133,-0.0,5.169812921902165
242,92.37060103937533,71.02974700375762,5.636195742161351,111.65628345358981,99.0333229920062,43.66439242124398,59.87626922664625,3.5086135485761294,97.68965836656332,45.53491620607685,70.72721657103845,203.30601102582202,70.45244677701751,69.78517715849426,200.47903057550656,4.830893804488084,60.577287837821494,0.25528493099269894,61.00811831327181,-0.0,27.320504114381446,385.5192384401662,25.700181833102,26.090887636251725,378.8055799758418,1.689832498991647,61.856504618996965,0.9804599302015546,139.15635980959655,-0.0,5.170272828754038
243,92.43447660596692,70.93631138445578,5.6373320708357,111.72071432329106,99.03313424380035,43.69244959037604,59.700622440457536,3.5116611062313785,97.83378128598125,45.4995169486008,70.74056814888624,202.99036635073207,70.46665088544688,69.82544645205756,200.86849276413898,4.830884597258527,60.614328194176025,0.25556340977193576,61.00428249982122,-0.0,27.2828048490235,378.31138353643667,25.72250483471002,26.129379887726607,371.77195819978687,1.688518807857299,61.978254998764555,0.9818791719953688,138.62024519984294,-0.0,5.1707327356059105
244,92.49810630048808,70.84305958349795,5.63815391697809,111.78525878378576,99.03296433047669,43.72050499802045,59.52829829641277,3.5146287543802885,97.97460597183733,45.46441906411941,70.74952754229405,202.50301925871682,70.47692396222676,69.86578673986675,201.04324299316008,4.830876308803715,60.651529958538895,0.2558419492906707,61.000458126840584,-0.0,27.245385570173642,371.07047055013726,25.74424250857684,26.166991249220935,364.7043004805236,1.6872163008849772,62.09785896581713,0.9832943034219257,138.0871308907969,-0.0,5.171192642457783
245,92.56149149810405,70.75007532394321,5.638681721204381,111.84981260383616,99.03281331432879,43.748558649446416,59.35931140672237,3.517516964505411,98.11211833152807,45.42962018637801,70.75429817749233,201.82331751143005,70.48352151505539,69.90613287739824,200.9797712942017,4.830868942162355,60.68886121258129,0.2561205496084765,60.99664523405172,-0.0,27.208285820139633,363.7990751421764,25.765398308256735,26.2037179568917,357.6050894718937,1.6859248902613202,62.215299553628,0.9847053407405791,137.55699646669834,-0.0,5.171652549309656
246,92.62463356459054,70.65745153549621,5.638937153354427,111.91426113400463,99.032681239959,43.77661054994467,59.193675194241315,3.520326249174071,98.24630542829482,45.395117950937156,70.75510785916796,200.93318829209056,70.48671441693098,69.94641320875354,200.65765070264015,4.830862499510172,60.72628169670853,0.2563992107851972,60.99284384966633,-0.0,27.17154406790266,356.49979803832025,25.78597598824512,26.239556555598227,350.4768308893007,1.6846444882403315,62.330560624462855,0.9861123001492914,137.02982153704505,-0.0,5.172112456161529
247,92.68753385635841,70.5652886061441,5.638942793995372,111.97848137480703,99.03256813300291,43.804660704809535,59.0314018796475,3.5230571666414416,98.3771554891403,45.36090999545024,70.75220439661373,199.81685329432742,70.48678492494278,69.98655085925506,200.0593324667145,4.830856982097678,60.763744050811496,0.25667793288077,60.989053989558776,-0.0,27.135197679484406,349.1752614908484,25.805979637695508,26.27450390101637,343.3220530304946,1.6833750071536806,62.443626884096126,0.9875151977838462,136.50558573876785,-0.0,5.172572363013401
248,92.75019372045598,70.473693736271,5.638721960017754,112.04234280245227,99.03247399467429,43.83270911934364,58.87250247178597,3.5257103181568645,98.50465791674088,45.32699396009819,70.74585476446917,198.4612156655544,70.48402450022253,70.02646425153333,199.17045686275065,4.830852389984087,60.801193981091906,0.2569567159552737,60.985275653717515,-0.0,27.09928287828931,341.82811094079403,25.825413660688675,26.30855716282012,336.14330661544454,1.6821163594268365,62.554483863768375,0.9889140497161355,135.98426873973165,-0.0,5.173032269865274
249,92.81261449459149,70.38277944957758,5.638298419004666,112.10570914464478,99.03239880068953,43.860755798842405,58.716986758485845,3.5282863485698197,98.62880329765555,45.2933674879352,70.73634135648513,196.8557148888707,70.47873023755895,70.06606821540362,197.97966110486027,4.830848721984831,60.83857135274622,0.25723556006877235,60.981508825547444,-0.0,27.063834715328934,334.461014757825,25.844282780671243,26.341713826874056,328.943164949667,1.680868457591895,62.663117925878986,0.990308871953173,135.4658502414452,-0.0,5.173492176717147
250,92.87479750714454,70.2926625809725,5.637696202021341,112.16843958368543,99.03234249748877,43.88880074859089,58.56486329467756,3.5307859468058123,98.7495834133494,45.2600282252606,70.72395989421044,194.99237914977377,70.47120252526742,70.10527473980403,196.47870436646923,4.830845975487233,60.87581070832778,0.25751446528128574,60.97775346941263,-0.0,27.028887032968246,327.0766629783006,25.862592043941568,26.37397169817746,321.7242233630353,1.6796312143013836,62.76951625896203,0.9916996804357463,134.95030998203342,-0.0,5.17395208356902
251,92.93674407718423,70.2034630313325,5.636939354247314,112.23039025312023,99.03230500020538,43.91684397385353,58.41613939338921,3.5332098451530847,98.86699124951924,45.226973821992146,70.70901646107524,192.86588765222882,70.46174192809207,70.14399390820081,194.66239556572742,4.830844146351458,60.91284211474088,0.2577934316526862,60.97400952931696,-0.0,26.994472432865074,319.6777675161471,25.880346814424946,26.405328903354988,314.48909928147646,1.6784045423421114,62.87366687710627,0.9930864910372499,134.43762773918365,-0.0,5.174411990420893
252,92.99845551449205,70.11530258882902,5.636051765028962,112.29141558728482,99.03228619175366,43.94488547986248,58.270821115774424,3.535558819092557,98.98102100586934,45.19420193200953,70.69182453330686,190.47329431785676,70.45064706286267,70.18213474205365,192.52846213569174,4.830843228866007,60.949591988047786,0.25807245924258243,60.97027692831233,-0.0,26.960622246672077,312.26706200941413,25.897552772427975,26.435783893267594,307.24043159273043,1.6771883546479167,62.975558624853235,0.9944693195627108,133.927783332837,-0.0,5.174871897272766
253,93.05993311957351,70.0283037864232,5.635056915076993,112.35136972025416,99.03228591919233,43.97292527181228,58.12891326078613,3.537833687385693,99.09166810595472,45.16171021353781,70.67270254405675,187.8144109044,70.43821143846307,70.2196060751595,190.0776261300891,4.830843215570333,60.98598375574536,0.2583515481102661,60.96655556613423,-0.0,26.927366500283327,304.8473001614577,25.914215915282135,26.46533544564146,299.98088069977655,1.6759825643138992,63.07518117140835,0.9958481817474292,133.4207566282473,-0.0,5.175331804124639
254,93.12117818369039,69.94258875786687,5.633977774701029,112.41010773003187,99.03230399531593,44.00096335484323,57.99041935665615,3.5400353115138232,99.19892920589979,45.12949632947773,70.65197061297701,184.89116981096353,70.42472218376352,70.25631733127058,187.31328852737863,4.83084409733246,61.02193879935288,0.258630698314546,60.96284532023886,-0.0,26.894733890333157,297.42125621514316,25.930342553236905,26.49398266739657,292.7131277492107,1.6747870846086748,63.17252502139887,0.9972230932563008,132.91652753851767,-0.0,5.175791710976511
255,93.18219198887378,69.85827812260645,5.632836561342732,112.46748699949292,99.03234019528084,44.028999734036,57.85534165088706,3.5421645953489826,99.30280220433949,45.097557947788545,70.6299481380031,181.7080650565072,70.41045701678479,70.29217937468373,184.2415912131053,4.830845863184407,61.05737711080565,0.25890990991369345,60.95914604360951,-0.0,26.862751749184856,289.991723157379,25.945939307048707,26.52172499730176,285.4398746101969,1.6736018289885848,63.267581509730384,0.9985940696824958,132.4150760276475,-0.0,5.176251617828384
256,93.24297580795502,69.77548998138104,5.631654657088369,112.52336830172094,99.032394258172,44.057034414396576,57.72368110245331,3.544222484404659,99.40328625059328,45.065892741831604,70.60695091701662,178.27164868609694,70.39568321360527,70.32710518857623,180.8711306859327,4.83084850039861,61.09221813089632,0.25918918296529125,60.95545756577759,-0.0,26.83144602175413,282.5615127931773,25.961013102492696,26.548562208157858,278.1638432461847,1.6724267111104463,63.360342809407015,0.9999611265467389,131.91638211317445,-0.0,5.176711524680257
257,93.30353090458763,69.69433893163485,5.630452454111172,112.5776169402558,99.03246588590949,44.08506740084767,57.59543737304559,3.546209965004368,99.50038175385934,45.034498390740936,70.5832887315842,174.59060565025044,70.38065567639029,70.36101058766053,177.21287725029208,4.830851994434584,61.126381426060895,0.25946851752614736,60.95177969211249,-0.0,26.800841236153712,275.13345462018884,25.975571164272687,26.57449440925323,270.88777536809545,1.6712616448453044,63.45080193159945,1.0013242792962678,131.42042586907687,-0.0,5.1771714315321296
258,93.36385853327295,69.61493502660838,5.629249220854647,112.63010392379792,99.03255474328128,44.11309869821672,57.47060881859652,3.548128063647102,99.59409039194287,45.00337257977846,70.55926260950834,170.67562545658572,70.36561526068374,70.39381495237436,173.27999623651925,4.830856328940524,61.159787472583645,0.2597479136521746,60.94811220384467,-0.0,26.770960476874368,267.7103944068671,25.989621011373142,26.59952204869495,263.6144319873615,1.6701065442916143,63.53895272953401,1.0026835433039334,130.92718742853597,-0.0,5.1776313383840025
259,93.42395993939307,69.53738317430698,5.628063074027971,112.6807065933294,99.03266045986925,44.141128311225316,57.34919248342552,3.549977844917658,99.68441511880266,44.972513000699,70.53516299864351,166.5391099814735,70.35078842535029,70.42544162083155,169.08761912265462,4.830861485847256,61.19235821139153,0.2600273713982828,60.94445485931965,-0.0,26.741825364261775,260.29519520320133,26.00317044175257,26.62364591542433,256.3465926268669,1.6689613237887886,63.62478990292092,1.0040389338675122,130.43664698672842,-0.0,5.178091245235875
260,93.48383635923173,69.46178194300923,5.626910792954625,112.72931000358211,99.03278262873458,44.16915624447841,57.23118409049628,3.5517604114763976,99.7713601739258,44.94191735210767,70.5112668146517,162.19526071780257,70.33638491193345,70.45581875223948,164.65273556986836,4.8308674453041,61.22401787035172,0.2603068908182706,60.94080739314439,-0.0,26.713456023966696,252.89073362140917,26.016227532268505,26.646867141720712,249.08705502937497,1.6678258979304565,63.70830899991995,1.0053904662086535,129.94878480363386,-0.0,5.178551152087748
261,93.54348902001418,69.38822327805764,5.625807879870096,112.77580714239862,99.03292080997845,44.19718250245412,57.116578037493994,3.5534769013714036,99.85493108853544,44.91158333982288,70.4878362407851,157.65957504080896,70.32259849837685,70.48487946399982,159.99391070128542,4.830874185852584,61.254693360463314,0.2605864719647217,60.93716951850483,-0.0,26.685871072245764,245.49990172570546,26.028800618989397,26.669187204859398,241.83863397260208,1.6667001815779403,63.78950642345391,1.0067381554724144,129.46358120676967,-0.0,5.179011058939621
262,93.60291913993055,69.31679148166565,5.624768386800774,112.82010012467113,99.03307453012809,44.22520708949334,57.00536738833777,3.5551284873921265,99.93513469434026,44.88150867723721,70.46511615684904,152.9490316398192,70.30960483501033,70.51256257792012,155.1311539119554,4.8308816843964655,61.28431502425559,0.26086611488889994,60.93354092676754,-0.0,26.659087588044944,238.1256034891821,26.040898292460106,26.69060792944852,234.60416086755328,1.6655840898736427,63.86837943336847,1.0080820167262872,128.98101659400814,-0.0,5.179470965791493
263,93.66212792817458,69.24756290072101,5.623804937138626,112.86210047998748,99.03324328512127,44.25323000979058,56.89754386900922,3.5567163747302106,100.01197912964533,44.85169108567856,70.44333296259582,148.08179214375662,70.29756171423348,70.53881279999285,150.08566989917804,4.830889916347354,61.312817032246734,0.261145819640655,60.929921289422666,-0.0,26.633121097450015,230.7707551171461,26.052529380567773,26.71113148906107,227.38648256347128,1.6644775382544539,63.944926152144916,1.0094220649596994,128.50107143630441,-0.0,5.179930872643366
264,93.72111658497633,69.18060537043503,5.622928740348012,112.90172969274245,99.03342654184821,44.281251267385244,56.79309786239039,3.558241799409957,100.08547384568547,44.82212829477573,70.42269292413707,143.07663961200552,70.28660925435082,70.5635810579647,144.8796766103457,4.830898855699886,61.34013784454332,0.26142558626833456,60.926310259087366,-0.0,26.607985554552684,223.43828314906435,26.063702937045118,26.73076040792642,220.18846038174928,1.663380442465315,64.01914556833619,1.010758315083336,128.02372628049025,-0.0,5.180390779495239
265,93.77988630163419,69.11597759800476,5.6221494880509235,112.93891992095118,99.03362373960053,44.30927086615157,56.69201840204135,3.559706026560772,100.15562961418318,44.7928180428184,70.40338041152597,137.95303560134414,70.27686860063721,70.58682495059516,139.53619716566226,4.8309084751024365,61.36622078878411,0.26170541481868054,60.92270747045008,-0.0,26.58369332011755,216.1311215427846,26.074428228816323,26.749497562948918,213.01296930356057,1.6622927185725778,64.09103754103134,1.0120907819284295,127.54896175203402,-0.0,5.180850686347112
266,93.838438260559,69.05372952636112,5.621475232911195,112.97361375001537,99.03383429367729,44.337288809793975,56.594293172481485,3.56111034691459,100.22245853015552,44.76375807712726,70.3855585850649,132.73268234638056,70.26844041139059,70.6085085937603,134.07884332017548,4.830918746033012,61.39101413633315,0.26198530533678055,60.91911254261642,-0.0,26.560255154185786,208.85221363643902,26.084714710341114,26.76734618445749,205.86289621152434,1.661214282977743,64.16060280402989,1.0134194802464451,127.07675855779743,-0.0,5.181310593198985
267,93.89677363530525,68.99390130823423,5.620912657222156,113.00576494893424,99.03405759653113,44.365305101837166,56.49990850229353,3.5624560759889654,100.28597401923588,44.734946154414246,70.36936640777341,127.43640974378425,70.26140821527763,70.62860309308456,128.5316357046115,4.830929638855152,61.41447168263685,0.2622652578659674,60.915525079855804,-0.0,26.53768019396043,201.60450626804646,26.09457201763093,26.784309858161198,198.74113907739607,1.6601450524308252,64.22784296989238,1.0147444247083426,126.60709748880221,-0.0,5.181770500050858
268,93.95489359061777,68.9365235374436,5.6204672538036045,113.03533805436886,99.03429302151949,44.39331974562338,56.40884936553831,3.5637445507900494,100.34619083913839,44.706380041153345,70.35491885459714,122.08287267278126,70.25584067254572,70.64708628398122,122.91881078332155,4.830941123000923,61.43655271776121,0.26254527244778775,60.911944674041806,-0.0,26.515975949130453,194.39095051866107,26.104009944098692,26.800392525540317,191.65060495217455,1.659084944044116,64.29276053385331,1.0160656299043438,126.1399594229755,-0.0,5.182230406902731
269,94.01279928245431,68.88161651672368,5.62014269903072,113.0623097295111,99.03453992319622,44.42133274429723,56.32109937151667,3.5649771283201543,100.40312509100985,44.67805751393691,70.34230511906763,116.69206122003038,70.25178373788467,70.6639435809451,117.26458478967373,4.8309531669851555,61.457222957760266,0.2628253491218505,60.90837090484406,-0.0,26.4951482710358,187.21449250686075,26.11303842962681,26.815598486878187,184.59420991147982,1.6580338753054078,64.35535887847341,1.0173831103429265,125.67532532794138,-0.0,5.182690313754604
270,94.07049185806248,68.82919264009386,5.6199410390283,113.08666618852811,99.03479764428828,44.44934410082036,56.23664078731509,3.56615517587366,100.45679420612676,44.64997635985992,70.33159426416023,111.28795172801453,70.24926298785441,70.67916636783076,111.59304540865324,4.8309657387457445,61.47645328199882,0.2631054879259664,60.904803344263705,-0.0,26.475201386899517,180.07809338846994,26.12166748948591,26.829932397708323,177.57487410333198,1.6569917640922514,64.41564227544963,1.0186968804515624,125.21317626367293,-0.0,5.183150220606476
271,94.12797245597407,68.77925278857147,5.619862900457293,113.10840659272073,99.03506551306953,44.477353817939935,56.1554545045526,3.567280078155996,100.50721697169095,44.62213437686427,70.32282573220421,105.8909621415283,70.24828625571682,70.69275412045114,105.92785552890649,4.830978805515559,61.49422183301364,0.26338568889583536,60.901241554929655,-0.0,26.4561378295074,172.98469340163103,26.129907266480522,26.843399275703824,170.59552460878388,1.6559585286847345,64.4736158924357,1.0200069545747918,124.75349338537674,-0.0,5.183610127458349
272,94.18524220609001,68.73178933233173,5.619907622304824,113.12753990941249,99.03534285050101,44.50536189820891,56.07752006997106,3.5683532258422246,100.55441351120996,44.59452937412465,70.31601689113148,100.52141923742494,70.24884527881099,70.70471244338349,100.29218181655393,4.8309923341707535,61.51051239567682,0.2636659520652431,60.89768509474014,-0.0,26.437958484811947,165.93723633238523,26.137767947141985,26.856004495437418,163.65908929035092,1.654934087779802,64.52928579306855,1.0213133469752351,124.2962579461036,-0.0,5.1840700343102215
273,94.24230222971327,68.68678549255628,5.620073259198855,113.14408554501654,99.03562897201098,44.533368343976285,56.002815678768705,3.5693760142494164,100.59840529209562,44.567159172410896,70.31116113340859,95.19796124826613,70.25091573998635,70.715053465636,94.70848271498126,4.831006291317583,61.525314938915926,0.2639462774659601,60.89413351802164,-0.0,26.420662570677525,158.93865874222428,26.14525975200385,26.867753790410887,156.76849600588758,1.6539183605047034,64.58265894143975,1.0226160718329125,123.84145129951989,-0.0,5.184529941162094
274,94.29915363959478,68.64421580602934,5.620356404104926,113.15807305527548,99.03592318996381,44.5613731573854,55.93131817924904,3.570349839755442,100.63921512418392,44.5400216044547,70.30822892092074,89.93968664855808,70.25445505131223,70.72379565954787,89.19834963311052,4.831020643412843,61.53862559983593,0.26422666512772464,60.890586377134916,-0.0,26.404247635216063,151.99188654696624,26.152392909369865,26.878653252659745,149.9266702015066,1.6529112664305992,64.63374320417435,1.0239151432449902,123.38905490262654,-0.0,5.184989848013967
275,94.35579753998182,68.60404638234897,5.620752427466049,113.16954164538637,99.03622481718456,44.58937634037301,55.86300307648443,3.5712760957292122,100.67686715972305,44.51311451531939,70.30716818795975,84.76387794367093,70.25940534332626,70.73096352836717,83.78233475691832,4.831035356935805,61.55044658197492,0.26450711507822805,60.8870432247677,-0.0,26.388709555308193,145.09983125397463,26.159177625503563,26.888709332750043,143.13653257396612,1.6519127255862864,64.68254735387187,1.0252105752256007,122.9390503184869,-0.0,5.18544975486584
276,94.41223502666782,68.56623537255825,5.621255459063302,113.17853971779985,99.03653316866614,44.61737789467144,55.797844541539696,3.572156169678118,100.71138688658772,44.486435762764515,70.30790534525327,79.68640607744423,70.26569323829193,70.73658732362559,78.47990170180177,4.831050398471492,61.56078598734147,0.2647876273431345,60.88350361504476,-0.0,26.37404254206408,138.26538387089568,26.165624063733453,26.897928837966052,136.40099599935323,1.650922658471729,64.72908106887351,1.0265023817057273,122.4914192189034,-0.0,5.185909661717713
277,94.46846718704138,68.53073346591184,5.621858375657193,113.18512438468869,99.03684756469322,44.645377821808054,55.7358154179801,3.5729914380766616,100.74280112652578,44.45998321761396,70.31034642403391,74.72235815214172,70.27322969571559,70.7407027404311,73.30924540921391,4.831065734863057,61.569657705555066,0.2650682019460732,60.879967105559786,-0.0,26.360239142268636,131.4914109035379,26.171742306573485,26.906318931841973,129.722962990658,1.6499409860717151,64.77335493580708,1.0277905765330422,122.04614338712871,-0.0,5.186369568569586
278,94.52449510013989,68.49748469159663,5.6225526596104585,113.18936080544717,99.0371673329961,44.6733761231086,55.67688723860797,3.573783258302032,100.77113802606881,44.43375476411917,70.31437919153477,69.88970360453548,70.28190824513142,70.74335050340517,68.28717484816671,4.831081333316858,61.57708113685405,0.2653488389086686,60.87643325877586,-0.0,26.34729025251032,124.78076098990454,26.177542296652017,26.913887131734366,123.1053222565144,1.6489676298693408,64.81538044900988,1.0290751734719144,121.60320472050896,-0.0,5.186829475421458
