time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
24,60.62205707097265,100.43907625720124,4.822695475585942,96.44208006691058,95.44170740991764,39.761001275321114,67.64945886345366,3.6025150734429245,132.64997376050565,28.569434746688383,4.84296502733632,-0.0,60.28369344482447,60.27630004182006,2.479631334924432,4.655693044386236,52.02725209263618,0.08185081206810453,60.98456309757509,-0.0,2.436368195788084,-0.0,23.550130356127124,23.547547701526856,1.4366995244663876,1.4737585485194358,54.46837005746191,0.41936918640524484,309.96459110708577,-0.0,5.805264611412286
25,60.78457591445183,100.43907625720124,4.821389807690815,96.41599201977907,95.43698785912348,39.793114541141904,67.64945886345366,3.60175820649355,132.62204572313644,28.43560080752779,5.040390039520542,-0.0,60.267372596135374,60.259995012362886,2.479184659487377,4.655462822396277,52.0122144899303,0.08200521044597035,60.979434826004095,-0.0,2.610410644410161,-0.0,23.545182614075628,23.542590016474097,1.4378467055544881,1.4668547048253349,54.47491162895914,0.4216137064061324,307.275196739212,-0.0,5.805791213789954
26,60.94568525602175,100.43907625720124,4.820084408252875,96.38991162177106,95.43226309234377,39.825225105367565,67.64945886345366,3.6010007141922276,132.59411491855596,28.30317976283967,5.245684656782077,-0.0,60.251055103161114,60.24369476360788,2.4786098878682328,4.655232345967997,51.997181656254675,0.08215964920823364,60.974302623463515,-0.0,2.791390640216312,-0.0,23.540230784013513,23.537631840195914,1.4390668038710839,1.4600237455031309,54.48125510440999,0.4238441672419951,304.61136163705123,-0.0,5.806317816167622
27,61.1053984891689,100.43907625720124,4.818779346315239,96.36383880133924,95.42753311415193,39.85733296592885,67.64945886345366,3.600242571638184,132.5661814754092,28.172158115393316,5.458826309751836,-0.0,60.23474182894067,60.22739925083799,2.477902627466066,4.655001615324494,51.98215356721347,0.0823141283499131,60.96916649299441,-0.0,2.979288286901519,-0.0,23.535274703161036,23.532673195528904,1.440314553692817,1.453264974296167,54.48740240787773,0.42606062671620787,301.9728641254636,-0.0,5.80684441854529
28,61.263728904779306,100.43907625720124,4.81747469120534,96.33777348666436,95.42279792910745,39.88943812075813,67.64945886345366,3.5994837751138276,132.53824550026806,28.042522471448414,5.67979167017532,-0.0,60.21843364006694,60.21110842916618,2.477065352421823,4.654770630688177,51.9671301939354,0.08246864786602152,60.964026437628746,-0.0,3.174083019156,-0.0,23.530314347215796,23.527714101391336,1.4415443833483736,1.446577700286353,54.49335544804425,0.4282631432865841,299.35948390632797,-0.0,5.807371020922958
29,61.4206896673411,100.43907625720124,4.81617050856694,96.31171560962876,95.41805754175024,39.921540567789286,67.64945886345366,3.5987243468949535,132.51030707261745,27.91425956475609,5.908556471497681,-0.0,60.202131357086934,60.194822256018945,2.4761086855695806,4.654539392280509,51.95211150372823,0.082623207751562,60.95888246038597,-0.0,3.375753444499746,-0.0,23.525349861797697,23.522754571893074,1.4427122742063827,1.4399612391322634,54.499116113587895,0.43045177619505853,296.77100238438857,-0.0,5.807897623300626
30,61.57629383781214,100.43907625720124,4.814866857117934,96.28566510905637,95.41331195660305,39.95364030495789,67.64945886345366,3.597964328973313,132.48236625133347,27.78735623349069,6.145095675066336,-0.0,60.18583571397437,60.178540693161196,2.475048972758728,4.6543079003221095,51.9370974628236,0.0827778080015315,60.95373456427438,-0.0,3.5842774898004994,-0.0,23.52038152141251,23.517794617485603,1.4437773752464558,1.4334149118791615,54.50468627591326,0.4326265853070373,294.20720236465866,-0.0,5.808424225678294
31,61.730554360837544,100.43907625720124,4.8135637861056,96.25962193325962,95.40856117816915,39.98573733020085,67.64945886345366,3.597203784298666,132.45442307333312,27.661799433140256,6.389383372997927,-0.0,60.16954732632019,60.162263708288236,2.473908357667342,4.6540761550326515,51.92208803727242,0.08293244861091782,60.94858275228979,-0.0,3.799632315644913,-0.0,23.515409737571375,23.5128342447223,1.4447032689135255,1.426938045623953,54.5100677866472,0.43478763117856445,291.6678682281553,-0.0,5.808950828055962
32,61.88348405706106,100.43907625720124,4.812261330599742,96.2335860447476,95.40380521093084,40.01783164145705,67.64945886345366,3.5964427952774125,132.4264775550138,27.537576244257334,6.641392725745509,-0.0,60.15326663249696,60.14599127796822,2.4727136509007908,4.653844156630782,51.907083195408376,0.08308712957470106,60.94342702741442,-0.0,4.0217942613001405,-0.0,23.510435048976113,23.507873456513952,1.4454604635315849,1.4205299739150172,54.51526247537289,0.4369349750757222,289.1527860437366,-0.0,5.80947743043363
33,62.03509563738334,100.43907625720124,4.810959510920127,96.2075574207945,95.39904405935386,40.049923236666764,67.64945886345366,3.5956814568972457,132.39852969925562,27.414673858073428,6.901096065444513,-0.0,60.13699388650177,60.129723387997515,2.471493687359727,4.653611905334345,51.89208290974211,0.08324185088785283,60.9382673926199,-0.0,4.250738935819745,-0.0,23.50545807657419,23.502912253371843,1.4460269867231998,1.4141900360101218,54.52027215181578,0.4390686788714404,286.66174338028253,-0.0,5.810004032811299
34,62.18540171948065,100.43907625720124,4.80965833465045,96.18153605142196,95.39427772789132,40.082012113771526,67.64945886345366,3.5949198726716216,132.3705794996198,27.293079559837548,7.168465019121368,-0.0,60.12072918313082,60.113460032139685,2.4702781400626908,4.653379401360563,51.87708715696993,0.08339661254533777,60.93310385086967,-0.0,4.4864413266597705,-0.0,23.500479497047113,23.497950634152982,1.446387568974243,1.4079175760169425,54.52509860884368,0.44118880494506574,284.19452908355254,-0.0,5.810530635188966
35,62.334414786779035,100.43907625720124,4.808357790626038,96.15552194541303,95.38950622098125,40.11409827071494,67.64945886345366,3.594158153555591,132.34262694108781,27.172780770187146,7.443470195101916,-0.0,60.104472382825655,60.09720121588409,2.4690959265006964,4.653146644925926,51.862095921215705,0.08355141454211178,60.92793640511752,-0.0,4.72887552322823,-0.0,23.49550003572313,23.492988596191335,1.4465372759719028,1.4017119450271882,54.5297436150842,0.44329541638497594,281.750933844003,-0.0,5.811057237566635
36,62.482147219283725,100.43907625720124,4.80705785427326,96.129515124965,95.38472954305509,40.1461817054419,67.64945886345366,3.593396409485338,132.31467200878905,27.053765014051447,7.726081412516963,-0.0,60.088223178415916,60.080946953104096,2.467972923590181,4.652913636246599,51.84710919350708,0.0837062568731221,60.92276505831303,-0.0,4.978014919208531,-0.0,23.490520411270005,23.488026136847118,1.4464794046416911,1.3955724995124739,54.53420892089198,0.44538857679959554,279.3307497807694,-0.0,5.811583839944302
37,62.62861130299925,100.43907625720124,4.805758489834921,96.10351562346186,95.37994769853972,40.17826241589874,67.64945886345366,3.592634747900502,132.28671468955855,26.936019911151284,8.016267772269062,-0.0,60.07198112293669,60.064697264664616,2.4669318186352474,4.652680375538534,51.832126971045625,0.08386113953330986,60.917589813402984,-0.0,5.233832275121141,-0.0,23.485541326035253,23.48306325378333,1.4462244607918462,1.3894986008342538,54.5384962602787,0.4474683502640577,276.9337703132793,-0.0,5.812110442321971
38,62.77381919686363,100.43907625720124,4.8044596486898525,96.07752348715147,95.37516069186036,40.21034040003357,67.64945886345366,3.59187326770336,132.2587549777037,26.819533209338942,8.313997401237437,-0.0,60.055745608623326,60.04845217947062,2.4659893928212373,4.652446863017588,51.81714925955873,0.08401606251760604,60.9124106733331,-0.0,5.496299492824265,-0.0,23.480563426556493,23.478099945989452,1.4457922558295395,1.3834896169636621,54.54260734580279,0.4495348014642361,274.5597906245009,-0.0,5.812637044699638
39,62.91778297908733,100.43907625720124,4.803161278257914,96.05153876623521,95.37036852744642,40.242415655795725,67.64945886345366,3.5911120566054726,132.23079287804978,26.704292737867014,8.619237804038805,-0.0,60.0395159782241,60.032211728897956,2.465157332614986,4.6522130988998365,51.80217606948361,0.08417102582093614,60.90722764105201,-0.0,5.765387925612951,-0.0,23.475587286216115,23.473136214322054,1.4452072311878443,1.3775449200708805,54.54654387750473,0.4515879954469981,272.20860702569627,-0.0,5.813163647077307
40,63.06051457646302,100.43907625720124,4.80186331520874,96.02556152165945,95.36557120973048,40.27448818113659,67.64945886345366,3.5903511867469504,132.2028284097283,26.590286478671345,8.931955321127184,-0.0,60.023291440109425,60.015975951038115,2.4644392114846334,4.651979083401496,51.78720742040486,0.08432602943821363,60.90204071951044,-0.0,6.041067900500284,-0.0,23.470613376603822,23.46817206217727,1.444503407214537,1.3716638902022793,54.55030753105618,0.45362799796104425,269.88001793721173,-0.0,5.813690249454974
41,63.202025839983826,100.43907625720124,4.800565702258934,95.99959180830999,95.3607687431575,40.306557974008854,67.64945886345366,3.5895907114191683,132.174861610093,26.47750249011362,9.252115701039784,-0.0,60.00707127823685,59.9997448801947,2.463833011064942,4.6517448167393995,51.772243333226214,0.08448107336434688,60.896849911667374,-0.0,6.32330922268781,-0.0,23.465642046092558,23.46320749618602,1.4437154426363452,1.3658459113466659,54.55389997290552,0.4556548750552549,267.5738228501279,-0.0,5.814216851832643
42,63.34232850254906,100.43907625720124,4.799268381219013,95.9736296819681,95.35596113218136,40.33862503236679,67.64945886345366,3.5888306650888238,132.14689253434008,26.36592894963167,9.579683778369464,-0.0,59.99085476523784,59.98351855123101,2.463329723100293,4.651510299130807,51.75728383363667,0.08463615759423455,60.89165522048764,-0.0,6.612080891678187,-0.0,23.460673519995815,23.45824252614653,1.4428825648309764,1.360090373635409,54.557322852481924,0.45766869328956405,265.2898229110504,-0.0,5.81474345421031
43,63.48143420538444,100.43907625720124,4.797971301601236,95.94767519069849,95.35114838126931,40.37068935416623,67.64945886345366,3.588071060658208,132.1189212584722,26.255554127094737,9.914623671311036,-0.0,59.974641270015624,59.96729699418751,2.4629146639702477,4.651275530793636,51.7423289480845,0.08479128212276901,60.88645664894489,-0.0,6.907351275424558,-0.0,23.45570788265762,23.453277165550535,1.4420439237992935,1.3543966719679665,54.560577808353244,0.4596695195677898,263.0278205671926,-0.0,5.815270056587979
44,63.61935448127684,100.43907625720124,4.796674419892566,95.92172837557817,95.34633049490009,40.40275093736444,67.64945886345366,3.587311891129057,132.09094787749245,26.14636640171128,10.256898654084718,-0.0,59.958430248657244,59.95108023473732,2.4625680767201237,4.651040511946356,51.72737870366363,0.0849464469448335,60.881254200020294,-0.0,7.209087997863882,-0.0,23.45074508832937,23.448311431262614,1.4412390200268852,1.3487642068840744,54.56366646557438,0.461657421225658,260.7876197969007,-0.0,5.815796658965646
45,63.75610075981822,100.43907625720124,4.795377707651727,95.89578926259729,95.34150747756578,40.43480977992046,67.64945886345366,3.586553128945333,132.06297250610533,26.038354256740742,10.606471193046234,-0.0,59.94222134564678,59.934868289124275,2.462267350473144,4.650805242808097,51.712433123701025,0.08510165205530416,60.876047876703915,-0.0,7.517257970750233,-0.0,23.44578495687351,23.443345343644715,1.4405033523742903,1.3431923842909552,54.56659043861789,0.46363246597212154,258.5690260467108,-0.0,5.816323261343315
46,63.8916843683894,100.43907625720124,4.79408114699311,95.86985786717975,95.33667933376769,40.4668658797947,67.64945886345366,3.5857947291484797,132.03499527556974,25.931506278502027,10.96330295359056,-0.0,59.92601433741404,59.91866116698831,2.4619876375241274,4.6505697235984345,51.697492229037216,0.08525689744904805,60.87083768199182,-0.0,7.831827399740872,-0.0,23.440827194389847,23.438378925997448,1.439869381311333,1.3376806154121688,54.56935133072961,0.4655947218812153,256.37184621870665,-0.0,5.816849863720982
47,64.02611653300846,100.43907625720124,4.792784733123402,95.84393419164682,95.33184606801564,40.498919234949405,67.64945886345366,3.5850366303332666,132.00701633274926,25.82581115551866,11.327354804612,-0.0,59.9098091640427,59.902458869780226,2.461703225310135,4.650333954537358,51.68255603621312,0.08541218312092563,60.86562361888578,-0.0,8.15276178832811,-0.0,23.435871399464045,23.433412204391505,1.4393647217860763,1.3322283167435152,54.57195073484883,0.46754425737134275,254.19588866364498,-0.0,5.817376466098651
48,64.15940837952765,100.43907625720124,4.791488474959609,95.8180182246036,95.32700768482387,40.53096984334817,67.64945886345366,3.584278759877813,131.97903583489048,25.721257677313698,11.698586825426414,-0.0,59.893605936995286,59.88626139037822,2.461390148943279,4.650097935845077,51.66762455557842,0.08556750906578854,60.86040569039051,-0.0,8.480025943941651,-0.0,23.430917097357003,23.428445206740747,1.4390102113979149,1.3268349099908718,54.574390234258054,0.4694811411770979,252.04096317096534,-0.0,5.817903068476319
49,64.29157093327855,100.43907625720124,4.790192394453474,95.79210994161352,95.32216418871202,40.56301770295623,67.64945886345366,3.583521032615317,131.95105395094876,25.617834734766994,12.076958303763186,-0.0,59.8774049306686,59.87006871350941,2.461025362936221,4.649861667742061,51.652697792068956,0.08572287527848055,60.855183899514415,-0.0,8.813583976178407,-0.0,23.425963731321783,23.423477963037517,1.438820646104385,1.32149982208862,54.57667140228948,0.47140544235773385,249.90688097171713,-0.0,5.818429670853987
50,64.42261512136889,100.43907625720124,4.788896522848362,95.7662093089508,95.31731558419555,40.59506281174055,67.64945886345366,3.582763361358507,131.9230708510794,25.515531317802836,12.462427749119922,-0.0,59.86120653560471,59.853880818095206,2.4605906934533377,4.649625150448575,51.63777574407798,0.0858782817538383,60.84995824926316,-0.0,9.15339930857549,-0.0,23.42101073140334,23.418510503487163,1.4388029151830781,1.3162224850803634,54.57879580260482,0.4733172302442164,247.793454719059,-0.0,5.818956273231655
51,64.5525517718864,100.43907625720124,4.787600901839842,95.74031628243696,95.31246187578903,40.62710516766944,67.64945886345366,3.5820056533291154,131.895086710203,25.414336516191142,12.854952888192704,-0.0,59.8450112729982,59.83769767652405,2.460071362841969,4.649388384184841,51.62285840396535,0.08603372848668955,60.84472874264203,-0.0,9.499434674581707,-0.0,23.41605749109753,23.413542859140975,1.4389567676605302,1.3110023361602576,54.5807649890319,0.4752165744576517,245.7004984949912,-0.0,5.819482875609323
52,64.68139161614901,100.43907625720124,4.7863055773511505,95.7144308136741,95.30760306799696,40.659144768713034,67.64945886345366,3.5812478218172417,131.86710169636137,25.31423951728202,13.254490678620458,-0.0,59.828819716889555,59.82151925854727,2.4594587295762182,4.649151369170594,51.60794575861966,0.08618921547185518,60.83949538264985,-0.0,9.851652129674045,-0.0,23.411103443569964,23.408575059829133,1.4392745440598311,1.3058388175561466,54.582580504942804,0.4771035448588643,243.62782779082352,-0.0,5.820009477986991
53,64.80914528787827,100.43907625720124,4.785010601567927,95.68855284800713,95.30273916531735,40.69118161284282,67.64945886345366,3.5804897817857544,131.83911597510803,25.215229606837603,13.66099730398963,-0.0,59.81263251959926,59.80534553000542,2.4587491114619824,4.6489141056252485,51.59303778945348,0.08634474270414719,60.83425817228135,-0.0,10.210013046954016,-0.0,23.406148032921358,23.4036071349401,1.439741452990855,1.3007313765724744,54.58424388340377,0.4789782115669908,241.57525951432413,-0.0,5.820536080364659
54,64.93582332557995,100.43907625720124,4.783716023464162,95.66268233400636,95.29787017223263,40.723215698032064,67.64945886345366,3.579731461758391,131.81112969763728,25.117296166634038,14.074428188984067,-0.0,59.796450293302215,59.789176458754945,2.4579449939282294,4.648676593767458,51.578134475144275,0.08650031017837058,60.829017114521164,-0.0,10.574478130503216,-0.0,23.40119079190168,23.39863911131334,1.440337197734606,1.2956794654665802,54.585756645605706,0.4808406449074147,239.54261196865926,-0.0,5.821062682742327
55,65.0614361715936,100.43907625720124,4.782421892770557,95.63681921949532,95.29299609321394,40.75524702225542,67.64945886345366,3.5789727986895077,131.78314300590816,25.02042867541839,14.494737993409045,-0.0,59.78027365963214,59.77301201218554,2.4570542900008507,4.648438833815326,51.56323579063525,0.08665591788932152,60.823772212346725,-0.0,10.945007410115114,-0.0,23.396231308372997,23.393671014148925,1.4410354728794537,1.2906825414980643,54.58712030145253,0.4826909154326623,237.52970486076276,-0.0,5.821589285119995
