time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,95.3880983274743,118.64295261428407,4.683616529158628,93.66097083411174,98.53501052550055,23.89065643289975,84.16168358406325,2.1628471575597885,74.84559303277064,34.02857096217787,4.358203527575028,-0.0,58.545206614483355,58.5381067713197,2.393613923383614,4.806585879292674,50.25996835413808,0.1396889147897591,62.22529286003887,-0.0,1.3028109279400344,-0.0,14.76434410019928,14.76229170376333,1.2869117605225238,2.2580160317789244,45.82631917582555,1.0486017063947515,315.85824007479187,-0.0,7.207952263376861
11,95.63868464010359,118.64295261428407,4.681702068459912,93.6226863652611,98.52543710997321,23.940428777976432,84.16168358406325,2.161817248471745,74.80994851379158,33.81465907761567,4.468966210011357,-0.0,58.52127585574941,58.51417897828805,2.392569819215366,4.8061188834132915,50.238022739216284,0.14063953810426785,62.20639127078698,-0.0,1.3882665843245803,-0.0,14.757313583912149,14.755261299360242,1.2878718216399723,2.2438215930742738,45.860155329556456,1.054435418435455,310.62756245372873,-0.0,7.208752258078679
12,95.8851262274347,118.64295261428407,4.679788442163427,93.58441861412184,98.51586127032124,23.990185995064166,84.16168358406325,2.160786590187015,74.77427818206372,33.604918480297144,4.590228480454622,-0.0,58.49735552704335,58.490261633826016,2.3915277182844217,4.805651769283927,50.21608700913404,0.1415912290719251,62.18747386949337,-0.0,1.4818228858466775,-0.0,14.750277953348851,14.748225803737865,1.288788207882661,2.229903946288974,45.892821466006914,1.060194025927159,305.48878832417284,-0.0,7.2095522527804965
13,96.12749565381401,118.64295261428407,4.677875648845774,93.54616757424128,98.5062830270196,24.039928071564038,84.16168358406325,2.159755216479777,74.73858292665659,33.39927568303222,4.721977014550588,-0.0,58.473445610572675,58.46635473390066,2.3904872339179066,4.805184537903359,50.194161159205166,0.14254398814635713,62.16854066342669,-0.0,1.5834695524967426,-0.0,14.74323743906362,14.741185392253248,1.2896628152922966,2.2162582150721044,45.924338239268806,1.065878244158942,300.4404573383077,-0.0,7.210352247482314
14,96.36586202501182,118.64295261428407,4.675963687475274,93.50793323903214,98.4967023998749,24.089654995288367,84.16168358406325,2.1587231584780397,74.70286359372639,33.19766070276635,4.864197756209631,-0.0,58.44954609344144,58.44245827439493,2.3894478175255687,4.804717190237764,50.172245184879976,0.14349781576491474,62.14959165963799,-0.0,1.6931957397164932,-0.0,14.736192253547044,14.734140231799401,1.2904990357559325,2.2028797555948274,45.9547253255805,1.07148877405955,295.4811736256789,-0.0,7.211152242184132
15,96.6002883619949,118.64295261428407,4.674052557551146,93.46971560194089,98.48711940722633,24.139366754952324,84.16168358406325,2.157690441745095,74.66712095639355,33.00000971984907,5.01687665047023,-0.0,58.42565696938985,58.418572251212915,2.388408956975638,4.804249727181735,50.15033908178047,0.1444527123312325,62.13062686467337,-0.0,1.8109906038180044,-0.0,14.729142571302997,14.727090474863965,1.2913004997765252,2.1897643330100793,45.98400067503697,1.0770262716294743,290.6096598618255,-0.0,7.211952236885949
16,96.83084659502296,118.64295261428407,4.672142258931911,93.43151465493932,98.47753407031311,24.189063337486377,84.16168358406325,2.156657092667281,74.6313558983947,32.80624989389764,5.179996234758272,-0.0,58.4017782366494,58.39469665933692,2.387370077460816,4.803782149771334,50.128442844662445,0.14540867831127915,62.11164628613407,-0.0,1.9368406720711084,-0.0,14.722088572453771,14.720036295752184,1.2920716914745582,2.1769071138867937,46.01218478287079,1.08249150489265,285.82445313558344,-0.0,7.212752231587767
17,97.05761772869548,118.64295261428407,4.6702327914389885,93.39333038899188,98.4679464130898,24.23874472815,84.16168358406325,2.155623140893416,74.59556941486225,32.61629919553146,5.353536754428293,-0.0,58.37790989298787,58.37083149311979,2.3863305831400345,4.803314459175076,50.10655646758495,0.14636571423051706,62.09264993259413,-0.0,2.0707307033660958,-0.0,14.71503045939248,14.712977890740591,1.292817270225099,2.164302655044394,46.039300730307914,1.0878853385685825,281.12390603615506,-0.0,7.213552226289584
18,97.2806624458434,118.64295261428407,4.668324155822216,93.35516279611818,98.4583564543568,24.288410915373486,84.16168358406325,2.154588602079775,74.55976225381494,32.43009617824452,5.537479766940072,-0.0,58.35405194777822,58.34697674757371,2.3852902775957565,4.802846656310051,50.084679945383535,0.14732382049762563,62.073637810832345,-0.0,2.212646468909068,-0.0,14.707968338994274,14.70591540736588,1.2935397514351668,2.151946879109317,46.06536582723932,1.09320846391442,276.5067731579978,-0.0,7.214352220991402
19,97.50004672429223,118.64295261428407,4.66641635264756,93.31701186796305,98.44876421436629,24.33806188669376,84.16168358406325,2.153553494958903,74.52393522776435,32.2475740329671,5.731805983238382,-0.0,58.33020440809501,58.323132417476764,2.384248915408601,4.802378742164173,50.062813272605894,0.1482829975535719,62.054609928141346,-0.0,2.3625730868026285,-0.0,14.700902339133993,14.698849005885096,1.2942418952954167,2.1398353528671734,46.09039888973725,1.0984616230590518,271.97170287596106,-0.0,7.2151522156932195
20,97.7158350313135,118.64295261428407,4.664509382892679,93.2788775956742,98.43916971359515,24.387697629508654,84.16168358406325,2.152517833958641,74.4880891315158,32.06866748319465,5.936493402308255,-0.0,58.306367286159,58.29929849729622,2.383206578721629,4.8019107177363125,50.040956443379194,0.14924324584102558,62.03556629193716,-0.0,2.520493582817426,-0.0,14.693832558301086,14.691778843062943,1.2949246293187817,2.1279637447991924,46.114418318387855,1.1036455770166425,267.5173651921633,-0.0,7.215952210395037
21,97.92809205651672,118.64295261428407,4.662603247373052,93.2407599705608,98.429572972522,24.43731813121483,84.16168358406325,2.151481634667333,74.45222476182704,31.893311026971514,6.151520256563653,-0.0,58.28254059216366,58.27547498160034,2.3821633415215357,4.801442584025427,50.019109451895304,0.15020456580299396,62.01650690963244,-0.0,2.6863911628192647,-0.0,14.686759102906983,14.684705076049228,1.2955887772258716,2.116327708426467,46.137442575501126,1.108761085402531,263.1424265669662,-0.0,7.216752205096855
22,98.1368801880927,118.64295261428407,4.660697946464027,93.2026589843826,98.41997401160211,24.486923379221942,84.16168358406325,2.150444913153471,74.41634288316692,31.721441495569497,6.376862306068759,-0.0,58.25872433080085,58.25166186523897,2.381119760328346,4.800974342029336,49.997272292208386,0.15116695787877873,61.99743178867409,-0.0,2.8602471252059396,-0.0,14.679682082640788,14.677627855625206,1.2962314087758444,2.104923052094838,46.159489480770795,1.113808914332027,258.8455921981616,-0.0,7.217552199798672
23,98.34226271767626,118.64295261428407,4.658793480553135,93.16457462879778,98.41037285152275,24.536513360797038,84.16168358406325,2.1494076860782463,74.38044427099416,31.5529948052339,6.612495255525585,-0.0,58.2349185069147,58.22785914299845,2.3800762849492068,4.800505992757171,49.97544495837419,0.1521304225129386,61.97834093658976,-0.0,3.0420427256622102,-0.0,14.67260161123756,14.67054733473973,1.2968504282174937,2.093745523432214,46.18057711038462,1.1187898376973422,254.6255493950002,-0.0,7.21835219450049
24,98.54430039717336,118.64295261428407,4.656889849365696,93.12650689621881,98.40076951273365,24.58608806335255,84.16168358406325,2.148369973821766,74.34452966295662,31.387909446030864,6.858393034822132,-0.0,58.211123117071715,58.204066810136595,2.379033309493735,4.8000375372064825,49.9536274447928,0.15309496014225912,61.959234360856314,-0.0,3.231757850567822,-0.0,14.665517827818972,14.663463658883963,1.2974439834755083,2.0827910408561827,46.20072282511437,1.1237046243324222,250.4810313922863,-0.0,7.219152189202308
25,98.74305688342159,118.64295261428407,4.654987052001731,93.08845577916387,98.39116401703878,24.63564747346632,84.16168358406325,2.1473318005928745,74.30859982772769,31.226120968240416,7.114526548125819,-0.0,58.18733815002216,58.180284861977256,2.377991526285916,4.799568976440879,49.93181974554515,0.15406057123075717,61.94011206946829,-0.0,3.4293700518977106,-0.0,14.658430897642981,14.656376979668456,1.298007610684479,2.0720553277104856,46.21994482202973,1.1285540955950617,246.41070676065556,-0.0,7.219952183904126
26,98.93858626669243,118.64295261428407,4.653085087422672,93.05042127145344,98.38155638321477,24.685191579579783,84.16168358406325,2.1462931893514954,74.27265541519631,31.067574608742376,7.380869898541177,-0.0,58.1635635927839,58.156513294658254,2.376951280578534,4.799100311376294,49.91002185579157,0.15502725617690294,61.92097406932521,-0.0,3.6348593496716908,-0.0,14.651340977441981,14.649287425275098,1.2985392996590792,2.0615347501074868,46.238258566305156,1.1333389589976557,242.41344167281278,-0.0,7.220752178605943
27,99.13094643721914,118.64295261428407,4.6511839543188,93.012403366562,98.37194663164455,24.73472036914535,84.16168358406325,2.1452541660310174,74.23669711853475,30.912211758197696,7.65739392262399,-0.0,58.139799428985505,58.13275210410108,2.375912790874487,4.798631543007014,49.888233770445545,0.1559950154118521,61.90182036793549,-0.0,3.848203243700951,-0.0,14.644248244246272,14.642195132422856,1.2990379511351704,2.051225418938021,46.25568061276965,1.1380599843764287,238.48801936932273,-0.0,7.221552173307761
28,99.32018975098588,118.64295261428407,4.649283651392606,92.97440205858507,98.3623347810636,24.784233830629415,84.16168358406325,2.1442147548111756,74.20072556289752,30.759979411288025,7.944070767157645,-0.0,58.11604564240809,58.109001286615516,2.3748761068163136,4.798162672246968,49.866455484962856,0.15696384933050714,61.88265097221947,-0.0,4.069380244663858,-0.0,14.637152863115102,14.63510022441508,1.2995035949761857,2.0411238169559853,46.272225937410795,1.142717879908515,234.63333631211827,-0.0,7.222352168009579
29,99.50636938448265,118.64295261428407,4.647384177332032,92.93641734138023,98.35272085086481,24.833731952093608,84.16168358406325,2.143174980151438,74.1647413821403,30.610823733208207,8.240870245894582,-0.0,58.09230221665091,58.08526083836249,2.3738410894794297,4.797693700042149,49.844686994749694,0.15793375833979453,61.86346588936473,-0.0,4.29836706325807,-0.0,14.630055001017274,14.628002826271324,1.299937590017816,2.031226371873457,46.28790975551433,1.147313380487661,230.8482676105863,-0.0,7.223152162711396
30,99.68955439896578,118.64295261428407,4.645485530515133,92.89844920689175,98.34310486622454,24.883214718039266,84.16168358406325,2.142134873247687,74.12874540007329,30.464674807695843,8.547753287124724,-0.0,58.06856913143965,58.061530754307185,2.372807579907956,4.797224627620673,49.82292829379854,0.15890474296814608,61.84426512870036,-0.0,4.5351335548666745,-0.0,14.622954870906698,14.620903100477127,1.3003415376780567,2.0215284442936894,46.30275182707136,1.1518474383792179,227.13135291113898,-0.0,7.223952157413214
31,99.86979359520193,118.64295261428407,4.643587710225468,92.86049764867958,98.3334868457606,24.932682117005022,84.16168358406325,2.1410944530182303,74.09273819928036,30.321483232482084,8.864688352505116,-0.0,58.04484637781885,58.037811030424585,2.3717751141094885,4.796755455890724,49.801179377709026,0.1598768036027299,61.825048697173266,-0.0,4.779655387018304,-0.0,14.615852601926283,14.613801161939366,1.3007189769826129,2.012026756056246,46.316766124332396,1.1563207536564624,223.48155323327742,-0.0,7.224752152115031
32,100.04713962561816,118.64295261428407,4.641690715694924,92.82256265981279,98.32386680950256,24.982134136660438,84.16168358406325,2.1400537399257593,74.05672040851222,30.181195705926473,9.191641626604207,-0.0,58.021133946187035,58.01410166238283,2.3707432895878453,4.796286185829356,49.779440241684576,0.16084994066021538,61.805816602255206,-0.0,5.031906470421554,-0.0,14.608748333761465,14.606697134670698,1.3010729935585663,2.002717770252133,46.32996772241738,1.1607340800096073,219.89774801716862,-0.0,7.225552146816849
33,100.2216444914278,118.64295261428407,4.639794546555846,92.78464423283864,98.31424477779606,25.03157076448016,84.16168358406325,2.139012751597625,74.02069264965756,30.04375958729961,9.528576835918999,-0.0,57.997431831948575,57.99040264552398,2.3697116918638237,4.7958168184290395,49.75771088070394,0.16182415456119822,61.786568851571225,-0.0,5.291858819333033,-0.0,14.601642186742641,14.599591141330347,1.3014065663292234,1.9935979938280846,46.34237151857269,1.1650881812991123,216.37882550049179,-0.0,7.2263521415186664
34,100.39335996051507,118.64295261428407,4.6378992026315995,92.74674236011454,98.30462077098396,25.080991987940614,84.16168358406325,2.1379715043454577,73.98465554281033,29.909122472311722,9.875457408515171,-0.0,57.9737400328955,57.966713975071414,2.368679927320928,4.795347354682106,49.735991289662685,0.1627994457257793,61.767305452751025,-0.0,5.559484217763528,-0.0,14.594534272218654,14.592483304223554,1.3017225656332243,1.9846639494201366,46.353992343192594,1.1693838203304763,212.92367829396244,-0.0,7.227152136220484
35,100.56233636792656,118.64295261428407,4.636004684381752,92.70885703336816,98.2949948093926,25.130397794528204,84.16168358406325,2.1369300098767883,73.94860969346998,29.77723340870925,10.232244987181875,-0.0,57.9500585547724,57.94303564585493,2.367647627421155,4.794877795580089,49.7142814632094,0.16377581457118745,61.748026413452024,-0.0,5.834753072346774,-0.0,14.587424670109167,14.585373742776975,1.302023645928857,1.975912256016329,46.36484462164621,1.173621756262028,209.53122512470864,-0.0,7.227952130922302
36,100.72862258789345,118.64295261428407,4.634110992286728,92.67098824431416,98.28536691333,25.17978817173984,84.16168358406325,2.1358882798262826,73.91255568778514,29.64804292447771,10.598899359558708,-0.0,57.9263874035846,57.919367652696174,2.366614762674667,4.79440814211362,49.69258139577415,0.16475326151161807,61.728731741360036,-0.0,6.117634358430986,-0.0,14.580313459836436,14.578262572600583,1.3023099240564089,1.9673396308281503,46.374942368674105,1.177802742812095,206.20041179325594,-0.0,7.228752125624119
37,100.89226890579926,118.64295261428407,4.63221812663822,92.63313598484865,98.27573710312146,25.22916310706241,84.16168358406325,2.1348463271418088,73.876494129396,29.52150011764552,10.975382095467145,-0.0,57.90272658297826,57.895709990530236,2.365581061739198,4.793938395274179,49.67089108200605,0.16573178696416757,61.70942144413349,-0.0,6.408098426353857,-0.0,14.573200729787096,14.571149912754336,1.302583337499108,1.9589426961801752,46.38429999628395,1.18192753846534,202.93015807406152,-0.0,7.229552120325937
38,101.05332265944978,118.64295261428407,4.630326088087065,92.5953002465239,98.2661053990557,25.27852258800405,84.16168358406325,2.1338041622549633,73.8404255852308,29.39755707304705,11.36165101512021,-0.0,57.87907610108882,57.87206265407727,2.3645467594186993,4.793468556051461,49.64921051610911,0.16671139133978885,61.69009552948896,-0.0,6.706112733554091,-0.0,14.566086551170846,14.56403587505724,1.3028422130116046,1.950718272590895,46.39293108601671,1.1859968904444598,199.71943844439627,-0.0,7.230352115027754
39,101.21183168412684,118.64295261428407,4.628434877019388,92.5574810211545,98.2564718214273,25.32786660206955,84.16168358406325,2.132761797373316,73.8043506271002,29.27616537138222,11.75766455080182,-0.0,57.85543596274286,57.84842563822139,2.3635119846338783,4.792998625435439,49.627539692451094,0.16769207505042236,61.67075400513356,-0.0,7.011645209695505,-0.0,14.55897100732078,14.556920572291295,1.3030857324672283,1.942663147126215,46.40084935912099,1.1900115475028772,196.56721824506963,-0.0,7.231152109729573
40,101.36784214675033,118.64295261428407,4.626544493679234,92.5196783007062,98.24683639050939,25.37719513677591,84.16168358406325,2.131719245564364,73.7682698038197,29.157278283848182,12.16337897494973,-0.0,57.831806170990916,57.82479893794121,2.362477117678991,4.792528604415054,49.60587860529836,0.16867383850443501,61.65139687880826,-0.0,7.324662118076789,-0.0,14.551854187440163,14.549804112703011,1.3033114721874226,1.9347742190274788,46.408068065957146,1.1939722512625726,193.47249397582513,-0.0,7.23195210443139
41,101.52139927891952,118.64295261428407,4.624654937927537,92.48189207753312,98.23719912656249,25.426508179647584,84.16168358406325,2.1306765222387587,73.73218364952098,29.040850029303336,12.578749317459275,-0.0,57.80818672409472,57.80118254845804,2.361442606916127,4.79205849397862,49.58422724901916,0.1696566821080858,61.63202415827379,-0.0,7.645128763349952,-0.0,14.544736196727442,14.542686601642721,1.3035167963713863,1.927048450419491,46.414600191896646,1.197879737679879,190.4342800391219,-0.0,7.232752099133208
42,101.67254835923995,118.64295261428407,4.622766209560583,92.44412234405385,98.22756004984755,25.47580571820875,84.16168358406325,2.129633643065289,73.69609269873231,28.92683477894499,13.0037306506455,-0.0,57.78457761950778,57.77757646503349,2.3604088379565744,4.791588295114477,49.56258561804555,0.17064060626769204,61.61263585129047,-0.0,7.973010482894661,-0.0,14.537617142143207,14.535568144538976,1.303699552664683,1.9194828002644322,46.42045873518337,1.2017347428070873,187.45158998638763,-0.0,7.2335520938350255
43,101.82133325688663,118.64295261428407,4.620878307826923,92.40636909324266,98.2179191806065,25.525087739994678,84.16168358406325,2.1285906268306305,73.65999746428781,28.815188131977482,13.438276157911908,-0.0,57.76097884783704,57.75398068327649,2.3593762407043677,4.791118008810034,49.540953706989534,0.17162561138637383,61.5932319656488,-0.0,8.308271156757025,-0.0,14.530497151931796,14.52844884254143,1.3038576720009754,1.9120743222819983,46.4256562945704,1.2055379948443514,184.52346416723077,-0.0,7.234352088536843
44,101.9677960313223,118.64295261428407,4.618991231243749,92.36863231881532,98.20827653905613,25.574354232555542,84.16168358406325,2.1275474953959956,73.62389843223274,28.705867521031543,13.882336521358175,-0.0,57.73739039054738,57.7303951992594,2.358344983653183,4.79064763605148,49.51933151090733,0.1726116978629289,61.57381250918068,-0.0,8.650872735176495,-0.0,14.523376375325437,14.52132879151602,1.3039914295356283,1.9048201918515975,46.430204953997126,1.2092902100747964,181.64897781700066,-0.0,7.235152083238661
45,102.1119809149674,118.64295261428407,4.61710497921132,92.33091201359234,98.19863214544327,25.62360518342383,84.16168358406325,2.126504266552679,73.58779612119706,28.59882817726541,14.335865404117389,-0.0,57.71381224014201,57.706820008495036,2.3573154518268167,4.790177177826462,49.49771902438196,0.17359886610128028,61.554377489669086,-0.0,9.00077946832028,-0.0,14.516254933773668,14.514208093755562,1.304098960797428,1.8977174382706825,46.43411741499838,1.2129921185266355,178.82716442961208,-0.0,7.235952077940478
46,102.25392928874236,118.64295261428407,4.61521955043615,92.29320817110361,98.1889860199752,25.672840580155793,84.16168358406325,2.125460959530396,73.55169101104717,28.49402822066263,14.79881249715168,-0.0,57.69024438045238,57.68325510693958,2.3562875583388743,4.7897066351207025,49.476116242564814,0.17458711649847594,61.53492691496303,-0.0,9.357952541745114,-0.0,14.509132958545178,14.50708684390728,1.304182091623297,1.8907632825289726,46.43740556809244,1.2166444316335383,176.05711241880368,-0.0,7.236752072642296
47,102.39368240330992,118.64295261428407,4.613334943651193,92.25552078485329,98.17933818285745,25.722060410308817,84.16168358406325,2.1244175932917106,73.51558358021457,28.391425903166365,15.271127312171663,-0.0,57.66668679564041,57.65970049053314,2.3552612090064344,4.789236008919837,49.454523160602676,0.17557644945123657,61.51546079291467,-0.0,9.722353002711559,-0.0,14.502010579085015,14.499965136335383,1.3042426542286512,1.8839549543725613,46.44008126682916,1.220247859512601,173.33791282902848,-0.0,7.237552067344113
48,102.53128025618327,118.64295261428407,4.611451157503865,92.21784984843796,98.16968865427808,25.771264661450857,84.16168358406325,2.123374186059306,73.47947429148573,28.290980746254245,15.752757616224097,-0.0,57.64313946879883,57.63615615527356,2.354236127389624,4.788765300208648,49.43293977379489,0.1765668653532056,61.4959791314059,-0.0,10.093940552436608,-0.0,14.494887919787516,14.49284306231832,1.3042836970344298,1.8772897677893747,46.44215600852031,1.2238031026021365,170.66868123363724,-0.0,7.238352062045931
49,102.66676236379185,118.64295261428407,4.6095681911667725,92.18019535493151,98.16003745441789,25.820453321154567,84.16168358406325,2.122330752061058,73.44336360545178,28.192652758677877,16.243650437899625,-0.0,57.61960238958517,57.61262209683203,2.353211959358355,4.788294509971566,49.411366077297764,0.17755836459667862,61.47648193833184,-0.0,10.47267432240339,-0.0,14.4877650777771,14.485720712701522,1.304308192316117,1.8707650691011235,46.443641153861954,1.2273108572139282,168.04854272818542,-0.0,7.2391520567477485
50,102.80016788122107,118.64295261428407,4.607686043894004,92.14255729732844,98.1503846034525,25.869626376995807,84.16168358406325,2.12128730475861,73.40725197877049,28.09640231523238,16.743752285152244,-0.0,57.59607554867556,57.58909831083011,2.3521883209021883,4.7878236391927675,49.38980206625794,0.17855094757301657,61.45696922159668,-0.0,10.858513042413291,-0.0,14.480642144947602,14.47859817755462,1.3043191906412661,1.8643782289188742,46.444547960877344,1.2307718166936117,165.4766295264469,-0.0,7.239952051449566
51,102.93153487658913,118.64295261428407,4.605804715483812,92.10493566808506,98.14073012154142,25.91878381656044,84.16168358406325,2.120243853300196,73.37113985832659,28.00219089176666,17.253008066266506,-0.0,57.57255894354815,57.565584792553,2.3511647326089475,4.787352688855641,49.36824773568573,0.1795446146706843,61.43744098913277,-0.0,11.251414208090283,-0.0,14.47351918374804,14.47147554501965,1.3043196965156025,1.8581266909157432,46.44488737882737,1.2341866651679823,162.9520953311896,-0.0,7.240752046151384
52,103.06090040236798,118.64295261428407,4.603924206237513,92.06733045916101,98.13107402882818,25.967925627444046,84.16168358406325,2.1192004042682284,73.33502768045454,27.909980992891814,17.771361164551152,-0.0,57.54905257796941,57.542081536975466,2.350140870908457,4.786881659942801,49.34670308031024,0.1805393662753289,61.417897248899635,-0.0,11.65133413850855,-0.0,14.466396239112244,14.464352901157746,1.3043110002626814,1.8520079670298786,46.44467006901063,1.2375560773070187,160.4741141435073,-0.0,7.241552040853201
53,103.18830227461875,118.64295261428407,4.602044516068518,92.02974166289917,98.12141634546806,26.017051797235016,84.16168358406325,2.118156966587004,73.29891588901926,27.819734349757546,18.298756102201473,-0.0,57.525556450856975,57.51858853931181,2.3491163545303517,4.786410553437429,49.325168095037796,0.1815352027746887,61.39833800883654,-0.0,12.058230031416366,-0.0,14.459273371960556,14.457230333515323,1.3042952883843737,1.8460195178752576,46.443906909343234,1.240880734693817,158.04184475487793,-0.0,7.242352035555019
54,103.31377625428495,118.64295261428407,4.600165645635868,91.99216927090997,98.11175709158339,26.06616231354153,84.16168358406325,2.1171135460747266,73.26280490447368,27.731414775149194,18.835134293762582,-0.0,57.50207057044886,57.49510579431856,2.3480911523661865,4.785939370321104,49.30364277428456,0.18253212455074574,61.378763276938116,-0.0,12.472056686946843,-0.0,14.452150622010045,14.450107925021099,1.3042714878093045,1.840158942195861,46.44260819469938,1.244161299871332,155.65448700432154,-0.0,7.243152030256836
55,103.43735830052353,118.64295261428407,4.598287595414658,91.95461327498658,98.10209628729945,26.11525716397008,84.16168358406325,2.116070149622861,73.22669514876283,27.644985881073342,19.380437452233085,-0.0,57.47859494268371,57.47163329686645,2.347065204616362,4.785468111575546,49.282127112552246,0.18353013198601092,61.35917306119381,-0.0,12.892769135496023,-0.0,14.445028036304238,14.442985758898075,1.3042389849741587,1.8344238254126999,46.44078427598719,1.2473984367733635,153.31123688810573,-0.0,7.243952024958655
