time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.96347303960931,120.82459756636977,4.809757716685551,96.1834816455832,100.56324992167805,30.761312879991927,94.66812243392596,2.25403811178679,52.45099367011749,60.52097301425226,4.556617778138282,-0.0,60.12197145856962,60.11467602848865,2.4594408581578966,4.905524386423342,51.642104096606836,0.0820224139153495,64.3133596334399,-0.0,0.8328171246226229,-0.0,9.265253962287963,9.261107088397175,1.643992808102209,2.3675362015877206,39.91739942470579,0.5112578517821882,289.20004741479954,-0.0,5.644256361930073
11,67.19561616527218,120.82459756636977,4.807777876914452,96.14388983635735,100.55304349000741,30.8130909606595,94.66812243392596,2.2527140592030492,52.4201697156177,60.32097789567291,4.670408187468791,-0.0,60.09722346143087,60.08993114772251,2.4583648964481806,4.905026511707701,51.61942257453313,0.08250113876717219,64.30033830587372,-0.0,0.8797489532481808,-0.0,9.259811426341638,9.255664599636987,1.6448767184043047,2.359712538817693,39.936295584750695,0.5147857267946649,287.43152748066626,-0.0,5.645061534021646
12,67.42633944758721,120.82459756636977,4.8057989029992845,96.10431541956667,100.54282928791746,30.864858553455296,94.66812243392596,2.2513893048646576,52.389331389351824,60.12241769396215,4.794985931701911,-0.0,60.07248628749129,60.06519713722834,2.457290193569325,4.9045282579472165,51.59675157526046,0.08298012913136704,64.28730838421133,-0.0,0.9311299209176583,-0.0,9.254366005823387,9.25021957329923,1.6457325644599818,2.351945008946122,39.954841583618645,0.5183042173432312,285.6732148650124,-0.0,5.645866706113219
13,67.65565107342165,120.82459756636977,4.803820794368964,96.06475838731315,100.53260733078959,30.916615651467037,94.66812243392596,2.250063873952407,52.35847894758639,59.925283940805386,4.930336848415288,-0.0,60.047759929612276,60.04047399206988,2.456215953068476,4.904029625892198,51.574091093940076,0.08345938499787847,64.27426987859093,-0.0,0.9869541864676131,-0.0,9.248917804239195,9.244772054632087,1.646557750085226,2.3442332806987327,39.973038087057766,0.5218132669825125,283.92506675069757,-0.0,5.646671878204793
14,67.8835594064376,120.82459756636977,4.8018435504709345,96.0252187314958,100.52237763433985,30.968362247632157,94.66812243392596,2.2487377914761537,52.32761265285994,59.729567984992165,5.07644641578249,-0.0,60.02304438088693,60.015761707184026,2.4551415322180485,4.9035306163092836,51.5514411254971,0.0839389063564238,64.26122279937147,-0.0,1.0472157605016335,-0.0,9.243466924392408,9.239322089991157,1.6473496562760914,2.3365770156465,39.99088577957972,0.5253128180816425,282.18703939059674,-0.0,5.6474770502963665
15,68.11007248298783,120.82459756636977,4.79986717183158,95.98569644321357,100.51214021376876,31.020098335124832,94.66812243392596,2.2474110851690705,52.296732754909414,59.535261512699556,5.233298348418048,-0.0,59.99833964789499,59.991060277007634,2.454066388335616,4.903031229939962,51.528801664577415,0.08441869319666777,64.24816715657725,-0.0,1.1119079262592788,-0.0,9.23801348028061,9.233869723471711,1.6481071768378623,2.3289758885587513,40.00838552134065,0.5288028170140667,280.4590904699762,-0.0,5.64828222238794
16,68.33519763127987,120.82459756636977,4.797891659278123,95.94619151397595,100.50189508298178,31.071823907702903,94.66812243392596,2.2460837805556126,52.265839481512636,59.34235694241775,5.400876690974356,-0.0,59.97364574097677,59.966369696234125,2.4529901970762267,4.902531467462547,51.50617270604414,0.08489874550896932,64.23510295938104,-0.0,1.1810241031012496,-0.0,9.232557576822412,9.228414995291764,1.6488301618156986,2.321429602852367,40.02553816467935,0.5322832157171066,278.74118127043863,-0.0,5.649087394479514
17,68.55894339433708,120.82459756636977,4.795917013810962,95.90670393383067,100.4916422582201,31.123538958077013,94.66812243392596,2.244755907089475,52.23493309876734,59.150845435571945,5.579162077700686,-0.0,59.94896267263726,59.94168995864333,2.4519128081217514,4.902031329669295,51.48355424373844,0.08537906328193931,64.22203021849808,-0.0,1.254556303798221,-0.0,9.227099335087631,9.222957952435353,1.649518877351685,2.3139378127687666,40.04234475622449,0.5357539587405609,277.0332665632081,-0.0,5.649892566571087
18,68.78131854778267,120.82459756636977,4.793943236346282,95.86723369265309,100.48138175618894,31.175243478750446,94.66812243392596,2.24342749448269,52.20401388067332,58.960717912827164,5.7681341390620275,-0.0,59.92429045432876,59.917021057907334,2.450834160282172,4.901530817375092,51.46094627130718,0.08585964650378397,64.20894894495078,-0.0,1.332496127119087,-0.0,9.221638877207965,9.217498643281761,1.6501738957687244,2.3065001631310045,40.058806402466615,0.5392149894611524,275.33529983492895,-0.0,5.65069773866266
19,69.00233057221111,120.82459756636977,4.791970327492218,95.82778078190368,100.4711135912653,31.226937463277583,94.66812243392596,2.242098566262943,52.17308206346627,58.77196663382554,5.967772315630908,-0.0,59.89962909365296,59.892362988688944,2.4497547918587923,4.901029931281255,51.43834878296907,0.0863404951638235,64.19585914823243,-0.0,1.4148350935133098,-0.0,9.216176299894288,9.212037109542383,1.6507977189472915,2.2991163511419423,40.07492425759314,0.5426662619535304,273.6472410661004,-0.0,5.651502910754234
20,69.22198740669619,120.82459756636977,4.789998287879085,95.78834519256,100.46083777866504,31.278620904834646,94.66812243392596,2.2407691476857234,52.14213789727791,58.58458338410604,6.1780557631047515,-0.0,59.874978598488795,59.867715745349145,2.4486750425386834,4.900528672130024,51.415761772758195,0.08682160925091308,64.18276083838815,-0.0,1.5015646059361811,-0.0,9.210711706959632,9.20657339538219,1.6513923102196468,2.291786055457872,40.09069947865694,0.5461077267645424,271.96904789736305,-0.0,5.652308082845807
21,69.44029695252891,120.82459756636977,4.788027117373665,95.74892691632411,100.45055433366386,31.330293796577116,94.66812243392596,2.2394392598121016,52.1111816357174,58.39855998770745,6.398960561301918,-0.0,59.85033896717105,59.843079322701705,2.4475953901250485,4.900027040666552,51.39318523487797,0.0873029887533347,64.16965402550956,-0.0,1.5926747987243997,-0.0,9.205245184975801,9.201107545580156,1.6519609527144206,2.284508956241172,40.1061333964643,0.5495393370169245,270.3006778026872,-0.0,5.653113254937381
22,69.65726712209722,120.82459756636977,4.786056815933845,95.7095259448055,100.4402632715416,31.381956131657812,94.66812243392596,2.2381089241832135,52.08021353221055,58.213888257274874,6.630463172719298,-0.0,59.8257101991733,59.818453715502585,2.4465162918898775,4.899525037636197,51.37061916351017,0.08778463365943581,64.15653871969015,-0.0,1.688155964046974,-0.0,9.199776822487927,9.195639604882878,1.6525067444043442,2.2772847332085053,40.12122731916563,0.5529610454600589,268.64208824476935,-0.0,5.653918427028954
23,69.87290576014755,120.82459756636977,4.784087382749434,95.67014227039107,100.42996460755258,31.43360790324566,94.66812243392596,2.236778156418914,52.04923384387416,58.030560075325226,6.872537762782693,-0.0,59.80109228436816,59.793838918993565,2.4454383108497395,4.899022663783075,51.34806355305988,0.08826654395716761,64.1434149310121,-0.0,1.7879974466666475,-0.0,9.194306683701639,9.190169618688662,1.6530333919604991,2.270113068809871,40.13598265439825,0.5563728070615608,266.993236766557,-0.0,5.654723599120528
24,70.08722069456836,120.82459756636977,4.782118816824909,95.63077588565535,100.41965835694491,31.485249104513574,94.66812243392596,2.235446970749058,52.0182428286713,57.84856734177714,7.125157923417253,-0.0,59.77648521031159,59.76923492853375,2.44436203693053,4.898519919850992,51.32551839798525,0.0887487196343822,64.1302826695548,-0.0,1.8921883548109883,-0.0,9.18883482710894,9.184697632545236,1.6535447686360458,2.262993646176009,40.15040083569906,0.5597745773435245,265.3540809306686,-0.0,5.655528771212102
25,70.30021972556482,120.82459756636977,4.780151116926255,95.59142678341463,100.40934453495687,31.536879728641004,94.66812243392596,2.2341153790749293,51.9872407459154,57.66790198521071,7.388296312354726,-0.0,59.751888961578416,59.74464173963327,2.4432877677382483,4.898016806583285,51.30298369302131,0.08923116067876831,64.11714194539356,-0.0,2.000717411407922,-0.0,9.183361301630221,9.179223692238757,1.654044508880887,2.255926149558877,40.16448333090184,0.5631663127201205,263.7245783354218,-0.0,5.656333943303674
26,70.51191059624377,120.82459756636977,4.778184281270443,95.55209495704108,100.39902315680611,31.588499768821105,94.66812243392596,2.2327833885350703,51.95622785773939,57.48855599324764,7.661923653857215,-0.0,59.727303515880756,59.72005934814981,2.442215491957789,4.897513324722272,51.28045943330817,0.08971386707768052,64.10399276859457,-0.0,2.113572541943241,-0.0,9.177886136608553,9.173747844053214,1.654536201783906,2.248910265520095,40.178231685762114,0.5665479714616292,262.1046866497959,-0.0,5.657139115395248
27,70.7223010310429,120.82459756636977,4.776218308337376,95.51278039964633,100.38869423770373,31.640109218251315,94.66812243392596,2.2314510046813436,51.92520442710413,57.310521372937494,7.946010045070545,-0.0,59.70272885421742,59.69548774977809,2.441145169497492,4.897009475009961,51.257945613908575,0.09019683881836092,64.09083514922133,-0.0,2.2307414132542833,-0.0,9.172409354864941,9.168270134418774,1.6550230460945778,2.241945681381289,40.19164745979964,0.5699195124296949,260.4943635690436,-0.0,5.6579442874868215
28,70.93139871623012,120.82459756636977,4.774253196620167,95.47348310433325,100.37835779284708,31.691708070138237,94.66812243392596,2.230118229865492,51.894170718765416,57.13379017090485,8.2405242949747,-0.0,59.67816495775231,59.670926940207416,2.440076614740231,4.896505258187686,51.23544222997643,0.09068007588782717,64.07766909733145,-0.0,2.3522111608859997,-0.0,9.166930966066264,9.162790610082546,1.6555078867672826,2.2350320860122284,40.20473225456293,0.5732808957134181,258.8935668383795,-0.0,5.658749459578395
29,71.1392113050719,120.82459756636977,4.77228894490483,95.43420306391546,100.36801383742218,31.74329631769629,94.66812243392596,2.2287850649853675,51.86312699764794,56.95835446806066,8.545434104861023,-0.0,59.65361181131059,59.64637691494629,2.43900940353116,4.896000674996227,51.21294927671191,0.09116357827290085,64.06449462297769,-0.0,2.477968463527143,-0.0,9.161450973903147,9.157309317821438,1.6559929126653725,2.228169169623941,40.21748770108721,0.5766320824477777,257.30225424903716,-0.0,5.659554631669969
30,71.34574641884629,120.82459756636977,4.770325552168815,95.39494027101864,100.35766238660374,31.794873954147562,94.66812243392596,2.2274515090869103,51.832073529306264,56.78420637852639,8.86070610029457,-0.0,59.62906940211042,59.62183766938579,2.437942926548002,4.895495726175814,51.19046674936498,0.09164734596021454,64.051311736208,-0.0,2.6079995561928584,-0.0,9.155969374453917,9.151826304523595,1.6564797988224924,2.2213566237266265,40.229915461287355,0.5799730347867044,255.72038363590707,-0.0,5.660359803761542
31,71.55101163941721,120.82459756636977,4.7683630180834315,95.35569471757947,100.34730345555236,31.846440972723492,94.66812243392596,2.2261175603938894,51.80101057852846,56.6113380574263,9.186305588750832,-0.0,59.60453772604312,59.5973091984863,2.436876684098716,4.894990412465991,51.167994642862325,0.09213137893616605,64.03812044706433,-0.0,2.7422901302641276,-0.0,9.150486160417353,9.146341616941807,1.6569694259522096,2.2145941414344836,40.242017226657765,0.5833037161214992,254.14791289099884,-0.0,5.661164975853116
32,71.75501452383045,120.82459756636977,4.766401342656197,95.3164663952013,100.3369370594199,31.897997366661382,94.66812243392596,2.2247832163684564,51.76993840987848,56.43974168568847,9.522197046512328,-0.0,59.58001678320268,59.57279149699994,2.4358101809468233,4.8944847346058715,51.14553295200546,0.09261567718700539,64.02492076558488,-0.0,2.8808255343038858,-0.0,9.145001321361594,9.140855301789307,1.6574622059800066,2.2078814168711363,40.25379470879435,0.5866240906256717,252.58479994172157,-0.0,5.661970147944689
33,71.95776258874308,120.82459756636977,4.7644405261322715,95.2772552952548,100.32656321334328,31.94954312920841,94.66812243392596,2.223448474726832,51.738857285999174,56.26940948629677,9.868343604485466,-0.0,59.55550657665362,59.54828455953339,2.4347430129293843,4.893978693333841,51.123081671453434,0.09310024069874362,64.0117127018013,-0.0,3.023590561986816,-0.0,9.139514847899132,9.13536740544011,1.6579577656207294,2.2012181458054036,40.26524964530629,0.5899341237288539,251.03100277610008,-0.0,5.662775320036262
34,72.15926331801293,120.82459756636977,4.762480569051954,95.23806140881993,100.31618193244756,32.00107825361934,94.66812243392596,2.222113333387395,51.70776746797785,56.10033371638769,10.224707301069564,-0.0,59.531007113149656,59.52378838051159,2.433674879524226,4.893472289387708,51.100640795693046,0.09358506945719393,63.99849626574019,-0.0,3.1705695563929046,-0.0,9.134026731473442,9.129877973993585,1.658455107368306,2.1946040253421253,40.276383794890336,0.5932337818806945,249.48647943139125,-0.0,5.663580492127836
35,72.35952415789056,120.82459756636977,4.760521472378509,95.19888472655845,100.30579323184378,32.052602733158004,94.66812243392596,2.220777791589565,51.67666921398269,55.93250667230302,10.591248927382857,-0.0,59.506518404731594,59.49930295409818,2.432605752389749,4.892965523504597,51.07821031888449,0.09407016344794544,63.98527146742203,-0.0,3.3217463461722923,-0.0,9.12853696895814,9.124387053033676,1.6589525443239648,2.188038754119828,40.287198935371585,0.5965230326880265,247.9511880035095,-0.0,5.6643856642194095
36,72.55855252596008,120.82459756636977,4.758563236843075,95.15972523936851,100.29539712663201,32.10411656109515,94.66812243392596,2.2194418500402597,51.64556277948922,55.765920680276295,10.967928327015093,-0.0,59.482040460538656,59.47482827460446,2.4315357749464583,4.8924583964210955,51.055790235167244,0.09455552265641537,63.9720383168624,-0.0,3.4771043691755406,-0.0,9.123045563259032,9.11889468766889,1.6594480337581319,2.1815220319463795,40.29769685788558,0.599801844633416,246.42508663411192,-0.0,5.665190836310983
37,72.75635580782057,120.82459756636977,4.756605862998535,95.120582938331,100.28499363190014,32.15561973070909,94.66812243392596,2.2181055110539716,51.6144484169967,55.60056809989462,11.354704286569275,-0.0,59.457573287481914,59.450364336456026,2.430465267282698,4.891950908873199,51.03338053863728,0.09504114706782851,63.95879682407162,-0.0,3.6366266273085537,-0.0,9.117552523889852,9.113400922482237,1.6599391378589552,2.1750535599344145,40.30787936822802,0.603070187176078,244.90813351597518,-0.0,5.665996008402557
38,72.95294134787143,120.82459756636977,4.754649351091745,95.08145781483853,100.2745827627204,32.20711223528807,94.66812243392596,2.2167687795386133,51.58332637462183,55.43644133373399,11.751534236647522,-0.0,59.43311688864703,59.42591113427323,2.429394694682016,4.8914430615961395,51.01098122341524,0.09552703666716254,63.94554699905303,-0.0,3.800295563206895,-0.0,9.112057871024659,9.107905801282891,1.6604230901897112,2.1686330408782633,40.3177482876945,0.6063280310219683,243.40028690963982,-0.0,5.66680118049413
39,73.14831646095622,120.82459756636977,4.752693700965104,95.04234986069241,100.26416453415388,32.25859406812735,94.66812243392596,2.2154316624719566,51.55219689711277,55.273532815224904,12.158374639112179,-0.0,59.40867126206402,59.40146866293192,2.4283245515105687,4.890934855324602,50.98859228375581,0.09601319143921579,63.932288851805154,-0.0,3.968093219958141,-0.0,9.106561633345667,9.102409367285274,1.660897047627447,2.162260178779261,40.32730544653533,0.609575347763443,241.9015051255953,-0.0,5.667606352585703
40,73.34248842969285,120.82459756636977,4.750738912018789,95.00325906814052,100.25373896124935,32.31006522253006,94.66812243392596,2.2140941690905453,51.52106022554261,55.11183501143985,12.575180899580403,-0.0,59.38423640023508,59.377036917586985,2.4272553632305107,4.890426290792674,50.966213714060544,0.09649961136859386,63.919022392321075,-0.0,4.140001205011057,-0.0,9.10106384881982,9.0969116630549,1.6613580847193936,2.155934678954792,40.33655268474642,0.6128121099593102,240.41174652879667,-0.0,5.668411524677277
41,73.53546450739213,120.82459756636977,4.748784983431254,94.9641854296563,100.24330605904494,32.36152569180626,94.66812243392596,2.212756310533929,51.48991659777779,54.951340420061996,13.00190747029554,-0.0,59.35981229289091,59.352615893534335,2.426187522919605,4.889917368733921,50.94384550890015,0.09698629643972329,63.9057476305893,-0.0,4.316000732603982,-0.0,9.09556456323638,9.0914127305911,1.6618034401156045,2.14965624791971,40.34549184855662,0.6160382910340192,238.9309695358964,-0.0,5.66921669676885
42,73.72725190537872,120.82459756636977,4.746831913979278,94.92512893812028,100.2328658425631,32.412975469276084,94.66812243392596,2.2114181007311187,51.45876624703665,54.79204158261937,13.438507433642453,-0.0,59.335398924741185,59.32820558632433,2.4251213225555626,4.88940808988115,50.92148766306224,0.09747324663677713,63.89246457659165,-0.0,4.496072451989461,-0.0,9.090063833850738,9.085912611072501,1.6622304533190149,2.1434245939040437,40.354124794633506,0.6192538656596129,237.4591326363942,-0.0,5.670021868860424
43,73.9178578074274,120.82459756636977,4.744879702374275,94.88608958648173,100.2224183268164,32.46441454826633,94.66812243392596,2.2100795550929333,51.427609403811836,54.63393106943369,13.884932983331273,-0.0,59.310996279678655,59.30380599155024,2.424056910480195,4.888898454966676,50.899140171452615,0.09796046194376058,63.87917324030555,-0.0,4.680196645894165,-0.0,9.084561724009273,9.080411345196469,1.662636832827063,2.1372394262642156,40.362453382529544,0.6224588093079594,235.99619437066764,-0.0,5.670827040951997
44,74.10728936074146,120.82459756636977,4.742928347128982,94.84706736789317,100.21196352680393,32.51584292211263,94.66812243392596,2.2087406911927667,51.39644629479602,54.47700148903561,14.341135127590992,-0.0,59.286604339112486,59.2794171049324,2.422994288574272,4.8883884647221665,50.8768030291472,0.09844794234445686,63.8658736317028,-0.0,4.8683531081037525,-0.0,9.079058305947655,9.074908972989416,1.663020604047779,2.1311004558513478,40.37047947788978,0.6256530985233772,234.54211334487877,-0.0,5.671632213043571
45,74.29555368027174,120.82459756636977,4.740977846950884,94.8080622753161,100.2015014575134,32.56726058415834,94.66812243392596,2.2074015276424994,51.36527714418155,54.321245483670076,14.807063840417433,-0.0,59.26222308688627,59.255038922071726,2.421933279391485,4.887878119878726,50.85447623126682,0.09893568782245189,63.85256576075032,-0.0,5.060521205843731,-0.0,9.073553656170269,9.069405534036276,1.6633803127989597,2.1250073948354458,40.37820494839843,0.628836710776221,233.09684822639372,-0.0,5.672437385135145
46,74.48265784876759,120.82459756636977,4.739028200606229,94.76907430165708,100.19103213392086,32.61866752775455,94.66812243392596,2.2060620844043703,51.334102173357444,54.16665572923646,15.282668059109948,-0.0,59.23785250757808,59.23067143853484,2.420873546729207,4.8873674211668945,50.83215977301456,0.09942369836113488,63.83924963741013,-0.0,5.256679878763498,-0.0,9.068047856732168,9.063901067427018,1.663714935164664,2.1189599567030495,40.38563166500116,0.6320096244686295,231.660357742521,-0.0,5.673242557226717
47,74.66860891267316,120.82459756636977,4.737079407270854,94.73010343941728,100.18055557098931,32.670063746261285,94.66812243392596,2.2047223816933643,51.30292160180859,54.01322493959074,15.767895564549368,-0.0,59.213492590885885,59.20631464963496,2.4198147014152336,4.8868563693165745,50.80985364947867,0.09991197394367382,63.82592527163868,-0.0,5.456807589558052,-0.0,9.062540990727316,9.05839561191539,1.6640240682313783,2.112957856425533,40.392761499476606,0.6351718190322937,230.23260069149987,-0.0,5.674047729318291
48,74.85341389036988,120.82459756636977,4.735131466349378,94.69114968087253,100.17007178367162,32.7214492330452,94.66812243392596,2.2033824402268096,51.27173564724449,53.860945857924676,16.26269324076563,-0.0,59.18914332936742,59.181968550544504,2.418756283091106,4.886344965057176,50.787557855710574,0.1004005145530634,63.81259267338816,-0.0,5.660882431024325,-0.0,9.057033143314573,9.052889205941684,1.6643077535538764,2.1070008101218654,40.399596324947275,0.638323274699771,228.8135359255886,-0.0,5.6748529014098645
49,75.03707976012379,120.82459756636977,4.733184377677945,94.65221301787209,100.15958078690603,32.77282398148268,94.66812243392596,2.202042280035042,51.24054452623148,53.709811269375564,16.767006703244295,-0.0,59.16480472097452,59.15763313616923,2.4176978819458292,4.88583320911739,50.765272386573315,0.10088932017205174,63.799251852604506,-0.0,5.86888197275956,-0.0,9.051524396828901,9.047381887744331,1.6645666651909063,2.1010885355518933,40.40613801402401,0.6414639728264379,227.4031223777567,-0.0,5.675658073501438
50,75.21961347603425,120.82459756636977,4.731238141330401,94.61329344203047,100.14908259562189,32.824187984956,94.66812243392596,2.200701920958351,51.20934845442509,53.55981398434818,17.28078080115339,-0.0,59.1404767666302,59.1333084012682,2.4166390953146872,4.885321102225482,50.74299723683947,0.10137839078323842,63.78590281922992,-0.0,6.080783468300234,-0.0,9.046014832824078,9.041873695400954,1.66480185526507,2.095220751463912,40.412388439405156,0.6445938954475521,226.00131902904687,-0.0,5.676463245593012
51,75.40102194853125,120.82459756636977,4.729292757689503,94.57439094465902,100.13857722473224,32.875541236858,94.66812243392596,2.1993613811599717,51.1781476471615,53.410946858913164,17.803959013400785,-0.0,59.11615947111899,59.108994340411044,2.415579715380853,4.8848086451089126,50.72073240104722,0.10186772636895298,63.77254558319947,-0.0,6.296563606031382,-0.0,9.040504525960325,9.036364666932782,1.665014922289644,2.0893971783926273,40.41834947196239,0.6477130258041295,224.60808495096526,-0.0,5.677268417684585
52,75.58131206794307,120.82459756636977,4.727348227278011,94.53550551693172,100.1280646891426,32.9268837305864,94.66812243392596,2.198020678153844,51.146942319507986,53.26320277016098,18.336484187024656,-0.0,59.09185284097533,59.084690948081494,2.4145196039642647,4.884295838494785,50.69847787364036,0.10235732691140075,63.75918015444513,-0.0,6.516198813729068,-0.0,9.034993548228927,9.03085484031357,1.6652077222540633,2.08361753769503,40.42402298190789,0.6508213476940279,223.22337925637265,-0.0,5.678073589776159
53,75.76049068771896,120.82459756636977,4.725404550379529,94.49663715026713,100.11754500374415,32.97821545954792,94.66812243392596,2.1966798269161885,51.115732687378824,53.1165746337519,18.87829803035618,-0.0,59.0675568797443,59.06039821891613,2.4134588409386692,4.883782683109494,50.676233649015884,0.10284719239255713,63.745806542892495,-0.0,6.73966504951993,-0.0,9.029481961189845,9.02534425366662,1.6653822592893377,2.077881552236929,40.429410836207104,0.6539188459058307,221.84716113884645,-0.0,5.678878761867732
54,75.93856462357904,120.82459756636977,4.7234617273980986,94.45778583596831,100.1070181834138,33.02953641715852,94.66812243392596,2.1953388408181644,51.084518966568076,52.97105540480058,19.429341071639232,-0.0,59.04327159247643,59.03611614747937,2.4123976627919066,4.883269179678746,50.6539997214299,0.10333732279416512,63.73242475846108,-0.0,6.966937784814227,-0.0,9.023969819805401,9.01983294509402,1.6655409277576612,2.072188946427564,40.43451490000325,0.6570055062644291,220.47938987097157,-0.0,5.679683933959305
55,76.11554065690267,120.82459756636977,4.721519758987444,94.41895156509325,100.09648424301568,33.080846596842356,94.66812243392596,2.1939977321502826,51.05330137238199,52.826638074330944,19.989552759235238,-0.0,59.01899698734326,59.01184472818246,2.4113364230592307,4.882755328927618,50.63177608497472,0.10382771809775415,63.71903481106485,-0.0,7.197992045634442,-0.0,9.01845717459591,9.014320952611707,1.6656865687550444,2.0665394460809163,40.439337037356154,0.6600813155466347,219.12002479588057,-0.0,5.680489106050879
