time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,65.07992574462996,129.93490220301643,4.903953006736354,98.06722019587166,108.48912304456488,30.682815890211884,91.76646154506207,1.8169150411488213,50.21693847705289,49.04174485170558,6.391008566223208,-0.0,61.29941258420641,61.29201262241992,2.494668589862022,5.292152343637341,52.38160249084939,0.27371316853469013,66.91252233470202,-0.0,2.337176400923819,-0.0,9.206869543287526,9.203035833691946,1.3747896575684746,2.2892422622057507,39.39193678719562,0.48285819482501957,225.4955943720309,-0.0,6.281454580167532
17,65.28121310039707,129.93490220301643,4.901720062811678,98.02256709023328,108.47611207237478,30.74271291196504,91.76646154506207,1.8156840032392223,50.18289662608328,48.87573038481769,6.589042875512465,-0.0,61.27150078514795,61.26410443139593,2.4934550550683827,5.2915176620670925,52.35609043344957,0.27476142320456,66.89008318483377,-0.0,2.4476675017086946,-0.0,9.200631494077832,9.196797134483676,1.3751984206750585,2.2814927962174076,39.40331597156923,0.48583125056593834,224.1570742565314,-0.0,6.282349884412139
18,65.48130569467517,129.93490220301643,4.89948820525257,97.97793573353567,108.46309836326189,30.802589835334686,91.76646154506207,1.814452605654373,50.148845103164554,48.71092071104317,6.798948074844979,-0.0,61.24360256565912,61.23620983345991,2.4922419540822625,5.290882846988414,52.330591218180714,0.27581097178698805,66.8676250026857,-0.0,2.5647818371890287,-0.0,9.194391622282584,9.19055666274014,1.3755930416972018,2.2737995693233435,39.41434493332157,0.4887955701134185,222.8266651742213,-0.0,6.283245188656747
19,65.68021079668479,129.93490220301643,4.897257433597992,97.93332611474105,108.45008194576654,30.86244664327922,91.76646154506207,1.8132208605987556,50.11478421008482,48.547308247168914,7.020702058448487,-0.0,61.215717919976896,61.20832882171327,2.4910291283452937,5.29024789979352,52.3051048374057,0.2768618149096208,66.84514779845199,-0.0,2.688507073688297,-0.0,9.188149989745662,9.18431447376871,1.375973137137709,2.266162227543251,39.4250260931675,0.49175112801411897,221.50432611422988,-0.0,6.284140492901354
20,65.87793558780656,129.93490220301643,4.895027747832233,97.88873822238234,108.43706284839108,30.92228331877914,91.76646154506207,1.8119887814756515,50.080714242252,48.384885503003055,7.254279602891864,-0.0,61.18784684790491,61.180461388989094,2.4898163639071256,5.289612821872765,52.27963128336883,0.2779139531945761,66.82265158237585,-0.0,2.818829138065941,-0.0,9.181906664385627,9.178070621707493,1.3763390372333717,2.2585804212390044,39.43536184568296,0.4946979007758439,220.1900163629173,-0.0,6.285035797145962
21,66.07448726268308,129.93490220301643,4.892799147842604,97.8441720450872,108.42404109964345,30.982099844811522,91.76646154506207,1.810756381272507,50.04663549627407,48.223644974307604,7.49965595479228,-0.0,61.15998934803454,61.15260752817963,2.488603493919352,5.288977614616783,52.25417054831872,0.2789673872647978,66.80013636469315,-0.0,2.955734219439761,-0.0,9.175661712013888,9.171825160914507,1.3766909509140952,2.251053800116812,39.4453545892892,0.4976358646082937,218.88369516200834,-0.0,6.28593110139057
22,66.26987293446415,129.93490220301643,4.890571633597658,97.7996275714181,108.41101672799508,31.041896204373938,91.76646154506207,1.8095236715383072,50.01254826540901,48.06357924312579,7.756803462022929,-0.0,61.13214541997272,61.12476723213643,2.4873907246511644,5.288342279414424,52.228722624246956,0.28002211773802527,66.77760215568532,-0.0,3.0992068896047105,-0.0,9.169415191152714,9.165578145133846,1.3770295620384374,2.243582017910443,39.45500669726822,0.5005649975208729,217.5853220313368,-0.0,6.2868264056351775
23,66.46409971845078,129.93490220301643,4.888345205040603,97.75510478996218,108.39798976191828,31.101672380463683,91.76646154506207,1.808290663879884,49.97845284298403,47.90468088922254,8.025694548684593,-0.0,61.10431506300954,61.096940493726485,2.4861782346651413,5.287706817654582,52.2032875031717,0.28107814523213615,66.75504896563261,-0.0,3.2492317628861014,-0.0,9.163167160617505,9.159329628122297,1.3773555269057471,2.2361647282473163,39.46432054352875,0.5034852774744897,216.2948564835146,-0.0,6.2877217098797855
24,66.65717466100955,129.93490220301643,4.886119861763521,97.71060368967127,108.38496022985466,31.161428356095318,91.76646154506207,1.8070573693388763,49.944349518856356,47.74694256533248,8.30629918239369,-0.0,61.07649827204601,61.06912730604467,2.4849661252189086,5.287071230724649,52.177865177299566,0.2821354703605378,66.73247680485483,-0.0,3.4057920830403665,-0.0,9.156917676359658,9.153079663000696,1.3776696273754756,2.228801588161038,39.473298480096076,0.5063966839345507,215.01225826854616,-0.0,6.288617014124393
25,66.8491048000614,129.93490220301643,4.883895603326493,97.66612425953053,108.37192816024184,31.22116411428588,91.76646154506207,1.8058237988562507,49.91023858248927,47.59035693313032,8.598587029793418,-0.0,61.048695041583166,61.041327662206704,2.483754498469405,5.286435520011829,52.152455638849325,0.28319409373609594,66.70988568367645,-0.0,3.568870925899186,-0.0,9.150666793820427,9.14682830281771,1.3779726590374548,2.2214922551025316,39.48194285632013,0.5092991965507873,213.73748716552126,-0.0,6.289512318369001
26,67.0398971165575,129.93490220301643,4.881672429205926,97.62166648862028,108.35889358149169,31.280879638066875,91.76646154506207,1.8045899617880188,49.87612032161094,47.434916714580794,8.902525725044661,-0.0,61.020905365076096,61.01354155538779,2.4825436201017954,5.285799686902065,52.12705887997426,0.28425401596793004,66.68727561245514,-0.0,3.738450233292716,-0.0,9.144414560409613,9.140575600303995,1.3782652456352842,2.214236389337027,39.490256003274055,0.5121927962011573,212.47050315152384,-0.0,6.290407622613609
27,67.2295585693696,129.93490220301643,4.879450338831839,97.57723036607145,108.34585652200593,31.340574910475556,91.76646154506207,1.8033558669671832,49.84199502318435,47.28061465501609,9.21808211481225,-0.0,60.993129235400005,60.98576897879477,2.4813338028490866,5.285163732780808,52.10167489281771,0.28531523766371497,66.66464660156124,-0.0,3.9145115076762127,-0.0,9.138161020886763,9.13432160804999,1.3785479684048838,2.2070336522205354,39.49824024496887,0.5150774642410093,211.21126628020914,-0.0,6.291302926858216
28,67.41809607588846,129.93490220301643,4.877229331213403,97.5328158814437,108.33281701016755,31.40024991456013,91.76646154506207,1.802121523431133,49.807862971560986,47.12744354365665,9.545221564738528,-0.0,60.965366640169535,60.958009925902424,2.4801251256014316,5.2845276590325945,52.0763036698332,0.28637775942836013,66.64199866138979,-0.0,4.097035425184449,-0.0,9.131906221047123,9.128066378167532,1.3788210430266812,2.1998837071577455,39.505897891955485,0.5179531829074997,209.9597367508958,-0.0,6.292198231102824
29,67.60551651523548,129.93490220301643,4.875009405070966,97.48842302459293,108.31977507434229,31.45990463337859,91.76646154506207,1.8008869400521825,49.773724449033,46.97539621021657,9.883908074604612,-0.0,60.93761756338908,60.930264390370695,2.478917547520635,5.2838914670411175,52.05094520366256,0.287441581864234,66.61933180235845,-0.0,4.286001899884707,-0.0,9.125650205849452,9.121809962391051,1.379084433055618,2.19278621944357,39.51323124242444,0.5208199352557743,208.7158748967521,-0.0,6.293093535347431
30,67.79182674739529,129.93490220301643,4.872790559514485,97.44405178498886,108.30673074288718,31.519539049994247,91.76646154506207,1.7996521255911537,49.73957973690123,46.82446550464956,10.234104961040227,-0.0,60.90988199393307,60.90253236561815,2.477711075098672,5.28325515818965,52.02559948677556,0.28850670557240465,66.59664603489661,-0.0,4.4813904646873315,-0.0,9.119393019687536,9.115552412273306,1.3793380846328955,2.185740855317695,39.52024258810609,0.5236777047393337,207.47964111915735,-0.0,6.293988839592039
31,67.97703357412509,129.93490220301643,4.870572793919759,97.39970215184643,108.29368404413306,31.57915314748554,91.76646154506207,1.7984170885451212,49.705429113359266,46.674644338507754,10.595773462323024,-0.0,60.88215992399901,60.87481384490412,2.4765056735291746,5.28261873386018,52.00026651157756,0.28957313115002653,66.57394136946871,-0.0,4.6831794929086135,-0.0,9.113134705618672,9.109293778797607,1.379581703178167,2.178747283895188,39.52693420154357,0.526526476041473,206.25099602491363,-0.0,6.294884143836647
32,68.16114376890359,129.93490220301643,4.868356107276969,97.35537411477176,108.28063500639755,31.638746908938494,91.76646154506207,1.7971818382372968,49.67127285414955,46.52592565324683,10.96887380692192,-0.0,60.85445134096413,60.84710882173246,2.475301159029217,5.2819821954340584,51.97494627071532,0.29064085919230953,66.55121781655666,-0.0,4.8913467944529865,-0.0,9.106875310886458,9.103034112498046,1.3798147500095244,2.1718051756869974,39.53330834579055,0.5293662344299387,205.0299003221159,-0.0,6.295779448081254
33,68.34416408052513,129.93490220301643,4.866140498566767,97.31106766338506,108.26758365798703,31.69832031744594,91.76646154506207,1.7959463843255414,49.63711123325792,46.37830241642863,11.353365342205425,-0.0,60.8267562320866,60.819417289615764,2.47409728965224,5.28134554429208,51.94963875687938,0.2917098902927818,66.5284753866573,-0.0,5.105869687624436,-0.0,9.100614884430259,9.096773463586798,1.3800365901592553,2.1649142024226955,39.53936727561872,0.5321969656860757,203.81631480686923,-0.0,6.296674752325862
34,68.52610120631891,129.93490220301643,4.863925967575445,97.26678278651059,108.2545300271845,31.75787335611424,91.76646154506207,1.79471073703977,49.60294452114287,46.23176765003568,11.749205579931655,-0.0,60.79907459469508,60.79173924156923,2.472893844770558,5.280708781813909,51.92434396245518,0.29278022504142426,66.5057140902998,-0.0,5.326724466567989,-0.0,9.094353478088207,9.090511881629586,1.3802468216383628,2.15807403837218,39.54511322812306,0.5350186566522808,202.61020045994027,-0.0,6.2975700565704695
35,68.70696182773248,129.93490220301643,4.861712514044134,97.22251947302082,108.24147414226549,31.817406008054355,91.76646154506207,1.7934749067704812,49.568772987193306,46.08631439284095,12.156351465834277,-0.0,60.77140642555369,60.76407467063812,2.471690634442041,5.280071909378835,51.899061879827386,0.29385186402711705,66.48293393802291,-0.0,5.553887109621448,-0.0,9.088091144512171,9.08424941599613,1.3804450809829785,2.1512843585891193,39.550548434938705,0.5378312944949267,201.41151831949298,-0.0,6.298465360815078
36,68.88675257304102,129.93490220301643,4.859500137610492,97.1782777119024,108.22841603148045,31.87691825639147,91.76646154506207,1.7922389044508038,49.53459689721238,45.941935739833035,12.57475805055352,-0.0,60.743751720133154,60.736423569939106,2.4704875645437268,5.27943492836493,51.87379250136522,0.29492480783504044,66.46013494039853,-0.0,5.787332537775735,-0.0,9.081827939103693,9.07798611539899,1.380631134268809,2.144544840751295,39.555675109428776,0.5406348674658117,200.22022961576985,-0.0,6.299360665059686
37,69.06548004644523,129.93490220301643,4.857288838149839,97.1340574919091,108.21535572306855,31.93641008425732,91.76646154506207,1.7910027409238958,49.500416515723785,45.798624811444334,13.00437952819896,-0.0,60.716110476875,60.7087859324433,2.469284581436143,5.278797840149715,51.84853581932737,0.29599905704867074,66.43731710801393,-0.0,6.02703519412976,-0.0,9.075563916808402,9.071722028316247,1.3808049745528246,2.1378551637241956,39.56049545649637,0.5434293642995912,199.03629566700135,-0.0,6.300255969304293
38,69.24315081450324,129.93490220301643,4.855078615765568,97.08985880157374,108.20229324525125,31.995881474794224,91.76646154506207,1.7897664270847464,49.46623210505281,45.656374767896445,13.445168752687971,-0.0,60.68848269707161,60.6811617509837,2.468081693783577,5.278160646109848,51.823291825853275,0.29707461224884446,66.41448045148005,-0.0,6.272968774036685,-0.0,9.069299132834567,9.065457202823108,1.3809668542648925,2.131215008230643,39.5650116679252,0.5462147744911516,197.8596779283722,-0.0,6.301151273548901
39,69.41977141474676,129.93490220301643,4.85286947023829,97.04568162975835,108.18922862623592,32.05533241115222,91.76646154506207,1.7885299734574533,49.43204392625083,45.51517880008218,13.897077547591273,-0.0,60.660868377980634,60.65355101859908,2.4668790105260703,5.277523347621296,51.79806051314227,0.2981514740143168,66.39162498142639,-0.0,6.525106397978909,-0.0,9.063033640511044,9.05919168676129,1.381117069676982,2.124624056425179,39.5692259254882,0.5489910881102905,196.69033796202484,-0.0,6.302046577793508
40,69.59534834209462,129.93490220301643,4.8506614011630935,97.00152596551895,108.17616189420929,32.11476287649343,91.76646154506207,1.7872933902685597,49.39785223824542,45.375030143928626,14.3600562219763,-0.0,60.6332675145407,60.62595372844947,2.4656767568714644,5.2768859460590205,51.772841873393986,0.2992296429208245,66.36875070850928,-0.0,6.783420341438092,-0.0,9.056767491658883,9.052925527583307,1.381256069975651,2.1180819925645187,39.573140396202774,0.5517582960776513,195.52823748630806,-0.0,6.302941882038116
41,69.76988806365964,129.93490220301643,4.848454408133296,96.95739179791907,108.16309307734491,32.17417285398751,91.76646154506207,1.7860566873462442,49.36365729879532,45.235922064736044,14.83405410039077,-0.0,60.60568010166821,60.59836987369953,2.464475085481381,5.276248442797343,51.74763589885884,0.3003091195420808,66.34585764340349,-0.0,7.047882330593783,-0.0,9.050500736080506,9.04665877252746,1.38138435075325,2.1115885022765024,39.57675723745903,0.5545163898556815,194.3733383230969,-0.0,6.303837186282724
42,69.94339700784897,129.93490220301643,4.846248490666069,96.91327911610594,108.15002220379773,32.23356232681504,91.76646154506207,1.784819874088607,49.329459363899915,45.09784786869974,15.31901913466073,-0.0,60.57810613332788,60.57079944756634,2.4632741389573907,5.2756108392096746,51.72244258182707,0.3013899044490184,66.32294579680875,-0.0,7.318463325730312,-0.0,9.04423342139898,9.040391468509627,1.381502504053615,2.1051432730979283,39.58007859324573,0.5572653616691767,193.22560243740077,-0.0,6.304732490527331
43,70.11588157218533,129.93490220301643,4.844043648023668,96.86918790948815,108.13694930170755,32.29293127816543,91.76646154506207,1.7835829594223946,49.29525868829529,44.960800894634225,15.814898186058008,-0.0,60.550545600297866,60.54324244343021,2.4620740909949634,5.27497313666869,51.69726191466779,0.30247199821030585,66.30001517944513,-0.0,7.595133678669086,-0.0,9.037965592848892,9.034123662214151,1.3816109769519547,2.0987459940882425,39.583106597014456,0.5600052043373549,192.08499191010185,-0.0,6.305627794771939
44,70.28734811865687,129.93490220301643,4.841839879265717,96.82511816768428,108.12387439919685,32.35227969123794,91.76646154506207,1.782345951792808,49.26105552519767,44.82477451888988,16.321636858954626,-0.0,60.5229984908235,60.51569885480281,2.460875131971435,5.274335336546217,51.67209388981949,0.3035554013920228,66.27706580205593,-0.0,7.877863039957855,-0.0,9.031697293224683,9.027855400046858,1.3817101515400572,2.092396356059043,39.5858433700215,0.5627359113696414,190.95146895464757,-0.0,6.306523099016546
45,70.45780297903855,129.93490220301643,4.839637183494231,96.78106988027618,108.11079752437368,32.41160754924069,91.76646154506207,1.781108859532723,49.22685012624485,44.68976214972114,16.839179694450344,-0.0,60.4954647936799,60.48816867517273,2.459677282560952,5.273697440213381,51.646938499817054,0.30464011455801104,66.25409767540494,-0.0,8.166620466903115,-0.0,9.025428564751603,9.021586728124287,1.3818002911848133,2.086094051311196,39.588291023172864,0.5654574768490032,189.82499589879788,-0.0,6.307418403261154
46,70.62725244732091,129.93490220301643,4.837435559765243,96.73704303689918,108.0977187053279,32.47091483539246,91.76646154506207,1.7798716907002046,49.19264274123056,44.555757235285576,17.367469901685023,-0.0,60.46794449706757,60.46065189806211,2.458480451463915,5.273059449040416,51.62179573728896,0.3057261382693238,66.23111081028124,-0.0,8.461374273658741,-0.0,9.01915944826236,9.015317692225032,1.3818815357908805,2.0798387740082203,39.59045165442486,0.5681698955812643,188.70553521259643,-0.0,6.3083137075057625
47,70.79570277857802,129.93490220301643,4.835235007192357,96.69303762713899,108.08463797013025,32.5302015329232,91.76646154506207,1.7786344532544807,49.15843361787754,44.42275326482721,17.906449323858347,-0.0,60.440437589906495,60.433148516962,2.4572845682420827,5.272421364396628,51.59666559483447,0.3068134730840972,66.20810521750042,-0.0,8.762092012267065,-0.0,9.01288998408882,9.009048337748139,1.38195380477486,2.0736302202315318,39.592327348444336,0.5708731631026941,187.59304951431943,-0.0,6.30920901175037
48,70.96316021202924,129.93490220301643,4.8330355249091,96.64905364058403,108.07155534684237,32.58946762504934,91.75932599791416,1.7845281294083657,49.12422757596494,44.290743744282565,18.456059288065592,-0.0,60.41294406136581,60.40565852536511,2.456089534910192,5.271783187650876,51.57154806507643,0.30790211956051416,66.18508090787151,-0.0,9.067617016794863,53.64907605011768,9.042755061018829,9.002779547993178,1.4694355499694949,2.067468086841739,39.5939202118291,0.5735672752225447,186.48750148543465,-0.0,6.310104315994978
49,71.12963093834564,129.93490220301643,4.830837112249121,96.60509106657321,108.0584708635062,32.64871309505625,91.70035858605844,1.840542839217232,49.09173105193092,44.15972224404698,19.01623930179271,-0.0,60.38546390311609,60.37818191660839,2.454895104331233,5.271144920171063,51.54644314063133,0.3089920782493959,66.1620378922889,-0.0,9.370551981374621,71.33280558254975,9.326598891927548,8.99682405400598,6.478724277565169,2.061352073708357,39.59529574481803,0.5762522287270048,185.3888540610659,-0.0,6.310999620239585
50,71.29512111664975,129.93490220301643,4.82863976877771,96.5611498942793,108.04538454814401,32.70793792618375,91.63183443128258,1.898048182560361,49.067299314011954,44.029682615094515,19.586927873579352,-0.0,60.357997109723435,60.3507186839247,2.4537010687286074,5.270506563324128,51.52135081404329,0.31008334970282114,66.13897618161742,-0.0,9.67716232187428,82.76201745052813,9.617996223234456,8.992346557639884,19.396317249638845,2.055281893798167,39.5970427980123,0.5789280209274491,184.29707174574224,-0.0,6.311894924484193
51,71.45963687921599,129.93490220301643,4.826443494214043,96.51723011270754,108.03229642876428,32.76714210169893,91.55035635878139,1.9536927577590444,49.05768004432801,43.90061961951477,20.168062421100263,-0.0,60.33054367767761,60.323268820442344,2.4525072746482657,5.269868118476335,51.49627107775767,0.3111759344693216,66.11589578676018,-0.0,9.986666432646734,100.18646933827057,9.899964467782652,8.990583676702094,39.41816830545639,2.0492573026083263,39.6005374870972,0.5815946497648721,183.21212427457255,-0.0,6.312790228728801
52,71.62318433502008,129.93490220301643,4.82424828838667,96.47333171076052,108.01920653335881,32.82632560487877,91.4509151965657,2.006554513160307,49.06880204223334,43.77252957261974,20.759579216339144,-0.0,60.30310360483544,60.29583231922547,2.4513136337631973,5.269229586993142,51.471203924142515,0.3122698330948928,66.09279671864333,-0.0,10.297921323675556,122.7203513208063,10.16783130513399,8.992621955983331,65.57142310196448,2.0432781281395815,39.6077862904937,0.5842521139366355,182.13399033905696,-0.0,6.313685532973408
53,71.78576957897975,129.93490220301643,4.822054151169586,96.42945467730245,108.00611488990288,32.88548841900984,91.32938063496714,2.0557404641242396,49.105684170744716,43.645410810783346,21.36141339282904,-0.0,60.27567688962188,60.26840917331419,2.450120134402359,5.268590970239194,51.44614934550493,0.31336504612298,66.0696789882162,-0.0,10.609832943349657,149.38412732878663,10.417071706380899,8.999381180273122,96.80201851464672,2.037344292734763,39.62124232788598,0.5869004130400693,181.06266029531653,-0.0,6.314580837218016
54,71.94739870324754,129.93490220301643,4.819861082413202,96.38559900122802,107.99302152635501,32.94463052738851,91.18246951267788,2.1004831109504862,49.172370328469526,43.51926400425372,21.973498952633985,-0.0,60.24826353016709,60.240999375767665,2.4489268403868127,5.267952269578323,51.421107334117345,0.3144615740944754,66.04654260645131,-0.0,10.92136960055711,179.2599536523716,10.643796513551951,9.011602456953163,131.9955726022231,2.0314558276806918,39.64363306746744,0.5895395477521742,179.9981379644542,-0.0,6.315476141462623
55,72.1080778098873,129.93490220301643,4.817669081881152,96.34176467152543,107.97992647065692,33.00375191332125,91.0076950383242,2.1402312104781385,49.27188928050377,43.39409232040574,22.59576877369401,-0.0,60.22086352351645,60.213602919703554,2.447733877241628,5.2673134863735385,51.39607788224958,0.315559417547716,66.0233875843443,-0.0,11.231571944094485,211.49028401894662,10.845212407337128,9.029840854383968,170.01233830976952,2.0256128808287244,39.67780028871594,0.5921695200343999,178.94044155828436,-0.0,6.316371445707231
