time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
30,63.19705044585895,110.97875786407543,4.99359450039233,99.85976493944955,103.71752886369154,41.547828162307646,96.70211575924807,1.8365404693821135,42.59227206445525,64.57454693113955,7.493144598432707,-0.0,62.41993125490392,62.41235308715547,2.55479129410706,5.059391651887368,53.64758736047252,0.23941956118671054,64.26629454267544,-0.0,4.461560473042651,-0.0,8.29097715604553,8.288341908065554,1.6298331661386625,2.126603273137604,39.46554894159739,0.45578977281220867,253.57830648483105,-0.0,4.557216982050985
31,63.36109292295487,110.97875786407543,4.991938640441975,99.82664977602664,103.71064322531399,41.589484824058445,96.70211575924807,1.83548366653032,42.567744837564895,64.43608848378578,7.7795666060943915,-0.0,62.39923300552447,62.39165611001616,2.5538973537088108,5.059055767088464,53.6285410114487,0.24004214072415275,64.25351501819081,-0.0,4.6707116613326125,-0.0,8.286206268363644,8.283568975496559,1.6306382173153389,2.1220434860182293,39.46669368499575,0.4581445814809253,252.52888266246558,-0.0,4.557865234822258
32,63.52445640564961,110.97875786407543,4.990283355496984,99.79354638216,103.70375352910561,41.63113319907844,96.70211575924807,1.8344263420343352,42.54321743380028,64.29830972935164,8.075042100861904,-0.0,62.37854194371207,62.370966488849504,2.5530171358657676,5.058719684346591,53.609501718149566,0.2406650703310335,64.24072818687411,-0.0,4.886473890449394,-0.0,8.281433025743139,8.278796008508305,1.6314381616265536,2.1175060829070484,39.46770393500196,0.46049540874912204,251.48346030147812,-0.0,4.558513487593531
33,63.687143484559925,110.97875786407543,4.988628637487023,99.76045476134554,103.69685978437556,41.6727732826329,96.70211575924807,1.8333685090014686,42.518689927392565,64.16120798988193,8.379538680283103,-0.0,62.35785796858757,62.35028422584048,2.5521479535276184,5.058383404115857,53.590469482221565,0.24128835001424542,64.22793405468816,-0.0,5.10882349946197,-0.0,8.27665748735636,8.27402302154598,1.6322025527038984,2.1129909756122176,39.468579231182076,0.4628422343205334,250.4420290973997,-0.0,4.559161740364805
34,63.849156743692575,110.97875786407543,4.986974480332446,99.72737491508754,103.68996200043016,41.714405069990896,96.70211575924807,1.83231019954877,42.49416237384022,64.0247805937543,8.693022963211506,-0.0,62.337181004155354,62.32960932192921,2.551286276322087,5.058046926850227,53.57144430511172,0.24191197978042647,64.21513262759734,-0.0,5.337736112776748,-0.0,8.271879798194245,8.269250025409441,1.6329027387892203,2.108498076150452,39.46931917010549,0.4651850381458925,249.40457873992756,-0.0,4.559809993136078
35,64.01049878563468,110.97875786407543,4.985320880236944,99.69430684256162,103.6830601866631,41.75602855637938,96.70211575924807,1.831251463563338,42.46963481196515,63.889024849672694,9.01546028470287,-0.0,62.31651100296159,62.3089417766005,2.55042798642865,5.057710253007932,53.552426187766635,0.24253595963602848,64.20232391162538,-0.0,5.573186417344853,-0.0,8.267100183469797,8.264477027653314,1.6335125232863548,2.1040272958905617,39.46992339700328,0.4675238002235668,248.3710988131972,-0.0,4.560458245907351
36,64.1711721065091,110.97875786407543,4.98366783666927,99.66125053985377,103.67615435210703,41.79764373721095,96.70211575924807,1.830192366470114,42.44510726191078,63.75393817594587,9.34681619760371,-0.0,62.29584795836567,62.28828158740809,2.54956895235127,5.057373383029589,53.53341513005071,0.24316028958696662,64.1895079125683,-0.0,5.815149259152647,-0.0,8.262318938540897,8.259704032197469,1.6340112087130092,2.099578549810917,39.47039162558752,0.46985850159121534,247.34157929143223,-0.0,4.561106498678624
37,64.33117929591367,110.97875786407543,4.982015351456087,99.62820600051562,103.66924450614997,41.83925060771934,96.70211575924807,1.8291329868329518,42.420579734233755,63.6195178938555,9.68705401224703,-0.0,62.27519189320087,62.267628750321755,2.548705142965249,5.057036317373146,53.514411130774235,0.24378496963916269,64.17668463645312,-0.0,6.063597846657431,-0.0,8.25753641808043,8.254931041096196,1.6343815308030447,2.0951517496945447,39.47072359711522,0.472189122754221,246.31600974468418,-0.0,4.5617547514498975
38,64.49052298103027,110.97875786407543,4.9803634288236855,99.59517321562134,103.66233065833559,41.8808491630604,96.70211575924807,1.828073413278019,42.39605223110769,63.48576128541989,10.03613544434163,-0.0,62.25454286029585,62.246983259762835,2.547833123129056,5.0566990565041525,53.495414187427684,0.2444099997983833,64.16385408941025,-0.0,6.3185042238893985,-0.0,8.252753022187145,8.25015805477247,1.6346114658062105,2.0907468060314276,39.47091909161255,0.4745156441284889,245.29437956034013,-0.0,4.562403004221171
39,64.64920566595725,110.97875786407543,4.978712074774311,99.5621521746792,103.65541281777904,41.92243939860848,96.70211575924807,1.8270137370915507,42.37152474815344,63.35266575963363,10.39402295536981,-0.0,62.23390093467868,62.226345109174,2.546950337326508,5.0563616008672465,53.47642429642383,0.2450353800698854,64.15101627729815,-0.0,6.5798409794577575,-0.0,8.24796916296853,8.245385072374127,1.6346949178750314,2.0863636334932005,39.47097793941562,0.4768380472400451,244.2766785919515,-0.0,4.563051256992444
40,64.80722989419326,110.97875786407543,4.977061296845939,99.52914286558101,103.64849099375799,41.96402130965609,96.70211575924807,1.8259540542848942,42.34699727799871,63.22022868435902,10.760677256411917,-0.0,62.21326621057402,62.20571429098763,2.5460551813866625,5.056023950915001,53.45744145294681,0.24566111045874234,64.13817120608344,-0.0,6.84757942379253,-0.0,8.24318527386338,8.240612092466536,1.6346316263622922,2.0820021453969066,39.47090000894481,0.4791563135398747,243.26289649887306,-0.0,4.563699509763717
41,64.96459820251944,110.97875786407543,4.975411103203018,99.4961452755958,103.64156519554261,42.0055948914996,96.70211575924807,1.824894458008319,42.32246981619452,63.08844743411361,11.136058098499051,-0.0,62.19263879003751,62.185090797246865,2.5451473173852692,5.055686107099617,53.43846565114408,0.246287190969768,64.12531888173133,-0.0,7.12169016627621,-0.0,8.238401775394289,8.235839114183937,1.6344273005381071,2.077662255278763,39.47068520274287,0.48147042472453944,242.2530229364525,-0.0,4.56434776253499
42,65.12131332421036,110.97875786407543,4.973761502616617,99.46315939102428,103.6346354331374,42.04716013906272,96.70211575924807,1.8238350441399231,42.2979423627159,62.957319179769705,11.520121119516464,-0.0,62.172018782707504,62.16447461938967,2.5442274439825803,5.055348069909119,53.41949688403644,0.2469136216079202,64.11245931068265,-0.0,7.402140812788347,-0.0,8.233619100398501,8.231066137521474,1.6340932410729672,2.073343869968434,39.470333448637604,0.4837803612539311,241.2470467298768,-0.0,4.564996015306264
43,65.27737757931557,110.97875786407543,4.972112501646259,99.43018520111424,103.62770171505453,42.088717048026,96.70211575924807,1.822775884209869,42.273414927726805,62.82684151958366,11.912827361668175,-0.0,62.15140627057801,62.1438657506959,2.5432974850872023,5.0550098397587355,53.40053514517254,0.24754040237710376,64.09959249842176,-0.0,7.688902915552221,-0.0,8.228837571795632,8.226293164457022,1.6336451080739927,2.0690469103704228,39.46984472531984,0.4860861067826146,240.2449583556089,-0.0,4.565644268077537
44,65.4327934842402,110.97875786407543,4.97046410594708,99.39722269565779,103.62076405053799,42.13026561369818,96.70211575924807,1.8217170455362277,42.248887532679554,62.69701184837994,12.314133769593791,-0.0,62.13080132433828,62.12326418478562,2.542360105415634,5.054671417099392,53.381580427723165,0.2481675332813632,64.08671845090706,-0.0,7.9819450346660545,-0.0,8.224057493490005,8.221520199165145,1.6331025110201125,2.064771290689705,39.46921903105223,0.48838764373384086,239.24674746020435,-0.0,4.56629252084881
45,65.58756333490575,110.97875786407543,4.968816319131716,99.36427186689878,103.61382244803264,42.17180583177797,96.69630845288482,1.8264647575309676,42.22436133573252,62.56782778902993,12.724000173151115,-0.0,62.110203989146264,62.102669916811216,2.5414181429054232,5.054332802343032,53.36263272577603,0.24879501432470727,64.07383717357766,-0.0,8.280046242595152,61.5823777280003,8.245490820088643,8.216747467020367,1.661914172245107,2.06051693264142,39.46845639177993,0.4906849562256456,238.25240457281504,-0.0,4.566940773620083
46,65.74168986565688,110.97875786407543,4.967169143379484,99.33133270766075,103.60687691762185,42.213337697179014,96.64101010985507,1.8802500241284745,42.20028915887621,62.43928651156732,13.142377598685252,-0.0,62.08961429224336,62.08208294228746,2.5404754795567928,5.053993995981529,53.3436920327184,0.24942284550996038,64.06094867295425,-0.0,8.5737826251502,96.85730709060557,8.488301922880067,8.212063085967516,3.5599545531877146,2.0562837430276124,39.467565228369274,0.49297802559615383,237.2619183811474,-0.0,4.5675890263913566
47,65.89517555829279,110.97875786407543,4.9655225779723535,99.2984052141643,103.59992746847063,42.2548612052338,96.57508057076991,1.9422986181695776,42.17858545043096,62.311385472420746,13.569220422591558,-0.0,62.06903222465424,62.061503258852156,2.53953567160675,5.053654998461958,53.32475834354635,0.2500510268408831,64.04805295494766,-0.0,8.870585347482821,105.89016073641834,8.768417435898199,8.207839602515048,9.030212949333531,2.0520716380820385,39.46663135606856,0.4952668350842573,236.27527871587438,-0.0,4.56823727916263
48,66.04802290314076,110.97875786407543,4.963876619985796,99.26548938479469,103.59297410979465,42.296376351265955,96.50371454986947,2.005040893283778,42.16162510473607,62.1841222190539,14.004481836748294,-0.0,62.04845774982226,62.040930865496144,2.5386019520845045,5.053315810233862,53.30583165425221,0.250679558320486,64.03515002551168,-0.0,9.171343223142415,114.60584043190599,9.051664540093613,8.204539164731745,18.183815648355196,2.047880537036473,39.46588120572094,0.49755136808236694,235.2924758393769,-0.0,4.568885531933903
49,66.20023438450049,110.97875786407543,4.962231264580791,99.23258521985424,103.58601685080347,42.3378831306026,96.42596584016775,2.0670637128856755,42.15176723408077,62.057494498449316,14.448114109836762,-0.0,62.02789080725971,62.02036576240835,2.5376769538928015,5.052976431746488,53.28691196192107,0.25130843995151303,64.02223989059966,-0.0,9.475653080978965,125.70819440136921,9.331663695595955,8.202620849541773,30.918784266147416,2.0437103656933457,39.4656838318561,0.4998316082338251,234.31350097317625,-0.0,4.569533784705177
50,66.3518124814091,110.97875786407543,4.960586505464588,99.19969272110065,103.57905570070129,42.37938153857458,96.34016084076143,2.1277684776656116,42.15128352465102,61.93150034559684,14.900068592048362,-0.0,62.00733131830716,61.99980795068735,2.536762498842378,5.05263686344882,53.26799926469433,0.2519376717364448,64.009322556165,-0.0,9.782903141241372,139.45004987112972,9.605712553459078,8.202526720984089,47.076455304856104,2.0395610593399,39.466539667166145,0.5021075394440209,233.3383467385273,-0.0,4.57018203747645
51,66.50275966869035,110.97875786407543,4.958942335466614,99.16681189117014,103.57209066868755,42.420871570516795,96.24463102379895,2.186665623741903,42.162331191086786,61.80613816276603,15.360295721959496,-0.0,61.98677919333249,61.979257431980784,2.535859465975972,5.052297105789612,53.24909356163992,0.2525672536775041,63.996398028161444,-0.0,10.092426511543676,155.6764687984417,9.871601000142261,8.204676567241814,66.4643911960502,2.035432565358828,39.469066817391536,0.5043791458951582,232.3670075503914,-0.0,4.570830290247724
52,66.65307841822221,110.97875786407543,4.957298747164708,99.13394273295106,103.56512176395745,42.46235322176789,96.13783683765037,2.24327100054342,42.18693262439169,61.681406789276316,15.82874503214508,-0.0,61.96623433955866,61.95871420809385,2.5349677451346055,5.0519571592174115,53.23019485254995,0.2531971857766506,63.983466312543484,-0.0,10.40353104170074,174.1637194202523,10.127143360245343,8.209463940180054,88.85980564568828,2.03132484552598,39.47398690165946,0.5066464120650088,231.39947996331247,-0.0,4.571478543018997
53,66.80277120041727,110.97875786407543,4.955655733520991,99.1010852489473,103.55814899570235,42.50382648767043,96.01838883680445,2.297105025195443,42.2269550421049,61.55730556556194,16.30536514923679,-0.0,61.94569666901221,61.938178280591515,2.5340862704220033,5.051617024180579,53.21130313768386,0.253827468035582,63.97052741526662,-0.0,10.715507564106398,194.67822635348608,10.370174579022727,8.217252195323908,114.01051326492029,2.0272378781201876,39.48211077669104,0.5089093227512688,230.4357629879264,-0.0,4.57212679579027
54,66.95184048591464,110.97875786407543,4.954013288465565,99.06823944069468,103.55117237311005,42.54529136357079,95.88504830139141,2.3477093111791696,42.2840931912888,61.43383438030998,16.79010380747619,-0.0,61.92516610581939,61.91764965043361,2.5332131498380575,5.051276701127295,53.192418417469604,0.254458100455734,63.95758134228749,-0.0,11.027634705284882,216.98602322961722,10.598625291698957,8.22837112590628,141.6369408325886,2.0231716594756337,39.49432237853469,0.5111678630943735,229.47585832310128,-0.0,4.572775048561543
55,67.10028874739027,110.97875786407543,4.952371407375531,99.03540530828161,103.5441919053647,42.58674784481924,95.73672818050248,2.3946634285836406,42.35985160024265,61.310993713364965,17.282907849823076,-0.0,61.90464259219395,61.89712831767545,2.532345852868051,5.0509361905055705,53.173540692206785,0.2550890830382812,63.944628099563865,-0.0,11.339183337164306,240.855249433597,10.810597486852233,8.243113509098949,171.4348699016168,2.0191262053948136,39.51156356924764,0.5134220186071523,228.5197705658804,-0.0,4.5734233013328165
