time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,91.10917211534974,118.3012991347797,3.974711954046268,79.4846748516398,91.08900503054696,48.32569527670492,95.79414580689398,3.0272536152016927,64.96021471217034,33.93382750268888,4.328413311154183,-0.0,49.68389942557778,49.67792178227532,2.015083342884693,4.443366099051076,42.31166857753495,0.18660919692623004,56.75675869499795,-0.0,2.2975520475943663,-0.0,15.360274313293782,15.355764571099442,1.820821224192496,1.824124911233812,40.90185236931772,0.9528457621724138,247.9030207753561,-0.0,6.709562548993525
11,91.34454264766225,118.3012991347797,3.972781806275203,79.44607676931547,91.07516283108573,48.38006570626157,95.79414580689398,3.0255089404809823,64.92276777845255,33.73764857881488,4.4389219185120705,-0.0,49.65977257843948,49.653797980822596,2.0140392154218176,4.4426908698090655,42.289734258388165,0.18720623509312218,56.73979512954591,-0.0,2.341150017203641,-0.0,15.351421839829715,15.346912594537667,1.8211235095963523,1.8135792437263891,40.909263665557894,0.9579840160656707,243.44051126044312,-0.0,6.710520647315529
12,91.57567880899843,118.3012991347797,3.9708526583496124,79.40749869667206,91.06131587886742,48.43441987904886,95.79414580689398,3.023763988145024,64.88531437481055,33.54571077345666,4.559906192595729,-0.0,49.63565822936959,49.62968668542048,2.0129963087552354,4.442015408725244,42.26781185525349,0.18780366871444315,56.72282320014401,-0.0,2.3888808576405065,-0.0,15.342567957746844,15.338059088568492,1.821399958647334,1.8032615590462946,40.915935419913595,0.9630475224154823,239.06413691067908,-0.0,6.7114787456375335
13,91.80266471474573,118.3012991347797,3.968924509053813,79.3689406232698,91.0474641937281,48.48875778688627,95.79414580689398,3.0220187834655388,64.84785519800539,33.35792924919399,4.691353042620961,-0.0,49.61155636317209,49.605587889544054,2.0119544684806523,4.441339716767231,42.24590136107732,0.1884014977378008,56.7058429203924,-0.0,2.4407394043152966,-0.0,15.333712795273792,15.329204217897335,1.8216548444640575,1.7931672967279677,40.9218827314393,0.968037195339941,234.77234005556704,-0.0,6.712436843959537
14,92.02557974275422,118.3012991347797,3.96699735762145,79.33040253854509,91.03360779493552,48.54307942183593,95.79414580689398,3.0202733453166637,64.81039090783598,33.174223949503805,4.8332477988705955,-0.0,49.58746697026755,49.5815015865911,2.0109133526957983,4.44066379487491,42.22400276897236,0.18899972211137375,56.68885430351381,-0.0,2.49671986971608,-0.0,15.324856448177874,15.320348138492207,1.8218902640816421,1.7832921533046697,40.92711985567812,0.9729539302379349,230.56364147401595,-0.0,6.713394942281541
15,92.24449574021202,118.3012991347797,3.965071203564936,79.29188443257644,91.0197467001852,48.597384776611406,95.79414580689398,3.01852768934704,64.77292210177573,32.994522414075874,4.98557601636062,-0.0,49.56339004456113,49.557427770360704,2.009872623419234,4.439987643911478,42.202116072546445,0.18959834178710178,56.671857361658354,-0.0,2.5568165549928863,-0.0,15.31599899586023,15.3114909915882,1.8221067478162871,1.7736322336467683,40.931659699334524,0.9777985531343628,226.4366978669567,-0.0,6.7143530406035445
16,92.45949566853496,118.3012991347797,3.963146046624453,79.25338629347422,91.00588093012594,48.65167384271335,95.79414580689398,3.0167818349239583,64.73544946744275,32.81874097450899,5.148320028865825,-0.0,49.539325582805105,49.533366433421826,2.008831965649452,4.439311264884197,42.18024126417376,0.19019735670851418,56.65485210900911,-0.0,2.621022490448347,-0.0,15.30714053659043,15.30263293972945,1.8223039239483318,1.764183040129736,40.935517167473456,0.9825720308682053,222.38995444335367,-0.0,6.715311138925549
17,92.67065965167355,118.3012991347797,3.961221886753845,79.2149081093352,90.99201050505812,48.705946611790814,95.79414580689398,3.0150358028382773,64.69797366525249,32.646798825646364,5.321461250873723,-0.0,49.5152735844225,49.509317568334936,2.007791206205505,4.438634658783329,42.15837833618983,0.19079676681950622,56.63783855951763,-0.0,2.689330343706931,-0.0,15.298281175861224,15.293774139029717,1.8224802435996783,1.754940229043762,40.9387066572991,0.9872753148672992,218.42190459006252,-0.0,6.716269237247553
18,92.8780590999721,118.3012991347797,3.959298724137343,79.17644986908789,90.9781354434679,48.760203076244835,95.79414580689398,3.013289613612895,64.66049528004989,32.47862395177577,5.504981411234758,-0.0,49.49123405171622,49.48528116818037,2.006750318775796,4.437957826510635,42.136527281444415,0.19139657206834082,56.620816725897264,-0.0,2.7617329064158946,-0.0,15.289421017805717,15.284914727738881,1.8226330068051366,1.7458999291587396,40.94124100274047,0.9919092733600835,214.53119980001586,-0.0,6.717227335569556
19,93.08176722516208,118.3012991347797,3.9573765587821823,79.13801156135408,90.9642557646548,48.814443228146914,95.79414580689398,3.011543291207236,64.62301490711494,32.31414252192639,5.698860156524693,-0.0,49.467206984776716,49.46125722584674,2.005709359507498,4.4372807690075575,42.11468809248509,0.19199677240038424,56.60378662142898,-0.0,2.838222148721341,-0.0,15.28056018399395,15.27605484657352,1.8227593620443259,1.7370581716646925,40.943133363211544,0.9964748142884418,210.71645250240005,-0.0,6.718185433891561
20,93.28185646892707,118.3012991347797,3.9554553906614904,79.09959317479382,90.95037148790688,48.86866705957578,95.79414580689398,3.0097968609980756,64.5855331330065,32.15328148247902,5.903076470186874,-0.0,49.44319238326806,49.43724573424658,2.0046684423581898,4.436603487214974,42.09286076183814,0.19259736776070674,56.586748259390234,-0.0,2.9187897791496913,-0.0,15.27169880318759,15.267194634188657,1.8228563159060047,1.728411029538456,40.94439676032558,1.0009728456422848,206.9762870022405,-0.0,6.719143532213565
21,93.47839724937351,118.3012991347797,3.953535219598709,79.06119469822805,90.93648263248107,48.922874562630135,95.79414580689398,3.008050353679122,64.54805051984292,31.995969822515104,6.117607565912729,-0.0,49.4191902449833,49.413246686392974,2.0036278682101987,4.435925982072253,42.07104528197386,0.19319835809359165,56.56970165304882,-0.0,3.003426808023015,-0.0,15.262837031126407,15.258334223461876,1.822921011628647,1.7199546855629655,40.94504385121896,1.005404274141179,203.30935920888373,-0.0,6.720101630535568
22,93.67146113137764,118.3012991347797,3.9516160453070763,79.02281612034456,90.92258921804459,48.97706572924171,95.79414580689398,3.0063038006370557,64.51056763834188,31.842135375054085,6.342429843028409,-0.0,49.395200566337884,49.38926007521579,2.0025879136250855,4.435248254538768,42.049241645260345,0.1937997433419745,56.552646815957246,-0.0,3.0921239243791536,-0.0,15.253975027066316,15.249473749303558,1.8229508224747644,1.7116852603766288,40.945087499178996,1.0097700252838633,199.71430200664508,-0.0,6.721059728857573
23,93.8611155270826,118.3012991347797,3.949697866988268,78.98445743067666,90.90869126368545,49.03124055158755,95.79414580689398,3.004557235909224,64.47308501950744,31.69171016291141,6.577518448921194,-0.0,49.371223337352774,49.365285894173354,2.001548863684881,4.434570305545639,42.02744984446786,0.19440152344952066,56.53558376128158,-0.0,3.1848713233397365,-0.0,15.245112963712684,15.240613337236256,1.822944605279904,1.7035990998418253,40.94453982036716,1.0140709954062226,196.18982065992887,-0.0,6.7220178271795765
24,94.04742167188544,118.3012991347797,3.947780683698708,78.94611861977802,90.89478878700235,49.08539902245885,95.79414580689398,3.00281069196171,64.43560314322859,31.544632438334947,6.822849511565471,-0.0,49.34725854623329,49.341324137361696,2.0005109365941185,4.433892135951342,42.0056698730338,0.1950036983638208,56.51851250116695,-0.0,3.281659586888629,-0.0,15.236251005798318,15.23175310069961,1.822902409102568,1.695692884686277,40.94341182012867,1.018308010262414,192.73473579404728,-0.0,6.72297592550158
25,94.23044871461715,118.3012991347797,3.9458644942431285,78.90779967696223,90.88088180811499,49.13954113361756,95.79414580689398,3.0010642046397606,64.39812255136978,31.400832474783993,7.078394841379489,-0.0,49.32330617803855,49.31737479810184,1.9994742356492057,4.433213746737324,41.98390172358984,0.19560626802451572,56.50143304950411,-0.0,3.382477593643001,-0.0,15.227389335201867,15.222893167783448,1.8228252292042366,1.6879628667351039,40.941715926244015,1.0224820131630943,189.34771255158086,-0.0,6.723934023823584
26,94.41026629466653,118.3012991347797,3.943949297443084,78.86950059126879,90.8669703475716,49.19366687665447,95.79414580689398,2.999317808798048,64.36064378990677,31.260240052039332,7.344124714007958,-0.0,49.29936621803798,49.293437869543425,1.9984387526232024,4.432535138905939,41.96214538866511,0.1962092323695024,56.484345420485816,-0.0,3.4873136167195833,-0.0,15.218528128775821,15.21403366754946,1.8227148666300363,1.6804052712755606,40.93946465480572,1.026593964120546,186.02740377227894,-0.0,6.724892122145588
27,94.58693418182486,118.3012991347797,3.9420350922742133,78.83122135299443,90.85305442351918,49.2477762441501,95.79414580689398,2.9975715326665693,64.32316732736983,31.12279490354942,7.620011184786275,-0.0,49.275438653427116,49.26951334562196,1.9974042885724481,4.431856313342407,41.94040086177383,0.1968125913430997,56.467249626657434,-0.0,3.5961566313605116,-0.0,15.209667529759082,15.205174710752216,1.8225743549720619,1.6730168586578327,40.93666874834791,1.0306447061550588,182.77264782355473,-0.0,6.725850220467592
28,94.7605145721445,118.3012991347797,3.940121877868556,78.792961951698,90.83913405508255,49.30186922828882,95.79414580689398,2.995825403727682,64.28569365247422,30.98843431706427,7.906023921972911,-0.0,49.2515234733564,49.2456012198117,1.9963706667525358,4.431177270979644,41.918668135979445,0.19741634488618864,56.45014568124608,-0.0,3.708994671055873,-0.0,15.200807677597043,15.196316412917758,1.8224067572355798,1.6657942577627194,40.933339387643485,1.0346351254040238,179.5822333981361,-0.0,6.726808318789596
29,94.93106866796114,118.3012991347797,3.9382096534912834,78.75472237681022,90.825209261371,49.355945821265436,95.79414580689398,2.9940794473220222,64.24822324689691,30.85709658323062,8.202131632432684,-0.0,49.22762066864048,49.22170148550683,1.995337675656988,4.430498012749813,41.89694720432189,0.19802049293920998,56.433033597474704,-0.0,3.8258153900057414,-0.0,15.191948700868002,15.187458887908358,1.822215434789071,1.6587341513820886,40.92948757618423,1.038566104546809,176.45496551184456,-0.0,6.7277664171116
30,95.09865617784948,118.3012991347797,3.9362984187101886,78.71650261746818,90.81128006146815,49.41000601529142,95.79414580689398,2.992333683757674,64.21075658362074,30.728721500182793,8.508301548500901,-0.0,49.203730233876804,49.19781413591805,1.9943050394762993,4.429818539583819,41.87523805977644,0.19862503544192525,56.415913388558586,-0.0,3.9466058606772885,-0.0,15.1830907026151,15.178602247531124,1.8220037343639859,1.6518333033433374,40.92512405074298,1.042438519617764,173.38967412804305,-0.0,6.728724515433604
31,95.26333714245939,118.3012991347797,3.934388173172159,78.67830266256678,90.797346474729,49.46404980247002,95.79414580689398,2.99058813230068,64.1732941389074,30.60324853174322,8.824499885412518,-0.0,49.17985216465142,49.17393916410467,1.9932724855186512,4.429138852425813,41.853540695181024,0.19922997233296647,56.398785067904626,-0.0,4.0713527542702055,-0.0,15.174233780594177,15.16974660436823,1.8217749734355775,1.6450884595028088,40.92025960858127,1.0462532570481147,170.3851811386333,-0.0,6.729682613755608
32,95.42516898047413,118.3012991347797,3.9324789168055627,78.64012250092512,90.78340852014966,49.51807717505759,95.79414580689398,2.98884280863492,64.1358363695283,30.48061978677334,9.150691863685797,-0.0,49.15598646006897,49.15007656307864,1.9922399054046143,4.428458952202431,41.831855103299226,0.19983530355128884,56.38164864868189,-0.0,4.200042349547532,-0.0,15.165378014385183,15.160892066394604,1.821531420703057,1.6384965079018532,40.914904578591326,1.0500111796334586,167.4403556160754,-0.0,6.730640712077612
33,95.58420479697531,118.3012991347797,3.9305706497727626,78.601962121765,90.76946621564376,49.57208812575644,95.79414580689398,2.9870977241722394,64.09838370005605,30.36078172420706,9.486843490806876,-0.0,49.13213312215897,49.126226326103556,1.9912072639695337,4.427778839787509,41.81018127717655,0.2004410290387202,56.364504143317184,-0.0,4.332661235747686,-0.0,15.156523461891787,15.152038733973779,1.821274310475178,1.6320545704215084,40.909068516576625,1.0537130963391386,164.5541484828859,-0.0,6.731598810399616
34,95.74050092936454,118.3012991347797,3.9286633720890713,78.56382151365108,90.75551958047532,49.62608264672246,95.79414580689398,2.98535289173869,64.06093657946901,30.243677544838437,9.83291728825611,-0.0,49.10829215111282,49.10238844603236,1.9901746716720614,4.427098516120757,41.78851920929641,0.20104714873223645,56.347351565180276,-0.0,4.4691946268064875,-0.0,15.147670188193317,15.1431867132385,1.8210040414265465,1.6257595938003486,40.902761561479,1.057359873578361,161.725444483199,-0.0,6.7325569087216195
35,95.89411699132914,118.3012991347797,3.9267570836270784,78.52570066449464,90.74156863524671,49.68006072956952,95.79414580689398,2.9836083255102044,64.02349548165623,30.129247146915088,10.188872486971855,-0.0,49.084463545337904,49.078562915309575,1.9891422912164098,4.426417982207164,41.766868891643256,0.20165366256408343,56.33019092857442,-0.0,4.609626438471742,-0.0,15.13881826521842,15.134336116210092,1.8207205181502313,1.619608347247397,40.895994442546446,1.0609524335806488,158.95306196779418,-0.0,6.733515007043623
36,96.04510340871354,118.3012991347797,3.924851783974915,78.48759956402652,90.72761339795792,49.734022366978564,95.79414580689398,2.9818640384081925,63.98606080496932,30.017439693319595,10.554671622198294,-0.0,49.06064729968587,49.05474972751702,1.9881103946787353,4.4257372389247855,41.7452303172378,0.20226057047412643,56.31302224600879,-0.0,4.753941890109394,-0.0,15.129967758530277,15.125487037053775,1.8204222513629227,1.6135980979954083,40.88877623768757,1.0644915718598247,156.2359970431022,-0.0,6.734473105365628
37,96.19351270339646,118.3012991347797,3.9229474726167357,78.44951820152363,90.7136538875451,49.78796755125245,95.79414580689398,2.9801200451803953,63.94863296257688,29.908202234256926,10.930274610531574,-0.0,49.03684340770862,49.03094887595271,1.9870791924131144,4.425056287197331,41.72360347881531,0.20286787239875456,56.295845530647696,-0.0,4.902125167973662,-0.0,15.121118742958881,15.116639573437325,1.820107762601873,1.6077259997094044,40.881116402488516,1.0679781219422042,153.57320268678606,-0.0,6.735431203687631
38,96.33939640867439,118.3012991347797,3.9210441488679875,78.41145656642928,90.69969012293997,49.84189627470072,95.79414580689398,2.9783763617176757,63.91121235753811,29.801482817480498,11.315640222170353,-0.0,49.01305186084927,49.00716035401873,1.9860488771971825,4.424375127948298,41.70198836918359,0.2034755682737795,56.27866079566025,-0.0,5.054160006040852,-0.0,15.11227129913441,15.107793820638795,1.8197751825121635,1.6019892596779768,40.87302421557322,1.071412911024512,150.9636489348416,-0.0,6.736389302009635
39,96.48280491342976,118.3012991347797,3.9191418117797516,78.37341464845936,90.68572212305082,49.89580852964801,95.79414580689398,2.9766330066702973,63.87379937986232,29.6972306454483,11.710725958297918,-0.0,48.989272647246324,48.98338415528754,1.9850195971739986,4.423693762100048,41.6803849812825,0.2040836580344079,56.261468054208535,-0.0,5.210029637634015,-0.0,15.103425521688237,15.09894987085139,1.819422533222443,1.5963851472612713,40.86450874892611,1.0747967575285775,148.40632598103946,-0.0,6.73734740033164
40,96.62378921693279,118.3012991347797,3.9172404602890833,78.33539243717513,90.67174990723369,49.94970430824004,95.79414580689398,2.9748900002323966,63.8363944224219,29.59539430582357,12.115487613301577,-0.0,48.965505753612966,48.9596202732349,1.9839914704242025,4.423012190596773,41.65879330793849,0.20469214161394733,56.244267319771005,-0.0,5.369716622709299,-0.0,15.09458151308534,15.090107816945133,1.8190477760082937,1.5909108987709228,40.855579184346816,1.0781304950548938,145.90021029718483,-0.0,6.738305498653643
41,96.76239836148687,118.3012991347797,3.915340093390946,78.2973899222332,90.65777349457504,50.003583602738765,95.79414580689398,2.973147363961976,63.798997859748035,29.495924360213767,12.529880102194184,-0.0,48.94175116738624,48.93586870139619,1.9829644400018667,4.4223304143695215,41.637213342168515,0.2053010189458571,56.227058605648864,-0.0,5.53320317429113,-0.0,15.08573938271095,15.081267747454405,1.8186496063637545,1.5855638566286379,40.846244350715516,1.0814149354605014,143.44431473294753,-0.0,6.739263596975647
42,96.89867786951743,118.3012991347797,3.9134407100482527,78.2594070939277,90.64379290313491,50.05744640582707,95.79414580689398,2.9714051205056973,63.761610036053604,29.398774919333935,12.953859618460474,-0.0,48.91800887560258,48.91212943370525,1.9819383473248349,4.421648434299272,41.6156450774609,0.2059102899665732,56.209841924436,-0.0,5.700472009787983,-0.0,15.076899245474147,15.07242974374673,1.8182273611492,1.5803415540396566,40.83651244234351,1.084650840314671,141.03772072945213,-0.0,6.7402216952976515
43,97.03266909354657,118.3012991347797,3.9115423096001534,78.22144394297288,90.62980814962738,50.11129271073753,95.79414580689398,2.969663290247938,63.72423126352315,29.303904298093027,13.387384573739588,-0.0,48.89427887000134,48.88840246435848,1.9809129974604953,4.420966251201344,41.59408850770689,0.20651995461671394,56.19261728779507,-0.0,5.871506721716892,-0.0,15.068061204805199,15.063593879618546,1.817781261189193,1.5752417502071518,40.82639090258424,1.087838908293126,138.67959192544123,-0.0,6.741179793619655
44,97.16442311805166,118.3012991347797,3.9096448913498048,78.18350045766438,90.61581925488659,50.165122509037175,95.79414580689398,2.9679218983832993,63.686861927383596,29.211261001592124,13.830402497789882,-0.0,48.87056114187198,48.864687786040676,1.9798881323458581,4.420283866092037,41.57254362525298,0.20713001282192675,56.17538471026813,-0.0,6.046286609464071,-0.0,15.059225388541417,15.054760246132576,1.8173119875514472,1.5702616770046014,40.81588892640371,1.0909800067319537,136.3688939312316,-0.0,6.742137891941659
45,97.2939892989732,118.3012991347797,3.9077484548089783,78.14557662631893,90.6018262393534,50.21893579245661,95.79414580689398,2.966180968294942,63.649502400104225,29.120795278038308,14.28286098199236,-0.0,48.84685568511166,48.840985391449756,1.9788635463940467,4.419601279968467,41.55101042248498,0.2077404645087678,56.15814420612933,-0.0,6.2247909967271715,-0.0,15.050391915328884,15.045928931335796,1.8168207326823569,1.5653986600067629,40.805015397522524,1.09407497888449,134.10462586995567,-0.0,6.7430959902636625
46,97.42140790251229,118.3012991347797,3.905852999975357,78.1076724385944,90.58782912038453,50.272732553983644,95.79414580689398,2.96444051760577,63.61215298551866,29.032466539773946,14.744713454641653,-0.0,48.82316249969139,48.81729527412193,1.977839129145665,4.418918493677302,41.52948889273867,0.2083513096137738,56.14089578751371,-0.0,6.407001509989016,-0.0,15.041560874586144,15.037100007050597,1.816309703660691,1.5606505174097303,40.79377756328858,1.0971245253077408,131.88596763019686,-0.0,6.744054088585667
47,97.5467224688243,118.3012991347797,3.903958526626774,78.06978788353618,90.57382791673359,50.326512786041384,95.79414580689398,2.9627005649412097,63.5748140126672,28.946230898977955,15.215909556162053,-0.0,48.799481582834105,48.793617427210556,1.9768147891994936,4.418235508133353,41.50797902887708,0.20896254806834247,56.12363946753348,-0.0,6.592898281337921,-0.0,15.032732360818557,15.028273551057888,1.8157808109139764,1.5560148900081436,40.78218326136412,1.1001294032160513,129.71203250433726,-0.0,6.745012186907671
48,97.66997510850317,118.3012991347797,3.9020650345454326,78.03192295019097,90.5598226471311,50.38027648107042,95.79414580689398,2.9609611262908855,63.53748580057779,28.862045910038812,15.696397123968058,-0.0,48.77581293181733,48.7699518438698,1.9757905361278956,4.417552324250305,41.486480823701584,0.20957417980295195,56.10637525929805,-0.0,6.782460731536923,-0.0,15.02390645515741,15.019449638771809,1.8152362362832033,1.5514894961231285,40.770240073544706,1.1030903558752585,127.581959811925,-0.0,6.745970285229674
49,97.79120776541951,118.3012991347797,3.9001725235756846,77.994077627545,90.54581333030286,50.434023631514385,95.79414580689398,2.9592222165879307,63.500168667882654,28.779869295520548,16.186123769126695,-0.0,48.752156544695474,48.74629851721605,1.9747664088529118,4.41686894294161,41.464994269973,0.21018620474796287,56.0891031759153,-0.0,6.975668192050219,-0.0,15.015083233373382,15.010628345512943,1.8146780607042141,1.5470720631161463,40.75795555162509,1.1060081244315332,125.49489204783768,-0.0,6.746928383551679
50,97.91046090560623,118.3012991347797,3.898280993681163,77.9562519044777,90.53179998493955,50.48775422983951,95.79414580689398,2.957483846689024,63.46286292427316,28.699660268842234,16.685035253920713,-0.0,48.72851242101396,48.722657440298995,1.9737425816429335,4.41618536511901,41.44351936033052,0.21079862283280312,56.07182323048277,-0.0,7.1724992649577315,-0.0,15.006262750553214,15.001809744488371,1.8141083996349445,1.5427603984900993,40.7453369825732,1.1088834345637606,123.44999891028031,-0.0,6.747886481873683
51,98.02777585506065,118.3012991347797,3.89639044455854,77.91844576990711,90.51778263011451,50.54146826835776,95.79414580689398,2.9557460288736803,63.42556888487437,28.621377176601936,17.19307627476839,-0.0,48.704880556981166,48.699028606192385,1.9727191848558674,4.415501591712911,41.422056087391404,0.21141143398547796,56.054535436365775,-0.0,7.372932131833426,-0.0,14.997445069003124,14.992993910189629,1.8135290400396278,1.5385522631516197,40.73239180829049,1.111717026690985,121.44643264554718,-0.0,6.748844580195686
52,98.14319049088733,118.3012991347797,3.894500875594433,77.88065921358309,90.50376128401113,50.595165739749255,95.79414580689398,2.9540087709793537,63.388286840563595,28.54498184298035,17.71019195624985,-0.0,48.681260944929846,48.67541200848988,1.9716964813937714,4.414817623610307,41.40060444414358,0.21202463813616274,56.03723980632192,-0.0,7.576945143170128,-0.0,14.988630228490328,14.984180911376393,1.8129407606667,1.5344456049460249,40.71912685221157,1.1145095902868132,119.48341318454614,-0.0,6.749802678517691
53,98.25674058667722,118.3012991347797,3.892612286072284,77.84289222580873,90.48973596405382,50.648846637003075,95.79414580689398,2.9522720803094784,63.35101706570719,28.470438212716758,18.236328883502722,-0.0,48.65765357590298,48.6518076411309,1.970674657056231,4.41413346166117,41.37916442395553,0.21263823521747732,56.01993635258257,-0.0,7.784517225681316,-0.0,14.97981826607242,14.975370812905377,1.8123436733083218,1.5304384857100104,40.70554855988702,1.117261780357458,117.56020269881265,-0.0,6.750760776839694
54,98.36846806010617,118.3012991347797,3.8907246750386157,77.80514479528135,90.47570669074777,50.70251095187019,95.79414580689398,2.950535966153389,63.313759880897656,28.39770403825345,18.771423929458905,-0.0,48.63405843798212,48.62821549705128,1.9696538738483278,4.413449106865753,41.35773601909926,0.21325222514998055,56.002625089543635,-0.0,7.995623474411057,-0.0,14.971009228883462,14.966563690560532,1.811737696920142,1.5265286344111546,40.691664483936854,1.1199743656403418,115.67593628973464,-0.0,6.751718875161698
55,98.47840934343166,118.3012991347797,3.888838041516619,77.76741691194879,90.46167348253076,50.75615867694177,95.79414580689398,2.948800437860626,63.27651556236128,28.326742601757083,19.3154185164741,-0.0,48.610475518957166,48.60463556996841,1.968634111267439,4.41276456012346,41.33631922277115,0.2138666078612165,55.985306030163244,-0.0,8.210240779246776,-0.0,14.962203164362984,14.95775960963824,1.8111218893108378,1.5227140772693262,40.67748118943334,1.1226480222204458,113.8298599973823,-0.0,6.752676973483702
