time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.12654292803291,112.07051955124447,5.39493526388934,107.88558873521552,109.43329090402912,22.95668682847858,102.49811158179442,3.0325566792150704,35.3681142551011,68.23365327300179,3.7952965150702247,-0.0,67.43669079861704,67.42849295950973,2.7654083625500583,5.338209312391651,58.07878411583527,0.05310591838633869,70.46804525340417,-0.0,1.9584950821583407,-0.0,14.101111710898431,14.09428218516208,3.5945875975777946,2.5676547118793973,45.51015914642236,0.4545435630145351,248.72324781101682,-0.0,4.111844369901717
11,63.272209360579616,112.07051955124447,5.393313430436517,107.8531488555943,109.4260204257535,22.99801901982823,102.49811158179442,3.030448653444897,35.343533452237736,68.11467566908863,3.896916797690584,-0.0,67.41641788045673,67.40821803474647,2.7644989938607525,5.337854654914793,58.060149824053326,0.053297568380957186,70.46076115378447,-0.0,2.000785107655264,-0.0,14.09130958351252,14.084486673606245,3.5930622139889796,2.5631775456917176,45.48972065695697,0.45663208763036967,247.95043472844415,-0.0,4.11243093828544
12,63.417423124762365,112.07051955124447,5.391692118075471,107.82071938330127,109.41874329319212,23.03934693704369,102.49811158179442,3.028341537508198,35.31896374254294,67.99613873053737,4.008170276995118,-0.0,67.39615147594367,67.38794961456331,2.763633536522953,5.337499672838628,58.041521893503386,0.05348928038390094,70.45347189939636,-0.0,2.047084058564377,-0.0,14.081511686769204,14.074695582705887,3.5914846406327183,2.5587169618858767,45.46923295205096,0.4587186691578347,247.17980218195913,-0.0,4.113017506669164
13,63.56218549928288,112.07051955124447,5.390071301048882,107.78830034036186,109.41145951310011,23.08067057710169,102.49811158179442,3.0262353620748548,35.294405124200885,67.87804114979225,4.129045135541402,-0.0,67.37589126311131,67.3676877127262,2.7628104147003496,5.3371443664926765,58.02290033226904,0.05368105439069179,70.44617749469313,-0.0,2.09738701697039,-0.0,14.071718163280625,14.064908911737398,3.5898539337498945,2.5542729112581237,45.448696179003086,0.4608032933802175,246.41134605342077,-0.0,4.113604075052887
14,63.70649775904799,112.07051955124447,5.388450956481013,107.75589174591252,109.40416909223588,23.121989936983145,102.49811158179442,3.024130157975675,35.269857595100696,67.76038162322652,4.259527897758406,-0.0,67.35563695601293,67.34743234119537,2.7620237358758617,5.336788736206614,58.00428515011528,0.0538728903968269,70.43887794413051,-0.0,2.1516883749156444,-0.0,14.061929156407244,14.055126659859585,3.588172139036941,2.549845344752557,45.428110492954445,0.46288594622852114,245.6450622247038,-0.0,4.114190643436611
15,63.85036117694658,112.07051955124447,5.3868310651765245,107.72349361540373,109.39687203736133,23.163305013670957,102.49811158179442,3.022025954183311,35.245321154910265,67.64315884931071,4.399604208868229,-0.0,67.33538831470685,67.32718350962736,2.761265194572941,5.336432782310295,57.98567635698022,0.05406478839778916,70.43157325216674,-0.0,2.2099821585540944,-0.0,14.052144800869227,14.04534882694011,3.586443063296503,2.545434213392197,45.40747605103227,0.46496661371239467,244.88094657771526,-0.0,4.114777211820335
16,63.99377702365727,112.07051955124447,5.385211613055797,107.69110595916499,109.38956835524115,23.204615804150617,102.49811158179442,3.0199227770680097,35.220795805814184,67.5263715288114,4.5492587513193605,-0.0,67.31514516319774,67.30694122447817,2.7605249482704273,5.3360765051337005,57.96707396188581,0.05425674838904781,70.42426342326203,-0.0,2.2722619933744004,-0.0,14.042365219285827,14.035575413849534,3.584672027535603,2.5410394682864634,45.38679301370509,0.4670452819277188,244.1189949943821,-0.0,4.115363780204058
17,64.13674656741713,112.07051955124447,5.383592592355347,107.65872878120476,109.38225805264227,23.24592230541016,102.49811158179442,3.0178206494928483,35.19628155340889,67.410018365032,4.708475145675914,-0.0,67.29490740444214,67.28670548825303,2.759792109969116,5.335719905006926,57.94847797217972,0.0544487703660555,70.41694846187829,-0.0,2.338521062954254,-0.0,14.032590517968263,14.025806422818052,3.582865788100575,2.53666106064024,45.366061545412144,0.46912193706559835,243.35920335665938,-0.0,4.1159503485877815
18,64.27927109097025,112.07051955124447,5.381974002220053,107.62636207856836,109.37494113642434,23.28722451439979,102.49811158179442,3.015719589882764,35.17177840800671,67.29409804649113,4.877235640447174,-0.0,67.27467502775096,67.26647629910529,2.759055380228747,5.335362982264589,57.92988839288044,0.054640854324186104,70.4096283725387,-0.0,2.4087519798806754,-0.0,14.02282078259081,14.016041857955154,3.581032416759936,2.5322989411020536,45.3452818171173,0.47119656523371695,242.6015674908355,-0.0,4.116536916971505
19,64.4213519040631,112.07051955124447,5.380355847907486,107.59400584209925,109.36761761360343,23.328522428002398,102.49811158179442,3.013619612327904,35.14728638481425,67.17860923414561,5.055521089936141,-0.0,67.25444809884385,67.24625365131207,2.758303845369253,5.335005737248935,57.911305226440255,0.054833000258692616,70.40230315986989,-0.0,2.482946776531519,-0.0,14.013056078671369,14.006281725320708,3.5791808644471574,2.52795305928327,45.32445400787331,0.4732691523107834,241.84608312807146,-0.0,4.117123485355228
20,64.56299020325957,112.07051955124447,5.378738141130772,107.56166005651336,109.36028749060164,23.369816043366786,102.49811158179442,3.0115207237823656,35.12280550358864,67.06355070472031,5.2433127799874635,-0.0,67.23422676413496,67.2260375353209,2.7575289657731887,5.334648170273238,57.89272847162457,0.05502520816521042,70.39497282810704,-0.0,2.5610976648738593,-0.0,14.003296438545854,13.996526032787978,3.577319783591691,2.523623369151645,45.30357828654039,0.475339685473701,241.09274635949234,-0.0,4.117710053738952
21,64.7041871267569,112.07051955124447,5.37712089639747,107.52932470390265,109.35295077353413,23.41110535777832,102.49811158179442,3.0094229265571237,35.09833578738425,66.9489212946526,5.44059199794621,-0.0,67.21401120496866,67.2058279399392,2.7567245103029223,5.334290281635799,57.87415812480487,0.05521747803956707,70.3876373812831,-0.0,2.6431968574991798,-0.0,13.993541872960089,13.986774789544194,3.575457218307283,2.519309826921938,45.28265481813117,0.47740815258361646,240.3415534601676,-0.0,4.118296622122675
22,64.84494399979525,112.07051955124447,5.3755041337271345,107.49699976028445,109.34560746952747,23.45239036807351,102.49811158179442,3.007326218905455,35.07387726743497,66.83471964921523,5.647335957823179,-0.0,67.19380167158944,67.18562485017785,2.755885228222385,5.333932071684253,57.8555941793185,0.05540980987688155,70.3802968240983,-0.0,2.7292348718510526,-0.0,13.983792373791978,13.977028008036132,3.573602268868782,2.5150123816153167,45.2616837994933,0.4794745395718474,239.5925000855969,-0.0,4.118883190506399
23,64.98526222045955,112.07051955124447,5.3738878749000305,107.46468519969663,109.33825758610327,23.49367107091264,102.49811158179442,3.0052305957052736,35.049429979927936,66.72094433925814,5.863519928483266,-0.0,67.17359843625066,67.16542824981043,2.755007587623317,5.333573540785512,57.83703662661166,0.055602203671988065,70.37295116151365,-0.0,2.8192014158863232,-0.0,13.97404791722427,13.967285702684466,3.5717638675666934,2.5107309794523975,45.240665442487625,0.48153883163871136,238.84558164768362,-0.0,4.119469758890123
24,65.12514294822736,112.07051955124447,5.372272141156405,107.43238099742628,109.3309011295095,23.53494746352038,102.49811158179442,3.0031360441130643,35.02499396336476,66.60759417964572,6.089121531072776,-0.0,67.15340176445537,67.14523812339147,2.754093458386626,5.333214689244353,57.818485455352054,0.05579465942055978,70.36560039765058,-0.0,2.9130871764809867,-0.0,13.964308443535806,13.957547888832176,3.569948081328834,2.5064655758361405,45.219599933174585,0.48360101662751326,238.10079432804466,-0.0,4.120056327273846
25,65.26458743126595,112.07051955124447,5.370656952798891,107.40008712943273,109.3235381064735,23.57621954290743,102.49811158179442,3.0010425496333193,35.00056925982579,66.49466789462583,6.32411607474949,-0.0,67.13321190998643,67.12505445589551,2.7531455765963186,5.332855517388938,57.79994065382775,0.055987177117924676,70.35824453694686,-0.0,3.010881878360068,-0.0,13.954573885323802,13.947814583248391,3.568160609359438,2.5022161227595734,45.198487474613785,0.4856610814918857,237.35813401165035,-0.0,4.12064289565757
26,65.40359691620495,112.07051955124447,5.369042329175508,107.36780357263342,109.31616852371835,23.61748730608528,102.49811158179442,2.9989500945794236,34.97615591448845,66.3821642100781,6.5684778682666485,-0.0,67.11302911469413,67.10487723289593,2.7521687567010527,5.332496025547225,57.781402209357104,0.05617975675939303,70.35088358383776,-0.0,3.112574829922909,-0.0,13.9448441603471,13.938085803936422,3.5664060842640914,2.49798257227713,45.17732827494608,0.4877190132679843,236.61759658098532,-0.0,4.121229464041293
27,65.54217264663127,112.07051955124447,5.36742828396357,107.3355303096274,109.308792387953,23.658750750068585,102.49811158179442,2.99685865878699,34.95175397484829,66.27008185508437,6.822179935233096,-0.0,67.09285354954494,67.08470644351716,2.751170730607826,5.332136214046476,57.76287010950386,0.05637239834025466,70.34351754274962,-0.0,3.2181548047465927,-0.0,13.935119174843146,13.928361569823373,3.564686752346999,2.493764876563744,45.15612254908995,0.48977479911032723,235.8791779187859,-0.0,4.121816032425016
28,65.6803158647118,112.07051955124447,5.365814828409737,107.30326732544877,109.30140970588046,23.700009871873615,102.49811158179442,2.994768221153047,34.9273634892654,66.15841956022068,7.085194695756542,-0.0,67.07268535512203,67.06454207840551,2.750160238605335,5.3317760832136685,57.744344342090976,0.056565101855790355,70.33614641810505,-0.0,3.3276103252567792,-0.0,13.925398830685054,13.918641900180857,3.5630038824862926,2.4895629878505763,45.13487051492337,0.49182842622901113,235.1428739078648,-0.0,4.12240260080874
29,65.81802780853523,112.07051955124447,5.364201964526449,107.27101461437607,109.29402048418909,23.74126466852097,102.49811158179442,2.9926787607909637,34.902984505664456,66.04717606036024,7.357492846390617,-0.0,67.05252455658093,67.04438413398508,2.7491467370079046,5.331415633375065,57.72582489790856,0.05675786730125369,70.32877021431749,-0.0,3.440929196609465,-0.0,13.91568303075189,13.90892681410698,3.561356027196405,2.4853768585304916,45.11357239759423,0.4938798819935396,234.4086804313049,-0.0,4.122989169192463
30,65.95530971628295,112.07051955124447,5.362589694533251,107.23877217048019,109.28662472956798,23.782515137031165,102.49811158179442,2.9905902570812715,34.878617071707254,65.93635009027943,7.639045123786961,-0.0,67.03237118166597,67.02423260655014,2.748139482996345,5.331054864856963,57.7073117677967,0.05695069467189892,70.32138893580085,-0.0,3.558099240647727,-0.0,13.905971679165015,13.899216330595081,3.5597418256697964,2.481206440992711,45.092228421915,0.49592915376979635,233.6765933721865,-0.0,4.123575737576187
31,66.09216282115332,112.07051955124447,5.360978010135897,107.20653999835457,109.27922244869198,23.82376127443011,102.49811158179442,2.9885026925065183,34.854261231678244,65.8259403900128,7.92982016885407,-0.0,67.01222512669904,67.00408749897164,2.747146781018673,5.330693777984962,57.68880494709911,0.05714358396294746,70.3140025869602,-0.0,3.6791074070557714,-0.0,13.896264694469867,13.889510467292624,3.5581569219679894,2.477051687824322,45.070838819592154,0.49797622911850603,232.9466086139458,-0.0,4.124162305959911
32,66.2285883560797,112.07051955124447,5.359366902568921,107.17431810306431,109.27181364823552,23.86500307774383,102.49811158179442,2.986416049838716,34.829917029557656,65.71594569987482,8.229786511813776,-0.0,66.99208628211183,66.98394881441523,2.7461767919423723,5.330332373084646,57.6703044314257,0.05733653516961814,70.30661117220038,-0.0,3.8039405994547373,-0.0,13.886561996557875,13.879809241725848,3.556596833139297,2.4729125516229447,45.04940382257893,0.5000210956107232,232.2187220400431,-0.0,4.124748874343634
33,66.36458754971689,112.07051955124447,5.357756356130334,107.14210649661274,109.26439833486641,23.906240544003076,102.49811158179442,2.984330317665128,34.80558450326704,65.60636476470182,8.538910897347684,-0.0,66.9719544516295,66.96381656038301,2.745234521740075,5.329970650481275,57.65181022096591,0.05752954828710218,70.2992146959223,-0.0,3.9325849784001137,-0.0,13.87686353236086,13.870112669006588,3.5550552869527268,2.46878898515636,45.0279236657858,0.5020637409847301,231.49292953428372,-0.0,4.125335442727358
34,66.50016162987767,112.07051955124447,5.356146353776058,107.10990519234588,109.25697651525115,23.947473670239468,102.49811158179442,2.9822454856421974,34.78126368961115,65.49719633021988,8.857159718627459,-0.0,66.95182942220102,66.94369074521622,2.7443244143067775,5.329608610500045,57.63332231676458,0.05772262331058498,70.29181316252613,-0.0,4.065026558163945,-0.0,13.867169253782226,13.860420763801619,3.55352565432805,2.4646809412258293,45.00639858474749,0.5041041530117066,230.7692269805417,-0.0,4.125922011111081
35,66.63531182072416,112.07051955124447,5.354536876756509,107.07771420531225,109.2495481960553,23.988702453488514,102.49811158179442,2.980161549851687,34.756954618759984,65.38843914601506,9.184497857925157,-0.0,66.93171095945667,66.92357137832019,2.743447320697401,5.3292462534661,57.61484072278662,0.0579157602352276,70.28440657641163,-0.0,4.201250724246332,-0.0,13.857479142602529,13.85073353813377,3.552000745477387,2.460588372777868,44.984828814917506,0.5061423196053931,230.04761026300818,-0.0,4.126508579494804
36,66.77003934797939,112.07051955124447,5.352927905149588,107.04553355172276,109.24211338396039,24.029926890779826,102.49811158179442,2.9780785089078265,34.73265731832916,65.2800919601345,9.520889465283284,-0.0,66.91159881437015,66.90345846982677,2.7426026916259527,5.328883579705373,57.59636544431708,0.05810895905616841,70.2769949419894,-0.0,4.341242557424684,-0.0,13.847793192378063,13.841051003007932,3.5504730178524393,2.456511232701079,44.96321459259025,0.5081782287093499,229.3280752555476,-0.0,4.127095147878528
37,66.90434556271762,112.07051955124447,5.3513194189775755,107.01336324745259,109.23467208634672,24.071146978835667,102.49811158179442,2.9759963657230957,34.7083718142236,65.17215339268655,9.86629389965188,-0.0,66.89149273721999,66.88335202965791,2.74178780012106,5.328520589577876,57.57789648779326,0.05830221976802179,70.2695782641314,-0.0,4.484985144628153,-0.0,13.838111416651595,13.831373168747279,3.5489344850519378,2.452449469069688,44.94155617713339,0.5102118671071701,228.610617401883,-0.0,4.127681716262251
38,67.03823154553403,112.07051955124447,5.349711404309994,106.98120330313388,109.2272243091393,24.11236271502937,102.49811158179442,2.973915129590586,34.6840981200655,65.06462234016074,10.220677015570978,-0.0,66.8713925538752,66.86325206445873,2.7409967327128864,5.3281572833726365,57.55943385997475,0.05849554236644019,70.26215654674928,-0.0,4.6324642759732875,-0.0,13.828433858635142,13.821700040780296,3.547379113315656,2.448403040358234,44.91985377438756,0.5122432243373236,227.8952330456418,-0.0,4.128268284645975
39,67.17169850669278,112.07051955124447,5.348103848897133,106.94905372731648,109.21977005898107,24.153574096417874,102.49811158179442,2.9718348125291,34.65983624946875,64.95749756666021,10.58400011656552,-0.0,66.85129811121442,66.84315857957283,2.7402223010544833,5.3277936614137,57.540977567548566,0.05868892684654379,70.25472979422875,-0.0,4.783663847638343,-0.0,13.818760574215046,13.812031624532144,3.5458008880472582,2.4443719000595157,44.898107613083155,0.5142722887147587,227.1819180880911,-0.0,4.128854853029698
40,67.30474747873266,112.07051955124447,5.346496747054557,106.91691452251811,109.21230934155265,24.19478112048724,102.49811158179442,2.969755427428098,34.63558621133459,64.8507780178555,10.956229142489947,-0.0,66.83120933818225,66.82307157657384,2.739457885379437,5.327429723978167,57.52252761476002,0.05888237320414431,70.24729801032029,-0.0,4.938569685244084,-0.0,13.809091623326125,13.802367923549989,3.5441956929661766,2.440356008498767,44.876317886145614,0.5162990503414325,226.47066902436882,-0.0,4.129441421413422
41,67.43737973929589,112.07051955124447,5.34489009627876,106.88478568731414,109.20484216389646,24.235983784123196,102.49811158179442,2.9676769929169255,34.61134801391624,64.74446238922182,11.337320811338317,-0.0,66.81112620348478,66.80299105457138,2.738694838093318,5.327065471409571,57.50408400547058,0.059075881434030156,70.23986119967388,-0.0,5.097163776666476,-0.0,13.799427092593126,13.79270894112277,3.542559515503345,2.4363553165862943,44.854484829900656,0.5183234970484645,225.7614815087193,-0.0,4.130027989797146
42,67.56959675666666,112.07051955124447,5.3432838921767365,106.85266722158686,109.19736853410089,24.277182083748077,102.49811158179442,2.9655995291638866,34.58712166796503,64.63854918155529,11.727225788144862,-0.0,66.79104865220948,66.78291701349181,2.7379236806647587,5.326700904102473,57.485646744388205,0.05926945153022323,70.23241936762999,-0.0,5.259425590797884,-0.0,13.789767075796831,13.783054681534914,3.5408874571964972,2.4323697679065672,44.832608716666925,0.5203456148218797,225.0543505502775,-0.0,4.130614558180869
43,67.70139963328226,112.07051955124447,5.3416781450137325,106.82055911165729,109.18988845827647,24.31837601666508,102.49811158179442,2.9635230565384583,34.562907176075214,64.53303726945491,12.125903830062985,-0.0,66.77097681267193,66.76284944478584,2.737138424901104,5.326336022354939,57.46721582929195,0.05946308348815561,70.22497251822378,-0.0,5.425338380282716,-0.0,13.78011166765344,13.77340514582024,3.539179682539881,2.428399320110375,44.81068974315052,0.5223653933510601,224.34927237794844,-0.0,4.1312011265645925
44,67.83278953501092,112.07051955124447,5.340072862665011,106.78846134604608,109.18240194287695,24.359565580024565,102.49811158179442,2.961447595357823,34.53870454226972,64.42792546271238,12.533313074085818,-0.0,66.7509107833129,66.74278834127881,2.7363325465133324,5.32597082648179,57.448791259061984,0.05965677730301395,70.21752065571702,-0.0,5.594884723523803,-0.0,13.770460962636003,13.763760335581889,3.537435537614897,2.42444392840979,44.78872811906333,0.5243828216863156,223.64624300881047,-0.0,4.131787694948316
45,67.96376766147073,112.07051955124447,5.338468060176598,106.75637390598735,109.17490899456035,24.400750770888273,102.49811158179442,2.959373166335198,34.51451377074214,64.32321253680277,12.949408471826557,-0.0,66.73085075220774,66.72273369124211,2.7355020200680666,5.325605316807811,57.43037302825604,0.059850532969796304,70.21006378450686,-0.0,5.76804587330477,-0.0,13.760815057059082,13.754120252491019,3.535656940724854,2.420503546725539,44.766724055559735,0.5263978886971584,222.94525832922497,-0.0,4.132374263332039
46,68.09433521101617,112.07051955124447,5.336863754621261,106.72429677068898,109.167409619983,24.44193158631934,102.49811158179442,2.9572997902841998,34.49033486551943,64.21889726853104,13.374144462525978,-0.0,66.71079693276604,66.70268548168062,2.734643483479121,5.325239493657696,57.41196113025924,0.06004435048349226,70.20260190898938,-0.0,5.9448028691817,-0.0,13.7511740477041,13.744484898152388,3.5338465315578,2.416578129028391,44.74467776225084,0.5284105833031648,222.2463142255508,-0.0,4.132960831715763
47,68.22449338006943,112.07051955124447,5.335259960967909,106.69222992146928,109.15990382579245,24.483108023382936,102.49811158179442,2.9552274849352873,34.46616783361638,64.11497843672976,13.807474744759608,-0.0,66.69074951209915,66.6826437009183,2.733755863060087,5.3248733573557185,57.39355555778046,0.060238229839078825,70.1951350335552,-0.0,6.125136442477409,-0.0,13.741538017016072,13.734854275361402,3.5320075254798677,2.412667629365417,44.72258944815636,0.5304208944975772,221.54940658445727,-0.0,4.133547400099486
48,68.35424336056089,112.07051955124447,5.333656694556762,106.66017333928464,109.15239161862213,24.524280079149033,102.49811158179442,2.9531562641255267,34.442012685713614,64.01145482495082,14.249351252204447,-0.0,66.67070868195981,66.66260833705292,2.7328421158868794,5.324506908225459,57.375156300827356,0.060432171031503,70.18766316258608,-0.0,6.309026590039245,-0.0,13.731907029336083,13.725228388374314,3.5301450093019646,2.4087720019612755,44.700459319133174,0.5324288114477826,220.8545312930187,-0.0,4.1341339684832095
49,68.48358634524983,112.07051955124447,5.332053969917486,106.62812700590007,109.14487300510822,24.565447750686786,102.49811158179442,2.951086142015618,34.41786943221062,63.90832521587479,14.69972625181225,-0.0,66.65067462396885,66.64257937868757,2.7319040570066973,5.3241401465906355,57.356763350434356,0.06062617405571778,70.18018630046558,-0.0,6.4964534474093005,-0.0,13.722281150510112,13.715607241335356,3.5282635339080484,2.404891201007839,44.67828758204662,0.5344343232889044,220.16168423824806,-0.0,4.134720536866934
50,68.61252352057573,112.07051955124447,5.330451799116774,106.59609090555624,109.13734799186767,24.606611035071886,102.49811158179442,2.949017125701972,34.39373809025367,63.805588398819474,15.158549558803038,-0.0,66.63064748895994,66.62255681597266,2.73094756853976,5.323773072774023,57.33837669596252,0.060820238906633066,70.17270445156521,-0.0,6.687396129823524,-0.0,13.712660413535808,13.705990841077348,3.5263695155790002,2.4010251809467387,44.65607444102316,0.5364374194004495,219.47086130779087,-0.0,4.135307105250657
51,68.74105607456873,112.07051955124447,5.328850194311745,106.56406502240026,109.12981658552205,24.647769929378516,102.49811158179442,2.9469492238841464,34.369618675465844,63.70324316143215,15.625771607703259,-0.0,66.6106274288971,66.60254063900017,2.7299774296377946,5.323405687098627,57.319996327440606,0.061014365579170386,70.16521762025943,-0.0,6.88183401024678,-0.0,13.703044858865326,13.696379193826134,3.524468780105404,2.3971738961567457,44.63382010114987,0.5384380891004029,218.78205838913533,-0.0,4.1358936736343805
52,68.86918518926706,112.07051955124447,5.3272491584181285,106.53204934983582,109.12227879267145,24.688924430687166,102.49811158179442,2.94488243629696,34.34551121213642,63.60128829765043,16.101340540254238,-0.0,66.59061448022689,66.58253084364742,2.729001248084042,5.323037989886403,57.30162223652337,0.06120855406821088,70.15772581090924,-0.0,7.0797455074845965,-0.0,13.693434485265595,13.686772309261055,3.5225673418425862,2.393337301253337,44.61152476845963,0.5404363219378887,218.0952713704247,-0.0,4.136480242018104
53,68.99691204700154,112.07051955124447,5.325648694783522,106.50004388083397,109.11473461991709,24.730074536078014,102.49811158179442,2.9428167631124413,34.32141572413201,63.49972260110486,16.585204610327693,-0.0,66.57060868479431,66.56252742552122,2.7280264740157305,5.32266998145936,57.28325441480575,0.061402804368637806,70.1502290278763,-0.0,7.281109087006384,-0.0,13.683829293536531,13.677170196893009,3.5206711954259267,2.3895153508404356,44.58918864895887,0.5424321074507489,217.41049613977032,-0.0,4.137066810401827
54,69.12423782626296,112.07051955124447,5.32404880093643,106.4680486141896,109.10718407385124,24.7712202426353,102.49811158179442,2.94075219977057,34.297332239856814,63.39854486946052,17.07731062670198,-0.0,66.55061001170566,66.54253038386851,2.72705965261651,5.322301662139076,57.26489285661617,0.06159711647530861,70.1427272755169,-0.0,7.485902612895362,-0.0,13.674229262474462,13.667572868041145,3.5187854777484873,2.385707999673784,44.566811950832886,0.5444254353245,216.72772858577147,-0.0,4.137653378785551
55,69.25116370304436,112.07051955124447,5.322449470638524,106.43606355246826,109.09962716105984,24.812361547445935,102.49811158179442,2.9386887385073255,34.273260790792925,63.29775390300626,17.577604454725318,-0.0,66.53061838298183,66.52253972029267,2.726107111373776,5.321933032246812,57.24653755781815,0.06179149038306424,70.1352205581833,-0.0,7.694103556619381,-0.0,13.664634355977395,13.657980335251152,3.5169149069916346,2.381915202607859,44.544394883455745,0.546416295340785,216.0469645973342,-0.0,4.138239947169274
