time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,67.95179830699013,130.51181797302857,4.76129475437441,95.21437552066335,102.99721211877672,37.74872935670758,89.64924033585747,2.920296111792382,43.402609431933,54.84262608987659,6.270222183928722,-0.0,59.51618442967962,59.5089847004151,2.4271701802723644,5.02425424969642,50.96429489141928,0.06486268602043758,66.1252208490131,-0.0,2.434951549227269,-0.0,11.95463809894551,11.947642034358502,2.429612988956999,2.352239762291565,38.55535577111237,0.5260730115387963,239.55872192200817,-0.0,6.521293490246683
16,68.17380087492901,130.51181797302857,4.759038975094154,95.16926576599576,102.98311283892009,37.81019417051205,89.64924033585747,2.9180375957935656,43.36902782663039,54.65646364323911,6.45753632758677,-0.0,59.48798718867643,59.480791103747855,2.4259443113439327,5.0235664799473145,50.93856491145944,0.0652400941160548,66.11101847775014,-0.0,2.5479247681275092,-0.0,11.94539254973648,11.938397866684113,2.4293881347293085,2.3442551207736964,38.551531632609255,0.529496907249222,238.06213646710202,-0.0,6.522223111556769
17,68.39441641338779,130.51181797302857,4.756784335230159,95.12417878463397,102.96900285388114,37.87164577677677,89.64924033585747,2.915779295252706,43.335449673851954,54.47168455809963,6.656818184373895,-0.0,59.459804190376474,59.45261174039675,2.4247190532880056,5.022878187994194,50.912848735806854,0.06561774065519468,66.09680596452,-0.0,2.668115974141069,-0.0,11.93614788253454,11.929154649402427,2.42914905873446,2.336329812627573,38.54746403544111,0.5329107252761606,236.57465643680828,-0.0,6.523152732866854
18,68.61365337981466,130.51181797302857,4.7545308339403425,95.07911456458866,102.95488218591709,37.93308416607594,89.64924033585747,2.9135212240807626,43.301875185739185,54.288280150957455,6.868046320964751,-0.0,59.43163542425377,59.424446602868436,2.4234943672330256,5.022189374922778,50.88714635640995,0.06599562564439146,66.08258332371183,-0.0,2.7955122403650012,-0.0,11.926904154286147,11.919912440910624,2.4288954527347135,2.328463465411589,38.54315475577517,0.5363144208537755,235.09623884623068,-0.0,6.524082354176938
19,68.83152016913704,130.51181797302857,4.75227847046409,95.03407309380074,102.94075085725245,37.994509329004785,89.64924033585747,2.911263395828628,43.26830457217279,54.10624180345365,7.091197253128796,-0.0,59.40348088080062,59.39629568362597,2.4222702536782954,5.021500041817185,50.86145776517012,0.06637374908988718,66.0683505696973,-0.0,2.930099402950992,-0.0,11.917661420463766,11.910671298983566,2.4286267201879896,2.3206557094781184,38.53860555631414,0.5397079510707737,233.62684083370917,-0.0,6.525011975487024
20,69.0480251459534,130.51181797302857,4.750027244392916,94.98905435986487,102.92660889009571,38.055921256168574,89.64924033585747,2.9090058246517794,43.234738041206576,53.92556092878034,7.326246500425062,-0.0,59.37534055491095,59.368158974916035,2.421046848171947,5.020810189760759,50.83578295377648,0.06675211099777613,66.05410771683977,-0.0,3.0718626972146312,-0.0,11.908419739014802,11.901431280893215,2.428342315523478,2.3129061765327834,38.53381819264575,0.5430912738686102,232.16641960323997,-0.0,6.525941596797109
21,69.26317664009663,130.51181797302857,4.747777155549173,94.94405835015152,102.91245630663708,38.11731993818427,89.64924033585747,2.906748525209847,43.20117579897305,53.746228976312565,7.573168440719731,-0.0,59.347214444364155,59.34003646884521,2.419824380125899,5.020119819835948,50.810121913777515,0.06713071137398591,66.03985477949283,-0.0,3.2207866698918175,-0.0,11.89917916995049,11.892192443382639,2.428041696521692,2.3052144998331165,38.528794412363496,0.5464643481817802,230.71493243213263,-0.0,6.5268712181071935
22,69.47698293686656,130.51181797302857,4.745528203586924,94.89908505220794,102.89829312904328,38.17870536568393,89.64924033585747,2.904491512462651,43.16761804946333,53.56823744179952,7.831935990194888,-0.0,59.319102544836056,59.31192815763047,2.418603051152454,5.019428933124055,50.784474636807616,0.06750955022423402,66.02559177199761,-0.0,3.3768549861450916,-0.0,11.889939774510937,11.882954842605443,2.4277242823724943,2.297580314625669,38.523535953008164,0.549827134241765,229.27233668847825,-0.0,6.527800839417279
23,69.689452282308,130.51181797302857,4.743280386695488,94.85413445505411,102.88411937945976,38.24007752931271,89.64924033585747,2.9022348020468294,43.134064994418324,53.391577861818945,8.102520778241711,-0.0,59.29100483369309,59.28383403440932,2.4173827189629975,5.018737530705348,50.75884111526809,0.06788862755404619,66.01131870868403,-0.0,3.540050535045519,-0.0,11.880701616706899,11.873718534095795,2.4273900628954466,2.2900032579081615,38.518044542016135,0.5531795933743987,227.8385898265299,-0.0,6.528730460727364
24,69.9005928827436,130.51181797302857,4.741033702812585,94.8092065479694,102.869935080011,38.301436419729086,89.64924033585747,2.8999784100489956,43.100516833503775,53.216241814295714,8.384893130555014,-0.0,59.2629212851568,59.25575409248137,2.416163202714889,5.018045613659067,50.73322134168333,0.0682679433687582,65.9970356038708,-0.0,3.7103554193766373,-0.0,11.871464762391152,11.864483572816646,2.4270391185570235,2.282482968451722,38.5123218975695,0.556521688045675,226.4136493836109,-0.0,6.529660082037449
25,70.1104129049761,130.51181797302857,4.738788150516677,94.7643013195994,102.8557402528009,38.36278202760509,89.64924033585747,2.8977223524732176,43.06697376486507,53.0422209182777,8.679022077058246,-0.0,59.23485188145797,59.227688324750126,2.4149443508729025,5.0173531830634515,50.707615308326915,0.06864749767351663,65.98274247186579,-0.0,3.887750960414196,-0.0,11.862229277078585,11.855250013312403,2.426671596609009,2.275019086791271,38.50636972886055,0.5598533818421412,224.99747298142552,-0.0,6.530589703347534
26,70.31892047678403,130.51181797302857,4.736543730931661,94.71941875605039,102.84153491991425,38.42411434362577,89.64924033585747,2.895466644059252,43.033435986364125,52.86950683338466,8.984875371329403,-0.0,59.20679663664526,59.199636722532,2.4137261667035506,5.01666023999581,50.682023006436225,0.06902729047327598,65.96843932696713,-0.0,4.072217709642345,-0.0,11.852995221108433,11.84601791004946,2.4262877008033117,2.26761125520189,38.50018973661155,0.5631746394224285,223.59001832931693,-0.0,6.531519324657619
27,70.52612368632104,130.51181797302857,4.734300444902439,94.67455884371525,102.8273191034148,38.485433358489615,89.64924033585747,2.893211299941531,42.9999036938538,52.6980912604757,9.302419466862094,-0.0,59.17875556127999,59.17159927732252,2.412508581703509,5.015966785532422,50.65644442740298,0.069407321772801,65.95412618346161,-0.0,4.263735434436175,-0.0,11.843762656435604,11.836787316941153,2.4258877885936654,2.260259117727443,38.493783612214784,0.5664854265757971,222.19124322034222,-0.0,6.532448945967705
28,70.73203058252466,130.51181797302857,4.73205829161572,94.62972157065253,102.81309282534552,38.546739062908316,89.64924033585747,2.8909563348061535,42.96637708207194,52.52796594118933,9.631619535175426,-0.0,59.150728645196004,59.14357598165834,2.411290819279839,5.015272820748554,50.63087956368901,0.06978759157666467,65.93980305562519,-0.0,4.462283128984161,-0.0,11.834531643179682,11.827558287593902,2.4254725722789408,2.252962320160854,38.487153037708566,0.569785710174972,220.80110553487197,-0.0,6.533378567277789
29,70.93664917466535,130.51181797302857,4.729817270168789,94.58490692502028,102.79885610772578,38.60803144760725,89.64924033585747,2.8887017624857307,42.93285634504011,52.3591226584009,9.972439453500371,-0.0,59.12271587710938,59.11556682813819,2.4100734524150282,5.014578346718322,50.60532840693574,0.07016809988924606,65.92546995772102,-0.0,4.667839006861575,-0.0,11.82530223796638,11.818330875416938,2.425042728954902,2.2457205100637245,38.48029968656456,0.573075458174471,219.41956324338315,-0.0,6.534308188587874
30,71.13998743173273,130.51181797302857,4.727577380121106,94.54011489452128,102.7846089725545,38.669310503325214,89.64924033585747,2.8864475962709424,42.8993416757128,52.1915532368756,10.324841782752715,-0.0,59.09471725151333,59.08757180907631,2.4088566893887977,5.013883364514844,50.579790948851084,0.0705488467147266,65.91112690400158,-0.0,4.880380487745466,-0.0,11.816074495202953,11.809105133525758,2.4245988692556955,2.2385333367943394,38.473225223516444,0.5763546396435418,218.04657440581212,-0.0,6.53523780989796
31,71.3420532878947,130.51181797302857,4.725338620878441,94.49534546701857,102.77035144181217,38.730576220812914,89.64924033585747,2.8841938489435273,42.86583326617398,52.02524953757988,10.68878794870439,-0.0,59.066732760980024,59.059590916887124,2.407640629745871,5.013187875210341,50.55426718127372,0.07092983205711681,65.89677390870966,-0.0,5.099884306683031,-0.0,11.806848467213214,11.799881114796232,2.424141589940332,2.231400451263685,38.46593130567802,0.5796232246010892,216.68209716120347,-0.0,6.536167431208044
32,71.54285463831208,130.51181797302857,4.723100991757482,94.45059863047176,102.75608353745831,38.79182859083454,89.64924033585747,2.8819405327508476,42.83233130749897,51.8602034620302,11.064238106453258,-0.0,59.03876239696803,59.031624144045374,2.406425359284875,5.0124918798760065,50.5287570960893,0.07131105592023684,65.88241098607693,-0.0,5.326326432350407,-0.0,11.797624204133452,11.790658871826565,2.4236714360760114,2.224321506121964,38.45841958168934,0.5828811841264486,215.32608973764553,-0.0,6.53709705251813
33,71.74239933599998,130.51181797302857,4.72086449199369,94.40587437292997,102.74180528143002,38.8530676041684,89.64924033585747,2.879687659438748,42.79883598960368,51.696406955549655,11.451151040144204,-0.0,59.01080614992062,59.00367148308176,2.405210928128494,5.011795379581943,50.50326068524212,0.07169251830769725,65.86803815032329,-0.0,5.559682006572276,-0.0,11.788401754046912,11.781438456895811,2.423188855737019,2.2172961558982793,38.45069169109872,0.5861284904370254,213.97851046040975,-0.0,6.538026673828215
34,71.94069519567232,130.51181797302857,4.718629120798197,94.36117268247413,102.72751669564384,38.91429325160589,89.64924033585747,2.8774352403937806,42.765347501259306,51.53385200326666,11.849484290218124,-0.0,58.982864009976964,58.97573292654687,2.4039973562449166,5.011098375397251,50.47777794070985,0.07207421922291886,65.85365541565777,-0.0,5.799925421068494,-0.0,11.779181163566026,11.77221992196791,2.422694182983054,2.210324056829011,38.44274926521924,0.5893651167768265,212.63931774405933,-0.0,6.538956295138299
35,72.13774999512414,130.51181797302857,4.716394877423547,94.31649354715063,102.71321780199659,38.975505523951284,89.64924033585747,2.8751832869084177,42.731866029890206,51.37253062866932,12.259194202427377,-0.0,58.95493596779384,58.94780846696968,2.402784627173985,5.010400868390069,50.45230885448298,0.07245615866913989,65.83926279627906,-0.0,6.047030347016382,-0.0,11.769962478918103,11.76300331863605,2.4221876243623517,2.203404866795814,38.43459392739478,0.5925910373663283,211.30847009089226,-0.0,6.539885916448385
36,72.33357147307103,130.51181797302857,4.714161761148034,94.27183695498779,102.69890862236423,39.036704412022004,89.64924033585747,2.872931810110424,42.698391761558085,51.21243489585252,12.680235856849826,-0.0,58.927022014349916,58.91989809686792,2.401572687664165,5.009702859627514,50.42685341857127,0.07283833664940291,65.82486030637482,-0.0,6.30096969223754,-0.0,11.760745745656195,11.753788698118328,2.421669257426396,2.1965382454219995,38.42622729253916,0.595806227463131,209.98592609562778,-0.0,6.54081553775847
37,72.52816733397393,130.51181797302857,4.711929771212377,94.22720289405817,102.68458917860433,39.097889906647204,89.64924033585747,2.8706808207596124,42.66492488134539,51.05355690451316,13.112563220370198,-0.0,58.899122140154205,58.892001808786894,2.400361458473849,5.009004350175812,50.40141162501958,0.07322075316658104,65.81044796012308,-0.0,6.5617156931626655,-0.0,11.751531007827081,11.744576111363257,2.421139065078837,2.1897238538578714,38.41765096819841,0.5990106632459274,208.67164443246796,-0.0,6.5417451590685545
38,72.72154523754658,130.51181797302857,4.709698906897711,94.18259135240235,102.67025949255047,39.15906199867152,89.64924033585747,2.8684303295393305,42.63146557266645,50.89588880083971,13.556128813169996,-0.0,58.87123633622087,58.864119595252006,2.3991508534152355,5.008305341100016,50.37598346586826,0.07360340822332534,65.7960257716892,-0.0,6.829239713684395,-0.0,11.74231830916454,11.73536560886018,2.420596923736562,2.1829613552477936,38.408866552157995,0.6022043220741361,207.36558388230895,-0.0,6.54267478037864
39,72.91371281352271,130.51181797302857,4.707469167776502,94.13800231777586,102.65591958601978,39.22022067894991,89.64924033585747,2.866180348401425,42.5980140165496,50.73942276211834,14.010884211596935,-0.0,58.84336459720577,58.83625144861046,2.39794092560173,5.007605833464372,50.350568932965345,0.07398630182212973,65.7815937552299,-0.0,7.10351254844876,-0.0,11.73310769859512,11.726157240441612,2.4200427679391714,2.1762504140699312,38.39987563508018,0.6053871820234288,206.0677033070577,-0.0,6.543604401688725
40,73.10467764217022,130.51181797302857,4.705240553381481,94.09343577798344,102.64156948080291,39.28136593835421,89.64924033585747,2.863930888791592,42.56457039258459,50.58415101704566,14.476779384633714,-0.0,58.81550691726798,58.808397361240196,2.396731674476552,5.006905828331842,50.325168018214455,0.07436943396524347,65.76715192488798,-0.0,7.384504022665117,-0.0,11.723899222973367,11.716951055544081,2.419476373149085,2.169590697007481,38.39067979702419,0.6085592224985809,204.7779616835262,-0.0,6.54453402299881
41,73.29444726228596,130.51181797302857,4.703013063224161,94.04889172085896,102.62720919866821,39.34249776777072,89.64924033585747,2.8616819620791984,42.531134878830194,50.4300658373967,14.953762965695228,-0.0,58.78766329030151,58.780557325537394,2.3955230713189706,5.006205326764295,50.299780713550604,0.07475280465470888,65.75270029479448,-0.0,7.672183156032936,-0.0,11.714692928841359,11.707747103182674,2.418897431550461,2.162981872591302,38.381280608984916,0.6117204239850121,203.49631808914503,-0.0,6.545463644308895
42,73.48302921010296,130.51181797302857,4.700786696278164,94.00437013477529,102.61283876138165,39.40361615808695,89.64924033585747,2.8594335801060877,42.49770765289918,50.27715949748384,15.441783573322418,-0.0,58.759833703476545,58.752731334235094,2.394314905711605,5.005504329823488,50.274407011224525,0.0751364138925384,65.73823887907933,-0.0,7.96651895928089,-0.0,11.705488864675331,11.698545432249693,2.418305852110263,2.1564236094610845,38.37167964095798,0.6148707668547169,202.2227316305004,-0.0,6.54639326561898
43,73.67043093347462,130.51181797302857,4.698561452205509,93.95987100743355,102.59845819066284,39.46472110022017,89.64924033585747,2.8571857541965207,42.464288889346605,50.12542436357432,15.940786898558981,-0.0,58.73201815256836,58.72491937964651,2.3931071638260306,5.004802838568911,50.24904690311845,0.07552026168032004,65.72376769184788,-0.0,8.26747867750063,-0.0,11.696287076832727,11.689346090795736,2.4177011085960736,2.1499155802005294,38.36187844406946,0.6180102339976989,200.9571616012433,-0.0,6.547322886929065
44,73.85665985475295,130.51181797302857,4.696337330458096,93.91539432675005,102.58406750821713,39.525812585096794,89.64924033585747,2.854938495882587,42.430878761583244,49.97485282837329,16.450717839035335,-0.0,58.7042166307257,58.69712145421932,2.3918997512525992,5.004100854059364,50.22370038124734,0.07590434801950835,65.70928674719808,-0.0,8.575029077259058,-0.0,11.687087612521747,11.680149126556413,2.417082717283978,2.1434574585272763,38.35187856366937,0.6211388088939326,199.69956736638298,-0.0,6.54825250823915
45,74.04172338025475,130.51181797302857,4.694114330687632,93.87094008044514,102.56966673574006,39.58689060364924,89.64924033585747,2.8526918182680365,42.3974774409719,49.82543730109738,16.971520862082382,-0.0,58.67642913359487,58.66933755027875,2.39069278437147,5.003398377353166,50.198367437420416,0.07628867291145788,65.69479605922278,-0.0,8.889136665600121,-0.0,11.677890525384418,11.670954586703571,2.4164508193827943,2.1370489188671558,38.34168154001482,0.6242564752279275,198.44990835699875,-0.0,6.549182129549235
46,74.22562887416363,130.51181797302857,4.691892452552286,93.82650825624088,102.55525589490446,39.64795514682443,89.64924033585747,2.8504457344240715,42.36408509727109,49.677170234733275,17.50313907552743,-0.0,58.64865565690307,58.64156766015109,2.3894863594166784,5.002695409507528,50.17304806346308,0.07667323635731242,65.68029564200286,-0.0,9.209767129621683,-0.0,11.668695868929525,11.661762517967444,2.4158054525187915,2.1306896375233264,38.33128890417341,0.6273632177878098,197.2081441056665,-0.0,6.550111750859321
47,74.40838364405288,130.51181797302857,4.6896716956094675,93.78209884197078,102.54083500735351,39.70900620558833,89.64924033585747,2.848200256499506,42.33070189888132,49.53004414115837,18.045513712264547,-0.0,58.62089619511782,58.613811776232275,2.3882804243762754,5.001991951578211,50.14774225134007,0.07705803835794267,65.66578550960358,-0.0,9.536885025608756,-0.0,11.659503692889924,11.652572966704437,2.415146146629195,2.1243792933248113,38.320702175750874,0.6304590229640328,195.97423426611275,-0.0,6.551041372169405
48,74.58999496987093,130.51181797302857,4.687452059442097,93.73771182544849,102.52640409471451,39.77004377091699,89.64924033585747,2.845955397267536,42.29732801260369,49.38405156084991,18.598585174574584,-0.0,58.593150743025696,58.58606989090584,2.3870750319628344,5.001288004620213,50.1224499929439,0.0774430789140695,65.65126567608192,-0.0,9.870454408885502,-0.0,11.650314049554476,11.643385978830683,2.4144727984582417,2.1181175663273057,38.30992286740174,0.6335438777253068,194.74813857712388,-0.0,6.5519709934794905
49,74.77047011050202,130.51181797302857,4.6852335430306615,93.69334719509584,102.51196317860087,39.83106783379473,89.64924033585747,2.8437111687322103,42.263963605454286,49.23918505590355,19.162293362292754,-0.0,58.56541928788275,58.558341996935425,2.3858703708649647,5.00058356968784,50.09717128030727,0.07782835802627287,65.63673615548757,-0.0,10.210439031740258,-0.0,11.641126988063412,11.634201600321488,2.413786355313145,2.1119041375137297,38.29895248556169,0.636617769196747,193.52981687860336,-0.0,6.552900614789576
50,74.94981626750011,130.51181797302857,4.683016146083673,93.64900493861632,102.49751228059765,39.89207838522443,89.64924033585747,2.841467584146248,42.230608840729154,49.09543724821656,19.736576158118332,-0.0,58.5377018260454,58.53062808663574,2.3846665082080625,4.999878647834024,50.07190610527782,0.07821387569487764,65.62219696185528,-0.0,10.556801429882942,-0.0,11.631942562668588,11.625019876128126,2.413086619546668,2.1057386904319384,38.287792525458485,0.6396806863719835,192.31922910181186,-0.0,6.55383023609966
51,75.12804061195548,130.51181797302857,4.6807998680520635,93.60468504397755,102.48305142227223,39.95307541622022,89.64924033585747,2.839224656516243,42.197263880919145,48.95280079120121,20.32137054968891,-0.0,58.50999835065027,58.50292815248651,2.38346358033748,4.999173240110833,50.04665445975888,0.07859963192004019,65.60764810921057,-0.0,10.90950359919239,-0.0,11.6227608266143,11.61584085098023,2.4123738749802084,2.09962090998149,38.276444474807796,0.642732618844859,191.1163352765915,-0.0,6.554759857409746
52,75.30515027855827,130.51181797302857,4.678584708186274,93.56038749935526,102.46858062517163,40.014058917808924,89.64924033585747,2.83698239833442,42.16392888769754,48.81126837600185,20.916612408074013,-0.0,58.48230885232792,58.47524218709757,2.382261714924018,4.99846734756934,50.0214163357389,0.07898562670172271,65.59308961156823,-0.0,11.26850686212104,-0.0,11.61358183103921,11.606664569382366,2.4116486144272247,2.0935504826802966,38.26490981304104,0.6457735570384632,189.92109553630044,-0.0,6.555689478719831
53,75.48115236560437,130.51181797302857,4.676370665152836,93.51611229354427,102.45409991081058,40.07502888101435,89.64688036337242,2.8371006684579263,42.13060414768312,48.670832731331785,21.522236616020198,-0.0,58.45463331440997,58.447570183465736,2.38106092523062,4.997760971259044,49.99619172551706,0.07937186003997337,65.57852148292095,-0.0,11.633322917691833,46.3112857452256,11.614065986231124,11.597491110233443,2.4167824081924314,2.087527096657632,38.25319001199791,0.648803492012491,188.7334701421663,-0.0,6.556619100029915
54,75.65605393597077,130.51181797302857,4.674157737940736,93.47185941494082,102.4396093007184,40.13598529692208,89.57131813417178,2.909551599662183,42.09815997500663,48.53148663163822,22.13817675350363,-0.0,58.426971724258706,58.41991213433857,2.3798610890525653,4.997054112230159,49.970980621315086,0.07975833193379205,65.56394373728489,-0.0,11.990010218579611,94.01213801549346,11.91065394489087,11.588560049029676,5.242895051594167,2.0815504420043296,38.241332573203735,0.6518224158909386,187.55341947312047,-0.0,6.557548721340001
55,75.82986201196836,130.51181797302857,4.6719459257411895,93.42762885183001,102.425108816369,40.19692815658183,89.47936335244533,2.9929542881554796,42.07116749621631,48.393223127664115,22.764365287106912,-0.0,58.39932407176436,58.39226803239431,2.378662042184107,4.996346771530186,49.94578301536158,0.08014504238283121,65.54935638863141,-0.0,12.348748102845471,103.76415960587643,12.252074444473196,11.58112970144395,14.181532319754204,2.0756202206617433,38.229920908741036,0.6548303216434582,186.3809053517253,-0.0,6.558478342650086
