time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
29,56.74511199952308,105.05889556335498,5.095368864287052,101.89495177768708,104.3429718193521,31.772938064324205,65.99229107420611,2.6797896817236393,100.7822053766085,55.63547577893606,6.467726925216886,-0.0,63.692110803586964,63.684344861054754,2.610530245159092,5.089901064358707,54.808822370000215,0.12472134084398154,66.20239631352968,-0.0,3.705592316452736,-0.0,20.848689581681953,20.84483943012145,1.3663114622052601,1.9091921877061697,52.7898310122074,0.36745926609328394,247.12894100690752,-0.0,5.0380475250905015
30,56.882759886442074,105.05889556335498,5.093912399204356,101.86583040554524,104.33661295215282,31.809874768748028,65.99229107420611,2.6790273455197275,100.7535134419658,55.5272821628637,6.722170998500808,-0.0,63.67390499005327,63.66614400346609,2.609926377212974,5.08959087571484,54.79208677635021,0.12528405710617108,66.19075758144892,-0.0,3.9082851557726443,-0.0,20.842758627107177,20.838905061367246,1.3661530731651046,1.9054794054629514,52.783842386117364,0.3692525631698792,246.24635522805423,-0.0,5.0386055101968354
31,57.019916174433234,105.05889556335498,5.092456280123694,101.83671802411166,104.33025124486147,31.84680497655361,65.99229107420611,2.6782650886743733,100.72482478226318,55.41957679142051,6.98494997714169,-0.0,63.655703501545,63.64794876507011,2.6092894539249807,5.089280548529897,54.77535656959571,0.12584727438549081,66.17911032192542,-0.0,4.117617668834845,-0.0,20.83682828993979,20.832971369970714,1.3660287427443627,1.9017833778680695,52.77780811113682,0.37104314227609037,245.36689077298888,-0.0,5.039163495303169
32,57.15658260369343,105.05889556335498,5.09100052732189,101.80761461010385,104.32388670524163,31.883728682983065,65.99229107420611,2.677502892254717,100.696139441871,55.31235789897215,7.256035210637516,-0.0,63.63750659152245,63.62975913131523,2.6086093328634905,5.088970083182588,54.75863174661877,0.1264109929322574,66.16745453667107,-0.0,4.333567032346474,-0.0,20.83089842288267,20.827038365109,1.3659366492781035,1.8981040443318509,52.77172838018446,0.37283099413511117,244.49053941662007,-0.0,5.039721480409503
33,57.29276090814562,105.05889556335498,5.089545166617551,101.77852013470263,104.31751934105044,31.920645883279814,65.99229107420611,2.6767407397699516,100.66745746257007,55.20562372630565,7.5353968042677275,-0.0,63.61931458271821,63.611575084189475,2.607880226593793,5.08865948005131,54.74191229947739,0.12697521299646802,66.15579022739789,-0.0,4.556109431857025,-0.0,20.82496889763777,20.821106055423662,1.3658732785783843,1.894441344484979,52.76560338617068,0.37461610963566716,243.61729294264416,-0.0,5.040279465515837
34,57.42845281888792,105.05889556335498,5.088090226685964,101.74943456623384,104.31114916004277,31.95755657268785,65.99229107420611,2.675978615554154,100.63877888525018,55.09937251709906,7.823004302250724,-0.0,63.60112783357337,63.59339660389648,2.6070980584083587,5.088348739514351,54.725198218082866,0.1275399348279761,66.14411739581833,-0.0,4.785220605968827,-0.0,20.81903959232467,20.815174449371938,1.3658343381531672,1.8907952180573455,52.75943332210032,0.3763984797411041,242.74714313869893,-0.0,5.040837450622171
35,57.56366006214679,105.05889556335498,5.086635736290639,101.72035787294224,104.30477616996534,31.994460746452223,65.99229107420611,2.6752165068991975,100.61010374772917,54.99360252001616,8.118826288042552,-0.0,63.58294670363182,63.57522367058922,2.606262232780814,5.088037861949598,54.70848949009887,0.12810515867638586,66.13243604364284,-0.0,5.020875527930763,-0.0,20.813110408074476,20.80924355477573,1.365814694296168,1.8871656049499326,52.7532183802437,0.3781780955427743,241.88008179932814,-0.0,5.041395435728505
36,57.698384357653154,105.05889556335498,5.085181725144292,101.69129002213333,104.29840037855348,32.03135839981933,65.99229107420611,2.674454405279247,100.58143208349021,54.8883119903687,8.422830064170197,-0.0,63.56477156430249,63.55705626383365,2.605377322409664,5.087726847734385,54.691786099549006,0.12867088479096808,66.12074617257889,-0.0,5.263048150590079,-0.0,20.80718127855643,20.80331337856037,1.3658079649644157,1.883552445291855,52.74695875192634,0.3799549483026877,241.01610072828848,-0.0,5.041953420834839
37,57.8326274220934,105.05889556335498,5.08372821981617,101.66223098426396,104.29202179353409,32.06824952803621,65.99229107420611,2.673692305313776,100.55276392279994,54.783499186584194,8.73498233825024,-0.0,63.54660274770098,63.53889436516529,2.6044506680887065,5.0874156972456355,54.6750880298602,0.1292371134208352,66.10904778433067,-0.0,5.511711952882103,-0.0,20.801252161910195,20.797383926985937,1.3658075727987065,1.8799556793191499,52.74065462733567,0.3817290293622969,240.1551917337414,-0.0,5.042511405941174
38,57.96639096733955,105.05889556335498,5.082275240890376,101.63318073578567,104.28564042262362,32.105134126350784,65.99229107420611,2.672930205320915,100.5240992921155,54.679162372015334,9.055248875933893,-0.0,63.52844051112855,63.52073795986636,2.603491876853919,5.087104410859757,54.65839526523519,0.1298038448148483,66.0973408805988,-0.0,5.76683966336259,-0.0,20.79532304505087,20.791455205524564,1.3658069298154274,1.8763752474368647,52.7343061949977,0.3835003301888216,239.29734663077983,-0.0,5.043069391047508
39,58.099676700381,105.05889556335498,5.080822802703599,101.60413925940624,104.27925627352843,32.142012190012174,65.99229107420611,2.6721681074994708,100.49543821390131,54.575299815009515,9.38359449139819,-0.0,63.51028503379384,63.50258703712922,2.6025124327982803,5.086792988952674,54.64170779099734,0.1303710792216169,66.08562546308077,-0.0,6.028403252632902,-0.0,20.789393945085102,20.78552721882258,1.3657996122069005,1.8728110902214472,52.72791364156491,0.38526884237669046,238.4425572415804,-0.0,5.043627376153842
40,58.232486322706855,105.05889556335498,5.079370911002228,101.57510654643323,104.27286935394449,32.1788837142705,65.99229107420611,2.6714060182849266,100.46678070626047,54.47190978953905,9.71998293109937,-0.0,63.49213638752671,63.48444159152109,2.6015248434649667,5.0864814318997995,54.62502559500219,0.13093881688946005,66.0739015334712,-0.0,6.296373840736731,-0.0,20.78346491208078,20.779599970624265,1.365779749444893,1.8692631484423692,52.721477151307894,0.3870345576632224,237.59081539635585,-0.0,5.044185361260176
41,58.364821535347644,105.05889556335498,5.077919571051472,101.5460825886552,104.26647967156772,32.21574869437606,65.99229107420611,2.6706439442362906,100.43812678716259,54.368990570044765,10.06437785409236,-0.0,63.473994638142266,63.466301617909814,2.6005413063368508,5.086169740076543,54.60834866548095,0.13150705806667365,66.06216909346493,-0.0,6.57072247809295,-0.0,20.777535997066803,20.773673464646283,1.3657415987651602,1.8657313628851815,52.71499690829986,0.3887974677975143,236.74211292600816,-0.0,5.04474334636651
42,58.49668402953431,105.05889556335498,5.076468774655269,101.51706739133336,104.26008723408073,32.25260712558112,65.99229107420611,2.669881898021849,100.40947646824868,54.26654044098645,10.41674102672807,-0.0,63.45585968318973,63.44816711958366,2.5995735727340357,5.085857913857663,54.59167699593766,0.1320758030010366,66.05042814475502,-0.0,6.851418707372412,-0.0,20.771607298602092,20.767747703296347,1.3656808381311976,1.862215674679246,52.70847309244289,0.3905575647824169,235.89644167587505,-0.0,5.045301331472844
43,58.62807549674094,105.05889556335498,5.075018513804317,101.48806095954116,104.25369204916703,32.289459003137964,65.99229107420611,2.669119891973446,100.38082976150221,54.16455768657469,10.777034264627206,-0.0,63.43773142255283,63.430038099713535,2.5986329570878697,5.085545953617973,54.57501058008516,0.1326450519403409,66.0386786890351,-0.0,7.138432110494794,-0.0,20.765678912628047,20.761822689053,1.3655932464589475,1.8587160249453725,52.70190588368362,0.3923148406142859,235.0537934909644,-0.0,5.045859316579178
44,58.75899761914613,105.05889556335498,5.073568766673564,101.45906331217442,104.24729412450174,32.326304322300736,65.99229107420611,2.668357943075144,100.35218667405046,54.06304060051956,11.145217602938132,-0.0,63.41960958341841,63.411914570109325,2.597727527988293,5.0852338597318605,54.558349418822324,0.13321480513188358,66.0269207279997,-0.0,7.431730851036687,-0.0,20.759750971280212,20.755898423390395,1.365476820658885,1.855232355130356,52.69529545762387,0.39406928752886555,234.21416023016496,-0.0,5.046417301685512
45,58.88945207912827,105.05889556335498,5.072119513099841,101.4300744664651,104.24089346776185,32.363143078323674,65.99229107420611,2.667596067625539,100.32354721371121,53.96198747632625,11.521251117409372,-0.0,63.40149391374686,63.39379654154099,2.5968649924381455,5.084921632573817,54.54169351266238,0.1337850628229736,66.01515426334457,-0.0,7.731283124917208,-0.0,20.753823601361198,20.749974907925477,1.3653295407214603,1.8517646066739621,52.688641990112586,0.39582089775656526,233.37753375209385,-0.0,5.046975286791847
46,59.019440549800336,105.05889556335498,5.070670728466701,101.40109444409381,104.23449008662722,32.3999752664627,65.99229107420611,2.6668342827152043,100.29491138731193,53.8613966169638,11.90509312405053,-0.0,63.38338410583261,63.375684027558954,2.5960471812000443,5.0846092725184695,54.52504286751009,0.13435582526041992,66.003379296774,-0.0,8.037055726228822,-0.0,20.74789693583521,20.744052144070373,1.3651517214977218,1.848312721340717,52.68194565374453,0.39756966376511804,232.54390592938373,-0.0,5.047533271898181
47,59.148964728559385,105.05889556335498,5.0692223884209575,101.37212326643632,104.2280839888869,32.43680088190628,65.99229107420611,2.6660726054821304,100.26627920198288,53.76126630076686,12.296701433859738,-0.0,63.36527985526082,63.357577041523015,2.59527647276846,5.08429677994577,54.50839748879475,0.13492709269457576,65.99159583001592,-0.0,8.34901504676653,-0.0,20.741971108035326,20.738130133299855,1.3649435241312577,1.8448766400497913,52.67520662381757,0.39931557790297434,231.7132685182829,-0.0,5.048091257004515
48,59.27802627713105,105.05889556335498,5.067774466662643,101.3431609568583,104.22167518220745,32.47361991992202,65.99229107420611,2.6653110524285206,100.23765066492234,53.661594842309356,12.696032979959899,-0.0,63.347180833281875,63.33947559803677,2.594550349836167,5.0839841552297,54.49175738581777,0.13549886537131475,65.97980386477848,-0.0,8.667126779000638,-0.0,20.736046246348245,20.732208877102728,1.3647072013276693,1.8414563049639465,52.668425070214035,0.4010586328522099,230.88561342090057,-0.0,5.048649242110849
49,59.40662674129961,105.05889556335498,5.0663269409299305,101.31420753487738,104.21526367374624,32.51043237609688,65.99229107420611,2.6645496372038493,100.2090257845013,53.5623806737865,13.103046799483621,-0.0,63.32908676162299,63.32137970929869,2.5938625440927483,5.083671398719397,54.475122568910216,0.1360711435197348,65.96800340266216,-0.0,8.991358291477834,-0.0,20.730122456966484,20.726288377210377,1.3644460487791215,1.8380516622822474,52.66160115044837,0.4027988218957357,230.0609330900275,-0.0,5.049207227217183
50,59.534767870625814,105.05889556335498,5.064879790254333,101.2852630183476,104.20884947161967,32.54723824542883,65.99229107420611,2.66378837359885,100.18040457183416,53.463622020732444,13.51769591985631,-0.0,63.31099737817804,63.30328938646758,2.5932053018787102,5.083358510810784,54.458493048615075,0.13664392739938552,65.95619444548532,-0.0,9.321672165348497,-0.0,20.724199847181584,20.720368635921595,1.3641640757946116,1.8346626511119581,52.654735043060505,0.4045361374927638,229.23921897372185,-0.0,5.049765212323517
51,59.662451375293706,105.05889556335498,5.06343300005701,101.25632741878772,104.2024325837914,32.58403752301431,65.99229107420611,2.6630272722009143,100.15178704064277,53.365317148653865,13.93993334439551,-0.0,63.292912500711495,63.28520463674265,2.592569148625344,5.0830454918923325,54.441868834246286,0.13721721726448433,65.94437699503798,-0.0,9.658030962558433,-0.0,20.718278499363148,20.714449656074496,1.3638659583409878,1.831289211932043,52.647826922794756,0.40627057237611924,228.42046269605726,-0.0,5.050323197429851
52,59.78967884996705,105.05889556335498,5.061986561601923,101.22740074206743,104.1960130177119,32.62083020426918,65.99229107420611,2.662266340478049,100.12317320609684,53.26746444024934,14.369714325216117,-0.0,63.274832020022906,63.26712546379247,2.5919437670568923,5.082732342327478,54.42524993362772,0.13779101335249772,65.93255105299974,-0.0,10.000399036469194,-0.0,20.71235847161206,20.708531440806613,1.3635566601266607,1.8279312892430355,52.64087695279854,0.40800211985974416,227.60465643258777,-0.0,5.050881182536185
53,59.916451937490116,105.05889556335498,5.060540472548818,101.19848298756001,104.18959078108558,32.65761628445604,65.99229107420611,2.6615055827670635,100.09456308714351,53.17006222939057,14.80699155387682,-0.0,63.25675590685909,63.24905186722532,2.5913181859066867,5.082419062492048,54.40863635256403,0.13836531590858583,65.92071662111283,-0.0,10.348738700676178,-0.0,20.706439797668583,20.70261399403682,1.3632416106726744,1.8245888258699217,52.63388530188888,0.4097307731767478,226.7917921032459,-0.0,5.05143916764252
54,60.04277227824251,105.05889556335498,5.059094734060186,101.16957415113475,104.18316588161773,32.69439575883778,65.99229107420611,2.660745001658326,100.06595670442513,53.073108852465296,15.251717273906591,-0.0,63.238684175751196,63.23098384445953,2.590681761856403,5.08210565276191,54.39202809535392,0.13894012517776855,65.90887370112189,-0.0,10.703011911869584,-0.0,20.700522497685718,20.696697320034566,1.3629262076221804,1.8212617647240266,52.62685213917403,0.411456525621753,225.98186163194336,-0.0,5.051997152748854
55,60.168641505700904,105.05889556335498,5.057649356880225,101.14067421907585,104.17673832701534,32.731168622679014,65.99229107420611,2.6599845948994982,100.03735408328184,52.97660265290902,15.703842475191705,-0.0,63.22061696100169,63.212921386922716,2.590024963266479,5.081792113513012,54.37542516203967,0.13951544140468616,65.89702229477768,-0.0,11.063179628074577,-0.0,20.694606554140318,20.69078142404098,1.3626156950455708,1.817950048958529,52.61977763461713,0.41317937066161614,225.17485695375174,-0.0,5.052555137855188
