time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,86.66441801054904,117.74971780746483,4.374699029068222,87.48343979180588,98.85146012663084,34.46629447368681,88.22634850956406,2.308568949180167,51.26989989098916,58.60515341106087,4.278964083352252,-0.0,54.68373786335274,54.67714986987879,2.2209321325142097,4.822022445201584,46.63378176817322,0.24022307669286033,61.09065824678298,-0.0,2.397257288173345,-0.0,11.099647476816735,11.097417066634021,1.682855268430616,2.3706688008723993,39.22659258514548,0.858886609417844,364.0609342076973,-0.0,5.116768539185077
11,86.97258255849368,117.74971780746483,4.372808618444852,87.44563649903894,98.83915220581532,34.5182960978926,88.22634850956406,2.3071354303105345,51.23792728219361,58.330394990781414,4.388486108057497,-0.0,54.66010773056061,54.65352281189946,2.219904982704253,4.821422058820339,46.612242511518254,0.24129371367584462,61.06837793525993,-0.0,2.431046490280699,-0.0,11.092755088304822,11.09049656600369,1.6847557778599114,2.3595543992059658,39.24892189343395,0.8651835265283471,359.86801474115646,-0.0,5.117619914981947
12,87.27719668098362,117.74971780746483,4.370919082236763,87.4078506655246,98.82684492515665,34.57027874827371,88.22634850956406,2.305700129140562,51.205937746701835,58.059205704953214,4.5083905443596475,-0.0,54.636488527959486,54.629906665952994,2.2188780388779987,4.820821703666256,46.59071343487276,0.24236524620851746,61.04608609943653,-0.0,2.4680388234911685,-0.0,11.08585413045584,11.083572401574369,1.6870314959491701,2.3485843745302444,39.27054403578395,0.8714365674674568,355.72042959754333,-0.0,5.118471290778816
13,87.57829884331476,117.74971780746483,4.369030420177879,87.37008228286405,98.8145383031265,34.622242415023294,88.22634850956406,2.30426276240559,51.17393216685496,57.79154648920393,4.638664328569834,-0.0,54.612880252223434,54.60630142679015,2.2178515468329287,4.820221380640396,46.56919453235692,0.24343767422467708,61.023782752209584,-0.0,2.5082302574590343,-0.0,11.078943241327421,11.076644764329602,1.689585778645463,2.3377571466311515,39.29146726730037,0.8776456574220144,351.61781625263296,-0.0,5.119322666575685
14,87.87592715246807,117.74971780746483,4.367142631765309,87.33233134290104,98.80223235817806,34.674187088347296,88.22634850956406,2.302823144566394,51.14191131912131,57.52737864562346,4.7792930759980035,-0.0,54.58928289706631,54.582707089313274,2.2168257636199242,4.8196210906429116,46.54768579817553,0.244510997656079,61.00146790649111,-0.0,2.5516163542897194,-0.0,11.072021528843122,11.069713822336677,1.6922968908379183,2.3270711501185692,39.31169977401439,0.883810734467533,347.5598126482498,-0.0,5.120174042372554
15,88.17011943502118,117.74971780746483,4.365255716320727,87.2945978376592,98.78992710875009,34.726112758461674,88.22634850956406,2.301381195052996,51.10987586871261,57.266663762992444,4.930261368414666,-0.0,54.565696454009036,54.55912364853713,2.2158008862683625,4.819020834573255,46.52618722663978,0.24558521643287357,60.97914157520509,-0.0,2.59819235722609,-0.0,11.065088605620804,11.062779719581284,1.6950377564284405,2.3165248311994584,39.331249655066806,0.88993174645776,343.54605716422464,-0.0,5.121025418169424
16,88.46091320738236,117.74971780746483,4.3633696730008085,87.25688175933215,98.77762257326538,34.778019415593384,88.22634850956406,2.2999369453452703,51.07782636186735,57.00936374718424,5.091552644509498,-0.0,54.54212091251007,54.53555109958272,2.2147770552552486,4.818420613330098,46.50469881216152,0.24666033048342972,60.956803771288925,-0.0,2.647953156853275,-0.0,11.058144623016373,11.055842574297248,1.6976774627635653,2.3061166489076705,39.350124911600695,0.8960086519749036,339.576188685723,-0.0,5.121876793966293
17,88.74834568404319,117.74971780746483,4.3614845008783485,87.21918310020187,98.7653187701312,34.829907049980285,88.22634850956406,2.298490534829986,51.04576323026825,56.75544081263782,5.2631492304837595,-0.0,54.51855626097931,54.51198943762629,2.2137543215671642,4.817820427811358,46.48322054924405,0.2477363397343839,60.934454507693,-0.0,2.700893300536891,-0.0,11.051190251204298,11.048902479922692,1.7000924723178725,2.2958450747590122,39.36833343205742,0.9020414198512927,335.6498466353715,-0.0,5.122728169763162
18,89.03245376905153,117.74971780746483,4.3596001990380575,87.18150185254311,98.75301571773905,34.8817756518715,88.22634850956406,2.297042201763923,51.01368679998844,56.50485749097533,5.445032308780214,-0.0,54.495002487975675,54.48843865783957,2.2127326278373936,4.817220278914179,46.4617524324587,0.24881324411058467,60.91209379738126,-0.0,2.7570069827757497,-0.0,11.044226635728124,11.041959507036443,1.7021767660622338,2.2857085930998395,39.38588297740435,0.9080300292917248,331.7666710277411,-0.0,5.123579545560032
19,89.3132740602731,117.74971780746483,4.357716766642474,87.14383800855757,98.7407134344647,34.933625211526994,88.22634850956406,2.2955922646317664,50.98159731032353,56.257576626550836,5.6371819339481934,-0.0,54.47145958303087,54.464898755348614,2.21171184853434,4.816620167534943,46.44029445639493,0.2498910435351065,60.88972165333116,-0.0,2.816288050096469,-0.0,11.037255307868847,11.035013707434258,1.7038465280675132,2.2757057009269936,39.402781181113674,0.9139744695255742,327.92630250976293,-0.0,5.124430921356901
20,89.59084284990298,117.74971780746483,4.355834202988733,87.10619156031679,98.7284119386683,34.98545571921789,88.22634850956406,2.294141101754156,50.94949493428738,56.01356137583471,5.839577034660683,-0.0,54.44792753735912,54.44136972519813,2.210691793961563,4.816020094569265,46.418846615636596,0.25096973792925564,60.86733808853346,-0.0,2.878730001675776,-0.0,11.030278086599957,11.028065118565143,1.705045821605035,2.2658349078629043,39.41903554739834,0.9198747396259013,324.1283823982938,-0.0,5.12528229715377
21,89.86519612502033,117.74971780746483,4.353952507549165,87.06856249972179,98.71611124869429,35.03726716522649,88.22634850956406,2.2926891281728925,50.917379801830165,55.772775206755824,6.0521954158960405,-0.0,54.424406344364535,54.41785156232624,2.2096722401102262,4.815420060911996,46.39740890472793,0.25204932721256623,60.8449431159924,-0.0,2.9443259900135983,-0.0,11.02329696745106,11.021113768556942,1.7057499790155484,2.2560947361289765,39.43465345406758,0.9257308483187106,320.3725527196415,-0.0,5.12613367295064
22,90.13636956828559,117.74971780746483,4.352071679990538,87.0309508184839,98.70381138287138,35.08905953984591,88.22634850956406,2.291236764319713,50.8852520312886,55.53518189788532,6.275013761664665,-0.0,54.40089599988169,54.394344261552554,2.2086529780188253,4.8148200674572195,46.37598131813516,0.2531298113027926,60.822536748725696,-0.0,3.013068821774284,-0.0,11.016313971866676,11.014159683023738,1.70596692282159,2.246483720512574,39.44964216161308,0.9315428137570937,316.6584562560031,-0.0,5.1269850487475095
23,90.40439855867565,117.74971780746483,4.350191720136285,86.99335650816246,98.69151235951243,35.14083283338055,88.22634850956406,2.289784406814315,50.85311175868818,55.30074553760107,6.508007637847328,-0.0,54.37739650170356,54.37084781760166,2.207633833223517,4.814220115098247,46.35456385024788,0.25421119011591514,60.800118999764436,-0.0,3.08495095866227,-0.0,11.009331006802562,11.00720289140837,1.7057352598678566,2.237000408333221,39.46400882670121,0.9373106633043014,312.9857365895661,-0.0,5.127836424544379
24,90.66931817224693,117.74971780746483,4.348312627923681,86.95577956020776,98.67921419691433,35.192587036145966,88.22634850956406,2.2883324028998913,50.820959163393695,55.06943052323871,6.7511514951132305,-0.0,54.35390784904599,54.34736222512997,2.2066146959515183,4.813620204727608,46.33315649537582,0.25529346356613575,60.77768988215297,-0.0,3.159964518322346,-0.0,11.002349741811198,11.000243432534523,1.7051200916390943,2.2276433594082587,39.47776051803856,0.943034433317354,309.35403814634765,-0.0,5.128687800341249
25,90.93116318183598,117.74971780746483,4.346434403410259,86.91821996595476,98.66691691335816,35.244322138468554,88.22634850956406,2.2868810623341598,50.78879445617681,54.84120156143228,7.0044186678135825,-0.0,54.3304300426282,54.32388747872184,2.2055955041213373,4.813020337237064,46.31175924775735,0.2563766315658737,60.755249408949204,-0.0,3.2381012739983066,-0.0,10.995371666214128,10.993281352023915,1.704213743541799,2.218411146066627,39.490904210952095,0.9487141692365169,305.7630061779665,-0.0,5.129539176138118
26,91.189968059299,117.74971780746483,4.344557046623815,86.88067771677305,98.65462052710879,35.296038130686085,88.22634850956406,2.2854305863324944,50.75661795051162,54.61602366563612,7.267781382628927,-0.0,54.30696308279765,54.30042357298326,2.204576304394432,4.812420513517582,46.29037210157608,0.2574606940257678,60.73279759322419,-0.0,3.3193526572007848,-0.0,10.988397747459056,10.9863167177283,1.7031225049455907,2.2093023530486176,39.503446834090376,0.9543499249607879,302.2122868878941,-0.0,5.130390551934987
27,91.44576697567238,117.74971780746483,4.342680557526088,86.8431528041032,98.64232505641503,35.34773500314744,88.22634850956406,2.283981081045133,50.724430049060004,54.393862156001724,7.541210759136781,-0.0,54.28350696907607,54.27697050256461,2.203557214781143,4.81182073445935,46.268995050998114,0.25854565085467246,60.710334448062376,-0.0,3.403709757882372,-0.0,10.981428495918527,10.979349616804216,1.7019616154692798,2.200315577500896,39.51539527271624,0.9599417628338323,298.7015274336434,-0.0,5.131241927731857
28,91.69859380199527,117.74971780746483,4.34080493595567,86.805645219514,98.63003051950959,35.39941274621247,88.22634850956406,2.28253255418071,50.69223124707522,54.17468265852802,7.824676812935848,-0.0,54.26006169944585,54.253528262196376,2.2025384033239814,4.811221000951768,46.247628090206916,0.2596315019596524,60.68785998656155,-0.0,3.4911633254014904,-0.0,10.974463948655814,10.972380156449683,1.7008469011258576,2.1914494289421285,39.52675638343249,0.9654897534500599,295.23037596519043,-0.0,5.132093303528726
29,91.94848211014919,117.74971780746483,4.338930181596711,86.76815495473359,98.61773693460908,35.45107135025234,88.22634850956406,2.2810849188145306,50.66002212860912,53.958451104206375,8.118148458840249,-0.0,54.23662726995889,54.230096846708605,2.2015200600030473,4.810621313883451,46.22627121343259,0.26071824724598786,60.66537422183284,-0.0,3.58170376950786,-0.0,10.967503687735181,10.965408463083268,1.6998869426713308,2.182702529228396,39.53753700552955,0.9709939754651346,291.7984816622782,-0.0,5.132944679325595
30,92.19546517374295,117.74971780746483,4.337056293971657,86.7306820016566,98.60544431991407,35.50271080564941,88.22634850956406,2.2796380017523243,50.62780335816119,53.74513372812275,8.421593514261708,-0.0,54.2132036746457,54.20667625103549,2.2005023688707657,4.810021674142231,46.204924414972396,0.26180588661716914,60.642877167000826,-0.0,3.6753211613859507,-0.0,10.960546880434975,10.958434680536488,1.6991760416732304,2.1740735125168733,39.547743969464555,0.9764545154003789,288.405494772772,-0.0,5.133796055122465
31,92.43957596901514,117.74971780746483,4.33518327245655,86.69322635232905,98.59315269360913,35.554331102797036,88.22634850956406,2.278191556891201,50.59557566732522,53.53469706854765,8.734978702658456,-0.0,54.189790905706865,54.183266470205766,2.1994854826783254,4.809422082615161,46.183587689201296,0.26289441997489216,60.62036883520358,-0.0,3.7720052347190265,-0.0,10.95359234348739,10.9514589671635,1.6987883355550197,2.1655610252290174,39.557384101748454,0.981871467450755,285.05106665003626,-0.0,5.134647430919334
32,92.6808471758887,117.74971780746483,4.333311116317985,86.65578799891098,98.58086207386283,35.60593223209995,88.22634850956406,2.2767452852684595,50.56333983474527,53.32710796587678,9.058269657548939,-0.0,54.1663889539748,54.159867499319475,2.1984694989997875,4.808822540188514,46.162261030573326,0.2639838472190631,60.59784923959267,-0.0,3.8717453869274325,-0.0,10.946638639473546,10.944481491502527,1.6987724779064886,2.1571637260077163,39.566464226606364,0.9872449332695017,281.7348497944779,-0.0,5.135498806716203
33,92.91931117907674,117.74971780746483,4.33143982476686,86.61836693362292,98.5685724788279,35.65751418397404,88.22634850956406,2.2752988596228216,50.5310966615585,53.12233356152115,9.391430926711205,-0.0,54.142997809585744,54.136479333514444,2.197454443807328,4.808223047747785,46.140944433612205,0.26507416824779145,60.575318393333255,-0.0,3.9745306804641696,-0.0,10.939684194914411,10.937502426960444,1.6991479673625667,2.1488802856723908,39.574991163426596,0.9925750217508235,278.4564978950661,-0.0,5.136350182513073
34,93.15500006906757,117.74971780746483,4.329569397021643,86.58096314868251,98.55628392664127,35.70907694884631,88.22634850956406,2.2738519495785647,50.498846946216304,52.920341296916774,9.734425975911728,-0.0,54.11961746277053,54.113101967926696,2.1964402698797407,4.807623606177706,46.11963789288895,0.2661653829573871,60.552776309604255,-0.0,4.080349843965292,-0.0,10.932727421356656,10.930521946362793,1.6999046210841007,2.140709387178935,39.582971718940996,0.9978618488478451,275.21566586352446,-0.0,5.137201558309942
35,93.38794564292857,117.74971780746483,4.327699832372466,86.54357663624026,98.5439964354239,35.76062051715509,88.22634850956406,2.2724042447463275,50.46659146139467,52.72109891270963,10.087217191948254,-0.0,54.09624790465582,54.089735397650294,2.1954268762282214,4.807024216362224,46.098341402985675,0.267257491242365,60.53022300159813,-0.0,4.189191273188673,-0.0,10.925766826441773,10.923540216956004,1.7010063389724792,2.132649725586749,39.59041267324657,1.0031055374403315,272.0120098582477,-0.0,5.1380529341068115
36,93.61817940545541,117.74971780746483,4.325831130215962,86.50620738834482,98.53171002328101,35.81214487934995,88.22634850956406,2.270955475487502,50.434330933259915,52.524574447576384,10.449765887054602,-0.0,54.07288912769953,54.06637961771564,2.194414124327382,4.806424879184521,46.07705495847238,0.2683504929954382,60.507658482521116,-0.0,4.301043032372953,-0.0,10.918801113741738,10.916557395919439,1.7023934064676736,2.1247000080110316,39.59732076905871,1.008306217128411,268.8451873224868,-0.0,5.138904309903681
37,93.84573257037893,117.74971780746483,4.323963290072257,86.46885539692589,98.51942470830183,35.86365002589175,88.22634850956406,2.2695054310565523,50.40206602336728,52.33073623697644,10.822032303526022,-0.0,54.04954112590322,54.04303462307882,2.1934018581567365,4.805825595527001,46.0557785538879,0.26944438810751953,60.485082765593084,-0.0,4.415892855664531,-0.0,10.911829269987631,10.909573626447347,1.7039863721795918,2.116858953572302,39.603702699384144,1.0134640240241628,265.71485702238294,-0.0,5.139755685700551
38,94.07063606151837,117.74971780746483,4.322096311593164,86.43152065378638,98.50714050855976,35.91513594725242,88.22634850956406,2.2680539751765783,50.369797313131784,52.139552911952464,11.203975618130094,-0.0,54.02620389491456,54.01970040861663,2.1923899268160154,4.805226366271291,46.034512183722555,0.2705391764677132,60.462495864047696,-0.0,4.533728148478392,-0.0,10.90485063995729,10.90258903438754,1.7056914387795745,2.1091252933478777,39.609565093669275,1.0185791005615166,262.6206790810612,-0.0,5.14060706149742
39,94.29292051392913,117.74971780746483,4.320230194543645,86.3942031506206,98.49485744211216,35.966602633915315,88.22634850956406,2.2666010532211245,50.33752529670919,51.95099339791976,11.595553946490558,-0.0,54.00287743179557,53.996376969138026,2.1913782042224255,4.804627192298235,46.01325584241236,0.2716348579633211,60.43989779113218,-0.0,4.654535988850594,-0.0,10.897864961005578,10.895603726700491,1.7074076113612187,2.101497770322904,39.61491450409524,1.0236515953215606,259.56231500890647,-0.0,5.141458437294289
40,94.51261627510347,117.74971780746483,4.318364938794781,86.35690287902149,98.48257552700032,36.01805007637513,88.22634850956406,2.2651467023494063,50.305250370918,51.76502691340831,11.996724347702106,-0.0,53.97956173493477,53.97306429938857,2.190366607870752,4.804028074487904,45.99200952432971,0.2727314324798387,60.41728856010753,-0.0,4.778303128861987,-0.0,10.89087241179477,10.88861778927793,1.7090321878747066,2.093975139339466,39.61975739349305,1.028681662837929,256.53942773817465,-0.0,5.142309813091159
41,94.72975340616213,117.74971780746483,4.316500544252521,86.31961983055204,98.47029478124954,36.06947826513763,88.22634850956406,2.263691041002468,50.272972845842496,51.58162296877211,12.407442828926817,-0.0,53.95625680315651,53.94976239409515,2.189355112418664,4.8034290137195725,45.970773223801224,0.273828899900948,60.394668184248324,-0.0,4.905015996056293,-0.0,10.883873561791884,10.88163128923788,1.7104705365352948,2.086556167044378,39.624100123676584,1.0336694634386028,253.55168164851614,-0.0,5.143161188888028
42,94.94436168312028,117.74971780746483,4.3146370108210625,86.28235399678172,98.45801522286884,36.120887190720104,88.22634850956406,2.2622342620844678,50.24069295173277,51.400751364841675,12.827664350298374,-0.0,53.932962635263294,53.926471247988715,2.188343747087794,4.802830010871733,45.94954693512287,0.2749272601085236,60.37203667684279,-0.0,5.0346606949531285,-0.0,10.876869338484102,10.874644276418195,1.7116407520305692,2.079239631834683,39.627948950673115,1.0386151630578684,250.5987425991347,-0.0,5.144012564684897
43,95.1564705981256,117.74971780746483,4.312774338362904,86.24510536932661,98.44573686985106,36.17227684365115,88.22634850956406,2.2607766247045107,50.208410847349306,51.2223821915998,13.257342829712664,-0.0,53.90967922953629,53.903190855829266,2.187332597795653,4.802231066822086,45.92833065257337,0.27602651298262815,60.349394051192775,-0.0,5.167223008525978,-0.0,10.869860987673396,10.867656785182717,1.7124798614618466,2.0720243238040736,39.631310017979594,1.0435189330623438,247.68027795778056,-0.0,5.144863940481767
44,95.36610936079406,117.74971780746483,4.310912526643056,86.20787393990523,98.43345974017295,36.223647214470496,88.22634850956406,2.2593184295821063,50.17612664466393,51.0464858267391,13.696431148053925,-0.0,53.886406583038216,53.879921212440905,2.186321784570109,4.801632182447545,45.907124370449445,0.2771266584015058,60.32674032061386,-0.0,5.302688399814534,-0.0,10.862849955225416,10.860668839767861,1.7129476402244184,2.0649090446845517,39.634189359409156,1.0483809500746595,244.79595662916137,-0.0,5.145715316278636
45,95.57330689953187,117.74971780746483,4.309051575321619,86.17065970034571,98.42118385179499,36.2749982937294,88.22634850956406,2.2578600009890524,50.14384042700347,50.87303293425481,14.144881154361887,-0.0,53.86314469152024,53.8566623127162,2.18531144152108,4.801033358624228,45.885928083081055,0.27822769624158816,60.3040754984352,-0.0,5.441042013518848,-0.0,10.855837800245698,10.85368045820979,1.7130280106608684,2.0578926077894986,39.636592903492385,1.0532013957996769,241.94544908308194,-0.0,5.146566692075505
46,95.77809186286218,117.74971780746483,4.307191483942084,86.13346264259764,98.40890922266148,36.326330071990505,88.22634850956406,2.25640166738461,50.11155226850202,50.70199446303038,14.60264367104048,-0.0,53.83989354927605,53.83341415162367,2.184301701576898,4.800434596227471,45.864741784845585,0.27932962637748965,60.28139959799975,-0.0,5.582268677606289,-0.0,10.848826101973204,10.846691656554903,1.7127305028031692,2.0509738379564664,39.63852647824088,1.057980456854893,239.12842738150877,-0.0,5.147418067872375
47,95.98049262079502,117.74971780746483,4.305332251936446,86.09628275872699,98.39663587070066,36.377642539827605,88.22634850956406,2.254943737983431,50.079262257618836,50.533341645381874,15.069668499259212,-0.0,53.81665314920557,53.81017672420452,2.1832926711778184,4.799835896131822,45.84356547018212,0.2804324486820011,60.25871263266428,-0.0,5.726352904977948,-0.0,10.841816347118398,10.839702453950284,1.7120893256054583,2.0441515714882916,39.63999582116767,1.0627183246008194,236.34456520523668,-0.0,5.148269443669244
48,96.18053726622401,117.74971780746483,4.3034738786705935,86.0591200408704,98.38436381382465,36.428935687826076,88.22634850956406,2.2534864830983254,50.04697051686177,50.36704599559508,15.545904424503473,-0.0,53.79342348338241,53.78695002554416,2.182284416190376,4.799237259211042,45.822399133583424,0.28153616302609613,60.236014615799284,-0.0,5.873278895180999,-0.0,10.834809835350887,10.832712876912865,1.7111593165460206,2.03742465609392,39.641006592968075,1.0674151949795712,233.59353787850895,-0.0,5.1491208194661136
49,96.37825361633344,117.74971780746483,4.301616363472813,86.0219744812068,98.37209306992948,36.480209506582625,88.22634850956406,2.2520301199683703,50.01467721701935,50.20307930845802,16.031299222175072,-0.0,53.770204543410166,53.763734050754394,2.181276957741525,4.798638686338105,45.801242769588114,0.28264076927892495,60.213305560789074,-0.0,6.023030536136541,-0.0,10.827807611160667,10.825722962409985,1.7100124223559658,2.0307919508290473,39.64156438842309,1.0720712683492144,230.875022394614,-0.0,5.1499721952629836
50,96.57366921400647,117.74971780746483,4.299759705666049,85.98484607192518,98.35982365689523,36.531463986705276,88.22634850956406,2.2505747965386647,49.982382593442715,50.04141365779134,16.525799663202125,-0.0,53.74699632082563,53.74052879495338,2.180270262709548,4.7980401783852145,45.78009637277483,0.28374626730781083,60.19058548103206,-0.0,6.17559140587034,-0.0,10.820810385870852,10.81873276138362,1.7087338068609563,2.0242523260366663,39.64167474861967,1.0766867493211478,228.18869744072987,-0.0,5.150823571059853
51,96.76681132931243,117.74971780746483,4.2979039046266125,85.9477348051657,98.34755559258586,36.58269911881357,88.22634850956406,2.2491205872978335,49.950086950233164,49.88202139493573,17.029351520049847,-0.0,53.72379880783265,53.7173342532287,2.1792642589265148,4.7974417362237824,45.75895993773068,0.28485265697825335,60.167854389940395,-0.0,6.330944774367244,-0.0,10.813818517624297,10.811742339656767,1.7074136900216388,2.017804663285886,39.64134317575688,1.0812618466029897,225.53424342102576,-0.0,5.151674946856722
52,96.95770696096733,117.74971780746483,4.29604895980732,85.91064067299658,98.33528889484933,36.633914893538496,88.22634850956406,2.2476674897862576,49.91779066376799,49.7248751472576,17.541899572611168,-0.0,53.700611997591494,53.694150420623004,2.1782588443146023,4.796843360724439,45.73783345903691,0.2859599381539245,60.14511230094019,-0.0,6.4890736053885325,-0.0,10.806831994595099,10.80475177869664,1.706141907810772,2.01144785531148,39.64057514336568,1.0857967728408606,222.91134248008504,-0.0,5.152526322653592
53,97.14638283781133,117.74971780746483,4.294194870758108,85.8735636673937,98.32302358151762,36.685111301522326,88.22634850956406,2.2462154247008232,49.88549418262262,49.5699478166444,18.063387614189672,-0.0,53.67743588447634,53.6709772921212,2.1772538999848443,4.796245052757039,45.71671693125296,0.28706811069666394,60.12235922747166,-0.0,6.649960558317741,-0.0,10.799850435492246,10.797761175597806,1.705002239347639,2.005180805953022,39.63937610563698,1.0902917444634017,220.31967852581155,-0.0,5.153377698450461
54,97.33286542034298,117.74971780746483,4.292341637125074,85.83650378024127,98.3107596704065,36.7362883334189,88.22634850956406,2.244764249268632,49.853198014198846,49.41721257796871,18.593758457791033,-0.0,53.65427046406342,53.647814862650925,2.1762493158063654,4.7956468131906425,45.69561034890052,0.28817717446648283,60.09959518298879,-0.0,6.813587990101659,-0.0,10.792873153860674,10.790770640187846,1.70406624506387,1.999002430092753,39.63775150286815,1.0947469815323099,217.7589372504599,-0.0,5.15422907424733
55,97.51718090225002,117.74971780746483,4.2904892586241115,85.79946100335842,98.29849717931566,36.787445979893576,88.22634850956406,2.2433137710298365,49.82090271095338,49.266642877545934,19.132953942417362,-0.0,53.63111573280138,53.62466312709915,2.1752450025735834,4.795048642893528,45.67451370646546,0.28928712932156014,60.07682018095957,-0.0,6.979937957192243,-0.0,10.78589922434943,10.783780292046533,1.7033898935067646,1.9929116535931966,39.635706762311536,1.0991627075937183,215.22880615140244,-0.0,5.1550804500442
