time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,96.23221199200746,118.04534938745378,4.3773454269212975,87.53631580875106,94.48614033059388,24.073747815738084,102.57902075356252,1.4247338659977933,35.751992512571,65.4931421064034,5.295949028604084,-0.0,54.716817836516235,54.71019738046851,2.231893960441878,4.609080016126479,46.86399283913438,0.12307573887734367,59.813390363321815,-0.0,1.5155587691161012,-0.0,10.170821639821224,10.169105032476722,1.3044249226023468,2.5378130377530894,34.018202712916775,1.0687606392876363,360.33749628411266,-0.0,6.017951170510209
18,96.53965266989536,118.04534938745378,4.375429835627808,87.49800895304226,94.47502065969486,24.125089933639384,102.57902075356252,1.4236137055175657,35.7238997299756,65.2149143715911,5.4788777912959645,-0.0,54.69287294534762,54.6862555956505,2.230852485817665,4.608537593155796,46.84210442750061,0.12367541234657053,59.79816241078967,-0.0,1.593745661309786,-0.0,10.162825092027793,10.161114472041056,1.3051860582656494,2.527031909375954,34.03895971973443,1.0760122222945603,355.91433065834366,-0.0,6.018809651418984
19,96.84331863644789,118.04534938745378,4.37351513832892,87.45971998928691,94.46389527977699,24.176418974611508,102.57902075356252,1.4224929512903846,35.695790071148664,64.94047881809271,5.672131338723647,-0.0,54.66893922911151,54.6623249933034,2.2298111980973045,4.6079948916963875,46.820226738013496,0.12427547621645547,59.78292553973243,-0.0,1.6763455436706918,-0.0,10.15482430562215,10.15311911142059,1.3058171478781664,2.516397725348568,34.05894296142434,1.0832076476449468,351.54098304349924,-0.0,6.019668132327758
20,97.14325159440017,118.04534938745378,4.371601334907385,87.4214489085915,94.45276420734294,24.227734931162484,102.57902075356252,1.4213717044657885,35.6676640815189,64.6697930965948,5.875688844340026,-0.0,54.64501668634231,54.63840556786878,2.2287700181798216,4.607451912553263,46.79835976483665,0.12487593047436332,59.767679761052,-0.0,1.7633495145752058,-0.0,10.146820002685757,10.14511910575414,1.3063379789514036,2.505908844664923,34.07816100852104,1.090346860052819,347.21706448518523,-0.0,6.020526613236533
21,97.43949141053369,118.04534938745378,4.369688425285365,87.38319570235895,94.44162745827623,24.279037796083752,102.57902075356252,1.4202500428724965,35.63952229940703,64.40281672416644,6.089529187860981,-0.0,54.621105316067066,54.61449731397344,2.2277289276988776,4.606908656501229,46.776503502301466,0.12547677510773167,59.752425085246635,-0.0,1.8547485468514768,-0.0,10.138812738818537,10.137114608158766,1.3067757503070871,2.4955636986400163,34.09662207296098,1.0974298202454764,342.9421998404859,-0.0,6.021385094145307
22,97.73208318507939,118.04534938745378,4.367776409361754,87.34496036080985,94.43048505066228,24.33032756117039,102.57902075356252,1.4191280288207457,35.61136535744075,64.13950390563875,6.313627222203184,-0.0,54.597205117021936,54.59060022550526,2.226687966342007,4.606365124422501,46.7546579439179,0.12607801010185252,59.737161524275315,-0.0,1.9505318922045707,-0.0,10.130802958837812,10.129105798575699,1.3071666974271277,2.4853605127433704,34.11433546615823,1.104456497311833,338.7159614245574,-0.0,6.022243575054082
23,98.02106750973932,118.04534938745378,4.365865286981268,87.30674287512053,94.41933700093013,24.381604218972363,102.57902075356252,1.4180056832715853,35.583193857460934,63.87981342650777,6.547958721413423,-0.0,54.57331608726585,54.56671429694944,2.225647236320862,4.605821317118492,46.73282308376958,0.1266796354428514,59.72188908900854,-0.0,2.0506891960463713,-0.0,10.122790812379312,10.121092848189331,1.3075461990030401,2.475297689942042,34.13130959795752,1.1114268801519498,334.537960230766,-0.0,6.023102055962856
24,98.30648564439848,118.04534938745378,4.36395505789365,87.26854323635922,94.40818332587584,24.432867761875578,102.57902075356252,1.4168830039207763,35.555008433170265,63.623703395490104,6.792498005522916,-0.0,54.54943822367061,54.542839522723625,2.2246068688809197,4.605277235408527,46.710998915823396,0.12728165111620557,59.7066077905643,-0.0,2.1552094823175603,-0.0,10.114776282993649,10.113075937246647,1.307946992303388,2.465373606978363,34.147553036703016,1.1183409684900918,330.40779816490704,-0.0,6.023960536871631
25,98.58837850116743,118.04534938745378,4.362045721727739,87.23036143572044,94.39702404228066,24.48411818227543,102.57902075356252,1.4157599623783554,35.526809736889284,63.37113227654457,7.047218250124047,-0.0,54.525571521596746,54.518975897324395,2.2235670142148756,4.604732880111201,46.68918543408267,0.1278840571069669,59.691317640056454,-0.0,2.2640812858060206,-0.0,10.10675916801192,10.105055251290212,1.3083955018037048,2.455586654360049,34.16307430522207,1.1251987759967441,326.3250770884191,-0.0,6.0248190177804055
26,98.86678664969482,118.04534938745378,4.360137277986774,87.19219746452934,94.38585916691103,24.535355472577113,102.57902075356252,1.4146365109265437,35.49859843294939,63.12205888340888,7.312091509312455,-0.0,54.50171597483469,54.495123415329964,2.222527819351025,4.604188252044391,46.667382632602745,0.12848685339977406,59.67601864859489,-0.0,2.3772926619526826,-0.0,10.098739126788729,10.09703097927888,1.308909000371901,2.4459352361485025,34.177881881838154,1.1320003297513908,322.28939889823084,-0.0,6.025677498689181
27,99.14175031913453,118.04534938745378,4.358229726059644,87.15405131423063,94.37468871651892,24.58657962519508,102.57902075356252,1.4135125915945088,35.47037518870026,62.876442377550354,7.587088725696513,-0.0,54.477871575745574,54.47128207139326,2.2214894055560266,4.603643352025264,46.64559050550138,0.12909003997884952,59.660710827285534,-0.0,2.4948311911297463,-0.0,10.090715745484692,10.089003311030018,1.3094935378656758,2.436417769879402,34.19198420008943,1.1387456698517462,318.3003656031323,-0.0,6.026535979597955
28,99.4133093681697,118.04534938745378,4.356323065234666,87.11592297637488,94.3635127078404,24.637790632554342,102.57902075356252,1.4123881436916477,35.44214066637134,62.63424229874695,7.872179635267703,-0.0,54.45403831543335,54.44745186023341,2.2204518511400817,4.603098180870215,46.623809046964695,0.12969361682796793,59.64539418722996,-0.0,2.6166839379806475,-0.0,10.08268859084465,10.08097243490462,1.3101424318172,2.4270326877476953,34.20538964343504,1.1454348502732028,314.35757940362663,-0.0,6.02739446050673
29,99.68150332126697,118.04534938745378,4.3544172947595445,87.07781244255823,94.35233115759745,24.68898848708907,102.57902075356252,1.4112631181570343,35.41389550954333,62.39541852801229,8.167332888641234,-0.0,54.43021618449431,54.423632776598005,2.2194151760896643,4.602552739394948,46.60203825123455,0.13029758393049495,59.630068739526045,-0.0,2.742837503240376,-0.0,10.074657312634818,10.072938533959327,1.3108378142574248,2.417778435170974,34.21810654710289,1.152067937149123,310.4606427613662,-0.0,6.028252941415505
30,99.94637137928123,118.04534938745378,4.35251241389018,87.03971970437333,94.34114408249826,24.740173181242508,102.57902075356252,1.410137484849347,35.38564033611369,62.15993127673536,8.472516087947955,-0.0,54.40640517362725,54.39982481523244,2.2183793445207507,4.6020070284145005,46.58027811258869,0.1309019412694016,59.61473449526799,-0.0,2.8732780395037176,-0.0,10.06662169568378,10.064901783945583,1.3115535591600307,2.408653470368639,34.23014319617573,1.1586450081169177,306.60915845632536,-0.0,6.029111422324279
31,100.20795241944529,118.04534938745378,4.350608421932135,87.00164475336769,94.3299514992374,24.79134470746708,102.57902075356252,1.409011237289735,35.35737573358731,61.92774108665729,8.7876957889549,-0.0,54.382605274151686,54.376027970853904,2.2173442734070137,4.601461048743238,46.558528625319724,0.13150668882726557,59.59939146554631,-0.0,3.007991252131605,-0.0,10.058581693740628,10.056862351970121,1.312258596875962,2.3996562643610058,34.24150782186161,1.165166152081684,302.80272964455787,-0.0,6.029969903233054
32,100.46628492191167,118.04534938745378,4.34870531827952,86.96358758100615,94.31875342449257,24.84250305822607,102.57902075356252,1.4078843999123631,35.32910225033252,61.69880890482309,9.112837265263057,-0.0,54.358816478494006,54.35224223812795,2.2163098339548055,4.600914801194711,46.53678978372089,0.13211182658617582,59.58403966144714,-0.0,3.146962298465205,-0.0,10.0505374812348,10.048820394007894,1.3129189374065653,2.3907853038736286,34.252208585924244,1.1716314715729852,299.04095999250075,-0.0,6.030828384141828
33,100.72140703248883,118.04534938745378,4.346803102446629,86.92554817863801,94.30754987492729,24.893648225992372,102.57902075356252,1.4067570253013857,35.30082039970735,61.47309601948209,9.447904714364242,-0.0,54.33503878058288,54.328467611647866,2.2152758829389563,4.60036828658177,46.51506158205346,0.1327173545278141,59.568679094052754,-0.0,3.290175875898154,-0.0,10.042489433551534,10.040776056075705,1.313504013706788,2.382039088853488,34.26225358554585,1.1780410801933716,295.3234536935724,-0.0,6.031686865050603
34,100.97335658130483,118.04534938745378,4.344901774072305,86.88752653749282,94.29634086719167,24.944780203247497,102.57902075356252,1.4056291887352876,35.27253066595438,61.25056404098513,9.792861320612433,-0.0,54.311272175903824,54.304704085932116,2.214242289025548,4.599821505716617,46.493344014528354,0.13332327263347135,59.55330977444195,-0.0,3.437616248791595,-0.0,10.034438088085258,10.032729475908921,1.313991048088194,2.37341613172877,34.27165085262278,1.184395101669147,291.64981551944066,-0.0,6.032545345959377
35,101.22217106732731,118.04534938745378,4.343001332898726,86.84952264870148,94.28512641792165,24.995898982482462,102.57902075356252,1.404500980811331,35.24423351129702,61.03117491754397,10.147669207243233,-0.0,54.28751666123408,54.28095165543753,2.213208950452075,4.599274459410761,46.47163707530279,0.13392958088403298,59.537931713689716,-0.0,3.589267227966467,-0.0,10.026384091587355,10.024680784979884,1.3143671082325659,2.3649149580195346,34.28040834937005,1.190693670150746,288.01965089613225,-0.0,6.0334038268681525
36,101.46788764755546,118.04534938745378,4.341101778737672,86.81153650333056,94.27390654373842,25.047004556197667,102.57902075356252,1.4033724986401943,35.215929384566095,60.81489094621792,10.512289403530508,-0.0,54.26377223422091,54.2572103145807,2.2121758076930558,4.598727148474994,46.449940758484956,0.13453627925995953,59.52254492286713,-0.0,3.745112156665691,-0.0,10.01832813730686,10.016630110951628,1.3146300882189368,2.356534106763436,34.28853396565709,1.1969369303408839,284.4325659770231,-0.0,6.034262307776927
37,101.71054313663733,118.04534938745378,4.339203111430449,86.77356809242205,94.26268126124842,25.09809691690337,102.57902075356252,1.4022438365070011,35.187618730579175,60.60167477325616,10.886681845707772,-0.0,54.240038892880634,54.2334800577629,2.2111428503520516,4.598179573719386,46.428255058144366,0.13514336774129046,59.507149413041276,-0.0,3.9051339109479835,-0.0,10.010270898321886,10.008577580345678,1.3147886976365142,2.3482721305289918,34.29603551892348,1.203125037245847,280.88816770709724,-0.0,6.035120788685702
38,101.95017401229586,118.04534938745378,4.337305330785219,86.73561740705641,94.25145058704354,25.149176057119103,102.57902075356252,1.4011150730354296,35.159302003162516,60.39148938848583,11.270805397816224,-0.0,54.21631663481524,54.20976087940938,2.2101101132505967,4.597631735953295,46.40657996833764,0.13575084630764353,59.491745195275364,-0.0,4.06931490859867,-0.0,10.002212935907366,10.000523322245943,1.314860054118968,2.3401275951981217,34.30292075694747,1.2092581555782265,277.38606391610847,-0.0,6.035979269594476
39,102.18681641359062,118.04534938745378,4.335408436596689,86.6976844383325,94.24021453770091,25.200241969374186,102.57902075356252,1.3999862754491867,35.13097966083037,60.184298127109486,11.664617845069184,-0.0,54.19260545745861,54.18605277395694,2.209077675651184,4.597083635985362,46.38491548310157,0.1363587149382186,59.47633228062858,-0.0,4.237637106293526,-0.0,9.994154729956676,9.99246746706976,1.3148700962133735,2.3320990800357992,34.309197357232776,1.2153364599417338,273.92586329033145,-0.0,6.036837750503251
40,102.42050614406313,118.04534938745378,4.333512428583738,86.65976917743025,94.22897312978313,25.251294646207167,102.57902075356252,1.3988574879084803,35.10265217859258,59.98006466641547,12.068075907815262,-0.0,54.16890535729672,54.16235573589302,2.208045646944316,4.596535274623519,46.363261596485515,0.13696697361179355,59.46091068015633,-0.0,4.4100820055668795,-0.0,9.986096595718575,9.984410149926374,1.3148493009650537,2.3241851775625806,34.31487293076047,1.2213601342632967,270.5071754805942,-0.0,6.037696231412025
41,102.65127867488272,118.04534938745378,4.331617306345327,86.62187161565447,94.21772637983823,25.30233408016629,102.57902075356252,1.3977287240229905,35.07432005557255,59.77875302250139,12.481135254928951,-0.0,54.14521632931659,54.13866975978314,2.207014148377546,4.595986652674987,46.34161830257909,0.13757562230673212,59.445480404910064,-0.0,4.586630658534973,-0.0,9.9780386303492,9.976351512783772,1.3148281301032834,2.316384493427643,34.319955025842646,1.2273293712818296,267.1296111965331,-0.0,6.0385547123208
42,102.87916914396885,118.04534938745378,4.329723069369918,86.58399174442557,94.20647430439976,25.353360263809037,102.57902075356252,1.3965999707110714,35.045983811150606,59.580327551149146,12.90375050228465,-0.0,54.121538367123975,54.1149948402651,2.2059832923262297,4.5954377709462815,46.31998559552214,0.13818466100097598,59.430041465937414,-0.0,4.7672636672437445,-0.0,9.969980740461919,9.968291703371715,1.3148332966219796,2.3086956464426875,34.324451130466414,1.233244372410156,263.7927822487775,-0.0,6.039413193229574
43,103.1042123559784,118.04534938745378,4.327829717062621,86.54612955525234,94.19521691998675,25.404373189702603,102.57902075356252,1.3954711952701881,35.01764397791011,59.38475294782095,13.335875213939053,-0.0,54.09787146328277,54.09133097203182,2.204953165045802,4.594888630243206,46.29836346950546,0.1387940896720488,59.4145938742821,-0.0,4.951961184174195,-0.0,9.961922692601458,9.960230873175352,1.3148848487007512,2.301117268581792,34.3283686739611,1.2391053475744196,260.4963015883036,-0.0,6.040271674138349
44,103.32644278352147,118.04534938745378,4.325937248772068,86.50828503970502,94.18395424310371,25.455372850423508,102.57902075356252,1.3943423519634879,34.989301095106704,59.191994246387985,13.77746190798286,-0.0,54.07421560965087,54.067678149814725,2.203923814598701,4.594339231370864,46.276751918768674,0.13940390829705174,59.39913764098417,-0.0,5.140702914743509,-0.0,9.953864160263759,9.952169175577671,1.3149938892434443,2.293648004932139,34.3317150282442,1.2449125149290874,257.2397833642545,-0.0,6.041130155047124
45,103.54589456839574,118.04534938745378,4.324045663826151,86.47045818937949,94.17268629024092,25.50635923855777,102.57902075356252,1.3932133902773982,34.960955700465796,59.00201681784072,14.228462062467193,-0.0,54.0505707978269,54.04403636836128,2.202895245294063,4.593789575133654,46.25515093759046,0.14001411685266546,59.38367277707985,-0.0,5.333468119838108,-0.0,9.94580478284497,9.944106763526396,1.3151614912266951,2.286286513644046,34.334497508042254,1.2506661005695465,254.0228429821793,-0.0,6.0419886359558985
46,103.76260152269336,118.04534938745378,4.322154961565816,86.43264899586346,94.16141307787403,25.557332346700992,102.57902075356252,1.3920842626998542,34.9326083224525,58.81478636913395,14.68882612065737,-0.0,54.026937019572706,54.02040562241376,2.201867419481125,4.593239662335269,46.23356052027482,0.14062471531515103,59.36819929360158,-0.0,5.530235618059207,-0.0,9.937744221168238,9.936043787335315,1.3153789765101578,2.2790314658862147,34.3367233701127,1.2563663382814532,250.84509715453714,-0.0,6.042847116864674
47,103.97659713002369,118.04534938745378,4.320265141378146,86.3948574507035,94.15013462246459,25.60829216745808,102.57902075356252,1.3909549324906092,34.904259472554386,58.63026894191097,15.158503496768583,-0.0,54.00331426722682,53.99678590668879,2.200840262932213,4.59268949377871,46.211980661135556,0.1412357036603464,59.352717201578194,-0.0,5.730983788174338,-0.0,9.92968221295406,9.927980392489207,1.3156288762217636,2.2718815457962855,34.33839981194425,1.262013469272924,247.70616395425893,-0.0,6.043705597773448
48,104.18791454688362,118.04534938745378,4.3183762027278885,86.35708354537321,94.13885094045962,25.6592386934436,102.57902075356252,1.3898253814248205,34.87590963759689,58.44843091107432,15.637442582343244,-0.0,53.97970253409861,53.97317721585736,2.199813678537423,4.592139070266272,46.19041135447571,0.14184708186367045,59.33722651203469,-0.0,5.935690571843137,-0.0,9.921618628099802,9.919916717458095,1.3158874802940763,2.2648354504254624,34.33953396923648,1.2676077418804939,244.6056628732887,-0.0,6.044564078682223
49,104.39658660373632,118.04534938745378,4.316488145167636,86.31932727126343,94.12756204829188,25.710171917281368,102.57902075356252,1.3886956132199404,34.84755927636487,58.26923898365851,16.12559075124014,-0.0,53.956101814595456,53.94957954453875,2.1987875625023867,4.5915883925995535,46.16885259457362,0.14245884990011778,59.321727235992476,-0.0,6.144333475749797,-0.0,9.913553493143436,9.911852892736274,1.3161280470508367,2.257891889694827,34.34013291317387,1.2731494113424777,241.54321486745943,-0.0,6.045422559590997
50,104.60264580627883,118.04534938745378,4.3146009683366575,86.28158861968313,94.11626796237965,25.761091831604872,102.57902075356252,1.3875656547051494,34.819208818489045,58.0926601975066,16.622894365375082,-0.0,53.93251210420822,53.92599288730105,2.197761820224749,4.591037461579446,46.14730437567307,0.1430710077442633,59.30621938446911,-0.0,6.3568895740567175,-0.0,9.905486999611826,9.903789040525616,1.3163241699160053,2.25104958634406,34.3402036477382,1.2786387395497483,238.51844240504553,-0.0,6.046281040499772
51,104.80612433679259,118.04534938745378,4.312714671946397,86.2438675818741,94.10496869912693,25.81199842905687,102.57902075356252,1.386435554047021,34.79085866628085,57.91866191985919,17.12929878075796,-0.0,53.90893339932997,53.90241723867042,2.1967363804774247,4.590486278006142,46.12576669197985,0.14368355537025737,59.29070296847846,-0.0,6.573335510984844,-0.0,9.897419491354192,9.895725275257414,1.3164530977302675,2.2443072758767624,34.339753107270866,1.2840759947926255,235.53096951543543,-0.0,6.047139521408546
52,105.00705405546046,118.04534938745378,4.31082925575626,86.20616414903516,94.09366427492317,25.86289170228973,102.57902075356252,1.385305376400333,34.76250919913988,57.74721184597896,17.644748353300002,-0.0,53.885365696953244,53.87885259314607,2.1957112044471936,4.589934842679129,46.10423953766478,0.14429649275182968,59.27517799903066,-0.0,6.7936475032957935,-0.0,9.88935143349433,9.88766170484606,1.316498296178325,2.2376637065071625,34.33878815481668,1.2894614515262692,232.58042183360544,-0.0,6.047998002317321
53,105.20546650165464,118.04534938745378,4.30894471954706,86.16847831234875,94.08235470614339,25.913771643965102,102.57902075356252,1.3841751985481237,34.73416077897096,57.57827799780591,18.16918644445592,-0.0,53.86180899433824,53.85529894521708,2.1946862908286398,4.589383156397187,46.082722906870465,0.14490981986228493,59.259644487132036,-0.0,7.017801342703409,-0.0,9.881283374167303,9.879598432229823,1.316451325061953,2.2311176391080014,34.337315581081185,1.2947953901476799,229.66642664203525,-0.0,6.048856483226095
54,105.40139289562593,118.04534938745378,4.307061063082147,86.13081006301978,94.07104000914812,25.964638246754284,102.57902075356252,1.3830451001994666,34.705813758959735,57.41182872219451,18.702555428552454,-0.0,53.83826328852684,53.83175628938647,2.1936616763598504,4.588831219958393,46.061216793725166,0.14552353667450701,59.24410244378514,-0.0,7.245772399006092,-0.0,9.87321588239641,9.871535557866933,1.3163132418478725,2.2246678471422268,34.3353421040228,1.3000780967152132,226.7886129227524,-0.0,6.04971496413487
55,105.59486413985466,118.04534938745378,4.305178286079647,86.09315939230346,94.0597202002834,26.015491503337813,102.57902075356252,1.3819151562413683,34.67746849137758,57.24783268950602,19.24479669857399,-0.0,53.81472857599558,53.80822462018878,2.1926374271443856,4.588279034160114,46.03972119235884,0.14613764316095373,59.22855187998881,-0.0,7.477535622559684,-0.0,9.865149492781422,9.863473181955568,1.3160939332634942,2.218313116608449,34.33287437001227,1.3053098627382995,223.94661139553247,-0.0,6.050573445043645
