time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.12780692506708,113.97009816672538,6.5729665864338775,131.443081804624,128.98571464107576,26.263976588103333,72.76597676535165,1.232819717316564,55.393181641486606,31.24437716382032,3.952908431839601,-0.0,82.16208233042349,82.15192612789188,3.3726068484976848,6.2919860800524825,70.95918221969988,0.20664869516066892,81.13783179855751,-0.0,1.578252695753576,-0.0,13.585969172558464,13.497259217560668,0.883806751167152,2.502496464626107,57.599376386853336,0.440548885439956,331.61918676686815,-0.0,5.429528638205678
11,62.27728999552778,113.97009816672538,6.571441802299033,131.41253106918126,128.98111136225938,26.300655386497315,72.76597676535165,1.2322959685720312,55.3676600094108,31.120939474179945,4.057174232555649,-0.0,82.14302252873792,82.13283191824016,3.3730126620303618,6.291761529866318,70.94153067860373,0.20719258812922872,81.12758588982786,-0.0,1.6201980023494111,-0.0,13.58019733568934,13.491040544547591,1.433108210814998,2.492609809491105,57.62420513988837,0.4426603236328332,329.6895557751265,-0.0,5.429980722188875
12,62.425903553547535,113.97009816672538,6.569916784620417,131.3819885462042,128.9765047378047,26.3373295516076,72.76597676535165,1.2315253814430551,55.34237406758332,30.998382445116658,4.1713241604335884,-0.0,82.12395980775521,82.11374284137953,3.3736294725936298,6.291536816478286,70.92388382611735,0.20773674007120702,81.11733435209439,-0.0,1.6661196150915623,-0.0,13.571705280580234,13.484879300486641,1.9729244737582237,2.482793690247061,57.64869805653918,0.4447641784025669,327.7724885670981,-0.0,5.430432806172073
13,62.57365326176202,113.97009816672538,6.568391452820447,131.35145431413463,128.97189477239186,26.373999080890048,72.76597676535165,1.2305161054445022,55.31731581463474,30.876700265849323,4.295345697644484,-0.0,82.10489316025559,82.09465894633601,3.3743905798342957,6.291311940116685,70.90624173314252,0.2082811510220142,81.10707718792895,-0.0,1.716012498156499,-0.0,13.560582816840942,13.478773535741528,2.486265773050752,2.473047641483537,57.6728711893728,0.44686045831543364,325.8679089139914,-0.0,5.430884890155271
14,62.72054474845331,113.97009816672538,6.566865757720467,131.32092841998494,128.96728147073014,26.410663971801437,72.76597676535165,1.2292837865866029,55.292469745811594,30.75588716683908,4.4292252438299595,-0.0,82.08582197150585,82.07558026249247,3.375224574716702,6.291086901011234,70.88860446194563,0.20882582101696806,81.09681439992355,-0.0,1.7698711802276637,-0.0,13.547002367259372,13.472719472380197,2.957092587557047,2.4633712010933686,57.696738832565075,0.4489491722981905,323.9757410602984,-0.0,5.4313369741384685
15,62.86658360776072,113.97009816672538,6.565339682841198,131.29041087804254,128.96266483755315,26.44732422180007,72.76597676535165,1.2278510037155408,55.267813417555224,30.6359374186591,4.572948117592349,-0.0,82.06674603551498,82.05650679877844,3.3760585027436054,6.290861699392845,70.87097206366212,0.20937075009130313,81.08654599068721,-0.0,1.8276897550949462,-0.0,13.531212756139599,13.4667116417417,3.3708127227929774,2.4537639101821322,57.72031306817063,0.45103032963334816,322.0959097099953,-0.0,5.431789058121667
16,63.01177539988293,113.97009816672538,6.563813244463737,131.25990166981438,128.95804487761376,26.48397982834515,72.76597676535165,1.2262465219106005,55.24331819518362,30.516845330713448,4.72649855809656,-0.0,82.04766555579673,82.03743854363584,3.3768210013666073,6.29063633549336,70.85334457627742,0.20991593828016059,81.07627196284267,-0.0,1.8894618822990996,-0.0,13.513530981559214,13.460743066618482,3.714734988734844,2.444225312965542,57.74360338132434,0.4531039399542659,320.2283400108293,-0.0,5.432241142104864
17,63.15612565127746,113.97009816672538,6.56228649022306,131.2294007454393,128.95342159567738,26.520630788897304,72.76597676535165,1.2245043436256973,55.21895020299117,30.39860524979627,4.889859726805355,-0.0,82.02858112778826,82.01837546590143,3.377445303682722,6.290410809545243,70.83572202323596,0.2104613856185968,81.06599231902194,-0.0,1.9551807878298344,-0.0,13.494331758721252,13.454805492760354,3.978458126389084,2.4347549566540403,57.76661636920277,0.4551700132402315,318.37295753654973,-0.0,5.4326932260880625
18,63.29963985484671,113.97009816672538,6.560759496345,131.19890802645844,128.94879499651552,26.557277100918128,72.76597676535165,1.2226625907027733,55.19467144359691,30.281211558544207,5.063013709326449,-0.0,82.00949370431252,81.99931751653837,3.3778719941086957,6.29018512178125,70.81810441271115,0.21100709214157615,81.05570706186232,-0.0,2.0248392648688864,-0.0,13.474035199473498,13.448889661618066,4.154183673189865,2.425352391328851,57.789355551260996,0.45722855981143423,316.5296882677811,-0.0,5.43314531007126
19,63.442323470119206,113.97009816672538,6.559232363809769,131.168423409658,128.94416508489863,26.59391876187065,72.76597676535165,1.2207622780435534,55.17044102568311,30.16465867384473,5.245941517374437,-0.0,81.99040454762212,81.98026463103811,3.3780513829371714,6.289959272434085,70.80049173751523,0.21155305788397738,81.04541619400143,-0.0,2.0984296745792865,-0.0,13.453093297876904,13.442985609497551,4.236946667577826,2.4160171698144923,57.81182127899548,0.45927959032390864,314.698458572334,-0.0,5.433597394054458
20,63.58418192341812,113.97009816672538,6.5577052134896485,131.13794677193923,128.93953186558943,26.630555769218784,72.76597676535165,1.2188459967733856,55.146216482263995,30.0489410452351,5.438623090853025,-0.0,81.97131516862062,81.96121673246388,3.3779454073616306,6.289733261736074,70.78288397569096,0.2120992828805862,81.03511971807318,-0.0,2.1759439469430277,-0.0,13.431975418355057,13.437082988773021,4.224752792673259,2.406748847550548,57.83401075474235,0.4613231157643239,312.87919518541946,-0.0,5.434049478037656
21,63.72522060802563,113.97009816672538,6.556178180568164,131.10747797590463,128.9348953433363,26.667188120428,72.76597676535165,1.216956558250254,55.121955128076486,29.934053153338247,5.6410373000576275,-0.0,81.95222725710205,81.94217373494224,3.377529006588336,6.289507089918848,70.76528109170376,0.21264576716610437,81.02481763670325,-0.0,2.25737358164715,-0.0,13.411153352348041,13.431171398632607,4.118622808456209,2.397546982466383,57.855918151969924,0.46335914744475537,311.07182519034114,-0.0,5.434501562020854
22,63.86544488433335,113.97009816672538,6.554651408460553,131.07701687594422,128.93025552286772,26.70381581296459,72.76597676535165,1.2151356381302476,55.097615416840135,29.819989508386886,5.853161947987518,-0.0,81.93314260575691,81.92313554746701,3.37679091593481,6.289280757213063,70.74768303818898,0.21319251077513934,81.01450995250565,-0.0,2.3427096490139006,-0.0,13.391086375588499,13.425240715792185,3.922541450391824,2.388411134862941,57.877534834913014,0.4653876969973011,309.27627600035044,-0.0,5.434953646004051
23,64.00486007998974,113.97009816672538,6.553125042508834,131.04656332454476,128.92561240888722,26.740438844296246,72.76597676535165,1.2134224672657665,55.073158251557935,29.70674464887718,6.0749737727857935,-0.0,81.91406303136041,81.90410207784235,3.375733832953549,6.289054263848162,70.73008975818189,0.21373951374221245,81.00419666807933,-0.0,2.431942790982313,-0.0,13.372206821485632,13.419281413766944,3.643309673576329,2.3793408673049017,57.898849672642925,0.46740877636869027,307.49247534216977,-0.0,5.435405729987249
24,64.14347149003814,113.97009816672538,6.55159922374618,131.0161171785292,128.92096600606976,26.777057211891886,72.76597676535165,1.2118526068208901,55.048548210446384,29.59431314038522,6.30644845028669,-0.0,81.89499029682722,81.88507323658264,3.3743740146475867,6.2888276100521905,70.71250118768428,0.21428677610175623,80.99387778600578,-0.0,2.525063222132973,-0.0,13.354906582602583,13.413284861584994,3.2903136074577803,2.3703357445258977,57.91984942885809,0.46942239781479,305.72035124163216,-0.0,5.435857813970447
25,64.28128437704767,113.97009816672538,6.5500740829661535,130.98567830499036,128.91631631905923,26.81367091322131,72.76597676535165,1.2104568475542175,55.02375464850278,29.482689574585955,6.5475605966814285,-0.0,81.87592603707691,81.86604894062087,3.3727402877667494,6.288600796051675,70.69491725849186,0.21483429788810926,80.98355330884755,-0.0,2.622060730760465,-0.0,13.339524980489173,13.407243592198352,2.8752103441931482,2.361395333349928,57.9405192221374,0.4714285738950502,303.9598320119356,-0.0,5.436309897953644
26,64.41830397124365,113.97009816672538,6.548549735374175,130.95524658664007,128.91166335246695,26.850279945755823,72.76597676535165,1.2092602709306408,54.99875263701776,29.371868568498574,6.798283771308636,-0.0,81.85687169217717,81.84702911665195,3.3708725364188346,6.288373822071564,70.67733790113812,0.2153820791355254,80.97322323914717,-0.0,2.722924679995937,-0.0,13.326338418908296,13.401151531407228,2.4115430176582264,2.3525192026309227,57.9608430388766,0.4734273174669732,302.21084624481296,-0.0,5.436761981936843
27,64.55453547062935,113.97009816672538,6.547026275980147,130.92482192641728,128.9070071108721,26.886884306967527,72.76597676535165,1.2082814868320482,54.973523726263416,29.26184476396581,7.058590479544843,-0.0,81.8378284497518,81.82801370401269,3.3688197773433584,6.28814668833523,70.65976304782669,0.2159301198781632,80.96288757942756,-0.0,2.8276440089699273,-0.0,13.315551983224887,13.395004183698774,1.9143023554002152,2.3437069232110344,57.98080427917318,0.47541864168049575,300.4733228047275,-0.0,5.43721406592004
28,64.68998404111097,113.97009816672538,6.54550377600329,130.89440425108086,128.9023475988229,26.923483994329963,72.76597676535165,1.207532092734214,54.94805648644699,29.152612827398467,7.328452175826632,-0.0,81.8187972000411,81.80900265692745,3.3666378613732433,6.287919395064539,70.642192635226,0.21647842015009505,80.9525463321926,-0.0,2.936207234028147,-0.0,13.307293480405487,13.388798764057364,1.3994419618341771,2.33495806790018,58.00038632239225,0.47740255997245296,298.74719082647323,-0.0,5.437666149903238
29,64.82465481661811,113.97009816672538,6.543982280358527,130.8639935137215,128.89768482083943,26.96007900531756,72.76597676535165,1.2070163551723798,54.922346826124965,29.044167449775184,7.607839266778309,-0.0,81.79977850448155,81.78999594607782,3.364386945240534,6.287691942479979,70.62462660700987,0.21702697998529932,80.94219949992906,-0.0,3.04860244998972,-0.0,13.301609928692459,13.38253427555032,0.8833678859152558,2.3262722114760175,58.01957309099741,0.4793790860610128,297.0323797160657,-0.0,5.438118233886436
30,64.9585528992289,113.97009816672538,6.542461806295797,130.83358969511804,128.89301878141708,26.99666933740613,72.76597676535165,1.2067311206206852,54.89639808095642,28.936503346884642,7.896721114459695,-0.0,81.78077257869742,81.77099355945066,3.3621288389266994,6.28746433080084,70.60706491604984,0.21757579941766728,80.93184708510897,-0.0,3.164817331453745,-0.0,13.298466575473952,13.376211530953753,0.38241770129807695,2.3176489307033505,58.03834959595764,0.4813482339402147,295.3288191547418,-0.0,5.438570317869634
31,65.09168335929385,113.97009816672538,6.540942343250889,130.8031928038826,128.88834948503126,27.03325498807226,72.76597676535165,1.2066659623258809,54.87022086626168,28.829615259809234,8.195066039721098,-0.0,81.76177929063607,81.75199550242853,3.3599243331434643,6.287236560245434,70.58950752617156,0.21812487848099446,80.92148909019254,-0.0,3.284839134148969,-0.0,13.297748515426633,13.369833116826626,-0.08765575071308962,2.309087804372864,58.05670244720337,0.48331001787452665,293.6364391060645,-0.0,5.4390224018528315
32,65.22405123556733,113.97009816672538,6.539423853773602,130.77280287552688,128.8836769361426,27.069835954793948,72.76597676535165,1.2068035343992725,54.843832722123324,28.72349795560075,8.502841325670028,-0.0,81.74279817216998,81.73300179720619,3.3578306173458583,6.287008631031353,70.57195441345414,0.21867421720898916,80.91112551763152,-0.0,3.4086546963284254,-0.0,13.299264592693932,13.363403307035034,-0.5121810056100131,2.300588413355243,58.074620317323195,0.48526445239354904,291.9551698254784,-0.0,5.43947448583603
33,65.35566153534133,113.97009816672538,6.537906275959689,130.74241997002449,128.87900113920273,27.106412235050097,72.76597676535165,1.2071202157511611,54.8172574683795,28.618146228218677,8.820013221280314,-0.0,81.7238284494961,81.71401248126716,3.3558989239061803,6.286780543375751,70.55440556682868,0.21922381563526594,80.90075636987314,-0.0,3.5362504402213513,-0.0,13.302754497198093,13.356927905588082,-0.8780224738595385,2.2921503406763226,58.092094324645785,0.4872115522868054,290.2849418732343,-0.0,5.439926569819227
34,65.48651923458725,113.97009816672538,6.5363895265116145,130.71204416874428,128.87432209866026,27.142983826320833,72.76597676535165,1.2075868769367353,54.79052443661923,28.51355489954746,9.146546945084882,-0.0,81.70486908139516,81.69502760546705,3.354172481894512,6.28655229749563,70.53686098824656,0.21977367379334917,80.89038164936375,-0.0,3.6676123735187596,-0.0,13.30789721546597,13.35041405950365,-1.1739850334072,2.283773171598574,58.10911834900883,0.4891513325986761,288.6256861283085,-0.0,5.440378653802425
35,65.61662927810306,113.97009816672538,6.534873504644267,130.68167557053897,128.86963981896625,27.179550726087484,72.76597676535165,1.2081698170144977,54.76366753204136,28.409718820531733,9.482406688980895,-0.0,81.6859188080533,81.67604723158873,3.352684849103774,6.2863238936081185,70.51932069229406,0.22032379171667343,80.8800013585526,-0.0,3.8027260909042213,-0.0,13.314321355033725,13.343870030218334,-1.3911555626599503,2.2754564937120207,58.1256892606167,0.49108380862346024,286.97733380381936,-0.0,5.440830737785623
36,65.74599657966687,113.97009816672538,6.533358096833399,130.65131428699138,128.86495430458007,27.216112931832157,72.76597676535165,1.208831874214666,54.73672412138388,28.306632872425265,9.827555622159249,-0.0,81.66697621041746,81.65707142937148,3.351458671908056,6.286095331930744,70.50178470522259,0.22087416943857682,80.86961549989556,-0.0,3.9415767756346676,-0.0,13.321617384279214,13.33730492261713,-1.523172101214463,2.2671998970342733,58.1418070518904,0.49300899590057595,285.3398164638876,-0.0,5.44128282176882
37,65.87462602220195,113.97009816672538,6.531843181956528,130.62096043726788,128.86026555997415,27.252670441038475,72.76597676535165,1.2095336289626002,54.70973382847443,28.204291968051713,10.18195589515352,-0.0,81.64803977445659,81.6381002732943,3.3505049718212123,6.285866612681673,70.48425306349782,0.22142480699231173,80.85922407585815,-0.0,4.084149201169251,-0.0,13.329350890028849,13.330728391553894,-1.5664057142178893,2.2590029741115143,58.15747486730728,0.49492691020998086,283.7130660406138,-0.0,5.441734905752019
38,66.0025224579441,113.97009816672538,6.5303286365728,130.5906141428352,128.85557358963828,27.289223251190784,72.76597676535165,1.2102346557685557,54.68273728093481,28.102691053043216,10.545568643977486,-0.0,81.62910795715996,81.61913383927386,3.3498229196008342,6.285637736079921,70.46672581198763,0.22197570441103315,80.84882708891851,-0.0,4.230427732833835,-0.0,13.337076373683162,13.32415033646979,-1.5200589537290403,2.2508653201176956,58.17269894084578,0.49683756756766545,282.09701485075715,-0.0,5.442186989735216
39,66.12969070862202,113.97009816672538,6.528814340245567,130.56027552213368,128.85087839808284,27.325771359774937,72.76597676535165,1.2108948112025437,54.65577482083998,28.00182510702613,10.918353994397846,-0.0,81.61017925306955,81.60017220133543,3.349400132937434,6.28540870234551,70.44920300180043,0.22252686172781022,80.83842454156934,-0.0,4.380396329539879,-0.0,13.344351445008902,13.317580587228841,-1.3861713667025306,2.242786532949513,58.187488432835515,0.49874098422139557,280.49159561169466,-0.0,5.442639073718414
40,66.25613556563896,113.97009816672538,6.527300180620552,130.52994468549764,128.84617998984135,27.362314764277546,72.76597676535165,1.2114755029599873,54.62888523438027,27.901689144711465,11.300271066297647,-0.0,81.59125225775688,81.58121542843791,3.3492134454773326,6.285179511699582,70.43168468791451,0.22307827897561472,80.82801643631956,-0.0,4.53403854553981,-0.0,13.350750807547133,13.311028594583814,-1.1695381055837712,2.234766213313744,58.201855179526646,0.5006371766465213,278.8967414561415,-0.0,5.443091157701612
41,66.38186179026624,113.97009816672538,6.525786058022046,130.49962173055718,128.84147836947116,27.398853462186725,72.76597676535165,1.2119408974706813,54.60210454311939,27.80227821683437,11.691277978168785,-0.0,81.57232572527555,81.56226358160012,3.349230138820613,6.284950164364451,70.4141709266908,0.22362995618733267,80.81760277569492,-0.0,4.691337532234315,-0.0,13.35587956675381,13.304503135650743,-0.8775383560812903,2.226803964802492,58.21581335746998,0.5025261615420166,277.31238594488957,-0.0,5.44354324168481
42,66.50687411383653,113.97009816672538,6.524271889436606,130.46930673825509,128.8367735415541,27.435387450991364,72.76597676535165,1.2122590366433228,54.57546488627773,27.703587410933107,12.091331851694402,-0.0,81.55339861795755,81.54331671141131,3.3494095350990127,6.284720660563618,70.39666177338366,0.22418189339575273,80.80718356223821,-0.0,4.852276040015812,-0.0,13.359385536792562,13.298012041562924,-0.5198870367009709,2.2188993939555814,58.22937908039864,0.5044079558265644,275.7384630774718,-0.0,5.443995325668007
43,66.63117723794682,113.97009816672538,6.522757611678404,130.43899976968203,128.83206551069486,27.471916728181885,72.76597676535165,1.2124028217245197,54.54899353610279,27.605611851916557,12.500388816461763,-0.0,81.53447014598002,81.52437485605313,3.3497049112051864,6.284491000521703,70.37915727974931,0.2247340906335779,80.79675879850834,-0.0,5.016836420164388,-0.0,13.360970082897056,13.291561957553265,-0.10831079399837704,2.21105211030601,58.24256993509219,0.5062825766348449,274.1749073000691,-0.0,5.444447409651206
44,66.75477583465891,113.97009816672538,6.521243183663757,130.4087008638046,128.8273542815193,27.508441291249486,72.76597676535165,1.2123508405989862,54.52271207001287,27.508346702419903,12.918404014762334,-0.0,81.51553979579691,81.50543803987973,3.3500656166860816,6.284261184464358,70.36165749185574,0.22528654793341382,80.78632848707926,-0.0,5.185000626778857,-0.0,13.360397238417741,13.285158141236506,0.34383455728966666,2.2032617264084373,58.25540447699079,0.5081500413138365,272.62165351068717,-0.0,5.444899493634403
45,66.87767454670671,113.97009816672538,6.519728587662127,130.37841003621688,128.82263985867132,27.544961137686855,72.76597676535165,1.212088004460176,54.49663573361226,27.41178716291153,13.345331606520919,-0.0,81.49660734577655,81.48650627263738,3.3504393226254607,6.284031212618116,70.34416244818735,0.22583926532777943,80.77589263053781,-0.0,5.356750218759683,-0.0,13.357500721085035,13.278804307399673,0.8219981108196975,2.1955278578477464,58.267901697238855,0.5100103674192765,271.07863706110254,-0.0,5.4453515776176005
46,66.99987798769976,113.97009816672538,6.518213829562423,130.34812727887805,128.81792224680893,27.581476264987735,72.76597676535165,1.2116059874617695,54.470773000960506,27.31592847156864,13.78112477431578,-0.0,81.47767286953028,81.46757954930062,3.3507742870914416,6.283801085210196,70.3266721781047,0.22639224284910067,80.76545123148128,-0.0,5.5320663618285595,-0.0,13.352188778074218,13.272502520856078,1.3109007673415496,2.187850123229083,58.28008048129946,0.5118635727121198,269.54579375583035,-0.0,5.445803661600799
47,67.12139074232708,113.97009816672538,6.516698938086724,130.31785256090342,128.81320145060008,27.617986670646943,72.76597676535165,1.2109034418824753,54.44512535958176,27.220765903899384,14.225735728514548,-0.0,81.45873672608404,81.44865785056646,3.3510215493338196,6.2835708024683,70.3091867007392,0.22694548052971023,80.75500429251454,-0.0,5.710929830594535,-0.0,13.344446557173185,13.26625314406006,1.7950237458769185,2.1802281441475855,58.29195907427899,0.5137096751550548,268.023059847816,-0.0,5.446255745583996
48,67.242217366559,113.97009816672538,6.515183962988255,130.2875858303706,128.8084774747176,27.654492352160727,72.76597676535165,1.2099859733242557,54.41968733569327,27.12629477211416,14.67911571252994,-0.0,81.43979953735318,81.42974114398345,3.351136925730591,6.283340364620373,70.29170602439021,0.2274989784018531,80.74455181624693,-0.0,5.893321010668342,-0.0,13.334335833460969,13.26005484325424,2.2590983865596406,2.1726615451380358,58.30355457597253,0.515548692909053,266.5103720308931,-0.0,5.4467078295671945
49,67.36236238784387,113.97009816672538,6.513668972744801,130.25732701663168,128.80375032383452,27.690993307026172,72.76597676535165,1.2088659885989166,54.39444664687558,27.032510424372308,15.141215008125183,-0.0,81.42086215931002,81.41082938539662,3.351082869185429,6.283109771894369,70.27423014619646,0.22805273649767743,80.73409380528922,-0.0,6.079219900796737,-0.0,13.3219933329814,13.253904625669572,2.688590757460783,2.165149953614521,58.31488245775814,0.5173806443298672,265.007667430642,-0.0,5.447159913550392
50,67.48183030530149,113.97009816672538,6.512154051012677,130.2270760338638,128.79902000261887,27.72748953274186,72.76597676535165,1.2075622056395385,54.36938469304605,26.939408243703607,15.611982940900274,-0.0,81.4019256376585,81.39192252116669,3.3508298770778424,6.282879024517997,70.25675905255336,0.22860675484924456,80.72363026225004,-0.0,6.268606115069577,-0.0,13.307625331849517,13.247797959157346,3.070155510286844,2.157692999784051,58.325956155030994,0.5192055479645664,263.5148835910546,-0.0,5.44761199753359
51,67.6006255899073,113.97009816672538,6.510639292700796,130.19683278500003,128.79428651572906,27.763981026807265,72.76597676535165,1.2060990191500365,54.34447719181631,26.846983646817055,16.091367885841287,-0.0,81.38299115875995,81.37302049062683,3.3503575892359527,6.282648122718496,70.239292719869,0.22916103348851963,80.71316118973301,-0.0,6.461458885152257,-0.0,13.291500665557395,13.24172892700217,3.3920531016145876,2.1502903165511484,58.33678671619517,0.5210234225479702,262.03195845976336,-0.0,5.448064081516788
52,67.71875268467261,113.97009816672538,6.50912479967525,130.16659716602888,128.78954986780963,27.80046778672336,72.76597676535165,1.204505683453113,54.31969499678997,26.755232082775006,16.57931727299447,-0.0,81.36405999594062,81.35412322876986,3.3496554171928836,6.282417066722426,70.2218311157547,0.22971557244738064,80.70268659033394,-0.0,6.657757062568351,-0.0,13.273941723762517,13.23569042731072,3.644504059199893,2.1429415394116575,58.347382540428555,0.5228342869990728,260.5588303715374,-0.0,5.448516165499986
53,67.83621600481386,113.97009816672538,6.50761067634262,130.136369070415,128.78481006348764,27.836949809991918,72.76597676535165,1.2028153769817542,54.29500503429506,26.664149031600008,17.075777593211843,-0.0,81.34513345428276,81.33523066901117,3.3487228071889814,6.2821858567555005,70.20437420049434,0.23027037175760784,80.69220646663857,-0.0,6.857479121011039,-0.0,13.255314140759511,13.22967440125859,3.819986416918568,2.1356463063411537,58.35774918955696,0.5246381604173459,259.0954380309308,-0.0,5.448968249483183
54,67.95301993791853,113.97009816672538,6.506097025150488,130.10614839360082,128.78006710736958,27.87342709411624,72.76597676535165,1.2010641351646552,54.270371371800806,26.573730002806723,17.580694404025127,-0.0,81.32621281438112,81.31634274600232,3.3475690708161445,6.281954493042425,70.18692192881885,0.23082543145089504,80.68172082122041,-0.0,7.060603158706122,-0.0,13.236015035621422,13.223672093423758,3.913462180106388,2.128404257677366,58.367889290384966,0.5264350620790378,257.6417204939676,-0.0,5.4494203334663815
55,68.06916884409708,113.97009816672538,6.504583942212112,130.07593503738497,128.77532100403954,27.909899636600517,72.76597676535165,1.1992896790959169,54.24575639059013,26.483970533907577,18.09401233561459,-0.0,81.30729927765144,81.29745939836741,3.346212754799727,6.281722975806814,70.16947425192852,0.231380751558839,80.67122965663968,-0.0,7.267106900813251,-0.0,13.21646010385864,13.217674337523292,3.9225185641887883,2.1212150360004833,58.37780253869439,0.5282250114333191,256.19761714951187,-0.0,5.449872417449579
