time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,94.89982029425438,123.49555809135754,5.147225078662291,102.9320026058095,106.76644538314977,41.192526819576145,95.07553017973592,1.1845190567367616,35.015841691455485,24.290530799256736,6.710089600125657,-0.0,64.34031348327899,64.33250162863143,2.633871836383193,5.208119286982959,55.3044508072258,0.12282081629561008,67.80397960916466,-0.0,3.258547540190918,-0.0,11.416068697304596,11.413739483264084,1.3327037355228954,2.0415900045976656,40.72312027763471,1.0374760617714933,238.44762010546887,-0.0,6.897303710966483
22,95.08060762328154,123.49555809135754,5.1452116879317735,102.89173998360195,106.7568839154427,41.244364300221285,95.07553017973592,1.1834997664985474,34.985716230548356,24.140888221374908,6.949125001436747,-0.0,64.31514609914754,64.30733748975172,2.6327652486959794,5.207652873924077,55.28134752381819,0.1231967300877263,67.79274858448467,-0.0,3.4367466887493814,-0.0,11.40624505849037,11.403919808911061,1.3335460386712121,2.0290127252540984,40.74524493130512,1.0416519312091475,234.46923848384586,-0.0,6.898068294018358
23,95.25838166541894,123.49555809135754,5.143199142873759,102.85149417618351,106.74731337739495,41.296193190745505,95.07553017973592,1.182479864951831,34.955574974816464,23.99427533651614,7.1990765229768865,-0.0,64.28998928592236,64.2821838601152,2.631659968590874,5.207186018409551,55.258254486495765,0.12357280355881486,67.78150953134315,-0.0,3.6230837253349284,-0.0,11.396415528053033,11.394094986087902,1.334300531330558,2.016690087978422,40.76603980182023,1.0457692565172831,230.56522940127147,-0.0,6.898832877070234
24,95.43319877650953,123.49555809135754,5.141187442213365,102.811265176997,106.7377337829734,41.34801348501396,95.07553017973592,1.1814594216069867,34.92541886159843,23.850634781988422,7.459916755069949,-0.0,64.26484302766744,64.2570407356236,2.6305566021778133,5.206718721120695,55.23517169020655,0.123949036685001,67.77026245914259,-0.0,3.8175382162338845,-0.0,11.386580775914435,11.384265320328861,1.3349615897666043,2.0046172715051145,40.785530764020095,1.0498288189926186,226.73426241348471,-0.0,6.899597460122109
25,95.60511430140122,123.49555809135754,5.139176584311565,102.77105297985325,106.72814514613398,41.399825176898936,95.07553017973592,1.1804385084589148,34.89524880609949,23.709910225743762,7.731617093678958,-0.0,64.23970730389493,64.23190811240877,2.6294555929931906,5.206250982738284,55.2120991301397,0.12432542944232201,67.7590073772795,-0.0,4.020088837345276,-0.0,11.376741495941618,11.374431109953601,1.3355287428596554,1.9927895411930487,40.803743229943215,1.0538313966040327,222.97502843724266,-0.0,6.900362043173984
26,95.774182582241,123.49555809135754,5.137166567245486,102.7308575788504,106.71854748082167,41.45162826028015,95.07553017973592,1.179417196566246,34.8650657050082,23.572046357887924,8.014147734726834,-0.0,64.21458209056894,64.206785986782,2.6283571547622158,5.205782803942563,55.189036801738354,0.12470198180672835,67.74774429514447,-0.0,4.230713369946976,-0.0,11.366898372978106,11.364592647246104,1.3360074610624644,1.9812022483118954,40.82070215170997,1.0577777636711883,219.28623965717975,-0.0,6.901126626225859
27,95.94045699759891,123.49555809135754,5.135157389033596,102.69067896814879,106.70894080097106,41.503422729044296,95.07553017973592,1.1783955497950755,34.834870443563894,23.436988850745504,8.307477697076928,-0.0,64.18946736292034,64.18167435509348,2.6272612124569092,5.205314185413264,55.165984700654,0.12507869375408198,67.73647322212243,-0.0,4.44938871782754,-0.0,11.35705202254775,11.354750220758367,1.3364089701733786,1.9698508266856425,40.83643203972052,1.0616686904957469,215.66662881631777,-0.0,6.901891209277735
28,96.1039899647672,123.49555809135754,5.133149047906573,102.65051714169964,106.69932512050634,41.55520857708516,95.07553017973592,1.177373620761126,34.8046638996778,23.30468435649726,8.61157481670705,-0.0,64.16436309883255,64.15657321356277,2.626167447294464,5.2048451278296195,55.14294282261732,0.12545556526015741,67.72519416759283,-0.0,4.676090902942977,-0.0,11.347202951746414,11.344904116653726,1.3367482102078594,1.958730792494013,40.85095696649301,1.0655049431811123,212.11494921171388,-0.0,6.90265579232961
29,96.26483492481069,123.49555809135754,5.13114154233566,102.61037209291209,106.68970045388403,41.60698579806591,95.07553017973592,1.1763514517884093,34.77444697814951,23.17507848695478,8.926404416172739,-0.0,64.13926927919614,64.13148255807056,2.625075339926159,5.204375631896824,55.11991116320024,0.12583259629969,67.71390714129512,-0.0,4.9107940735113145,-0.0,11.337351568481257,11.335054629860029,1.3370428602915279,1.9478375744749479,40.86430148007717,1.069287312658358,208.6299274797224,-0.0,6.903420375381485
30,96.42304085245412,123.49555809135754,5.129134871339126,102.57024381518593,106.68006681459825,41.658754386074406,95.07553017973592,1.1753290688916915,34.744220519471796,23.04812140088579,9.251932919957824,-0.0,64.11418589173945,64.1064023844917,2.623984281657532,5.203905698273127,55.096889718182055,0.12620978684899262,67.7026121523218,-0.0,5.153473199230093,-0.0,11.327498123475452,11.325202034343718,1.3373096333766568,1.9371669835326029,40.876488083913706,1.0730165327171255,205.21039457938278,-0.0,6.90418495843336
31,96.57865498450215,123.49555809135754,5.127129034403654,102.53013230159969,106.67042421587745,41.7105143353169,95.07553017973592,1.174306486522551,34.71398534370624,22.923765026972468,9.588126304850084,-0.0,64.08911293004606,64.0813326885003,2.622893651459078,5.20343532760382,55.07387848327333,0.1265871368847438,67.69130920958769,-0.0,5.40410291604271,-0.0,11.317642756009334,11.315346597411496,1.3375631469049571,1.9267149793303227,40.88753849065051,1.0766933193655606,201.85522101826413,-0.0,6.9049495414852355
32,96.73172437179744,123.49555809135754,5.12512403149012,102.49003754465144,106.66077267113477,41.76226563992135,95.07553017973592,1.173283708882081,34.68374227652149,22.80196148450238,9.934948826154342,-0.0,64.0640503936269,64.05627346540764,2.621802853957231,5.202964520543202,55.050877453923306,0.1269646463831859,67.67999832213354,-0.0,5.662656576539572,-0.0,11.307785506571879,11.305488588197749,1.3378151111691021,1.9164775375516059,40.89747433718423,1.0803183949161494,198.5632796111563,-0.0,6.905714124537111
33,96.88230360687707,123.49555809135754,5.123119862795267,102.44995953530956,106.65111219608221,41.81400829301069,95.07553017973592,1.172260737259118,34.653492278669106,22.682655218898095,10.292357933797389,-0.0,64.03899828494121,64.03122470956896,2.620711282976955,5.2024932778577115,55.027886624652496,0.1273423153164282,67.66867950055044,-0.0,5.929102459951388,-0.0,11.297926387584539,11.295628319868378,1.3380761468628362,1.9064499889007944,40.9063207349822,1.0838926017462285,195.33326149732926,-0.0,6.906478707588986
34,97.03043661574931,123.49555809135754,5.121116529117449,102.40989826544532,106.64144280374919,41.86574228888576,95.07553017973592,1.1712375624478129,34.623236131225426,22.56580153228085,10.660316522313394,-0.0,64.01395661396849,64.0061864159038,2.6196186409306628,5.202021600182929,55.00490599054896,0.1277201436611793,67.65735275362334,-0.0,6.203412904423966,-0.0,11.288065310323873,11.285766047022493,1.3383476421648504,1.8966285765747426,40.91409790573082,1.087416629716696,192.16411072445172,-0.0,6.907243290640861
35,97.17616939628756,123.49555809135754,5.119114031305197,102.36985372642336,106.63176450797322,41.917467621495945,95.07553017973592,1.1702141775631403,34.59297464831452,22.451353619538178,11.038784169217768,-0.0,63.988925391315355,63.98115857901508,2.61852475743894,5.201549488193858,54.98193554630189,0.1280981313926112,67.6460180906833,-0.0,6.485557775289819,-0.0,11.2782022084339,11.275902035031411,1.3386278459590928,1.8870093666598378,40.92082703207484,1.0908912077045134,189.05472001647865,-0.0,6.908007873692736
36,97.31954735767668,123.49555809135754,5.117112370265543,102.32982590954708,106.62207732259404,41.969184284791055,95.07553017973592,1.1691905776397606,34.56270863082817,22.339265275558777,11.427719560557557,-0.0,63.96390462831968,63.9561411934674,2.617429615083385,5.201076942565606,54.95897528647964,0.12847627848580984,67.63467552106395,-0.0,6.775506273298295,-0.0,11.26833703406005,11.266036544953264,1.3389114315113577,1.877588475671846,40.92652903214194,1.0943170608724546,186.0039949548744,-0.0,6.908772456744612
37,97.46061518515862,123.49555809135754,5.1151115469139645,102.28981480605648,106.61238126154382,42.02089227268347,95.07553017973592,1.1681667645208416,34.53243885845311,22.229491033570802,11.82707957033657,-0.0,63.93889433642495,63.931134253785785,2.6163335124969502,5.20060396397779,54.936025205410196,0.12885458491555507,67.62332505416315,-0.0,7.073226248333716,-0.0,11.258469804966259,11.256169830934194,1.3391862590379884,1.8683620821830798,40.93122450124397,1.0976949122651827,183.0108563607028,-0.0,6.909537039796487
38,97.59941962931833,123.49555809135754,5.113111561905392,102.24982040696737,106.6026763396124,42.072591578712576,95.07553017973592,1.1671427492060436,34.50216613671809,22.1219833264609,12.236817440120022,-0.0,63.913894523817795,63.906137754355086,2.6152368605322227,5.200130553151867,54.913085297128724,0.12923305065498344,67.61196669995846,-0.0,7.378682842323932,-0.0,11.24860062716423,11.246302155543797,1.3394386695411797,1.8593261882346646,40.93493498968914,1.101025523711681,180.0741739239078,-0.0,6.910301622848362
39,97.73599995377252,123.49555809135754,5.11111241538522,102.20984270496729,106.59296256952103,42.12428219732421,95.07553017973592,1.166118554568013,34.47189112693496,22.01670220642786,12.656891473295609,-0.0,63.888905192315626,63.88115169060504,2.614140195156614,5.199656710708385,54.890155556541295,0.12961167568085344,67.60060046703376,-0.0,7.691844970748532,-0.0,11.238729721094234,11.236433734342825,1.339654773000086,1.8504774362617815,40.937678601245175,1.1043095436599257,177.19299633390975,-0.0,6.911066205900237
40,97.87039791801959,123.49555809135754,5.109114107139478,102.16988169255268,106.58323996496559,42.17596412254002,95.07553017973592,1.165094213595643,34.441614522943844,21.91360518714428,13.087255931471304,-0.0,63.863926339243854,63.8561760578459,2.6130440844474716,5.199182437315436,54.8672359783058,0.12999045996806233,67.58922636463166,-0.0,8.0126785359698,-0.0,11.228857404694148,11.226564793494918,1.3398213589095358,1.8418122553395264,40.9394745892635,1.1075476664847381,174.36631070708532,-0.0,6.911830788952113
41,98.00264841647792,123.49555809135754,5.1071166365941005,102.12993736371858,106.5735085376175,42.227637349267546,95.07553017973592,1.164069762570572,34.4113368946588,21.81265676799608,13.527870665719385,-0.0,63.83895795742664,63.831210852324595,2.6119489685506214,5.19870773354236,54.84432655804142,0.13036940349510917,67.57784440063001,-0.0,8.341153607254896,-0.0,11.218984027636413,11.216695518768875,1.3399297731254964,1.8333276616838288,40.94033904082649,1.1107404789602902,171.59326914054316,-0.0,6.912595372003988
42,98.1328015849331,123.49555809135754,5.105120002773305,102.09000970992935,106.56376830434905,42.27930187014602,95.07553017973592,1.1630452564540332,34.381059057581346,21.713805942734865,13.978677158924585,-0.0,63.81400003466667,63.80625606870633,2.6108554403121857,5.198232600212192,54.82142728949647,0.13074850623086687,67.56645458641768,-0.0,8.677226560521113,-0.0,11.20911011962227,11.206826175985002,1.339969098562786,1.8250193682806355,40.9402950686628,1.1138888265938418,168.87265281096055,-0.0,6.9133599550558635
43,98.26089501155913,123.49555809135754,5.103124204328062,102.05009872515356,106.55401927824481,42.3309576794713,95.07553017973592,1.1620207473474606,34.35078161006675,21.617014472730034,14.439628103888321,-0.0,63.78905255410114,63.78131170322146,2.6097637480096396,5.197757037963203,54.798538168174275,0.13112776815101757,67.55505693082915,-0.0,9.020862128596887,-0.0,11.199236182791005,11.196956960182767,1.3399381306895815,1.8168841612188682,40.93935999630141,1.1169933527227562,166.20354573492975,-0.0,6.914124538107738
44,98.38696707270425,123.49555809135754,5.101129239834886,102.01020440318214,106.54426147283303,42.38260477134769,95.07553017973592,1.1609962875531123,34.3205051631166,21.522243318329394,14.910673744151037,-0.0,63.76411549793646,63.756377751989326,2.608674044394419,5.197281047455313,54.77565918950155,0.13150718923034008,67.54365144299965,-0.0,9.372023218404461,-0.0,11.189362721217389,11.18708807052383,1.339838228322869,1.808918759262545,40.93755150994878,1.1200547183346252,163.5850117499408,-0.0,6.9148891211596135
45,98.51105611997254,123.49555809135754,5.099135107793557,101.97032673776201,106.53449490185245,42.43424313978971,95.07553017973592,1.1599719283832703,34.29023032726339,21.429453466084173,15.391762493591706,-0.0,63.73918884741982,63.73145421110175,2.6075863418462952,5.1968046293587,54.75279034894388,0.13188676944311964,67.53223813220774,-0.0,9.730671372866782,-0.0,11.17949022943507,11.177219706016931,1.3396743733090093,1.8011198833780484,40.93488728301231,1.123073589197905,161.0161140811655,-0.0,6.915653704211489
46,98.63319967165728,123.49555809135754,5.097141806749998,101.93046572259787,106.52471957902938,42.485872778820465,95.07553017973592,1.1589477141577165,34.259957704315894,21.338606751572474,15.882841465275774,-0.0,63.71427258437534,63.70654107662417,2.6065003843705967,5.196327784342939,54.72993164212375,0.13226650876353854,67.52081700772534,-0.0,10.096767165159818,-0.0,11.169619134585918,11.167352062827247,1.3394576169519428,1.7934843258914537,40.931384600756545,1.1260506228692087,158.4959348496823,-0.0,6.916418287263364
47,98.75343476660082,123.49555809135754,5.095149335434052,101.89062135121291,106.51493551808288,42.53749368246788,95.07553017973592,1.1579236829247272,34.22968789333289,21.249665498844937,16.38385702001852,-0.0,63.689366692926,63.681638344508556,2.605415843355485,5.195850513077256,54.70708306464355,0.13264640716571813,67.5093880788205,-0.0,10.470270607662508,-0.0,11.159749803368742,11.157485336223555,1.3392001384634784,1.7860089201843665,40.927060528620814,1.1289864719805072,156.02356709551256,-0.0,6.917182870315239
48,98.87179751795827,123.49555809135754,5.093157692964792,101.85079361674543,106.50514273271803,42.58910584476947,95.07553017973592,1.15689985957981,34.199421489116865,21.16259297504843,16.894754056059522,-0.0,63.66447116206024,63.656746010466385,2.604332244230957,5.19537281623019,54.68424461205787,0.1330264646236626,67.49795135475371,-0.0,10.851140622414276,-0.0,11.149882475719595,11.147619720087269,1.3389162572987447,1.7786905789045013,40.921931707653954,1.1318817795827023,153.5981249572773,-0.0,6.917947453367114
49,98.98832351196455,123.49555809135754,5.091166878776308,101.8109825120235,106.49534123663054,42.640709259767384,95.0688244471437,1.1625760917326424,34.16916498646306,21.077352984135285,17.41547661774778,-0.0,63.63958598470419,63.63186407001518,2.603249057252742,5.194894694469823,54.661416279843024,0.13340668111132573,67.48650684477997,-0.0,11.237904451708594,45.79621532177461,11.20458843914842,11.137757331457353,1.4429948615384178,1.771526259817428,40.91601460144422,1.1347371830603608,151.21873463335368,-0.0,6.91871203641899
50,99.10304759791146,123.49555809135754,5.089176892770234,101.77118802940582,106.48553104350758,42.69230392151409,95.02834265304729,1.2008730955538254,34.14006858244315,20.993910092483524,17.9459675464498,-0.0,63.61471115962826,63.606992518379116,2.6021657959628417,5.194416148463826,54.63859806327415,0.13378705660250226,67.47505455815099,-0.0,11.624412784223113,56.51041501969847,11.573684422904071,11.128273087773897,5.223751532800855,1.7645129847696817,40.9093886105809,1.1375533117626326,148.8845394476452,-0.0,6.919476619470865
51,99.2160040075821,123.49555809135754,5.087187735166091,101.73141016094216,106.47571216702275,42.74388982406671,94.98215096729147,1.239808748133643,34.1160486071886,20.91222969124345,18.486168666679127,-0.0,63.58984668957645,63.58213135058932,2.601082063061184,5.193937178879202,54.615789957457615,0.13416759107096637,67.46359450410982,-0.0,12.01628412265113,65.1129467377161,11.948935527643696,11.120443553291599,14.688245008962518,1.7576478449289192,40.90259903730455,1.1403307881396574,146.59470082410186,-0.0,6.920241202522741
52,99.32722634324494,123.49555809135754,5.0851994064359,101.69164889843208,106.46588462084,42.79546696148969,94.9275724941409,1.2777972068793746,34.10136749502229,20.832278482151754,19.036020739297626,-0.0,63.564992580449065,63.55728056152055,2.5999975911907605,5.193457786382481,54.59299195732528,0.13454828449038023,67.45212669189469,-0.0,12.412706777693492,78.40375160567781,12.315057838871644,11.115658108147445,29.58535096802248,1.750928041616013,40.896874960859996,1.143070227556294,144.34840802737895,-0.0,6.921005785574615
53,99.43674760094301,123.49555809135754,5.083211907197466,101.65190423353313,106.45604841861221,42.847035327854876,94.86117729769285,1.314251637918485,34.10004054156592,20.754024943319017,19.59546346683376,-0.0,63.54014883996864,63.532440145958695,2.5989122693774602,5.192977971639662,54.570204057657975,0.1349291368343204,67.44065113073789,-0.0,12.812603209374087,95.93742297405463,12.666395613217082,11.115225575318705,49.54104109920258,1.7443509254539324,40.89402806809456,1.1457722385898816,142.1448873888392,-0.0,6.921770368626491
54,99.5446002018439,123.49555809135754,5.081225238090255,101.61217615788522,106.44620357398118,42.89859491724106,94.77991975846756,1.3485246653728107,34.11575769900077,20.677439696754224,20.16443550011293,-0.0,63.5153154761285,63.50761009867875,2.5978261505906226,5.192497735316197,54.547426253126886,0.13531014807627414,67.42916782986563,-0.0,13.214882612100965,117.19351325093899,12.99670962011968,11.12034872906036,74.08218092295076,1.7379140272577385,40.89632853730401,1.1484374235186838,139.98340952602936,-0.0,6.922534951678366
55,99.65081602787961,123.49555809135754,5.079239399654634,101.57246466323141,106.43635010057751,42.950145723734146,94.6811551514618,1.3799676862460521,34.15180738150191,20.602495774349894,20.74287444492906,-0.0,63.490492495683235,63.482790414520125,2.5967394395436427,5.192017078076994,54.52465853834594,0.13569131818964128,67.41767679849804,-0.0,13.618455678398385,141.64420028438332,13.299748802392195,11.13209945857725,102.63593955666751,1.7316150803903152,40.90638425501985,1.151066378934013,137.86329450614957,-0.0,6.9232995347302415
