time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
38,79.48506249376449,116.50299255988567,5.059176986237949,101.17121998753584,102.02801558994521,22.643227870003013,83.39117607779505,3.53395048925811,78.14621395430576,38.03896399126763,10.999363799089146,-0.0,63.239712327975624,63.232012492209584,2.595136794664207,4.976976370241315,54.49135672216007,0.05416774074149211,65.63744839333097,-0.0,5.645751533003772,-0.0,19.73838761575055,19.731671280018684,2.2438555589247113,1.9571706131911757,51.86987820712475,0.7200816873894005,280.0569326100562,-0.0,5.47547926397638
39,79.67513944105316,116.50299255988567,5.057407743176804,101.13583971595536,102.02041146825756,22.68798150633227,83.39117607779505,3.532420448909797,78.11237496939447,37.884256069238575,11.385502942637794,-0.0,63.21759678971132,63.20989982247178,2.594195555202521,4.976605437476064,54.471018512547836,0.054476134090638506,65.62839071180568,-0.0,5.90308177520169,-0.0,19.729841788763295,19.723127043606798,2.2438596972666507,1.9492106225170704,51.87003804032301,0.7235660718383918,277.4661111050168,-0.0,5.47616114184238
40,79.86346064748487,116.50299255988567,5.055639141308476,101.1004726679618,102.01279966113981,22.732728963311928,83.39117607779505,3.5308904149193476,78.07853599013531,37.73130387605646,11.781095622422853,-0.0,63.19548926635722,63.187795417475805,2.593252161669853,4.976234129811783,54.45068838315564,0.05478470831051856,65.61932562001687,-0.0,6.166712028185837,-0.0,19.72129599728699,19.714582808622065,2.2438428702241437,1.9413409671345554,51.86991498045099,0.7270280494909012,274.90081258599974,-0.0,5.4768430197083795
41,80.05004189939258,116.50299255988567,5.053871184985796,101.0651188341259,102.00518017831946,22.777470236290835,83.39117607779505,3.5293603986455344,78.04469717957014,37.58009145098774,12.18610042546595,-0.0,63.173389812323705,63.16569927132837,2.5923050241735814,4.975862447722987,54.43036633002583,0.05509346343278753,65.61025312386933,-0.0,6.436614693584144,-0.0,19.712750304764494,19.706038616232018,2.243806904256971,1.9335608258362327,51.86951169593637,0.7304676909203438,272.3608351682464,-0.0,5.477524897574379
42,80.23489977510438,116.50299255988567,5.052103877572891,101.02977820578563,101.99755302995091,22.82220532041259,83.39117607779505,3.5278304123834867,78.0108587087953,37.43060203231282,12.600474839722704,-0.0,63.15129846966238,63.143611378615695,2.5913523604965216,4.975490391705008,54.41005234954249,0.055402399490525375,65.60117322952644,-0.0,6.7127614405866955,-0.0,19.704204779868526,19.69749450963797,2.2437534105727033,1.9258693362025834,51.86883098924628,0.7338850684943596,269.8459672310569,-0.0,5.478206775440378
43,80.41805137102102,116.50299255988567,5.050337222191633,100.99445077431555,101.98991822658144,22.866934210633374,83.39117607779505,3.5263004678453154,77.97702075493967,37.282818334789994,13.024173691469938,-0.0,63.12921527739667,63.12153173394692,2.5903929157152543,4.975117962272352,54.389746437707096,0.05571151651804541,65.59208594339074,-0.0,6.995122164591768,-0.0,19.69565948801546,19.688950533564366,2.243684079089366,1.91826560887797,51.86787575083454,0.737280259198958,267.3559900103053,-0.0,5.478888653306377
44,80.59951344836786,116.50299255988567,5.048571222966297,100.95913653009447,101.98227577874225,22.91165690191901,83.39117607779505,3.524770574620895,77.94318349282614,37.13672341278112,13.457149467347516,-0.0,63.10714028707998,63.09946033130873,2.589426459187348,4.974745159938733,54.369448589501665,0.0560208145494896,65.58299127185659,-0.0,7.283665201820446,-0.0,19.687114482768177,19.680406732153457,2.2436010077361153,1.9107487719799445,51.866648814872,0.7406533442339516,264.8906877435764,-0.0,5.479570531172377
45,80.77930292537174,116.50299255988567,5.0468058835783385,100.92383546394097,101.97462569697196,22.956373389230745,83.39117607779505,3.5232407431598864,77.9093470984945,36.992300161569894,13.899355751330198,-0.0,63.08507354473048,63.0773971649628,2.5884523362209926,4.97437198521823,54.3491588003404,0.05633029361907949,65.57388922132202,-0.0,7.578359619778018,-0.0,19.678569822491827,19.671863149854723,2.243506072530301,1.903317945441214,51.86515304192042,0.744004402794043,262.449843269463,-0.0,5.480252409038377
46,80.95743626655116,116.50299255988567,5.045041209407651,100.88854756498513,101.96696799178581,23.00108366754341,83.39117607779505,3.521710979322251,77.87551174661019,36.84953193611239,14.350742978379001,-0.0,63.0630151175969,63.0553422281154,2.5874719912095996,4.973998438623784,54.32887706367747,0.056639953760804315,65.56477979817308,-0.0,7.879172387408969,-0.0,19.670025539916402,19.663319830770636,2.243401308154608,1.8959722728454251,51.86339121669971,0.7473335193779903,260.03324357999577,-0.0,5.480934286904376
47,81.13392998245094,116.50299255988567,5.0432772056620285,100.8532728225282,101.95930267370137,23.045787731830405,83.39117607779505,3.520181289432592,77.8416776119791,36.708402044733376,14.811261902916458,-0.0,63.040965070776615,63.03329551407981,2.5864866560054924,4.973624520668446,54.30860337316555,0.0569497950086765,65.55566300879694,-0.0,8.186070686552831,-0.0,19.661481670367078,19.65477681903913,2.243288732974524,1.8887108953769616,51.86136613162375,0.7506407779462523,257.64067524591326,-0.0,5.481616164770376
48,81.30880050289296,116.50299255988567,5.041513875747088,100.81801122767632,101.951629753231,23.09048557706759,83.39117607779505,3.518651679527644,77.80784486864474,36.56889387753064,15.280862723296869,-0.0,63.018923446839864,63.011257017297396,2.5854976603064377,4.973250231865014,54.28833772306371,0.057259817396666315,65.54653885957796,-0.0,8.499021328475015,-0.0,19.6529382475612,19.64623415860564,2.2431700985578673,1.881532958427574,51.859080565899305,0.7539262632865261,255.2719256031606,-0.0,5.482298042636375
49,81.4820638851067,116.50299255988567,5.039751219574029,100.78276277504074,101.94394924086527,23.13517719824197,83.39117607779505,3.5171221530651393,77.77401368835916,36.43099120206499,15.75949306098214,-0.0,62.99689024467663,62.98922673440015,2.5845074238666994,4.972875572725222,54.26808010823617,0.057570020958550495,65.53740735688896,-0.0,8.817989407152343,-0.0,19.644395290811463,19.63769189283701,2.2430465745991994,1.8744376268101357,51.85653723715477,0.7571900642583508,252.92678546251182,-0.0,5.482979920502375
50,81.65373614653296,116.50299255988567,5.037989237868117,100.74752745841936,101.9362611470927,23.17986259034186,83.39117607779505,3.5155927124532282,77.74018424342081,36.29467782618897,16.24710025323758,-0.0,62.97486547335273,62.967204661511786,2.5835187303287284,4.972500543760705,54.24783052301448,0.057880405728082895,65.52826850710163,-0.0,9.142939827167789,-0.0,19.635852813568235,19.629150065238054,2.2429191206657277,1.8674240674106037,51.85373885672718,0.7604322700594468,250.60504602749475,-0.0,5.483661798368375
51,81.82383318650106,116.50299255988567,5.0362279294125285,100.71230527355507,101.92856548239521,23.224541748359194,83.39117607779505,3.5140633599065074,77.70635670479058,36.15993767739784,16.743630816316863,-0.0,62.952849117657884,62.945190795971605,2.5825340661649663,4.972125145482781,54.22758896264023,0.058190971738954114,65.51912231658436,-0.0,9.473836945967044,-0.0,19.627310828200848,19.620608718975852,2.2427882972668005,1.8604914532707568,51.85068811653774,0.7636529710712852,248.30649962723396,-0.0,5.484343676234374
52,81.99237075200712,116.50299255988567,5.03446729033517,100.67709621884947,101.9208622572468,23.26921466729058,83.39117607779505,3.512534097759233,77.67253124133475,36.0267548374949,17.249030208806893,-0.0,62.93084112919092,62.92318513678062,2.5815552948558405,4.971749378402369,54.20735542373713,0.05850171902477325,65.50996879170127,-0.0,9.810644416147166,-0.0,19.618769347746966,19.612067896688608,2.242654159751526,1.8536389653717902,51.84738768338895,0.7668522591913635,246.03094004500537,-0.0,5.485025554100374
53,82.15936450521319,116.50299255988567,5.032707316326033,100.64190029312053,101.91315148215955,23.313881342115902,83.39117607779505,3.5110049283349567,77.63870802069722,35.895113474350644,17.763242597376067,-0.0,62.90884145407669,62.90118768320003,2.580583695568811,4.97137324303226,54.187129903449346,0.05881264761921059,65.50080793884067,-0.0,10.153325029346911,-0.0,19.610228385184456,19.603527640705874,2.242516380874325,1.8468657891232072,51.84384021028546,0.7700302281671824,243.77816164777175,-0.0,5.4857074319663734
54,82.3248306639338,116.50299255988567,5.030948002079532,100.60671749594358,101.90543316809912,23.358541767599796,83.39117607779505,3.5094758544017863,77.60488721584592,35.76499719441452,18.286208849058173,-0.0,62.88685002599541,62.87919843496444,2.579619984599224,4.970996739907361,54.16691239949076,0.05912375755734005,65.49163976466694,-0.0,10.501839378267716,-0.0,19.6016879559742,19.594987994701505,2.2423742956006993,1.8401710810484238,51.84004844477127,0.7731869769280493,241.5479510900752,-0.0,5.486389309832373
55,82.48878375327216,116.50299255988567,5.029189342357716,100.57154782736733,101.89770732499203,23.40319593900494,83.39117607779505,3.5079468791338364,77.5710689806637,35.63639131552631,18.8178742306278,-0.0,62.864866779472706,62.857217392104275,2.5786638708566323,4.970619869511894,54.14670291055076,0.05943504887084133,65.48246427521404,-0.0,10.856150987679369,-0.0,19.59314807784477,19.586448997530432,2.2422269122535883,1.8335540857248553,51.836014848078925,0.7763225966450614,239.34011671679318,-0.0,5.487071187698373
