time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.73630910798094,126.76024034353348,4.7427045080217685,94.84281421275352,121.98554607005777,41.530048738503254,108.46029535587382,1.4444342602821671,24.06586444327645,38.431742959717354,5.128003253020131,-0.0,59.28380635027252,59.276758882971045,2.375534480648762,5.950514442441834,49.880160519095,0.5808403727896916,71.59565426202857,-0.0,4.717541050044112,-0.0,10.718968365252147,10.716622524992498,1.7798427005631146,2.0455981611120393,31.442165923577065,0.5231690589171283,246.98813731339027,-0.0,5.36688433612287
11,67.95588329705541,126.76024034353348,4.740583682597617,94.80040311009381,121.96615956308396,41.59396717356097,108.46029535587382,1.4428450151320853,24.039377257359533,38.240245201709904,5.2500143051336865,-0.0,59.25729603247061,59.25025194380871,2.374394953035683,5.9495687591748165,49.85625119680254,0.5825723951794707,71.55995151993795,-0.0,4.812322163337288,-0.0,10.707174773147077,10.704827678649457,1.7795243342248281,2.035405350912207,31.43944498352612,0.5265445132304197,244.78691797658155,-0.0,5.3677773285248875
12,68.17350074317412,126.76024034353348,4.738463874479637,94.75801233587815,121.94678359816055,41.657853720818004,108.46029535587382,1.4412560372018228,24.012892415424833,38.05070157545615,5.383591704131194,-0.0,59.23079843099587,59.22375770992393,2.373256064383691,5.948623590154163,49.83235327990696,0.5843058592858739,71.52423641157719,-0.0,4.9160882924581735,-0.0,10.695383164047302,10.693033876090766,1.779246804786954,2.0253165528651973,31.436318430324793,0.5299008742988827,242.6056703894032,-0.0,5.368670320926904
13,68.38917921209271,126.76024034353348,4.736345083061034,94.71564188053121,121.92741819650271,41.72170836924137,108.46029535587382,1.4396672855729518,23.986410318747367,37.863093954843904,5.528720817983701,-0.0,59.20431353826334,59.1972761753321,2.372117935155469,5.947678936414757,49.808466761736895,0.5860407644245221,71.4885089598698,-0.0,5.028828070895543,-0.0,10.683593234302224,10.681241296005735,1.7790236575795368,2.0153308021763134,31.4327905450944,0.5332381576339605,240.4442355139157,-0.0,5.369563313328921
14,68.60293693680943,126.76024034353348,4.734227307587715,94.67329173427524,121.90806338003918,41.785531107434196,108.46029535587382,1.4380787070473728,23.959931389329682,37.677403738070424,5.685385133255596,-0.0,59.177841344846854,59.17080733392211,2.370980646957497,5.946734799026293,49.784591635466704,0.5877771098823009,71.45276918858657,-0.0,5.150528670616323,-0.0,10.671804589135313,10.66945012631374,1.7788562060256865,2.0054471087313805,31.428865740934363,0.536556381650669,238.3024497334712,-0.0,5.370456305730938
15,68.81479135959992,126.76024034353348,4.732110547298014,94.63096188771793,121.88871916989679,41.84932192442359,108.46029535587382,1.4364902554251247,23.93345602519004,37.49361313104181,5.8535674535315305,-0.0,59.15138184122558,59.1443511798238,2.3698442255313625,5.945791179019347,49.760727894562976,0.5895148949668582,71.41701712069985,-0.0,5.281176733032395,-0.0,10.660016885702355,10.657660544253849,1.7787356507818621,1.9956645254079683,31.424548253300742,0.539855566209949,236.18015617152207,-0.0,5.371349298132956
16,69.02475919030374,126.76024034353348,4.729994801450563,94.5886523317994,121.86938558645497,41.9130808096314,108.46029535587382,1.4349018980101715,23.906984595134603,37.3117050878084,6.03324988527122,-0.0,59.124935018132454,59.11790770737471,2.368708639200088,5.944848077388038,49.73687553275811,0.5912541190049763,71.38125277844082,-0.0,5.420758358012257,-0.0,10.648229881370103,10.645872714056871,1.778644014927285,1.9859821449049604,31.41984215125711,0.5431357326967778,234.07720416460015,-0.0,5.372242290534973
17,69.23285744968835,126.76024034353348,4.727880069340854,94.54636305717439,121.85006265059697,41.97680775222411,108.46029535587382,1.4333136197998864,23.880517455695653,37.13166224607302,6.224412959822038,-0.0,59.09850086676108,59.09147691073409,2.367573816159309,5.943905495151062,49.713034543630705,0.5929947813021256,71.3454761846525,-0.0,5.569258421839342,-0.0,10.636443464805918,10.63408679448801,1.7785581483446762,1.9763990430830811,31.41475158369328,0.5463969048879618,231.99343992950008,-0.0,5.37313528293699
18,69.43910343402288,126.76024034353348,4.725766350325004,94.50409405419687,121.83075038369053,42.04050274112391,108.46029535587382,1.431725427462468,23.8540549462906,36.95346696348096,6.427035444433814,-0.0,59.07207937906296,59.065058783873134,2.3664396511452312,5.942963433350749,49.6892049205981,0.5947368811422347,71.3096873627802,-0.0,5.726660430403776,-0.0,10.624657685493682,10.622302936691154,1.7784513605037047,1.9669142808964892,31.409280768090134,0.5496391092235992,229.92870683260688,-0.0,5.374028275339007
19,69.64351370082329,126.76024034353348,4.723653643879513,94.46184531346428,121.81144880633339,42.104165765659125,108.46029535587382,1.430137350445559,23.82759736783555,36.77710235215252,6.64109559724759,-0.0,59.04567054849432,59.03865332091527,2.3653060281576175,5.942021892991865,49.66538665728421,0.5964804178297507,71.27388633549485,-0.0,5.892947494107758,-0.0,10.612872761960709,10.610521274665405,1.77829839399644,1.9575269594576243,31.403433738385566,0.5528623732008486,227.88285458381114,-0.0,5.3749212677410245
20,69.84610352662756,126.76024034353348,4.721541949623776,94.41961682611894,121.79215793768114,42.167796815912446,108.46029535587382,1.4285494376285657,23.801144975274315,36.60255283172646,6.866571763951356,-0.0,59.019274370297616,59.01226051632444,2.3641728489065,5.9410808750088275,49.64157974770975,0.5982253907118872,71.23807312395921,-0.0,6.068102791362065,-0.0,10.601089056935043,10.598741921938231,1.77808056662921,1.9482362494739323,31.39721420750217,0.5560667247000959,225.8557441214335,-0.0,5.375814260143041
21,70.0468933005682,126.76024034353348,4.719431267075143,94.37740858028988,121.77287780334423,42.231395878627076,108.46029535587382,1.4269617592475794,23.77469810359272,36.429797607848414,7.103434667941609,-0.0,58.992890838439706,58.98588036268127,2.3630399879426713,5.940140380650929,49.61778418386579,0.5999717989144996,71.20224775648572,-0.0,6.252103579398515,-0.0,10.589307091630053,10.586965027680119,1.7777747848158063,1.9390410441287613,31.390627127904445,0.5592522014119599,223.84718976870354,-0.0,5.376707252545058
22,70.24589803243813,126.76024034353348,4.717321596029585,94.33522056694136,121.75360842245023,42.294962943915166,108.46029535587382,1.4253743958688119,23.748256968789956,36.25882137416001,7.351660165714832,-0.0,58.966519950370234,58.959512854338435,2.3619073974619735,5.939200410851222,49.593999959675955,0.6017196417751286,71.16641025434792,-0.0,6.444931102964183,-0.0,10.577527463917646,10.575190688076338,1.7773767569620964,1.9299405287138494,31.38367612505911,0.5624188347475277,221.85705425719823,-0.0,5.377600244947075
23,70.44313372046085,126.76024034353348,4.715212936261199,94.29305277640566,121.7343498154716,42.35849800119789,108.46029535587382,1.423787427567557,23.72182180637693,36.089607816851604,7.611221528964103,-0.0,58.94016170326542,58.933157985253615,2.3607750719454765,5.938260966608361,49.570227068607906,0.6034689185810655,71.13056064036394,-0.0,6.646564598868831,-0.0,10.565750768026701,10.563419008000809,1.7768902312236763,1.920933834897539,31.376365053182226,0.5655666597423498,219.8851910310065,-0.0,5.378493237349093
24,70.638616178779,126.76024034353348,4.71310528752494,94.2509051990858,121.7151020027625,42.42200103996313,108.46029535587382,1.4222009262623434,23.69539285568584,35.92214081052975,7.882091100668544,-0.0,58.9138160940622,58.906815749428695,2.359643043302839,5.937322048915232,49.54646550414758,0.605219628619176,71.09469893728074,-0.0,6.856982582474925,-0.0,10.553977537655733,10.551650094029087,1.7763262304717309,1.912020104376964,31.368697713668457,0.5686957128281442,217.93145493471334,-0.0,5.37938622975111
25,70.83236234711629,126.76024034353348,4.710998649512152,94.20877782466378,121.69586500628358,42.48547204887686,108.46029535587382,1.4206149564461212,23.66897038468844,35.756403083006084,8.16423767029791,-0.0,58.88748311890234,58.880486140414945,2.358511386718708,5.936383658843089,49.522715259252635,0.6069717711142457,71.0588251697179,-0.0,7.076160808693586,-0.0,10.542208251398977,10.539884065490028,1.7757045688482265,1.9031984178090493,31.360678169889738,0.5718060352197729,215.995690134188,-0.0,5.380279222153127
26,71.02438785199539,126.76024034353348,4.708893021855578,94.16667064362562,121.67663884644033,42.54891101741486,108.46029535587382,1.4190295581106933,23.642554659221382,35.592378701929476,8.457630965407416,-0.0,58.86116277319516,58.85416915226608,2.357380197480767,5.935445797387321,49.498976327388945,0.608725345340559,71.02293936062351,-0.0,7.3040757611632285,-0.0,10.53044320603066,10.528121040761723,1.775048396054932,1.894467927165949,31.352310166544218,0.5748976669455127,214.07775255748177,-0.0,5.381172214555144
27,71.21470813706182,126.76024034353348,4.706788404099034,94.12458364658494,121.65742354354347,42.61231793510893,108.46029535587382,1.4174447494221716,23.616145962530965,35.430051922241944,8.762239551228816,-0.0,58.83485505123838,58.827864779115664,2.356249573747571,5.934508465538694,49.47524870207998,0.6104803505702503,70.98704153291258,-0.0,7.540703020601512,-0.0,10.518682536359254,10.516361145974845,1.774381305723814,1.8858277943888306,31.34359740633688,0.5779706496512289,212.177499487522,-0.0,5.3820652069571615
28,71.40333731076319,126.76024034353348,4.704684795713907,94.08251682496918,121.63821911635314,42.67569279230013,108.46029535587382,1.4158605206115475,23.58974457855138,35.26940836133079,9.078032501689329,-0.0,58.80855994642428,58.801573015605825,2.3551195807538696,5.933571664212336,49.451532377393804,0.6122367861229954,70.95113170785788,-0.0,7.786018562892935,-0.0,10.506926169890155,10.504604507566384,1.7737200501250725,1.8772772539374443,31.334543281175428,0.5810250244033216,210.29480006614682,-0.0,5.382958199359178
29,71.59029325195372,126.76024034353348,4.702582196067852,94.04047016791627,121.61902558856981,42.73903557678245,108.46029535587382,1.4142768682430555,23.563350858575802,35.11042979248433,9.404971422274672,-0.0,58.78227745084861,58.77529385494774,2.3539903127815154,5.932635394564369,49.42782734581761,0.6139946511421809,70.91520991229585,-0.0,8.039992562257414,-0.0,10.495174081126969,10.492851281968555,1.773088137564933,1.8688153356625068,31.325152085468908,0.5840608421495904,208.4294886377823,-0.0,5.383851191761195
30,71.77559277052607,126.76024034353348,4.7004806045119,93.99844366520631,121.59984298259221,42.802346277025926,108.46029535587382,1.4126937764349299,23.53696514487862,34.953099079417285,9.743019085212975,-0.0,58.756007556399204,58.74902729075402,2.352861854448969,5.931699657687414,49.404133600269844,0.6157539448141717,70.87927617164324,-0.0,8.302596099268374,-0.0,10.483426152213076,10.481101621597464,1.7725062455682385,1.8604411274546273,31.315427860152038,0.5870781521778633,206.58140923213878,-0.0,5.384744184163212
31,71.95924960687849,126.76024034353348,4.698380020307539,93.9564373084474,121.58067131718954,42.86562488339185,108.46029535587382,1.4111111828539566,23.510587763923823,34.79740221760064,10.0921403919072,-0.0,58.72975025384468,58.72277331777971,2.351734193129301,5.930764454497041,49.38045113492863,0.6175146664403969,70.84333050742192,-0.0,8.573801908493342,-0.0,10.471681920581386,10.469355671828792,1.771974594041365,1.8521538838977356,31.305373935082933,0.5900770006841326,204.75043342367013,-0.0,5.38563717656523
32,72.14127918986503,126.76024034353348,4.696280442752337,93.91445108812617,121.56151061336843,42.92887138508938,108.46029535587382,1.4095290439695942,23.484219056219153,34.643323481203105,10.45229649286718,-0.0,58.703505534404655,58.696531930078955,2.350607270692363,5.929829786017962,49.35677994326196,0.6192768152408743,70.8073729436945,-0.0,8.85357981071605,-0.0,10.459941063197125,10.457613584291941,1.7714849237685708,1.8439527679563736,31.294994056182073,0.5930574388741502,202.93641711040033,-0.0,5.386530168967247
33,72.32169662366832,126.76024034353348,4.694181871219649,93.87248499478767,121.54236089184369,42.9920857714853,108.46029535587382,1.4079473284072521,23.457859342984545,34.4908474761968,10.823447804830407,-0.0,58.67727339024607,58.67030312174239,2.3494810101950874,5.928895653260658,49.333120018812174,0.6210403904409243,70.77140350426312,-0.0,9.141899056708267,-0.0,10.448203347233326,10.445875502027405,1.7710229530728023,1.8358369602559124,31.284291895977294,0.596019518747208,201.1392189267831,-0.0,5.387423161369264
34,72.5005162231048,126.76024034353348,4.692084305186107,93.83053901932519,121.52322217238768,43.05526803243735,108.46029535587382,1.4063660214896516,23.43150891277423,34.339959613888226,11.20555530570963,-0.0,58.6510538148268,58.64408688707834,2.348355323001745,5.9279620571896325,49.30947135539337,0.6228053912957361,70.73542221191863,-0.0,9.438729333176164,-0.0,10.436468663771716,10.434141553529498,1.7705697389630461,1.8278056842870851,31.273270938909114,0.5989632914367466,199.35870460191535,-0.0,5.388316153771281
35,72.67775261432499,126.76024034353348,4.689987744191545,93.78861315228716,121.50409447533721,43.118418157520416,108.46029535587382,1.4047851259375974,23.405168041916767,34.190644989077555,11.59857763731147,-0.0,58.624846802394785,58.61788322017956,2.3472301167746683,5.927028998796927,49.28583394661098,0.6245718170339218,70.69942909017341,-0.0,9.744038512082614,-0.0,10.424737033003053,10.422411861848387,1.770103095215305,1.8198581466940074,31.261934745387347,0.6018888110261655,197.5947366532371,-0.0,5.389209146173298
36,72.8534216966465,126.76024034353348,4.687892187793406,93.74670738327262,121.4849778229273,43.18153613534299,108.46029535587382,1.4032046614824216,23.37883701328234,34.04288739984564,12.002468538104724,-0.0,58.59865234741804,58.59169211454549,2.346105305059046,5.926096479167175,49.26220778543811,0.6263396668074876,70.66342416479584,-0.0,10.057790656360002,-0.0,10.413008601351114,10.410686552947269,1.7695995899754526,1.811993485100596,31.25028718159629,0.6047961377598586,195.84716540132308,-0.0,5.390102138575315
37,73.02753749656205,126.76024034353348,4.685797635679555,93.704821702936,121.46587223494416,43.244621955776566,108.46029535587382,1.4016246681340523,23.35251605283699,33.8966725537238,12.417185429839385,-0.0,58.5724704459949,58.565513564335106,2.344980830200474,5.92516449926556,49.23859286557439,0.6281089398555997,70.62740745879948,-0.0,10.379952690201927,-0.0,10.401283665724645,10.398965727449685,1.7690395173717772,1.8042109387646785,31.238331652684057,0.6076853267848686,194.11585848207352,-0.0,5.390995130977332
38,73.20011446387082,126.76024034353348,4.683704087574632,93.66295610156322,121.44677773195451,43.30767560824396,108.4192945475227,1.4403411796066037,23.326910202940397,33.75198573319018,12.842682760406714,-0.0,58.5463010946833,58.53934756347709,2.343856669300392,5.924233060095333,49.214989180457415,0.6298796353853876,70.5913789961326,-0.0,10.700409269845142,52.67613510413679,10.688594118750109,10.387563343445564,4.36577073533441,1.7965097243198667,31.226105159452434,0.6105564368590204,192.40067927520812,-0.0,5.391888123379349
39,73.37116694331259,126.76024034353348,4.681611543189314,93.62111056932282,121.42769433442692,43.37069708239728,108.36860458927359,1.4836625214641959,23.306399548916833,33.60881252416347,13.278913787193607,-0.0,58.52014428986683,58.51319410582683,2.342732839453756,5.923302162654962,49.191396723433506,0.6316517525904829,70.55533880085973,-0.0,11.02634564971412,61.81264988613446,11.010076449708583,10.378429869872264,13.164576992904623,1.7888890745509365,31.214140914416777,0.6134095280449812,190.70149356900876,-0.0,5.392781115781366
40,73.54070915667833,126.76024034353348,4.6795200022108085,93.57928509654958,121.40862206287547,43.433686367700474,108.30723058228314,1.5270905466874334,23.296476299491726,33.46713954199006,13.725830695906529,-0.0,58.494000027635494,58.48705318534357,2.3416093887944562,5.922371807945134,49.16781548791779,0.6334252906694442,70.51928689700921,-0.0,11.357302009995212,76.54961066227307,11.332350464756047,10.374011008519462,28.01704833952118,1.7813482770357953,31.20395202151411,0.6162446615392656,189.01817585706044,-0.0,5.393674108183384
41,73.70875522355695,126.76024034353348,4.677429464269948,93.537479673595,121.38956093776288,43.49664345370855,108.23032950438903,1.5701803896468407,23.302425744926772,33.32695526461108,14.183384477062846,-0.0,58.46786830337473,58.46092479599694,2.3404863887216973,5.921441996964032,49.144245467310995,0.6352002488132684,70.48322330867684,-0.0,11.691784639160344,96.52150707743138,11.652114870964004,10.376660319584552,48.64163998583222,1.7738867184922795,31.19794263642648,0.6190619000075651,187.3506164783606,-0.0,5.394567100585401
42,73.87531917506973,126.76024034353348,4.675339928928013,93.49569429088582,121.3705109795244,43.559568329998136,108.13341465180513,1.6124288188177993,23.329232736060117,33.18825074537793,14.651524954745684,-0.0,58.441749111600565,58.43480893180371,2.3393639211738497,5.920512730708495,49.1206866550374,0.6369766262084835,70.44714806000016,-0.0,12.028283665024604,121.29679042989511,11.96563524929996,10.388597576427493,74.65273609525428,1.7665039227190393,31.19924593821035,0.6218613077898694,185.69872773930277,-0.0,5.395460092987418
43,74.0404149755941,126.76024034353348,4.673251395673639,93.4539289389274,121.35147220856787,43.622460986167475,108.01241326603488,1.6533094128006474,23.381488307193788,33.051020165507275,15.130200792069221,-0.0,58.415642445920874,58.4087055868297,2.3382420648658044,5.919584010174031,49.09713904455486,0.6387544220371452,70.41106117515848,-0.0,12.365295353446045,150.37839558679102,12.269005091530962,10.411867184381423,105.56052755917825,1.759199580000938,31.211565287173425,0.6246429512281697,184.06244863103637,-0.0,5.396353085389435
44,74.20405654830142,126.76024034353348,4.6711638639313104,93.412183608295,121.33244464527367,43.68532141183641,107.86372244432893,1.6923081595011735,23.46329772270047,32.915261252298706,15.61935949683614,-0.0,58.38954829914177,58.382614755184434,2.337120882484785,5.918655836354801,49.073602629359755,0.6405336354768368,70.37496267837285,-0.0,12.701346530327635,183.21706223034298,12.558409977348164,10.448297233550933,140.77648083671,1.7519735693694372,31.23901453217286,0.6274068990635361,182.44174837641543,-0.0,5.397246077791452
45,74.36625780326993,126.76024034353348,4.669077333080499,93.37045828961477,121.31342830999482,43.74814959664628,107.68425263211722,1.7289631742975897,23.578196973902404,32.78097554354354,16.118947427281746,-0.0,58.36346666350663,58.35653643100931,2.3360004111110633,5.917728210243638,49.05007740298611,0.6423142657006594,70.33885259390638,-0.0,13.035018515212522,219.20125768443773,12.830422317981709,10.49946231454928,179.62504705743567,1.744825972676227,31.285961693176255,0.6301532228836522,180.83662864059974,-0.0,5.398139070193469
46,74.52703266697958,126.76024034353348,4.666991802481064,93.32875297353823,121.29442322305678,43.81094553026029,107.47147654671868,1.7628863735625664,23.72908202271468,32.64816851715518,16.62890979795963,-0.0,58.3373975310137,58.33047060846146,2.3348806572444976,5.916801132832028,49.0265633589992,0.6440963118772449,70.30273094606378,-0.0,13.364973592505834,257.71679313185274,13.082162192732666,10.566652010419023,221.36009475308515,1.7377570814930312,31.356876144638196,0.6328819976004761,179.2471245729384,-0.0,5.399032062595486
47,74.68639511223195,126.76024034353348,4.664907271500764,93.28706765071466,121.27542940475766,43.873709202363294,107.22343443038737,1.7938125736240604,23.91815442255874,32.51684958832857,17.14919068574846,-0.0,58.311340893759926,58.30441728169672,2.3337615969096586,5.915874605110119,49.003060490985334,0.6458797731707445,70.26659775919167,-0.0,13.68997191125372,298.0700162370051,13.311661706301283,10.650846681414496,265.1858405370015,1.7307673969604178,31.456182090339706,0.6355933019420327,177.67330470265694,-0.0,5.399925054997503
48,74.84435918753354,126.76024034353348,4.662823739540722,93.24540231176569,121.25644687536801,43.93644060266197,106.93877669237781,1.8215898264751633,24.146888445913525,32.38703197483063,17.67973303598584,-0.0,58.285296744259426,58.27837644485361,2.332643180873526,5.914948628066722,48.97956879253914,0.6476646487408328,70.23045305767852,-0.0,14.008898890633173,339.6109734740091,13.517793271282581,10.752702826773149,310.2820468286741,1.723857622617639,31.58812163655737,0.6382872189423182,176.11526969614238,-0.0,5.400818047399521
49,75.00093904483245,126.76024034353348,4.660741206054004,93.20375694726687,121.23747565513092,43.999139720884585,106.61674216145146,1.8462119814527285,24.416020490032754,32.258732449361304,18.22047866872434,-0.0,58.25926507567544,58.252348092041856,2.3315253437547168,5.914023202689302,48.95608825725092,0.6494509377426986,70.19429686595471,-0.0,14.320774059021678,381.66482446948856,13.700511244364511,10.872548367040507,355.82797918669553,1.7170286512216058,31.75663061968102,0.6409638364096113,174.57315014257165,-0.0,5.401711039801538
50,75.15614896495605,126.76024034353348,4.658659670555169,93.16213154773796,121.2185157642619,44.06180654678137,106.25716292182446,1.867802969228805,24.725560276625565,32.131970994495845,18.771368285110608,-0.0,58.23324588193999,58.22633221733627,2.330408015164843,5.913098329963984,48.9326188786959,0.6512386393270531,70.15812920849241,-0.0,14.624768442602534,423.5945482601023,13.860735299768107,11.010387631331247,401.0295658589716,1.7102815463805776,31.965229492072552,0.6436232473612354,173.04710350375828,-0.0,5.402604032203555
51,75.31000338021795,126.76024034353348,4.656579132619493,93.12052610364343,121.19956722294869,44.12444107012479,105.86042876795723,1.8866182814621835,25.074825330160735,32.00677036733268,19.332341472174726,-0.0,58.207239157744034,58.2003288147772,2.3292911314690823,5.9121740108755345,48.909160650427,0.6530277526401284,70.12195010980541,-0.0,14.920208492623592,464.78497545385153,14.000361409559021,11.165916710651455,445.1425617503507,1.703617519381763,32.21693197033279,0.6462655504202016,171.5373102904776,-0.0,5.403497024605572
52,75.46251689175695,126.76024034353348,4.654499591871969,93.07894060540417,121.18063005135164,44.18704328070863,105.42745275039886,1.9030206721077374,25.46250023127314,31.88315558159411,19.903336717474893,-0.0,58.181244898399974,58.17433787837765,2.3281746456159484,5.911250246407386,48.88571356597288,0.6548182768236852,70.08575959444934,-0.0,15.206579900479667,504.67142545237937,14.122081526063214,11.338549843669712,487.49388253514115,1.6970379016252095,32.51417912861704,0.6488908500990022,170.04396954429515,-0.0,5.404390017007589
53,75.61370428646875,126.76024034353348,4.652421047969767,93.03737504341468,121.16170426960316,44.24961316834879,104.95963165042158,1.9174566396188817,25.886700165081514,31.761153385540037,20.48429140051062,-0.0,58.15526309962246,58.148359402134226,2.327058534280181,5.910327037541607,48.86227761883978,0.6566102110149643,70.0495576870219,-0.0,15.483528070629644,542.7480419677569,14.229209059194096,11.527447715028796,527.499305340475,1.6905441168348236,32.85878239318404,0.6514992571433775,168.5672942735087,-0.0,5.405283009409606
54,75.7635805448362,126.76024034353348,4.650343500578775,92.99582940806637,121.14278989780793,44.31215072288332,104.45878128705112,1.9304273306676207,26.3450653191152,31.64079164546063,21.075141814430697,-0.0,58.12929375723505,58.12239338004154,2.325942800374053,5.909404385258912,48.838852802518474,0.6584035543467514,70.01334441216214,-0.0,15.750849773197853,578.5762892884214,14.325462956550234,11.731559491107607,564.6745905357579,1.684137648243671,33.251904462578665,0.6540908886397343,167.1075061120966,-0.0,5.406176001811623
55,75.9121608471419,126.76024034353348,4.64826694935169,92.9543036897697,121.12388695604282,44.37465593417219,103.92707916742143,1.9424599374236722,26.83484738545661,31.52209878968718,21.675823166831798,-0.0,58.1033368668965,58.09643980610611,2.32482747155284,5.908482290538663,48.8154391104935,0.6601983059473433,69.97711979455093,-0.0,16.00848492600383,611.788861779035,14.414755446154043,11.949661339759809,598.6424143632225,1.67782000900046,33.69405090716291,0.6566658681514104,165.66483049656802,-0.0,5.40706899421364
