time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,56.704904756551,99.82871175644483,4.8084961787681895,96.15816731016716,97.0162364919407,37.919720182361225,74.32648562252328,3.200163758491266,104.8279156608808,55.20919828187077,3.1508078390287233,-0.0,60.1062022346022,60.09885456885375,2.468104050299292,4.73249934107029,51.78939465954254,0.14797712328661833,61.12696290378229,-0.0,0.9914557140918617,-0.0,19.616709364440226,19.613708329739687,1.5146983094624458,2.1376541306765597,51.130849290578496,0.3672045040078236,218.62016121781667,-0.0,4.823419305561259
14,56.821737263014036,99.82871175644483,4.807175486095528,96.13177633056058,97.01123780627977,37.95243054030143,74.32648562252328,3.1993531845997456,104.80136400760505,55.11972800257502,3.259331902849163,-0.0,60.089693576193916,60.08236020659963,2.467563559933343,4.732255502745366,51.77419306389576,0.14843358076554247,61.11762562639765,-0.0,1.0639384059788446,-0.0,19.61174062107321,19.608740412751736,1.5145627567774405,2.1341899160517994,51.12679115007296,0.3687254599523177,218.00457816076047,-0.0,4.823954468027204
15,56.93824080457652,99.82871175644483,4.8058551103880625,96.10539316803661,97.00623598482908,37.98513589998353,74.32648562252328,3.198542685359997,104.77481446126025,55.0305845065971,3.3758351239616755,-0.0,60.07318887985059,60.065870730022155,2.4669107531898393,4.732011511455089,51.75899623876045,0.14889024894992944,61.108283500068794,-0.0,1.1417503380284142,-0.0,19.606772335314695,19.60377288997871,1.514419106715852,2.130738354204673,51.12269633417951,0.37024478987543535,217.39075829046467,-0.0,4.824489630493149
16,57.054416323749805,99.82871175644483,4.804535112202986,96.07901775949114,97.00123103272969,38.01783625881348,74.32648562252328,3.19773226474507,104.74826703747536,54.941766831823635,3.5003047131444758,-0.0,60.05668890253713,60.04938609968122,2.466143944212057,4.7317673674502405,51.74380416110472,0.14934712784722506,61.09893652804021,-0.0,1.2248829683818407,-0.0,19.601804531519093,19.598805764344856,1.5142687362912681,2.127299407882952,51.11856493511127,0.3717624882506182,216.77869768935315,-0.0,4.825024792959094
17,57.17026476107188,99.82871175644483,4.803215552257811,96.05265004167143,96.99622295510922,38.05053161419883,74.32648562252328,3.1969219260220045,104.72172175253867,54.85327401816129,3.6327270587933773,-0.0,60.04019440322245,60.03290627604391,2.465267776413379,4.73152307098095,51.72861680380943,0.14980421746478345,61.08958471354889,-0.0,1.3133272059152037,-0.0,19.59683722971307,19.59383903889777,1.514113274976001,2.1238730399126244,51.114397047621324,0.373278549599762,216.16839244352494,-0.0,4.825559955425039
18,57.285787055082245,99.82871175644483,4.8018964867878005,96.02628995582211,96.9912117570786,38.083221963548766,74.32648562252328,3.1961116715484525,104.69517862359861,54.76510510756455,3.773087716750744,-0.0,60.023706084847326,60.0164312223881,2.4642931838205553,4.7312786222965295,51.71343413741284,0.15026151780986563,61.08022805982219,-0.0,1.407073403446206,-0.0,19.59187044434881,19.588872716845987,1.5139545049177536,2.1204592131989646,51.11019276865721,0.37479296849379085,215.5598386428155,-0.0,4.826095117890984
19,57.400984142346736,99.82871175644483,4.800577964596904,95.99993745063448,96.98619744373177,38.11590730427414,74.32648562252328,3.195301502749246,104.66863766868654,54.67725914401132,3.9213714216957,-0.0,60.00722455746112,59.99996090664581,2.463236319134,4.731034021645464,51.69825613188549,0.1507190288896405,61.070866570077655,-0.0,1.5061113653416318,-0.0,19.586904184160403,19.58390680156325,1.5137942616259537,2.117057890725596,51.105952197159795,0.3763057395519803,214.95303238076434,-0.0,4.8266302803569285
20,57.51585695652069,99.82871175644483,4.799260026447958,95.97359248286136,96.98118002013979,38.14858763378817,74.32648562252328,3.1944914197986796,104.64209890701221,54.58973517446227,4.07756169657919,-0.0,59.99075033059929,59.983495301787634,2.4621210616390736,4.7307892692751246,51.68308275526012,0.1511767507111411,61.06150024751979,-0.0,1.6104300866609391,-0.0,19.581938450216263,19.57894129664377,1.5136345217292388,2.113669035591629,51.10167543522241,0.3778168574649666,214.34796975636,-0.0,4.827165442822873
21,57.63040642951378,99.82871175644483,4.7979426967540775,95.94725502562117,96.9761594913565,38.18126294950553,74.32648562252328,3.193681421881927,104.61556235872635,54.50253224767179,4.241641339765403,-0.0,59.97428370942578,59.96703439101251,2.4609731369759626,4.730544365432037,51.667913980452276,0.15163468328131843,61.05212909534291,-0.0,1.72001807851563,-0.0,19.576973237521578,19.573976205857832,1.5134770048876496,2.1102926109656273,51.097362586001964,0.37932631696601304,213.74464687190343,-0.0,4.827700605288818
22,57.744633491275884,99.82871175644483,4.796625985396369,95.92092506657663,96.97113586242182,38.21393324884248,74.32648562252328,3.192871507380559,104.58902804473043,54.415649414407,4.413592336715029,-0.0,59.95782481745441,59.95057816660966,2.4598188634859524,4.730299310362053,51.65274978538477,0.15209282660703108,61.04275311673362,-0.0,1.8348633090829338,-0.0,19.572008536155526,19.569011533116175,1.5133231672493797,2.1069285800940833,51.09301375406738,0.3808341128362318,213.14305983341,-0.0,4.828235767754763
23,57.85853906966595,99.82871175644483,4.79530988870031,95.8946026069575,96.9661091383625,38.24659852921699,74.32648562252328,3.1920616739161276,104.56249598662968,54.32908572758208,4.593395805935462,-0.0,59.94137360875368,59.934126629347716,2.458685043879899,4.730054104310378,51.63759015269498,0.15255118069503923,61.03337231487119,-0.0,1.9549531675062106,-0.0,19.56704433153843,19.564047282461242,1.5131742153645353,2.1035769063066265,51.08862904554017,0.3823402399077745,212.5432047508586,-0.0,4.828770930220708
24,57.97212409056144,99.82871175644483,4.793994387935161,95.86828766305592,96.96107932419756,38.27925878804867,74.32648562252328,3.191251918641017,104.53596620644328,54.24284024214813,4.7810320467853895,-0.0,59.924929849189326,59.91767978940922,2.4575952506990935,4.729808747521844,51.62243507265497,0.1530097455520094,61.023986692931125,-0.0,2.0802744958234007,-0.0,19.562080606214685,19.559083458012875,1.513030932164358,2.100237553011749,51.08420856765566,0.3838446930610235,211.94507773801055,-0.0,4.829306092686653
25,58.085389477659945,99.82871175644483,4.792679452921246,95.8419802626163,96.95604642494088,38.31191402275887,74.32648562252328,3.190442238387092,104.5094387264508,54.15691201529601,4.976480457666315,-0.0,59.90849316151539,59.90123766413446,2.4565697780045883,4.729563240241031,51.607284541865845,0.15346852118450446,61.014596254087024,-0.0,2.2108135343275435,-0.0,19.5571173407639,19.554120063939695,1.5128937414417474,2.0969104837046686,51.079752429018555,0.3853474672294281,211.3486749127835,-0.0,4.829841255152598
26,58.1983361521102,99.82871175644483,4.79136504305094,95.81568044381022,96.95101044560508,38.34456423077107,74.32648562252328,3.1896326298942146,104.4829135689522,54.07130010683725,5.179719385456082,-0.0,59.89206303813655,59.88480027738066,2.455623539548404,4.729317582712456,51.59213856421731,0.15392750759896726,61.00520100151318,-0.0,2.346555821004169,-0.0,19.552154515201728,19.549157104414093,1.5127626274252888,2.0935956619820706,51.07526073950316,0.38684855740839874,210.75399239797358,-0.0,4.830376417618543
27,58.31096503454041,99.82871175644483,4.790051116268471,95.78938824625644,96.94597139120329,38.37720940950911,74.32648562252328,3.188823089937489,104.45639075619721,53.986003577118744,5.390726963127863,-0.0,59.875638953355704,59.868367653909544,2.4547701722588213,4.729071775180661,51.576997144948464,0.15438670480181482,60.99580093838462,-0.0,2.4874867509729164,-0.0,19.54719210975987,19.544194583599094,1.512637486937708,2.0902930514613702,51.07073360917759,0.38834795860595733,210.16102631737914,-0.0,4.8309115800844875
28,58.42327704228758,99.82871175644483,4.788737621871187,95.76310371821273,96.94092926675377,38.40984955639962,74.32648562252328,3.1880136155812355,104.42987031005255,53.90102148987249,5.609479969614061,-0.0,59.85922027338965,59.851939823882226,2.4540145130893705,4.728825817890441,51.56186029810389,0.15484611279930885,60.98639606788177,-0.0,2.633590814996216,-0.0,19.54223010644287,19.539232505586032,1.5125176548737824,2.0870026158910506,51.066171149477306,0.3898456659099715,209.56977280112383,-0.0,4.831446742550432
29,58.535273090780706,99.82871175644483,4.787424506841297,95.73682691024577,96.9358840772795,38.44248466887075,74.32648562252328,3.187204204193841,104.40335225202593,53.8163529107934,5.835954401436941,-0.0,59.84280633551604,59.83551681890287,2.4533563723213705,4.728579711086819,51.54672804178582,0.15530573159761993,60.976986393189314,-0.0,2.7848519812685906,-0.0,19.537268489119178,19.534270874399084,1.5124021839701862,2.083724319095599,51.061573472478216,0.39134167445448653,208.98022798301423,-0.0,4.831981905016377
30,58.64695409338863,99.82871175644483,4.786111720174808,95.71055787089773,96.93083582781243,38.47511474435236,74.32648562252328,3.186394853730063,104.3768366029787,53.731996907696484,6.070125411388868,-0.0,59.826396502184934,59.81909866931034,2.4527898151162573,4.728333455015254,51.531600397007644,0.15576556120282026,60.96757191749912,-0.0,2.9412536544614842,-0.0,19.532307245251644,19.529309693941496,1.5122898837602967,2.080458124981588,51.0569406907658,0.3928359794233674,208.39238800084127,-0.0,4.832517067482322
31,58.75832096145663,99.82871175644483,4.784799215497677,95.68429664406904,96.92578452339458,38.507739780276076,74.32648562252328,3.185585562832363,104.35032338302526,53.647952550479616,6.311967325467947,-0.0,59.8099901937208,59.80268540254241,2.4523036237152054,4.7280870499217,51.516477386430395,0.15622560162088686,60.95815264401085,-0.0,3.102778687034495,-0.0,19.527346366518696,19.524348967976753,1.5121793834016923,2.07720399753624,51.05227291731979,0.3943285760493474,207.80624899632028,-0.0,4.833052229948268
32,58.869374604378706,99.82871175644483,4.783486953414075,95.6580432666704,96.92073016907801,38.54035977407486,74.32648562252328,3.1847763308762724,104.3238126114899,53.564218911049004,6.561453675048797,-0.0,59.79358691767575,59.786277041668264,2.4518822963271516,4.7278404960525995,51.50135903285714,0.15668585285769973,60.948728575932,-0.0,3.2694094007220804,-0.0,19.522385849092387,19.519388700120498,1.512069212620877,2.0739619008245365,51.047570265399884,0.39581945961215703,207.2218071149651,-0.0,4.833587392414213
33,58.980115929817245,99.82871175644483,4.782174902486955,95.63179776764372,96.91567276992323,38.57297472318342,74.32648562252328,3.183967157903551,104.29730430697944,53.48079506309363,6.818557287435813,-0.0,59.77718628108676,59.76987360477658,2.451507585602223,4.727593793654806,51.48624535789016,0.15714631491905984,60.93929971647661,-0.0,3.441127647013632,-0.0,19.51742569322869,19.51442889385414,1.5119578865954526,2.070731798980488,51.04283284842692,0.39730862543323814,206.63905850566297,-0.0,4.834122554880158
34,59.09054584245644,99.82871175644483,4.780863043465147,95.60556016372843,96.91061233100496,38.60558462503882,74.32648562252328,3.183158045062699,104.27079848690656,53.39768008336817,7.083249778508879,-0.0,59.76078804331417,59.75347510232953,2.451156003722408,4.727346942975864,51.47113638195337,0.15760698781062393,60.92986606886988,-0.0,3.617914468294033,-0.0,19.512465905967836,19.509469552435657,1.5118438497774402,2.067513656256804,51.03806078015732,0.39879606890574176,206.0579993231035,-0.0,4.8346577173461025
35,59.20066524530797,99.82871175644483,4.77955137048276,95.57933045827123,96.90554885740383,38.638189477079514,74.32648562252328,3.182348994190843,104.24429516794547,53.31487305034958,7.355502090468779,-0.0,59.74439213103434,59.737081536418785,2.450804956498597,4.727099944263616,51.45603211994331,0.15806787153796859,60.92042763634196,-0.0,3.7997504570011897,-0.0,19.507506498571217,19.504510678984865,1.511725778994936,2.0643074369728813,51.03325417419497,0.4002817854628613,205.47862572526645,-0.0,4.835192879812047
36,59.310475039176,99.82871175644483,4.778239889263365,95.55310864302162,96.90048235420646,38.67078927674591,74.32648562252328,3.1815400078250757,104.21779436600525,53.232373044787536,7.635284273374929,-0.0,59.727998615791904,59.720692901887766,2.450431652119689,4.726852797766183,51.440932582589106,0.15852896610656536,60.910984422128244,-0.0,3.9866156097161447,-0.0,19.502547486590988,19.499552276478415,1.511602505799198,2.061113105536113,51.02841314415664,0.40176577059075996,204.90093387445683,-0.0,4.835728042277992
37,59.41997612302674,99.82871175644483,4.776928617907728,95.52689469734742,96.89541282650234,38.703384021479856,74.32648562252328,3.18073108906752,104.19129609637538,53.150179149324224,7.922565638861356,-0.0,59.711607723846456,59.704309185841396,2.450015413657263,4.726605503731837,51.425837774688816,0.15899027152179646,60.90153642946721,-0.0,4.178489429829233,-0.0,19.497588889042877,19.494594347777014,1.51147313635859,2.0579306264271695,51.02353780349092,0.4032480198195433,204.32491993660196,-0.0,4.836263204743937
38,59.52916939388029,99.82871175644483,4.775617584366322,95.50068859076804,96.8903402793781,38.7359737087249,74.32648562252328,3.179922241318365,104.16480037398973,53.06829044860549,8.217314720355594,-0.0,59.695219804578855,59.687930369229285,2.4495398639783983,4.726358062408702,51.410747694655136,0.15945178778895036,60.892083661596686,-0.0,4.375350900970477,-0.0,19.49263072676973,19.489636895674856,1.511337118161532,2.0547599642043015,51.01862826543728,0.4047285287257386,203.7505800814767,-0.0,4.836798367209882
39,59.638055746654324,99.82871175644483,4.774306823602985,95.47449028579132,96.88526471791664,38.76855833592641,74.32648562252328,3.17911346819485,104.1383072135029,52.9867060294418,8.519499210099326,-0.0,59.678835295037146,59.671556428618835,2.4489920907609912,4.726110474044728,51.395662336097715,0.15991351491321504,60.88262612175352,-0.0,4.5771784449459805,-0.0,19.487673021944882,19.484679922913866,1.5111941692867565,2.0516010835095724,51.01368464310492,0.40620729293605384,203.17791048300896,-0.0,4.837333529675827
40,59.74663607425617,99.82871175644483,4.772996377604805,95.44829973790543,96.88018614719573,38.80113790053139,74.32648562252328,3.1783047734612446,104.1118166293631,52.90542498071334,8.82908599838003,-0.0,59.662454720059884,59.655187336190174,2.448363592444412,4.72586273888761,51.38058168721745,0.1603754528996806,60.8731638131724,-0.0,4.783949947940551,-0.0,19.482715797642978,19.479723432197382,1.511044323362886,2.0484539490651805,51.0087070494099,0.4076843081250907,202.60690731910776,-0.0,4.837868692141772
41,59.85491126746945,99.82871175644483,4.77168629020113,95.42211690076539,96.87510457228223,38.83371239998863,74.32648562252328,3.1774961606958443,104.08532863614194,52.82444639348664,9.146041132895999,-0.0,59.646078627513944,59.638823062977636,2.4476513000315068,4.725614857184512,51.36550573207568,0.16083760175333414,60.86369673908237,-0.0,4.995642733377793,-0.0,19.477759075798616,19.47476742625178,1.5108879194335552,2.0453185256779816,51.00369559706887,0.40915957001791686,202.03756677190432,-0.0,4.838403854607717
42,59.962882215049284,99.82871175644483,4.77037660519631,95.39594172806034,96.870019998232,38.86628183174871,74.32648562252328,3.1766876332149394,104.05884324861296,52.74376936091667,9.470329859128835,-0.0,59.6297075649537,59.622463580036985,2.4468569461976792,4.725366829182063,51.350434451687384,0.16129996147906542,60.854224902706626,-0.0,5.212233588884715,-0.0,19.47280287674037,19.469811907841265,1.510725555167471,2.0421947782356913,50.998650398603935,0.4106330743877364,201.46988502757057,-0.0,4.8389390170736615
43,60.070549803693424,99.82871175644483,4.769067365279013,95.36977417460511,96.86493243008938,38.89884619326384,74.32648562252328,3.1758791940186293,104.03236048180541,52.66339297827641,9.801916610373969,-0.0,59.613342065987496,59.60610885912747,2.445986918176196,4.725118655126324,51.3353678245191,0.16176253208166272,60.84474830726215,-0.0,5.43369875963314,-0.0,19.467847218858566,19.46485687977786,1.5105580672479848,2.039082671708033,50.99357156635376,0.41210481705651847,200.90385827638332,-0.0,4.839474179539606
44,60.177914918072666,99.82871175644483,4.767758606727224,95.34361420163827,96.85984187288379,38.93140548198808,74.32648562252328,3.1750708455044534,104.0058803512912,52.58331634292555,10.140765025785118,-0.0,59.59698258409013,59.58975887602318,2.445052011861326,4.7248703352626364,51.32030582860699,0.16222531356581685,60.83526695595759,-0.0,5.660013960391526,-0.0,19.462892116849897,19.45990234497513,1.5103864640623723,2.0359821711455264,50.988459212479505,0.41357479389412033,200.3394827126831,-0.0,4.840009342005551
45,60.28497844080425,99.82871175644483,4.766450363033066,95.31746177319361,96.85474833163356,38.963959695377106,74.32648562252328,3.174262589703774,103.97940287294792,52.50353855433791,10.486837936801873,-0.0,59.580629537913154,59.573413608245275,2.444066710022848,4.724621869835796,51.305248440673395,0.16268830593611774,60.82578085199572,-0.0,5.891154366460013,-0.0,19.457937583166427,19.45494830640384,1.5102119293458203,2.03289324168055,50.983313448983964,0.4150430008189995,199.77675453491707,-0.0,4.840544504471496
46,60.391741252498775,99.82871175644483,4.765142655228842,95.29131686577901,96.84965181134113,38.99650883088834,74.32648562252328,3.173454427792689,103.95292806344938,52.42405871405302,10.840097397706279,-0.0,59.56428319036036,59.55707304111115,2.4430479945473325,4.724373259089826,51.29019564046688,0.16315150919705734,60.816289998570255,-0.0,6.127094634079009,-0.0,19.452983625017534,19.449994767183718,1.5100356638716956,2.0298158485254625,50.978134387745385,0.41650943379676664,199.21566994558623,-0.0,4.841079666937441
47,60.498204231715306,99.82871175644483,4.763835500371608,95.26517945988657,96.8445523169983,39.02905288598088,74.32648562252328,3.172646360541432,103.92645593981472,52.344875925722405,11.200504658759895,-0.0,59.54794375464494,59.54073716242837,2.442015863385065,4.724124503268223,51.27514740728975,0.16361492335302683,60.806794398869286,-0.0,6.367808882487578,-0.0,19.448030247124684,19.445041730499113,1.5098589982409512,2.0267499569743976,50.972922140495214,0.41797408884150666,198.65622515130343,-0.0,4.841614829403386
48,60.6043682550049,99.82871175644483,4.762528898899464,95.2390495526388,96.83944985358352,39.06159185811556,74.32648562252328,3.171838387772907,103.8999865199513,52.265989295064756,11.56802020245122,-0.0,59.53161123624313,59.524405970398526,2.440989550217442,4.723875602613844,51.26010372708853,0.16407854840831868,60.79729405607367,-0.0,6.613270718132902,-0.0,19.443077448402274,19.44008919970056,1.5096830783765287,2.0236955324015296,50.96767681891606,0.41943696201423003,198.09841636277085,-0.0,4.842149991869331
49,60.7102341968856,99.82871175644483,4.7612228431450925,95.21292714926822,96.83434442606907,39.09412574475495,74.32648562252328,3.1710305088448325,103.87351982217172,52.187397929891716,11.94260372935362,-0.0,59.51528553931348,59.50807946829192,2.43998705939057,4.723626557369237,51.245064589595714,0.16454238436712545,60.787788973361494,-0.0,6.863453225224866,-0.0,19.438125224913204,19.43513717821442,1.5095089248656235,2.0206525402620694,50.962398534621194,0.4208980494235907,197.542239794814,-0.0,4.842685154335276
50,60.815802929851515,99.82871175644483,4.7599173150836105,95.18681226537228,96.82923603941825,39.12665454336321,74.32648562252328,3.170222722500769,103.84705586534311,52.10910094009848,12.324214162200434,-0.0,59.49896643854496,59.491757665856944,2.439025808797067,4.723377367776513,51.23002998875515,0.16500643123353875,60.77827915390633,-0.0,7.118328968457809,-0.0,19.433173568955596,19.4301856695708,1.5093374421982666,2.0176209460919,50.95708739914943,0.4223573472256484,196.9876916663663,-0.0,4.8432203168012204
51,60.921075324371785,99.82871175644483,4.758612287754317,95.16070492548471,96.82412469859204,39.159178251406274,74.32648562252328,3.169415027075672,103.8205946686814,52.031097437665004,12.712809653983212,-0.0,59.4826535969288,59.475440578427204,2.438119368530579,4.723128034077674,51.21499992427086,0.16547068901155107,60.768764600881646,-0.0,7.377869998419284,-0.0,19.428222470322883,19.425234677365083,1.5091692668788839,2.0146007155076258,50.95174352401014,0.42381485162368937,196.43476820049713,-0.0,4.843755479267165
52,61.02605224889653,99.82871175644483,4.757307729672666,95.13460515866049,96.81901040855237,39.191696866351805,74.32648562252328,3.1686074207292556,103.7941362515181,51.95338653664999,13.108347593269576,-0.0,59.466346620908176,59.45912822416207,2.4372774546627323,4.722878556514765,51.19997439997654,0.1659351577050548,60.759245317462806,-0.0,7.642047855141839,-0.0,19.42327191773429,19.420284205214262,1.5090047970424851,2.0115918142063385,50.94636702064843,0.42527055886801085,195.88346562440978,-0.0,4.84429064173311
53,61.13073456985418,99.82871175644483,4.756003602834357,95.10851300047442,96.8138931742595,39.22421038566906,74.32648562252328,3.167799901316012,103.76768063343032,51.875967353193346,13.510784601545371,-0.0,59.45004503542931,59.442820625295774,2.436506587737904,4.722628935329746,51.18495342415587,0.16639983731784097,60.74972130682541,-0.0,7.910833566327856,-0.0,19.418321898038045,19.4153342567813,1.5088442093132934,2.0085942079657126,50.94095800044746,0.4267244652560144,195.33378016944135,-0.0,4.844825804199055
54,61.23512315165984,99.82871175644483,4.754699868918708,95.08242848680923,96.80877300068029,39.256718806829106,74.32648562252328,3.1669924668022187,103.74122783382377,51.798839005508015,13.920076547585671,-0.0,59.433748361483694,59.42651780425503,2.435807915863773,4.722379170764909,51.16993700862977,0.1668647278536017,60.74019257215077,-0.0,8.184197656947871,-0.0,19.41337239876762,19.41038483569707,1.5086873889980623,2.005607862643688,50.935516574712395,0.4281765671317503,194.7857080710801,-0.0,4.845360966665
55,61.339218856716094,99.82871175644483,4.753396490838845,95.05635165230696,96.8036498927869,39.28922212730467,74.32648562252328,3.1661851153087466,103.71477787189006,51.722000613878954,14.336178550232752,-0.0,59.4174561354854,59.410219782691094,2.4351786290924284,4.722129263062791,51.154925167281846,0.1673298293159288,60.730659116624835,-0.0,8.462110151095962,-0.0,19.408423408404126,19.4054359455524,1.508534002787811,2.0026327441784315,50.93004285462773,0.4296268608858362,194.23924556897077,-0.0,4.845896129130945
