time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.11594044516978,92.58105992234438,5.012819836237123,100.2448149224805,97.9869419008041,27.638549203577615,65.43904259910357,4.329537374691457,102.51933343938835,68.13196035620662,2.3950846277324587,-0.0,62.66024795296464,62.65300932655074,2.6003258194223036,4.779850824429355,54.13438911783228,0.15718284779628236,61.6355730217743,-0.0,0.4512914385354934,-0.0,21.897008227900198,21.883404149665388,1.7863534111297361,2.354668941447467,53.732847284491996,0.4985444855396844,247.45357783957797,-0.0,4.8638759093202655
11,66.21604191744493,92.58105992234438,5.0117675304064715,100.22394602796447,97.98390285658427,27.66350944814413,65.43904259910357,4.32880215288854,102.49830858472984,68.0536189603929,2.4694400362758144,-0.0,62.64709413008149,62.63996626747823,2.596318609244723,4.77970257836985,54.122327203529935,0.15750467986364833,61.629305313416026,-0.0,0.510290815062025,-0.0,21.893289780298407,21.878916260637588,1.8451297783904541,2.3519614301621936,53.72816406219001,0.5000450211193291,246.89257221890082,-0.0,4.864280894824788
12,66.31591643178723,92.58105992234438,5.010716969429924,100.20308027295435,97.98086146690675,27.688467153808343,65.43904259910357,4.328042426177113,102.47731013464602,67.97550262284587,2.550844144487901,-0.0,62.63396211787465,62.62692517059689,2.5917351153551524,4.7795542178977755,54.11026792411429,0.15782660908009105,61.62303478423579,-0.0,0.5748831792934851,-0.0,21.889447397010912,21.874434007834292,1.9072323603948906,2.3492616969844016,53.72346600132169,0.5015444016812732,246.33275753872365,-0.0,4.864685880329311
13,66.41556447018209,92.58105992234438,5.009668357058395,100.18221745266825,97.97781773394449,27.713422319428208,65.43904259910357,4.3272570078787576,102.45633928169117,67.89761085570422,2.6392880253837037,-0.0,62.62085446323054,62.613885907918096,2.5867246887065525,4.779405743119129,54.09821110827717,0.15814863544364463,61.61676143567312,-0.0,0.6450614478641775,-0.0,21.885475076309415,21.8699576458138,1.9718646421914532,2.346569725053402,53.71875375531986,0.5030426225294714,245.77413217728855,-0.0,4.865090865833834
14,66.5149865139578,92.58105992234438,5.008621836083393,100.16135742334781,97.97477165980601,27.73837494386215,65.43904259910357,4.3264450349273735,102.43539689454786,67.81994317202319,2.7347619800909104,-0.0,62.60777295104301,62.600848389592805,2.5814478773900436,4.779257154136765,54.086156600168756,0.1584707589523185,61.61048526912596,-0.0,0.7208179249328637,-0.0,21.881368453162747,21.86548736000194,2.038209210179092,2.34388549754018,53.71402797745749,0.5045396789953047,245.2166945134038,-0.0,4.865495851338357
15,66.61418304378675,92.58105992234438,5.007577476809552,100.14050011378352,97.97172324653705,27.76332502596925,65.43904259910357,4.325605990062696,102.41448349581678,67.74249908579002,2.837255538986258,-0.0,62.59471846012,62.58781257111512,2.5760707487001193,4.779108451050473,54.07410426728222,0.15879297960410002,61.60420628595165,-0.0,0.8021443030844266,-0.0,21.877124911482557,21.861023261951146,2.105440244867661,2.3412089976479318,53.709289301251594,0.5060355664375914,244.66044292651426,-0.0,4.86590083684288
16,66.71315453968448,92.58105992234438,5.0065352882196095,100.11964551413371,97.96867249613709,27.788272564609,65.43904259910357,4.324739677406096,102.39359928648105,67.6652781118846,2.9467574624339252,-0.0,62.58169110274572,62.57477844633399,2.5707600679274307,4.778959633957791,54.06205399938597,0.15911529739695132,61.59792448747786,-0.0,0.889031663915768,-0.0,21.87274346059582,21.856565394562548,2.17272762402291,2.3385402086107048,53.704538340802486,0.5075302802425707,244.10537579652197,-0.0,4.866305822347402
17,66.81190148101132,92.58105992234438,5.005495209066782,100.09879368482702,97.96561941056399,27.8132175586416,65.43904259910357,4.323846242195728,102.37274412615854,67.58827976609066,3.063255742287783,-0.0,62.5686901133354,62.56174605301731,2.5656768728419066,4.778810702954226,54.05000571591319,0.15943771232881285,61.59163987500552,-0.0,0.9814704792278148,-0.0,21.868224835057006,21.852113727870687,2.239251432432815,2.335879113693783,53.69977566900347,0.5090238158239181,243.55149150383573,-0.0,4.866710807851925
18,66.91042434647126,92.58105992234438,5.0044571166046845,100.0779447478172,97.96256399174983,27.83816000692767,65.43904259910357,4.322926156235372,102.35191754768117,67.51150356506842,3.1867376032053842,-0.0,62.55571395755915,62.54871546738617,2.5609712420136725,4.778661658134023,54.03795936605763,0.15976022439760001,61.58535244981898,-0.0,1.0794506120681362,-0.0,21.863571421054377,21.847668162155575,2.3042104475504632,2.3332256961927422,53.69500180998664,0.5105161686227238,242.9987884292478,-0.0,4.867115793356448
19,67.00872361411254,92.58105992234438,5.0034208300296275,100.05709888313008,97.95950624161132,27.86309990832832,65.43904259910357,4.321980210868606,102.33111876413965,67.43494902633545,3.317189504011765,-0.0,62.54276037537094,62.535686801956736,2.55677756608152,4.778512499590682,54.02591493050787,0.1600828336012038,61.57906221319304,-0.0,1.182961317813094,-0.0,21.85878722087625,21.8432285294464,2.3668317789273026,2.3305799394327877,53.69021722864116,0.5120073341074908,242.44726495384606,-0.0,4.867520778860971
20,67.10679976132808,92.58105992234438,5.00238611830928,100.03625632102106,97.95644616206377,27.88803726170526,65.43904259910357,4.321009503396384,102.31034668249204,67.35861566823974,3.4545971391681918,-0.0,62.52982647886661,62.52266020063857,2.5532099004219444,4.778363227417631,54.01387242150471,0.16040553993749224,61.572769166401855,-0.0,1.291991245333259,-0.0,21.85387778421672,21.838794596426403,2.4263800420556563,2.327941826767826,53.685422321863456,0.5134973077741373,241.89691945888967,-0.0,4.867925764365494
21,67.20465326485494,92.58105992234438,5.001352709255496,100.0154173328905,97.95338375503275,27.912972065920624,65.43904259910357,4.320015418441274,102.28959992223074,67.2825030099293,3.598945440408354,-0.0,62.51690886569428,62.50963583305699,2.550359013859525,4.7782138417088,54.001831881358356,0.16072834340430833,61.56647331072655,-0.0,1.406528438291693,-0.0,21.848850113923692,21.834366068417467,2.482165582982118,2.3253113415794124,53.68061741175471,0.5149860851459752,241.34775032567214,-0.0,4.868330749870017
22,67.30228460077485,92.58105992234438,5.000320297482945,99.99458222331262,97.95031902246666,27.937904319837127,65.43904259910357,4.318999612924709,102.26887683043222,67.20661057132449,3.7502185782633415,-0.0,62.50400371853744,62.49661388957082,2.5482884481728854,4.778064342559235,53.98979338200772,0.1610512439994718,61.56017464746351,-0.0,1.5265603363539875,-0.0,21.84371259002005,21.829942592592523,2.53355320759317,2.3226884672757935,53.67580273757186,0.5164736617737119,240.79975593539268,-0.0,4.86873573537454
23,67.39969424451388,92.58105992234438,4.99928855938423,99.97375131504961,97.9472519663475,27.96283402231801,65.43904259910357,4.317963985082269,102.24817551278223,67.1309378730779,3.908399963961756,-0.0,62.491106992303486,62.48359457190643,2.5470345942525534,4.777914730065617,53.977757019423905,0.16137424172077852,61.55387317793117,-0.0,1.6520737766959583,-0.0,21.838474812995763,21.825523764598167,2.5799678969977706,2.3200731872905234,53.670978453649674,0.5179600332354324,240.25293466897477,-0.0,4.869140720879063
24,67.49688267084059,92.58105992234438,4.998257161967382,99.95292494020472,97.94418258870019,27.98776117222705,65.43904259910357,4.316910654224517,102.22749385384624,67.05548443654493,4.073472249273372,-0.0,62.478214524592886,62.47057808762838,2.5466049653954164,4.7777650043267235,53.96572291143492,0.1616973365660004,61.54756890347631,-0.0,1.783054993879593,-0.0,21.83314750144656,21.821109132881414,2.6209021041304985,2.3174654850814456,53.66614462387708,0.5194451951366543,239.70728490692284,-0.0,4.869545706383586
25,67.59385035386711,92.58105992234438,4.997225774832348,99.9321034282379,97.94111089160053,28.012685768428568,65.43904259910357,4.315841930871584,102.20682954697284,66.98024978374472,4.24541732971478,-0.0,62.46532218540495,62.45756464264911,2.5469785694996045,4.777615165443813,53.95369119305172,0.1620205285328859,61.54126182547903,-0.0,1.9194896223966578,-0.0,21.827742341027037,21.81669820507285,2.6559209170758957,2.314865344129342,53.66130122002655,0.5209291431102681,239.16280502915006,-0.0,4.869950691888109
26,67.69059776705363,92.58105992234438,4.996194081547315,99.91128709458384,97.93803687718069,28.037607809787485,65.43904259910357,4.314760285131692,102.18618012595267,66.90523343731827,4.424216351989057,-0.0,62.45242601934203,62.44455443411533,2.548107485744485,4.777465213520895,53.94166201124978,0.16234381761916036,61.534951945356454,-0.0,2.0613627025719197,-0.0,21.82227182452231,21.81229045474439,2.6846658653462807,2.312272747936488,53.65644812174073,0.522411872816324,238.61949341481417,-0.0,4.870355677392632
27,67.7871253832044,92.58105992234438,4.995161790868431,99.89047622942836,97.93496054763328,28.062527295169264,65.43904259910357,4.313668313503111,102.1655429982563,66.83043492049244,4.609849712287256,-0.0,62.43952238585598,62.43154764339315,2.5499191118304947,4.777315148664924,53.92963551938206,0.1626672038225258,61.52863926456531,-0.0,2.2086586792154024,-0.0,21.816749083946043,21.80788532850413,2.7068588875239388,2.3096876800254025,53.651585116756166,0.5238933799421515,238.07734844213502,-0.0,4.870760662897155
28,67.883433674472,92.58105992234438,4.994128643769993,99.8696710906769,97.93188190521246,28.087444223439956,65.43904259910357,4.312568713525835,102.14491547040986,66.75585375704856,4.802297062996992,-0.0,62.42660804712551,62.4185444316735,2.5523184656261297,4.777164970985859,53.91761187310944,0.16299068714066114,61.522323784602634,-0.0,2.3613614069455133,-0.0,21.811187762339124,21.80348225141293,2.722303704202289,2.3071101239377723,53.64671190275624,0.5253736602021586,237.53636848827776,-0.0,4.871165648401678
29,67.97952311234755,92.58105992234438,4.993094424648712,99.84887189275086,97.92880095223352,28.112358593466247,65.43904259910357,4.3114642395672265,102.12429479225875,66.68148947128272,5.0015373052,-0.0,62.41368030810949,62.40554493296972,2.5551930071176714,4.777014680596642,53.905591223180586,0.16331426757122253,61.51600550700559,-0.0,2.5194541442360148,-0.0,21.805601790151766,21.79908063643279,2.730888616286976,2.304540063233071,53.64182809052765,0.5268527093381872,236.99655192912144,-0.0,4.871570633906201
30,68.07539416762907,92.58105992234438,4.992058966551801,99.82807880135769,97.92571769107434,28.13727040411548,65.43904259910357,4.310357687730898,102.10367817208368,66.6073415880126,5.207548554241791,-0.0,62.400737081898114,62.39254925084899,2.558413882498936,4.776864277613268,53.89357371270317,0.16363794511184246,61.50968443335234,-0.0,2.6829195260963083,-0.0,21.800005308918845,21.79467988765345,2.732590711917561,2.3019774814888,53.63693320203048,0.5283305231208014,236.45789713911932,-0.0,4.8719756194107235
31,68.1710473105038,92.58105992234438,4.991022156619296,99.80729192806022,97.92263212416418,28.162179654255603,65.43904259910357,4.309251832544155,102.08306283995182,66.53340963245647,5.420308238249658,-0.0,62.3877769577418,62.379557455038075,2.561844706890112,4.776713762154237,53.88155946953758,0.1639617197601325,61.50336056525472,-0.0,2.8517396422432952,-0.0,21.794412351051214,21.790279413815142,2.727466139596996,2.299422362296304,53.6320266879468,0.5298070973457903,235.92040249120734,-0.0,4.8723806049152465
32,68.26648301048287,92.58105992234438,4.989983938362963,99.78651132800098,97.91954425398015,28.18708634275523,65.43904259910357,4.30814941094966,102.06244606375428,66.45969313026943,5.639793026120718,-0.0,62.37479922953763,62.36656958000104,2.565344427106205,4.776563134340381,53.86954860363051,0.16428559151368152,61.497033904356,-0.0,3.0258959799614855,-0.0,21.788836758872158,21.78587863173182,2.7156546151093517,2.296874689262027,53.627107926235524,0.531282427836842,235.38406635661505,-0.0,4.872785590419769
33,68.36170173641737,92.58105992234438,4.988944312331925,99.7657369992434,97.91645408304032,28.21199046848366,65.43904259910357,4.307053093415191,102.04182517811674,66.38619160750693,5.865978848574648,-0.0,62.361803904149674,62.35358562452756,2.568771501428069,4.776412394294535,53.85754120410805,0.1646095603700564,61.49070445232638,-0.0,3.2053694408078672,-0.0,21.783292038502502,21.781476972462382,2.6973757781156507,2.294334446006247,53.622176229650755,0.5327565104448282,234.8488871047922,-0.0,4.873190575924292
34,68.4567039564975,92.58105992234438,4.987903335838974,99.74496888305744,97.91336161389202,28.23689203031087,65.43904259910357,4.305965439804136,102.02119762856456,66.31290459059005,6.098840901908098,-0.0,62.34879169798777,62.34060555191134,2.5719905150567475,4.77626154214096,53.84553733516652,0.16493362632680178,61.484372210855454,-0.0,3.39014034359096,-0.0,21.777791136671826,21.777073890737952,2.672924930978991,2.2918016161618784,53.617230856273984,0.5342293410477564,234.31486310325542,-0.0,4.873595561428815
35,68.5514901382519,92.58105992234438,4.986861118622298,99.72420686826707,97.91026684910241,28.261791027107513,65.43904259910357,4.304888875978413,102.00056099493406,66.23983160629189,6.338353650365974,-0.0,62.33576398277935,62.32762929266735,2.5748757778896123,4.776110578004881,53.8335370353898,0.16525778938144067,61.47803718164588,-0.0,3.5801884262523713,-0.0,21.77234632238579,21.772668869959194,2.642668531028776,2.289276183374003,53.612271017447526,0.5357009155507431,233.78199271752965,-0.0,4.874000546933338
36,68.64606074854707,92.58105992234438,4.985817819702361,99.70345079440166,97.90716979125034,28.28668745774495,65.43904259910357,4.303825671102322,101.97991301408335,66.16697218172351,6.584490828340247,-0.0,62.32272274628012,62.31465674650147,2.5773146532521745,4.775959502012097,53.8215403167953,0.16558204953147418,61.4716993664083,-0.0,3.7754928476115057,-0.0,21.766969072138256,21.768261427044074,2.607040267006966,2.2867581312993823,53.6072958850031,0.5371712298859889,233.25027431108583,-0.0,4.874405532437861
37,68.74041625358612,92.58105992234438,4.984773639506502,99.68270045958624,97.90407044291135,28.31158132109523,65.43904259910357,4.302777900937468,101.95925161661819,66.09432584431445,6.837225444267218,-0.0,62.30967049383188,62.30168778724182,2.5792128761932758,4.775808314288243,53.809547164366634,0.1659064067743815,61.46535876685149,-0.0,3.9760321904579534,-0.0,21.7616698842724,21.763851120267212,2.566533145666779,2.284247443605785,53.602304604586664,0.5386402800127323,232.71970624525795,-0.0,4.874810517942384
38,68.83455711890808,92.58105992234438,4.983728812150302,99.66195562826888,97.90096880664906,28.33647261603107,65.43904259910357,4.301747431273511,101.93857494346493,66.02189212180974,7.096529783145684,-0.0,62.296610151879385,62.28872226766848,2.58049633842348,4.775657014958377,53.797557537777294,0.16623086110762014,61.45901538467675,-0.0,4.181784463549607,-0.0,21.756458195180127,21.759437552797507,2.5216933380277573,2.281744103971881,53.59729630431581,0.5401080619172212,232.19028687923247,-0.0,4.875215503446907
39,68.92848380938726,92.58105992234438,4.982683599519957,99.64121603714571,97.89786488500775,28.36136134142591,65.43904259910357,4.300735902328836,101.91788136147471,65.94967054226545,7.362375408757265,-0.0,62.28354499400008,62.2757600232165,2.5811128436880453,4.775505604146604,53.785571372465775,0.16655541252862552,61.452669221573046,-0.0,4.392727103374435,-0.0,21.751342300407217,21.755020376028963,2.473115047045686,2.2792480960870916,53.59227010224795,0.5415745716126862,231.6620145700318,-0.0,4.87562048895143
40,69.0221967892319,92.58105992234438,4.981638276958404,99.62048140949004,97.89475868049703,28.386247496153835,65.43904259910357,4.299744698920169,101.89716949325933,65.8776606340449,7.63473316849609,-0.0,62.270478461980666,62.26280088093171,2.5810349854892825,4.775354081975351,53.773588583107205,0.16688006103481118,61.44632027920721,-0.0,4.6088369779827385,-0.0,21.74632920378355,21.750599295949264,2.4214287310125733,2.2767594036514565,53.587225122672045,0.5430398051392866,231.1348876725041,-0.0,4.876025474455953
41,69.11569652198376,92.58105992234438,4.9805931290079695,99.59975145941101,97.89165019559067,28.411131079089643,65.43904259910357,4.2987749493472265,101.87643821829926,65.80586192582601,7.9135731947704,-0.0,62.257414112600244,62.249844662132325,2.580259115586859,4.7752024485652855,53.761609065847026,0.16720480662356862,61.43996855922289,-0.0,4.83009038809928,-0.0,21.74142461178214,21.746174073376427,2.3672973714659387,2.2742780103758897,53.582160500052744,0.5445037585640929,230.60890453935937,-0.0,4.876430459960476
42,69.20898347051678,92.58105992234438,4.979548433982401,99.57902590729415,97.888539432714,28.436012089108747,65.43904259910357,4.297827502832056,101.85568669549949,65.73427394660791,8.19886491017759,-0.0,62.24435542478066,62.236891192059275,2.5788061092246037,4.775050704034716,53.74963270353006,0.1675296492922668,61.43361406323265,-0.0,5.056463071229576,-0.0,21.736632819416645,21.741744528773335,2.3114034730418034,2.271803899982404,53.577075395498646,0.5459664279810267,230.0840635212077,-0.0,4.876835445464999
43,69.30205809703664,92.58105992234438,4.978504457696006,99.55830448607357,97.8854263942425,28.460890525087237,65.43904259910357,4.296902930406584,101.83491436228856,65.66289622572452,8.490577029559514,-0.0,62.231305721200705,62.22394030379642,2.5767196568027457,4.77489884849952,53.73765936911089,0.16785458903825257,61.42725679281689,-0.0,5.28793020329074,-0.0,21.731956714730217,21.737310542055557,2.254443420503682,2.269337056204583,53.57196900236361,0.5474278095108409,229.5603629666245,-0.0,4.877240430969522
44,69.39492086307976,92.58105992234438,4.977461444145385,99.53758695055346,97.88231108249863,28.48576638590181,65.43904259910357,4.296001522850138,101.81412093666519,65.5917282928612,8.788677563069514,-0.0,62.218268051817944,62.21099184409635,2.5740641964681514,4.774746882072992,53.72568893042218,0.1681796258588498,61.4208967495219,-0.0,5.52446640104509,-0.0,21.72739776836437,21.732872053028103,2.1971192666187673,2.266877462788158,53.566840554877054,0.5488878993010823,229.03780122223282,-0.0,4.877645416474045
45,69.48757222951275,92.58105992234438,4.976419607768407,99.51687308514985,97.87919349975122,28.510639670429818,65.43904259910357,4.295123287036172,101.7933064208329,65.52076967807444,9.093133820651994,-0.0,62.205245097105724,62.198045678219096,2.5709221505663464,4.7745948048658,53.713721254801555,0.16850475975135987,61.41453393485921,-0.0,5.766045725654592,-0.0,21.722956015082165,21.72842906216135,2.1401288016124225,2.264425103491685,53.56168933864626,0.5503466935260465,228.51637663279914,-0.0,4.878050401978568
46,69.58001265653132,92.58105992234438,4.975379125713286,99.49616271162269,97.87607364821412,28.535510377549187,65.43904259910357,4.294267946620827,101.77247110049338,65.45001991181073,9.403912415193489,-0.0,62.19223907141672,62.18510169476462,2.5673914240006037,4.774442616985942,53.701756213547995,0.1688299907130608,61.40816835030509,-0.0,6.012641685181174,-0.0,21.718630057250742,21.723981630440118,2.084157628405186,2.261979962087198,53.55651469856693,0.5518041883867406,227.99608754132586,-0.0,4.878455387483091
47,69.67224260365997,92.58105992234438,4.974340134428761,99.47545569248003,97.87295153005206,28.56037850613845,65.43904259910357,4.293434955340068,101.75161553151666,65.37947852493956,9.72097926636129,-0.0,62.17925168036015,62.17215980780046,2.5635807499493826,4.774290318539012,53.689793686147546,0.16915531874120768,61.40179999730406,-0.0,6.264227237632593,-0.0,21.714417132092702,21.719529876518422,2.029871054734821,2.259542022361351,53.55131604499364,0.5532603801108473,227.47693228920818,-0.0,4.878860372987614
48,69.76426252975085,92.58105992234438,4.973302723260845,99.45475193738088,97.86982714738093,28.58524405507664,65.43904259910357,4.292623499390774,101.7307405375397,65.30914504877495,10.044299604156954,-0.0,62.16628404076119,62.159219960863496,2.5596068411328003,4.774137909628225,53.67783356445878,0.16948074383303144,61.39542887726925,-0.0,6.520774793782043,-0.0,21.71031312372863,21.715073976206803,1.9779059575874385,2.2571112681161627,53.546092861579794,0.554715264952683,226.95890921633875,-0.0,4.879265358492136
49,69.85607289298417,92.58105992234438,4.972266934834581,99.43405140274437,97.86670050227677,28.610107023243568,65.43904259910357,4.291832517138225,101.7098471902215,65.23901901511239,10.373837972905433,-0.0,62.15333668543288,62.14628212671568,2.5555894204095133,4.773985390354851,53.66587575573419,0.1698062659857416,61.38905499158813,-0.0,6.782256220333465,-0.0,21.706312662849502,21.71061415825769,1.9288637164865992,2.254687683170289,53.54084470940949,0.5561688391931724,226.44201666128112,-0.0,4.879670343996659
50,69.94767415086643,92.58105992234438,4.971232761726508,99.41335409507384,97.86357159677955,28.634967409519383,65.43904259910357,4.291060708523726,101.688936799809,65.16909995625711,10.709558234974956,-0.0,62.140409521581965,62.1333463094216,2.551647732763128,4.773832760818402,53.653920186073165,0.1701318851965219,61.382678341625066,-0.0,7.048642842873186,-0.0,21.702409174296466,21.706150702351653,1.8833028277754469,2.2522712513600047,53.535571232994734,0.5576210991397925,225.92625296140773,-0.0,4.880075329501182
51,70.03906676023074,92.58105992234438,4.970200150500839,99.39266006690922,97.86044043290434,28.65982521278488,65.43904259910357,4.290306559816333,101.66801089034584,65.09938740506335,11.051423574880307,-0.0,62.127501881261104,62.12041254181871,2.5478957957433073,4.773680021117171,53.641966801949515,0.17045760146253294,61.37629892872851,-0.0,7.319905449125773,-0.0,21.698595002244883,21.701683933805484,1.841733275877633,2.249861956540557,53.53027216214046,0.5590720411265491,225.41161645308367,-0.0,4.880480315005705
52,70.13025117723636,92.58105992234438,4.969169002285569,99.37196941624485,97.85730701264747,28.68468043192139,65.43904259910357,4.289568359950791,101.64707118330278,65.02988089496633,11.399396503223844,-0.0,62.11461252857022,62.107480885153464,2.544439111310332,4.773527171348543,53.630015572090876,0.17078341478091164,61.369916754235085,-0.0,7.596014292081149,-0.0,21.694861492834825,21.697214220078074,1.8046104090653556,2.247459782587273,53.52494731560252,0.560521661513937,224.89810547181955,-0.0,4.8808853005102275
53,70.22122785736823,92.58105992234438,4.968139178102288,99.35128228118909,97.85417133799714,28.70953306581075,65.43904259910357,4.288844225814,101.62611957225316,64.96057996002087,11.75343886084988,-0.0,62.10173972627923,62.094551425743624,2.541370877538501,4.773374211609503,53.6180664879152,0.17110932514877072,61.363531819476435,-0.0,7.876939093291,-0.0,21.691199122059572,21.692741965364707,1.7723301910219031,2.245064713396893,53.519596601963734,0.5619699566889024,224.38571835245438,-0.0,4.8812902860147505
54,70.31199725543689,92.58105992234438,4.9671105044138875,99.33059883440819,97.85103341094181,28.734383113335387,65.43904259910357,4.288132126879948,101.60515809820217,64.89148413493722,12.113511823039113,-0.0,62.0888813051742,62.081624271505575,2.53876936865365,4.7732211419970465,53.60611956314301,0.17143533256319932,61.357144125784636,-0.0,8.162649046196968,-0.0,21.687597620358925,21.688267605330932,1.745225370952864,2.2426767328888095,53.5142200196598,0.56341692306481,223.87445342932494,-0.0,4.881695271519273
55,70.40255982557821,92.58105992234438,4.966082778975566,99.30991927726573,97.84789323347975,28.75923057337823,65.43904259910357,4.287429910651561,101.58418892410836,64.82259295511817,12.479575903708076,-0.0,62.07603473719519,62.06869954829153,2.536694953168207,4.773067962608655,53.59417483352743,0.1717614370212623,61.35075367449858,-0.0,8.45311281946282,-0.0,21.68404610129347,21.683791601674006,1.7235614684639946,2.2402958250063474,53.50881765707513,0.5648625570814058,223.36430903644165,-0.0,4.882100257023796
