time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,59.53401154688,119.26146870875438,4.818784644019774,96.36400570907573,101.36859477628234,35.07832559084509,124.5436163963248,2.9743816802195986,46.956845706068854,39.09996524153273,4.414841483098876,-0.0,60.23480805024677,60.22750356817227,2.462713108551505,4.944809501282101,51.71085302037006,0.07149594262543567,64.97751411542221,-0.0,0.865099925637706,-0.0,19.903693076780645,19.89672739075245,2.723788033117118,2.1731122746474973,45.73169835797966,0.4044734911383249,238.43062079670062,-0.0,5.351488720270263
11,59.71566704029816,119.26146870875438,4.816903103561341,96.32637954849932,101.35845316616216,35.12797490200012,124.5436163963248,2.9723005553016923,46.92398537656937,38.95325120253198,4.526683716012668,-0.0,60.21128879451634,60.203987217812,2.4616833290458744,4.944314788593313,51.689317736960156,0.07190665394228059,64.96544179534709,-0.0,0.905663689528349,-0.0,19.88976679694376,19.88280369106201,2.722965418525214,2.1649581477308573,45.71766203721894,0.4069420232655905,236.99857757003068,-0.0,5.352252891157064
12,59.89623181153346,119.26146870875438,4.815022348975854,96.28876905495738,101.34830433149409,35.177614984795596,124.5436163963248,2.970220061801469,46.891135200563596,38.80761710080267,4.649127893671618,-0.0,60.18777936219776,60.1804806593483,2.4606558965664918,4.943819723487553,51.66779194314942,0.07231759397153628,64.95336172688023,-0.0,0.9500726447409117,-0.0,19.87584474236951,19.868884293647277,2.7221361251274288,2.1568640419657954,45.70347572157077,0.4094024071622761,235.57572427420405,-0.0,5.3530170620438655
13,60.07571148382533,119.26146870875438,4.813142378819425,96.25117422408087,101.33814828283705,35.22724583448558,124.5436163963248,2.9681402039429914,46.858295265566895,38.66305722136598,4.782163459701724,-0.0,60.164279735242395,60.156983890050476,2.4596310037394984,4.943324306479893,51.646275635527644,0.07272876271912178,64.94127391681027,-0.0,0.9983229626120046,-0.0,19.861926941324082,19.85496923559058,2.7212994948689695,2.148829639723111,45.68914035516271,0.41185463717373505,234.16201885185595,-0.0,5.353781232930666
14,60.25411256088283,119.26146870875438,4.8112631913542705,96.21359505082354,101.32798503250706,35.276867445538066,124.5436163963248,2.9660609877290334,46.825465671292704,38.51956495479663,4.925776032592568,-0.0,60.14078989192797,60.13349690676464,2.458608475780837,4.942828538171112,51.62476881038949,0.07314016019169342,64.92917837305892,-0.0,1.05040942714962,-0.0,19.848013433976284,19.841058559142862,2.7204546485224963,2.140854573661732,45.67465702950028,0.41429870781939004,232.75741252048576,-0.0,5.354545403817468
15,60.43144447104758,119.26146870875438,4.809384784118936,96.17603152785294,101.31781459828912,35.32647980996194,124.5436163963248,2.963982421115613,46.79264656329948,38.37713071923852,5.079946225462373,-0.0,60.11730980148628,60.11001970490802,2.4575883273798587,4.942332419428774,51.60327146219769,0.07355178639902779,64.91707510706328,-0.0,1.1063250069768396,-0.0,19.83410427356547,19.827152325980688,2.7196003958471753,2.132938311237729,45.66002732721693,0.41673461043770427,231.36183465538193,-0.0,5.355309574704269
16,60.60771405973083,119.26146870875438,4.80750715588037,96.13848364918512,101.30763699327731,35.37608292188013,124.5436163963248,2.9619045118492067,46.75983804462827,38.235747558492875,5.244656736661519,-0.0,60.0938394485042,60.086552280740634,2.4565700072562104,4.941835950891613,51.58178358701594,0.07396364134796779,64.9049641272486,-0.0,1.1660634270040864,-0.0,19.82019951192879,19.81325057976499,2.718735959463382,2.125080465836924,45.64525239610638,0.4191623401272005,229.97523379776314,-0.0,5.356073745591071
17,60.782927459995406,119.26146870875438,4.805630305751129,96.10095140919807,101.29745222927791,35.425676775995825,124.5436163963248,2.9598272676820447,46.72704020650906,38.09540924051468,5.419890725687599,-0.0,60.07037882188869,60.06309463074874,2.4555527876380694,4.941339133135543,51.56030518135785,0.0743757250445348,64.89284544121345,-0.0,1.2296185793940462,-0.0,19.80629920094192,19.79935335915207,2.7178606738115247,2.117280691092422,45.630333264004776,0.4215818930759942,228.59756376770596,-0.0,5.356837916477872
18,60.95709149201332,119.26146870875438,4.803754232874638,96.06343480151256,101.28726031941474,35.475261366420995,124.5436163963248,2.957750696756008,46.694253150895356,37.9561088350365,5.605629416792093,-0.0,60.04692791093256,60.03964675094529,2.454536130396316,4.940841966800755,51.53883624112721,0.07478803749541402,64.88071905740455,-0.0,1.2969836544201068,-0.0,19.792403395087916,19.78546070734205,2.716973931376579,2.109538601831268,45.61527107386844,0.4239932650880814,227.22877320561574,-0.0,5.357602087364674
19,61.13021289491548,119.26146870875438,4.801878937044089,96.02593381910653,101.2770612767916,35.524836687280725,124.5436163963248,2.9556748078759822,46.66147697727571,37.81783949463401,5.80185158873939,-0.0,60.0234867130507,60.01620863694152,2.453519509844799,4.940344452526453,51.5173767619844,0.07520057870698078,64.86858498425964,-0.0,1.3681509554084061,-0.0,19.77851215328653,19.771572666490584,2.716075415414998,2.1018538174847867,45.600066954022566,0.4263964532090707,225.86881120521974,-0.0,5.358366258251475
20,61.30229842882574,119.26146870875438,4.800004417982409,95.98844845502622,101.26685511451745,35.57440273269685,124.5436163963248,2.953599609668717,46.62871178578475,37.68059435042197,6.008536662609329,-0.0,60.00005522477971,59.99278028439132,2.452502386690996,4.939846590952105,51.49592673962308,0.07561334868569265,64.85644323021884,-0.0,1.4431130186447745,-0.0,19.76462553326545,19.75768927902708,2.7151647970588737,2.094225956291546,45.58472203646554,0.4287914541494292,224.5176267446301,-0.0,5.359130429138276
21,61.47335474825643,119.26146870875438,4.798130676798666,95.95097870094041,101.25664184567519,35.6239594968087,124.5436163963248,2.951525111589829,46.595957673386756,37.544366641468166,6.225660921225467,-0.0,59.97663345998291,59.96936168808769,2.4514841807418204,4.939348382715897,51.47448616925624,0.07602634743760946,64.84429380371051,-0.0,1.5218612422091649,-0.0,19.750743598298882,19.743810586037593,2.7142424739975026,2.0866546424899632,45.56923743348661,0.43117826616327815,223.1751694026995,-0.0,5.359894600025078
22,61.643388531999044,119.26146870875438,4.796257714249549,95.91352454886832,101.24642148335356,35.673506973751515,124.5436163963248,2.949451322832651,46.56321473784706,37.40914958202243,6.453201368909145,-0.0,59.953221428118965,59.94595284304264,2.4504643515791518,4.938849828456306,51.4530550462005,0.07643957496888198,64.83213671316565,-0.0,1.6043872858596553,-0.0,19.736866409905932,19.729936628947627,2.7133086719176154,2.079139498939116,45.55361426193636,0.43355688714835766,221.84138862037548,-0.0,5.360658770911879
23,61.812406370582615,119.26146870875438,4.794385531388453,95.87608599054161,101.23619404061748,35.72304515767542,124.5436163963248,2.947378251507948,46.53048307606815,37.27493647654248,6.691132385742179,-0.0,59.929819142355264,59.92255374408844,2.4494430797859037,4.938350928810643,51.431633365209315,0.07685303128532787,64.81997196700421,-0.0,1.6906818575758251,-0.0,19.722994022361465,19.716067448817043,2.71236408335907,2.071680153511687,45.5378536229778,0.4359273162589115,220.5162343451014,-0.0,5.361422941798681
24,61.98041484456813,119.26146870875438,4.79251412931067,95.83866301765107,101.22595953052915,35.77257404273206,124.5436163963248,2.9453059056215944,46.49776278483768,37.141720639673785,6.939428055461812,-0.0,59.90642661638299,59.89916438603185,2.448420619989098,4.937851684416091,51.41022112097422,0.07726671639272568,64.80779957364489,-0.0,1.7807355578568238,-0.0,19.70912648923846,19.702203086657075,2.7114094549339556,2.0642762346465804,45.52195661599479,0.4382895527914045,219.19965658147987,-0.0,5.362187112685482
25,62.147420497821095,119.26146870875438,4.790643508760318,95.80125562224218,101.21571796614091,35.82209362307953,124.5436163963248,2.943234292626141,46.46505396069188,37.00949542356207,7.198061361285265,-0.0,59.88304385950357,59.87578476390131,2.4473972083761226,4.937352095909346,51.38881830833089,0.07768063029671421,64.79561954150176,-0.0,1.8745385880571015,-0.0,19.6952638604072,19.6883435833724,2.7104455961681735,2.0569273728669013,45.50592433407535,0.44064359655257856,217.89160554629498,-0.0,5.362951283572284
26,62.31342980516455,119.26146870875438,4.788773670175747,95.76386379667336,101.20546936048657,35.87160389288727,124.5436163963248,2.9411634190504863,46.43235669957379,36.878254250912356,7.467003222550774,-0.0,59.85967087719644,59.85241487292079,2.446373250819526,4.936852163926209,51.3674249221249,0.07809477300266524,64.78343187898058,-0.0,1.972080400988296,-0.0,19.681406179557175,19.674488979616367,2.70947353057026,2.049633202617325,45.48975785828383,0.44298944831857456,216.59203185431346,-0.0,5.363715454459085
27,62.47844925673395,119.26146870875438,4.78690461397348,95.72648753332314,101.19521372660382,35.92110484632251,124.5436163963248,2.939093291479003,46.39967109770916,36.747990528779084,7.746225013460665,-0.0,59.836307674668085,59.82905470832691,2.445349159454449,4.936351889102659,51.346040957204806,0.07850914451601076,64.77123659448864,-0.0,2.073350614435497,-0.0,19.66755349074908,19.660639316162094,2.708494150425014,2.042393357472696,45.4734582725191,0.4453271086445197,215.30088603283488,-0.0,5.364479625345886
28,62.64248524007052,119.26146870875438,4.785036339727384,95.689126825424,101.18495107750195,35.97059647756961,124.5436163963248,2.937023914476517,46.366997251097786,36.61869776905637,8.03569502905302,-0.0,59.812954246591886,59.80570426588994,2.444325788717268,4.935851272073301,51.32466640845675,0.07892374484178237,64.75903369642025,-0.0,2.178337729409853,-0.0,19.65370582452939,19.646794633686977,2.707508303085182,2.0352074768346737,45.457026643541596,0.4476565794998618,214.01811920400834,-0.0,5.365243796232687
29,62.80554417021718,119.26146870875438,4.783168847208586,95.65178166600785,101.17468142619792,36.02007878080859,124.5436163963248,2.934955293181024,46.334335255768416,36.49036945553458,8.335382389204852,-0.0,59.78961059010693,59.782363541254846,2.4433038320964555,4.935350313473103,51.30330127079426,0.07933857398512068,64.7468231931731,-0.0,2.2870305460811657,-0.0,19.63986321528008,19.632954972880658,2.706516829156259,2.028075198542958,45.44046404272513,0.44997786247356636,212.7436823307076,-0.0,5.366007967119489
30,62.96763237084903,119.26146870875438,4.781302134914124,95.61445204938981,101.16440478568408,36.06955175023492,124.5436163963248,2.93288743152303,46.30168520696362,36.362999165365515,8.645253461586764,-0.0,59.76627668642614,59.75903253086858,2.4422835951581434,4.9348490139358425,51.281945539856,0.0797536319508052,64.73460509313384,-0.0,2.3994168664287647,-0.0,19.626025689302946,19.619120374099676,2.7055201861397618,2.020996165626126,45.42377152653193,0.4522909603889989,211.4775269089106,-0.0,5.366772138006291
31,63.128756162921086,119.26146870875438,4.779436201304081,95.57713796992215,101.15412116895212,36.119015380044594,124.5436163963248,2.930820333395969,46.26904719990364,36.23658047848049,8.965274531945592,-0.0,59.74295251630062,59.73571123120129,2.4412653734004484,4.934347374095259,51.260599211300836,0.08016891874360547,64.72237940468871,-0.0,2.5154844627192676,-0.0,19.612193272651705,19.605290877691104,2.7045188207821105,2.013970021267234,45.40695015097955,0.45459587610632907,210.2196044504588,-0.0,5.367536308893092
32,63.288921816063436,119.26146870875438,4.777571044976153,95.53983942182386,101.14383058898024,36.168469664442675,124.5436163963248,2.928754002504375,46.236421328882244,36.11110702725115,9.295410333505773,-0.0,59.71963806220152,59.71239963863986,2.4402492784569225,4.933845394584436,51.23926228085709,0.0805844343680871,64.71014613621799,-0.0,2.635220544139042,-0.0,19.598365990116022,19.591466523609448,2.7035128518593843,2.006996411563887,45.39000096374047,0.45689261316122615,208.96986676904078,-0.0,5.368300479779894
33,63.448135542554766,119.26146870875438,4.775706664429199,95.50255639941813,101.13353305873162,36.217914597644004,124.5436163963248,2.926688442187204,46.20380768731116,35.986572502648066,9.635623866775466,-0.0,59.6963333053646,59.68909774963628,2.439235214667787,4.933343076035722,51.21793474442555,0.0810001788285863,64.69790529609516,-0.0,2.7586116914401746,-0.0,19.58454386403921,19.577647351435456,2.702502069522918,2.0000749858705236,45.37292500314915,0.45918117584984647,207.72826601487785,-0.0,5.369064650666695
34,63.606403594008746,119.26146870875438,4.773843058246229,95.4652888969403,101.12322859117967,36.26735017385676,124.5436163963248,2.9246236560874883,46.171206369153985,35.86297055545097,9.985879320425454,-0.0,59.67303822807746,59.665805560587614,2.4382232235806036,4.932840419081968,51.19661659778581,0.08141615212959677,64.68565689269829,-0.0,2.8856449163063074,-0.0,19.570726918799384,19.563833400983743,2.701486494119207,1.9932053913078407,45.35572331392191,0.461461567945467,206.49475410754977,-0.0,5.369828821553496
35,63.763732098017904,119.26146870875438,4.771980225234492,95.42803690841224,101.11291719926551,36.316776387310696,124.5436163963248,2.9225596484853047,46.138617465046785,35.74029496315121,10.34613712993315,-0.0,59.64975281543076,59.64252306775759,2.4372127655694773,4.932337424354449,51.175307837012696,0.08183235427511204,64.67340093439117,-0.0,3.0163058691853015,-0.0,19.556915183037557,19.550024710658946,2.7004655639603707,1.986387282038958,45.33839691997576,0.4637337948312223,205.26928369900168,-0.0,5.370592992440297
36,63.92012717655528,119.26146870875438,4.770118164211396,95.39080042784613,101.10259889592874,36.36619323223669,124.5436163963248,2.9204964236895856,46.106041065474706,35.61853950898162,10.716357560698627,-0.0,59.62647705264205,59.61925026740377,2.436203274672325,4.931834092484362,51.15400845819437,0.0822487852691047,64.66113742953677,-0.0,3.1505801388401142,-0.0,19.543108685587857,19.53622131880177,2.6994386909830936,1.9796203125461016,45.32094684428509,0.46599786196320736,204.05180747436165,-0.0,5.371357163327099
37,64.07559496426997,119.26146870875438,4.768256874166252,95.35357944908128,101.09227369411217,36.41560070286324,124.5436163963248,2.9184339860482527,46.07347726116095,35.49769796322202,11.096501260477245,-0.0,59.60321092707776,59.595987155675736,2.435194326952738,4.931330424103067,51.13271845726415,0.08266544511559512,64.64886638649963,-0.0,3.2884534527091347,-0.0,19.529307455545293,19.522423263853778,2.6984053979079627,1.9729041365915863,45.30337411184351,0.46825377462672907,202.84227804473036,-0.0,5.3721213342139
38,64.23014146356998,119.26146870875438,4.766396355646082,95.31637396441072,101.08194160672363,36.464998793442525,124.5436163963248,2.9163723412929636,46.040926138588475,35.37776423124977,11.486524866401446,-0.0,59.57995444557563,59.57273372775663,2.4341854379935515,4.930826419840211,51.11143782962567,0.08308233381806633,64.6365878136286,-0.0,3.429910083628522,-0.0,19.51551153126445,19.508630582459855,2.6973649339944576,1.9662384154462298,45.28567972474304,0.47050153978155473,201.64064880769723,-0.0,5.372885505100702
39,64.38377271509822,119.26146870875438,4.764536608747525,95.27918396657466,101.07160264668107,36.5143874982197,124.5436163963248,2.914311494755297,46.008387785466375,35.258732179381305,11.886386175212742,-0.0,59.55670760934366,59.5494899791091,2.4331761408646964,4.93032208032594,51.0901665708358,0.08349945138015505,64.62430171927713,-0.0,3.574934725009986,-0.0,19.501720948422697,19.49484331178441,2.696316627569182,1.9596228082099072,45.2678646916974,0.472741163903298,200.4468729334552,-0.0,5.373649675987503
40,64.53649472784274,119.26146870875438,4.762677633573166,95.24200944831053,101.06125682689344,36.5637668114458,124.5436163963248,2.9122514522280007,45.97586228836309,35.14059570626736,12.296042022301299,-0.0,59.533470419664184,59.52625590519403,2.432166069073093,4.929817406189958,51.06890467638736,0.08391679780536802,64.61200811179454,-0.0,3.723511721595257,-0.0,19.487935745783407,19.481061488508555,2.695259892600073,1.953056975779581,45.249930015674664,0.4749726538536105,199.26090378242108,-0.0,5.374413846874305
41,64.68831339815566,119.26146870875438,4.760819430658221,95.20485040193438,101.05090416023837,36.613136727391975,124.5436163963248,2.910192220999072,45.94334972992988,35.02334882561659,12.715445823871711,-0.0,59.51024288322737,59.50303150120893,2.4311550846434686,4.929312398060442,51.047652141475275,0.08433437309674457,64.59970699951596,-0.0,3.8756241780306855,-0.0,19.474155972115728,19.467285147653573,2.694194278351588,1.9465405854469444,45.23187667949486,0.4771960178842761,198.08269538968287,-0.0,5.375178017761106
42,64.83923467991231,119.26146870875438,4.758962000317013,95.16770681997747,101.0405446596095,36.66249724031897,124.5436163963248,2.9081338075927117,45.91085019481875,34.9069854923774,13.144552742316375,-0.0,59.48702500396227,59.47981676248586,2.4301429329500057,4.9288070565663515,51.02640896144662,0.08475217725756187,64.58739839078387,-0.0,4.031255832282862,-0.0,19.460381671077702,19.453514325088538,2.6931192650770797,1.9400733012378948,45.213705676267615,0.4794112635371208,196.9122014457754,-0.0,5.375942188647907
43,64.98926444030909,119.26146870875438,4.757105343382306,95.13057869446135,101.03017833787585,36.71184834450342,124.5436163963248,2.9060762190865828,45.878363765274464,34.79149975003106,13.583315308250546,-0.0,59.46381679227842,59.45661168403828,2.429129724800249,4.928301382335443,51.00517513122975,0.08517021029073404,64.57508229392946,-0.0,4.1903894678060825,-0.0,19.44661289003099,19.439749055662485,2.6920347352543845,1.9336547920988367,45.195417983328305,0.48161839939428763,195.74937616432288,-0.0,5.376706359534709
44,65.13840848831984,119.26146870875438,4.75524946103018,95.09346601707041,101.01980520789003,36.76119003423233,124.5436163963248,2.904019462945937,45.84589052190896,34.67688570152644,14.031684284560109,-0.0,59.44061826287685,59.43341626066895,2.4281158114372627,4.92779537599467,50.98395064547696,0.08558847219892875,64.56275871727655,-0.0,4.353007226921544,-0.0,19.432849678930868,19.425989373532612,2.6909408336336655,1.9272847302812914,45.17701456742412,0.48381743473745753,194.5941741102083,-0.0,5.37747053042151
45,65.28667268585393,119.26146870875438,4.75339435412122,95.05636877979892,101.00942528251953,36.810522303783316,124.5436163963248,2.901963546281755,45.8134305468206,34.56313739574489,14.489612041340608,-0.0,59.41742942651483,59.41023048737426,2.4271013253382603,4.927289038171718,50.962735499092894,0.08600696298503803,64.55042766915574,-0.0,4.519091834865072,-0.0,19.41909208536194,19.412235313485937,2.689837466492193,1.9209627850317934,45.1584964049295,0.4860083782122369,193.44654952896084,-0.0,5.378234701308312
46,65.43406279027657,119.26146870875438,4.75154002229067,95.01928697587861,100.99903857460079,36.85984514745288,124.5436163963248,2.8999084758700513,45.780983920217665,34.45024898833689,14.95704777841806,-0.0,59.39425027863297,59.38705435992408,2.4260867405221,4.926782369492756,50.94152968722623,0.08642568265150619,64.53808915788333,-0.0,4.688624867055815,-0.0,19.405340154667325,19.398486909508605,2.688725001453056,1.9146886315309315,45.13986445353145,0.4881912396855073,192.3064573014408,-0.0,5.378998872195113
47,65.58058450440176,119.26146870875438,4.749686464534373,94.98222059918682,100.98864509695399,36.909158559547805,124.5436163963248,2.89785425831204,45.7485507213219,34.33821469066548,15.433939041335034,-0.0,59.37108080667927,59.36388787449169,2.4250727092284134,4.926275370583155,50.9203332051529,0.08684463120054708,64.5257431917681,-0.0,4.861587298925225,-0.0,19.391593931020406,19.384744195168754,2.687604046875462,1.9084619480557083,45.1211196611655,0.4903660296614443,191.1738526400228,-0.0,5.3797630430819146
48,65.72624358558345,119.26146870875438,4.747833680492828,94.94516964294996,100.97824486241554,36.95846253436463,124.5436163963248,2.8958009003800402,45.71613103034509,34.22702865839262,15.920235029600596,-0.0,59.34792100615994,59.34073102684366,2.4240597025475212,4.925768042069084,50.89914604802153,0.08726380863460514,64.5133897791264,-0.0,5.0379607057774995,-0.0,19.377853459739576,19.371007204454003,2.6864749696606753,1.9022824097873503,45.10226298551893,0.4925327580068893,190.04869042565846,-0.0,5.3805272139687155
49,65.87104568380308,119.26146870875438,4.7459816697355555,94.90813410047585,100.96783788379156,37.00775706622001,124.5436163963248,2.8937484076955267,45.68372492637592,34.11668515682666,16.415881692652505,-0.0,59.324770871694035,59.31758381279734,2.423047888258756,4.925260384575232,50.87796821120766,0.08768321495566127,64.50102892826094,-0.0,5.217725484157057,-0.0,19.36411877844209,19.35727597087612,2.6853384402861336,1.8961496980010533,45.08329536558853,0.494691435804688,188.93092619689898,-0.0,5.381291384855517
50,66.01499640446823,119.26146870875438,4.744130431802624,94.87111396510613,100.95742417387547,37.057042149438715,124.5436163963248,2.8916967854022357,45.65133248803704,34.00717849679366,16.920823630735928,-0.0,59.30163039753237,59.29444622819127,2.422037308229063,4.9247523987256665,50.85679969018118,0.08810285016550207,64.48866064746886,-0.0,5.400861541273222,-0.0,19.350389921548334,19.343550527749365,2.6841952552517507,1.8900634965018097,45.064217732612335,0.49684207464247154,187.82051576528778,-0.0,5.382055555742319
51,66.15810140280895,119.26146870875438,4.742279966257227,94.8341092301545,100.94700374547492,37.106317778336305,124.5436163963248,2.8896460391744427,45.61895379447568,33.8985029382421,17.435006952255648,-0.0,59.27849957821492,59.2713182688465,2.421028148668697,4.924244085145151,50.83564048030794,0.08852271426612987,64.47628494505362,-0.0,5.587349331325744,-0.0,19.3366669270289,19.329830908610298,2.683046066987448,1.8840234862669232,45.04503102650684,0.49898468554330566,186.71741463727614,-0.0,5.38281972662912
52,66.30036622317867,119.26146870875438,4.740430271409137,94.7971198902005,100.93657661136402,37.15558394724928,124.5436163963248,2.8875961730809907,45.58658892410688,33.79065285433466,17.95837442007021,-0.0,59.2553783926138,59.24819993137527,2.4200207164895664,4.923735444456813,50.81449057734936,0.08894280725906027,64.46390182930338,-0.0,5.777168095127047,-0.0,19.322949822111298,19.31611714668523,2.6818914552229787,1.878029354565955,45.02573616860436,0.501119280746291,185.62157900364215,-0.0,5.383583897515922
53,66.44179637424185,119.26146870875438,4.738581345164689,94.76014594023135,100.92614278430625,37.204840650520644,124.5436163963248,2.885547190673987,45.554237955110175,33.683622654675176,18.490867720193194,-0.0,59.232266814558194,59.225091212644536,2.4190153574542417,4.923226477283266,50.79334997719425,0.08936312914564999,64.45151130850155,-0.0,5.970296682931506,-0.0,19.30923863056519,19.302409275100683,2.6807319762878534,1.872080790693808,45.00633407425553,0.5032458728819257,184.53296527543614,-0.0,5.384348068402723
54,66.58239741070416,119.26146870875438,4.736733185973587,94.7231873746854,100.91570227707899,37.25408788248498,124.5436163963248,2.883499096178923,45.521900965962274,33.57740670185579,19.03242992800467,-0.0,59.2091648246694,59.20199210917829,2.418012353145312,4.922717184247789,50.77221867556753,0.08978367992746024,64.43911339093772,-0.0,6.166714448899152,-0.0,19.29553338066633,19.288707327109098,2.67956821398305,1.8661774813325507,44.98682566653,0.505364474075373,183.4515295795962,-0.0,5.3851122392895245
55,66.72217479154972,119.26146870875438,4.734885793087912,94.68624418720634,100.90525510243388,37.303325637494815,124.5436163963248,2.881451892991096,45.48957803395897,33.47199945620139,19.583001243826587,-0.0,59.186072413598474,59.17890261700389,2.4170109326783944,4.9222075659724185,50.75109666857381,0.09020445960562279,64.4267080848906,-0.0,6.366399704442783,-0.0,19.28183409513506,19.275011335462526,2.6784004658663343,1.8603191185960781,44.9672118526374,0.5074750974685289,182.37722863826,-0.0,5.3858764101763255
