time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.93619485832123,108.61750350700447,4.404008893276399,88.06956690689657,99.63020297021933,36.58944336865319,99.41572418727264,3.273377770592023,55.7612586632629,68.30271887450021,3.51961181937603,-0.0,55.05011116595523,55.043479316811,2.2355311990006608,4.860009900986328,46.94087521798358,0.2133262330030323,61.95578223977728,-0.0,1.3028541484715033,-0.0,16.855445380437526,16.852862183003094,2.303411470863755,2.244934136025435,41.53462548946904,0.49588345768854286,314.44129195817874,-0.0,5.964213498806209
11,66.16964661676708,108.61750350700447,4.4023446597867055,88.03628620954971,99.61902185196405,36.635569417745025,99.41572418727264,3.2716627996535887,55.73204915775156,68.10019159250415,3.6164173028592255,-0.0,55.02930824733406,55.02267888096923,2.2346346327202564,4.859464480583631,46.92192832347247,0.21398456786875497,61.93973216953168,-0.0,1.3324592354640665,-0.0,16.84661456376811,16.844034122399425,2.303029867574848,2.2382775868232754,41.5291319291235,0.4993770050345492,312.61652523664475,-0.0,5.964958094748631
12,66.40174346296584,108.61750350700447,4.400681092990113,88.00301895009537,99.60783858274492,36.6816835132151,99.41572418727264,3.269948134133371,55.70284348843507,67.89901508114208,3.7223995805861647,-0.0,55.00851366237666,55.00188684381027,2.2337402237915795,4.858918955255867,46.902989382164634,0.21464332113716147,61.92367512158274,-0.0,1.364870772898521,-0.0,16.83778531977391,16.835207221218344,2.3025935061815814,2.231665433966622,41.52351159396624,0.5028624178424987,310.80120242608484,-0.0,5.965702690691054
13,66.63249218121072,108.61750350700447,4.399018191629413,87.96976512406385,99.59665317331053,36.72778565004169,99.41572418727264,3.268233809145204,55.67364171107125,67.6991824652492,3.837547083942717,-0.0,54.98772739536791,54.98110320254057,2.232847033177028,4.858373325527363,46.88405839134305,0.21530249280281147,61.90761110299402,-0.0,1.4000852228572258,-0.0,16.82895782926489,16.826381496311676,2.3021168373376346,2.225097451486548,41.51776519412158,0.5063396342298112,308.9952940273406,-0.0,5.966447286633477
14,66.86189952543896,108.61750350700447,4.39735595527509,87.936524726172,99.5854656343804,36.773875823218,99.41572418727264,3.266519846971075,55.64444389369227,67.50068690057408,3.9618475730750307,-0.0,54.96694944093886,54.96032795385815,2.2319540324627516,4.857827591921015,46.86513534805096,0.21596208285998522,61.89154012081374,-0.0,1.438098842143773,-0.0,16.820132206976584,16.81755696824096,2.3016174387588224,2.2185734144301668,41.511893436000584,0.5098085931693862,307.19877057011917,-0.0,5.967191882575899
15,67.08997203178399,108.61750350700447,4.395694384234266,87.90329775056712,99.57427597635686,36.81995402788725,99.41572418727264,3.2648062549881485,55.615250116077526,67.30352176382671,4.095288078571243,-0.0,54.94617980292858,54.939561094105095,2.2310603836850524,4.857281754944256,46.84622024904802,0.21662209130267873,61.875462181887706,-0.0,1.478907664448067,-0.0,16.811308490895886,16.808733661118115,2.3011119858521787,2.212093105107026,41.50589700615664,0.5132692365030646,305.4116033739819,-0.0,5.967936478518323
16,67.31671775751555,108.61750350700447,4.394033479041456,87.87008418987298,99.56308421207302,36.866020258058015,99.41572418727264,3.2630930383126846,55.58606048046521,67.10767889038296,4.237852283982226,-0.0,54.92541848801844,54.918802618671265,2.230165136041817,4.856735815223095,46.82731309022605,0.21728251812334942,61.859377294663275,-0.0,1.5225066998678993,-0.0,16.802486707367702,16.799911605842833,2.3006202027002054,2.205656255166996,41.499776752395654,0.5167214927877243,303.6337570393291,-0.0,5.968681074460745
17,67.54214321105765,108.61750350700447,4.392373241127017,87.8368840371011,99.55189035194843,36.91207450886894,99.41572418727264,3.261380178517284,55.55687509153923,66.9131516855622,4.389525112722357,-0.0,54.904665514087945,54.89805252318884,2.229267868421432,4.856189773265796,46.80841386765528,0.21794336331511174,61.84328546600913,-0.0,1.5688913376765539,-0.0,16.793666761504713,16.791090834053996,2.300155424024732,2.1992626478599413,41.493533366003355,0.5201653057888157,301.8652027089479,-0.0,5.969425670403168
18,67.76625525653816,108.61750350700447,4.390713672057955,87.80369728481504,99.54069440698504,36.95811677518744,99.41572418727264,3.259667652092745,55.52769406366571,66.71993319437975,4.550290127142474,-0.0,54.88392090072467,54.877310803010054,2.2283683266944836,4.855643629609046,46.789522577043506,0.21860462687047538,61.82718670318095,-0.0,1.6180565509063853,-0.0,16.784848532252134,16.78227138031676,2.299728802713158,2.19291205459346,41.48716757940496,0.5236006166287852,300.1059098717974,-0.0,5.9701702663455904
19,67.98906077917466,108.61750350700447,4.389054773709858,87.7705239252346,99.52949638824812,37.004147051852904,99.41572418727264,3.257955425323749,55.4985175214403,66.52801644073763,4.720129715421682,-0.0,54.863184671373475,54.85657745327227,2.227466557812853,4.85509738479261,46.770639213769236,0.2192663087814525,61.81108101348211,-0.0,1.6699969535041366,-0.0,16.776031846001313,16.77345328228797,2.299347539025479,2.18660424608121,41.48068013270019,0.5270273671366218,298.3558477650609,-0.0,5.970914862288013
20,68.2105666372867,108.61750350700447,4.387396547443379,87.73736395109871,99.51829630679224,37.05016533371115,99.41572418727264,3.256243466188679,55.469345587112464,66.33739447608853,4.899025106864173,-0.0,54.84245684304247,54.83585246943734,2.226562948893079,4.854551039355738,46.751763773187584,0.21992840903956684,61.794968404215616,-0.0,1.7247068050090155,-0.0,16.76721653786488,16.76463657691538,2.2990116880903586,2.1803389939423705,41.474071769060494,0.530445500328309,296.6149855753187,-0.0,5.971659458230436
21,68.43077984262041,108.61750350700447,4.385738994528721,87.70421735509514,99.50709417393584,37.09617161548578,99.41572418727264,3.254531741562155,55.440178385906385,66.14806019658742,5.0869564962205205,-0.0,54.82173743160924,54.8151358469351,2.2256580220321833,4.854004593850549,46.73289625050766,0.2205909276358924,61.77884888286209,-0.0,1.7821800485726798,-0.0,16.75840243727193,16.75582130204581,2.2987187041651787,2.1741160646918853,41.46734325062392,0.5338549584243869,294.8832917145239,-0.0,5.972404054172859
22,68.6497071144658,108.61750350700447,4.384082115696206,87.6710841306793,99.4958900005672,37.14216589210277,99.41572418727264,3.2528202223446447,55.41101603480786,65.96000679505808,5.283903359575107,-0.0,54.80102644620282,54.7944275816752,2.2247525653471163,4.853458048808177,46.714036641119236,0.22125386456121596,61.76272245662614,-0.0,1.8424104075640395,-0.0,16.749589394381648,16.747007493036154,2.298459329869902,2.167935234595434,41.46049531317052,0.5372556872570607,293.16073569830127,-0.0,5.973148650115282
23,68.86735485562704,108.61750350700447,4.382425910925215,87.63796427231786,99.4846837970852,37.18814815871721,99.41572418727264,3.251108889768642,55.38185863611699,65.77322778516373,5.489845224435947,-0.0,54.78032388656544,54.77372767019929,2.2238474490860147,4.852911404735883,46.69518494080949,0.2219172198063687,61.74658913239352,-0.0,1.9053916210783985,-0.0,16.74077731255543,16.738195180804833,2.298220238414133,2.1617962904638643,41.45352866003254,0.5406476359308307,291.44728834977985,-0.0,5.973893246057704
24,69.0837299086045,108.61750350700447,4.380770379632117,87.60485777464456,99.47347557462754,37.234118410141235,99.41572418727264,3.249397734328545,55.35270628839222,65.58771623535115,5.704759256405421,-0.0,54.75962974540172,54.75303610915348,2.2229435042156234,4.852364662176974,46.6763411453378,0.22258099336114162,61.730448917544436,-0.0,1.9711167058922485,-0.0,16.731966142846538,16.72938439513941,2.2979861814341627,2.155699004474906,41.44644404156889,0.5440307508115141,289.742918353728,-0.0,5.974637842000127
25,69.29883957911146,108.61750350700447,4.379115520766644,87.5717646323422,99.4622653451113,37.280076640825314,99.41572418727264,3.247686755451256,55.323559087072475,65.4034647450412,5.928620216382917,-0.0,54.7389440095833,54.732352895214504,2.222041490808586,4.851817821712767,46.65750525040591,0.2232451852142657,61.714301819980015,-0.0,2.0395779433749683,-0.0,16.723155882303953,16.720575164884615,2.2977408499733243,2.149643133390618,41.439242256958394,0.5474049752857949,288.04759215909473,-0.0,5.9753824379425495
26,69.51269026971227,108.61750350700447,4.377461332651202,87.53868484148093,99.45105311902643,37.32602284588689,99.41572418727264,3.2459759698980677,55.294417098142866,65.2204668289232,6.161404354481945,-0.0,54.71826665814027,54.71167802592621,2.221141838983598,4.851270883854969,46.63867725265989,0.2239097953551635,61.69814784666407,-0.0,2.11076807032792,-0.0,16.71434661723578,16.71176750998329,2.297470104851269,2.14362846405557,41.43192400283508,0.5507702609932228,286.3612801393252,-0.0,5.976127033884972
27,69.72528868277097,108.61750350700447,4.375807813423898,87.50561839804342,99.43983890736949,37.37195702020864,99.41572418727264,3.2442654004818356,55.26528038529022,65.03871569813337,6.403086231378174,-0.0,54.69759766779899,54.69101149877777,2.220244846064473,4.850723849139996,46.61985714871938,0.22457482377251306,61.681987004899774,-0.0,2.1846793068879946,-0.0,16.705538465111154,16.70296144968367,2.2971609835298024,2.1376547733373283,41.42449000568419,0.5541265577632972,284.6839511996232,-0.0,5.976871629827396
28,69.9366414893829,108.61750350700447,4.374154961149985,87.47256529808863,99.42862272112652,37.41787915868035,99.41572418727264,3.2425550801857885,55.23614900130698,64.85820459580074,6.6536390899371725,-0.0,54.67693701437507,54.670353311306016,2.2193504457822524,4.850176718103753,46.60104493546524,0.22524027045441805,61.66581930199113,-0.0,2.261303470178932,-0.0,16.696731595769016,16.694156999941338,2.2968055774751868,2.131721839154976,41.416940981861956,0.5574738167684694,283.0155741927995,-0.0,5.977616225769818
29,70.1467553609381,108.61750350700447,4.372502773990493,87.43952553757939,99.41740457128364,37.46378925619198,99.41572418727264,3.2408450403883093,55.207023000600266,64.67892676474975,6.913036189427573,-0.0,54.65628467488142,54.64970346098773,2.218458583548179,4.849629491282149,46.58224060973526,0.22590613538899224,61.64964474524209,-0.0,2.3406323823408655,-0.0,16.68792617078454,16.685354177199898,2.2963962860063383,2.125829439417588,41.409277647791804,0.5608119891641324,281.35611797293194,-0.0,5.978360821712241
30,70.35563692235893,108.61750350700447,4.370851250224637,87.40649911236518,99.40618446881143,37.50968730764423,99.41572418727264,3.239135323006033,55.177902425971695,64.50087549533977,7.181248835752886,-0.0,54.63564062780822,54.629061945228855,2.217568727524931,4.849082169210336,46.56344416863128,0.2265724185634986,61.63346334195783,-0.0,2.422657268135118,-0.0,16.679122405997038,16.676552994395387,2.2959333293695887,2.1199773535965902,41.401500705456655,0.5641410280951392,279.70555131731356,-0.0,5.979105417654663
31,70.56329277959388,108.61750350700447,4.369200388590507,87.3734860178384,99.39496242467428,37.55557330794229,99.41572418727264,3.237425966484252,55.14878732327325,64.32404409732503,7.4582475503137,-0.0,54.615004857381585,54.608428761149625,2.2166802347924284,4.8485347524231575,46.544655609157395,0.22723911996485632,61.617275099444015,-0.0,2.507369112406054,-0.0,16.67032049937098,16.667753465385754,2.29542100139839,2.114165361800864,41.39361085166112,0.5674608875031709,278.06384297458567,-0.0,5.979850013597086
32,70.76972951599322,108.61750350700447,4.367550188284723,87.34048624893506,99.38373844982908,37.60144725199661,99.41572418727264,3.2357170058489455,55.119677741272795,64.14842590356146,7.744001919843496,-0.0,54.59437735355932,54.587803905585034,2.215792349056813,4.8479872414550975,46.52587492822195,0.22790623957957348,61.601080025006986,-0.0,2.594758614157814,-0.0,16.66152063126394,16.65895560491024,2.294867778913718,2.108393244898587,41.38560877750954,0.5707715222800249,276.4309616590844,-0.0,5.980594609539509
33,70.97495369225068,108.61750350700447,4.365900649091122,87.30749980000625,99.37251255522511,37.647309134722995,99.41572418727264,3.2340084679942938,55.09057373637284,63.97401427005862,8.038480598716042,-0.0,54.57375811363929,54.56718737500453,2.2149043140994467,4.847439636840271,46.50710212251758,0.22857377739374693,61.58487812595366,-0.0,2.6848161872599645,-0.0,16.652722940160814,16.650159430015506,2.2942854597712596,2.1026607845189367,41.377495170100495,0.574072888263553,274.80687605187677,-0.0,5.981339205481932
34,71.17897184816756,108.61750350700447,4.364251771288947,87.27452666491003,99.36128475180452,37.693158951041966,99.41572418727264,3.232300370679625,55.06147537365468,63.80080257417456,8.341651385968852,-0.0,54.553147141112106,54.5465791655694,2.2140154563896615,4.846891939112438,46.48833718850257,0.22924173339309153,61.568669409591294,-0.0,2.777531984002836,-0.0,16.643927517508867,16.641364960371245,2.2936875841408484,2.09696776299276,41.3692707143559,0.5773649421590287,273.19155480423143,-0.0,5.982083801424355
35,71.38179050238772,108.61750350700447,4.362603555592792,87.24156683707145,99.35005505050212,37.73899669587914,99.41572418727264,3.23059272263893,55.03238272676285,63.62878421488694,8.653481216168625,-0.0,54.53254444491018,54.525979273170265,2.213125206975722,4.846344148805002,46.46958012240911,0.22991010756294006,61.5524538832275,-0.0,2.872895892303993,-0.0,16.63513440828159,16.63257221823521,2.2930888325354535,2.091313963361483,41.360936093515825,0.580647641548263,271.5849665375813,-0.0,5.982828397366777
36,71.58341614084252,108.61750350700447,4.360956003317481,87.20862030931914,99.33882346224121,37.78482236416767,99.41572418727264,3.2288855180709457,55.00329588316404,63.45795262459893,8.973935690478053,-0.0,54.51195004146879,54.505387693325076,2.2122332120144392,4.845796266450812,46.45083092011288,0.2305788998880297,61.536231554170435,-0.0,2.970897392298914,-0.0,16.626343582606836,16.62378123004268,2.292504550704075,2.0856991697651446,41.35249198933024,0.5839209453644209,269.9870798279217,-0.0,5.9835729933092
37,71.78385522907618,108.61750350700447,4.359309115852824,87.17568707440978,99.32758999793745,37.83063595084544,99.41572418727264,3.2271787409992543,54.974214940059284,63.288301256541715,9.302979589543664,-0.0,54.49136394816058,54.484804421506716,2.2113394231353785,4.845248292582335,46.4320895772691,0.23124811035272752,61.5200024297281,-0.0,3.0715257131925404,-0.0,16.617554958218008,16.614992025170963,2.2919466123244656,2.0801231670283444,41.34393908636718,0.5871848133698403,268.39786322525026,-0.0,5.9843175892516225
38,71.98311420994034,108.61750350700447,4.357662894493477,87.14276712519838,99.31635466849802,37.87643745085567,99.41572418727264,3.225472368175468,54.94514000142759,63.11982358713303,9.640576783227017,-0.0,54.47078618116873,54.46422945324957,2.210444056835723,4.8447002277316304,46.41335608940158,0.23191773894098838,61.50376651720856,-0.0,3.174769805653232,-0.0,16.608768415403304,16.606204635045888,2.2914229277317832,2.0745857407377666,41.33527807163296,0.5904392062472068,266.81728525111185,-0.0,5.985062185194045
39,72.18119950335979,108.61750350700447,4.356017340373772,87.10986045470341,99.30511748482144,37.92222685914689,99.41572418727264,3.2237663707264037,54.91607117637271,62.95251311621752,9.986690222920378,-0.0,54.45021675467242,54.44366278419024,2.20954756242195,4.844152072430335,46.39463045194725,0.23258778563635193,61.48752382391977,-0.0,3.280618339462745,-0.0,16.599983805487458,16.597419092642152,2.2909374245365934,2.0690866772500778,41.3265096342432,0.593684085607202,265.2453143986443,-0.0,5.985806781136469
40,72.37811750770848,108.61750350700447,4.35437245408128,87.07696705649366,99.29387845779809,37.96800417067249,99.41572418727264,3.2220607204575566,54.88700857284735,62.78636336566305,10.341282007006138,-0.0,54.429655676016274,54.42310441030914,2.2086505599348807,4.843603827209684,46.375912660438814,0.233258250421964,61.4712743571696,-0.0,3.389059723535058,-0.0,16.59120098328986,16.588635430586567,2.290488494897309,2.0636257636457858,41.31763446576476,0.5969194139208329,263.6819191364483,-0.0,5.986551377078891
41,72.57387459694051,108.61750350700447,4.352728235702638,87.04408692464196,99.28263759830926,38.01376938039162,99.41572418727264,3.2203553925543686,54.857952294887546,62.62136788229401,10.704313265882961,-0.0,54.409102946283255,54.40255432790184,2.2077537229477873,4.843055492600474,46.35720271056255,0.2339291332805288,61.45501812426594,-0.0,3.5000820707550253,-0.0,16.58241982103411,16.5798536803222,2.2900705302319064,2.058202787825662,41.308653257973056,0.6001451546358569,262.12706790499186,-0.0,5.987295973021314
42,72.7684771216251,108.61750350700447,4.351084684881464,87.01122005366737,99.27139491722778,38.05952248326891,99.41572418727264,3.218650366887594,54.82890244133263,62.45752023683112,11.075744208931606,-0.0,54.38855856101856,54.382012533542714,2.2068577259103157,4.842507069133083,46.33850059817022,0.23460043419432625,61.438755132516754,-0.0,3.613673212341482,-0.0,16.573640215069666,16.571073871721502,2.289674732041193,2.052817538475883,41.29956670198229,0.603361272128252,260.5807291190676,-0.0,5.988040568963736
43,72.9619314084177,108.61750350700447,4.349441800753149,86.9783664386002,99.26015042541773,38.1052634742744,99.41572418727264,3.2169456301015886,54.79985910372471,62.29481402443244,11.455534105992175,-0.0,54.36802250941461,54.36147902412574,2.2059631993163715,4.841958557337472,46.31980631933194,0.2352721531452011,61.422485389230275,-0.0,3.7298206921826074,-0.0,16.564862096624957,16.562296032451464,2.2892892515297185,2.0474698050858207,41.29037548765366,0.6065677317206554,259.04287116767665,-0.0,5.988785164906159
44,73.15424376017155,108.61750350700447,4.347799582048674,86.94552607487806,99.24890413373507,38.15099234838369,99.41572418727264,3.215241179939803,54.77082236198946,62.13324286457564,11.84364130355966,-0.0,54.34749477560869,54.3409537967994,2.2050705705931932,4.841409957743195,46.30111987039886,0.23594429011456625,61.40620890171505,-0.0,3.8485117717888557,-0.0,16.556085454080442,16.553520186668234,2.288901458757492,2.0421593779441687,41.28108030071294,0.609764499664159,257.51346241660474,-0.0,5.989529760848582
45,73.34542045626435,108.61750350700447,4.346158027259954,86.91269895818017,99.2376560530275,38.19670910057788,99.41572418727264,3.2135370223851476,54.741792287306154,61.972800400720786,12.24002323812301,-0.0,54.326975340749684,54.32043684886322,2.204180111787508,4.840861270879411,46.282441247911535,0.23661684508340974,61.38992567728001,-0.0,3.969733434372314,-0.0,16.547310318243625,16.544746355884495,2.288498556643496,2.036886048127861,41.271681822786775,0.6129515431249444,255.99247120883302,-0.0,5.990274356791005
46,73.53546775243215,108.61750350700447,4.3445171346655584,86.8798850844018,99.22640619413484,38.2424137258433,99.41572418727264,3.2118331732632264,54.71276894050248,61.813480300478595,12.644636434205017,-0.0,54.30646418331975,54.29992817775174,2.2032918834121435,4.8403124972748905,46.263770448626296,0.23728981803228744,61.373635723234706,-0.0,4.093472384247259,-0.0,16.538536770604527,16.535974558484344,2.288068355215346,2.0316496075076,41.26218073037173,0.6161288301855519,254.4798658653034,-0.0,5.991018952733428
47,73.72439188096831,108.61750350700447,4.342876902689241,86.84708444929521,99.21515456788916,38.28810621917189,99.41572418727264,3.210129656495709,54.68375237381486,61.655276255397574,13.057436523751466,-0.0,54.28596128361578,54.27942778081011,2.2024056990214977,4.83976363745803,46.24510746940472,0.23796320894133186,61.357339046889315,-0.0,4.219715052759751,-0.0,16.529764934341845,16.527204810255316,2.287602103566248,2.0264498487408624,41.25257769263172,0.6192963298238827,252.9756146874362,-0.0,5.99176354867585
48,73.9121990505071,108.61750350700447,4.341237329939184,86.81429704843056,99.20390118511476,38.33378657556098,99.41572418727264,3.2084265005762935,54.65474263441074,61.4981819811823,13.478378238296202,-0.0,54.26546662424007,54.25893565526972,2.2015212194857225,4.83921469195684,46.226452307139255,0.2386370177902458,61.3410356555546,-0.0,4.348447595891554,-0.0,16.52099495617679,16.518437125452955,2.287093966070175,2.0212865652790724,41.24287337253419,0.6224540119211601,251.47968595698882,-0.0,5.992508144618273
49,74.09889544615534,108.61750350700447,4.339598415216592,86.78152287718736,99.19264605662822,38.37945479001332,99.41572418727264,3.206723740480006,54.62573976248153,61.342191217559574,13.90741541511854,-0.0,54.24498019020768,54.23845179824269,2.200637894458012,4.83866566129896,46.207804958787214,0.23931124455830413,61.324725556542084,-0.0,4.479655896143204,-0.0,16.512227016204562,16.5096715162244,2.286541589174609,2.0161595513632022,41.23306842598001,0.6256018472554968,249.9920479364208,-0.0,5.9932527405606955
50,74.28448722927347,108.61750350700447,4.337960157769685,86.74876193050049,99.18138919323815,38.42511085753716,99.41572418727264,3.2050214070467975,54.59674380186969,61.18729772848651,14.344501002802552,-0.0,54.22450197212133,54.217976206563414,2.199755205466841,4.83811654601164,46.189165421122006,0.239985889224351,61.30840875716385,-0.0,4.6133255642341355,-0.0,16.503461273227835,16.50090799582028,2.2859459368131523,2.0110686020306123,41.22316350399707,0.6287398074948818,248.5126688713847,-0.0,5.993997336503118
51,74.46898053771888,108.61750350700447,4.336322557517752,86.71601420263586,99.17013060574571,38.470754773146176,99.41572418727264,3.2033195321738472,54.567754794882376,61.03349530190137,14.789587075034826,-0.0,54.20403196897215,54.197508876648016,2.198872463431123,4.837567346621763,46.17053369077893,0.24066095176680402,61.29208526473279,-0.0,4.74944194332233,-0.0,16.494697891493203,16.492146577027178,2.2853145572225944,2.0060135131068617,41.21315924879691,0.6318678651824637,247.0415169918993,-0.0,5.9947419324455415
52,74.65238148558217,108.61750350700447,4.334685614637956,86.68327968760438,99.1588703049438,38.51638653185935,99.41572418727264,3.201618140291767,54.538772790812544,60.880777749989974,15.242624823342727,-0.0,54.1835701829747,54.177049804753345,2.197989134085657,4.837018063655817,46.151909764201285,0.2413364321636461,61.275755086562285,-0.0,4.8879901067835325,-0.0,16.485936996800028,16.483387274743038,2.2846560539476175,2.000994081214464,41.20305630041743,0.6349859937440456,245.57856051257633,-0.0,5.995486528387964
53,74.83469616329353,108.61750350700447,4.333049329859187,86.65055837886774,99.14760830161725,38.5620061287013,99.41572418727264,3.199917247388819,54.50979784692416,60.729138909069945,15.703564570508995,-0.0,54.163116623240086,54.15659898679294,2.197104796489038,4.836468697639889,46.133293637557685,0.2420123303924335,61.25941822996608,-0.0,5.028954862313691,-0.0,16.477178671475905,16.474630106274866,2.283982502970371,1.9960101037690836,41.19285529473542,0.6380941674733938,244.1237676345781,-0.0,5.996231124330387
54,75.01593063756432,108.61750350700447,4.331413704029613,86.61785026977155,99.13634460654234,38.60761355870203,99.41572418727264,3.1982168584699155,54.48083003098919,60.578572639653025,16.172355767617397,-0.0,54.1426713003704,54.13615641860781,2.19621930063981,4.835919249099647,46.114685306802144,0.2426886464302895,61.24307470225811,-0.0,5.172320751025475,-0.0,16.46842294129237,16.465875092105573,2.283305083602268,1.9910613789815816,41.18255686791605,0.641192361535686,242.6771065453649,-0.0,5.996975720272809
55,75.19609095143356,108.61750350700447,4.32977873803336,86.58515535362842,99.12507923048676,38.65320881689694,99.41572418727264,3.1965169721624465,54.45186941668316,60.429072826397274,16.648947006272248,-0.0,54.12223422541724,54.11572209601838,2.1953326293028845,4.835369718560353,46.096084767792824,0.24336538025390692,61.226724510752604,-0.0,5.31807205118524,-0.0,16.45966979918152,16.457122254502277,2.2826345860489443,1.9861477058564467,41.17216165506493,0.6442805519540695,241.23854542082992,-0.0,5.997720316215232
