time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.08480419849764,114.12041508925702,6.502135952853343,130.02655078597834,122.74237204633882,22.88644060511004,70.80829859311733,1.7276740245148878,44.72183745895415,49.37947124537705,3.965698744207583,-0.0,81.27669941066634,81.2665942412372,3.3552140811813764,5.987432782748322,70.4160437595957,0.0771604885626645,78.80363058914212,-0.0,0.7932084937321985,-0.0,14.819001050244843,14.81311811687611,2.166941262705204,2.3508832183290327,56.55783028148804,0.5133973421434324,474.9870889755528,-0.0,4.105894613486528
11,67.30053093881091,114.12041508925702,6.500606908885173,129.9959949759646,122.73854730636694,22.92235019906384,70.80829859311733,1.7266864530519013,44.69704933258282,49.18952020289811,4.070173810847815,-0.0,81.25758636106421,81.24749685997858,3.355448700461214,5.987246210066767,70.39835276383118,0.07748400762497293,78.7968293658906,-0.0,0.8663946478394721,-0.0,14.81053022627022,14.804907599046391,2.1670306071741607,2.3418399315783733,56.566814450647975,0.5166813043573802,471.80051531168846,-0.0,4.106350317661166
12,67.51481029380619,114.12041508925702,6.499077788754101,129.96544730284037,122.73471760615816,22.958256692527915,70.80829859311733,1.7256992092993495,44.67225685269367,49.001020571544494,4.184552804526844,-0.0,81.23847235942581,81.22840456427598,3.355541641081034,5.9870593954224365,70.38066674392152,0.07780766123709057,78.79002312247128,-0.0,0.9465186327023339,-0.0,14.802062213208545,14.796695639210322,2.165520008352545,2.33286574435372,56.575498757789894,0.5199537702323174,468.6347755469055,-0.0,4.106806021835804
13,67.72765173417255,114.12041508925702,6.497548665829903,129.9349076909693,122.73088295026632,22.994160083215043,70.80829859311733,1.7247130058125082,44.64745944361078,48.81396274374786,4.308823215441889,-0.0,81.21935832287336,81.20931730685653,3.3554555486493185,5.986872339037468,70.3629856950223,0.07813144941789173,78.78321186159437,-0.0,1.0335716850398988,-0.0,14.793603122952002,14.788482046688,2.162481193651964,2.3239601992530248,56.58388204331268,0.5232147057019924,465.48976024959387,-0.0,4.107261726010441
14,67.93906467933108,114.12041508925702,6.496019628450014,129.9043760497518,122.72704334323923,23.030060368839536,70.80829859311733,1.7237285149706516,44.62265657036287,48.62833716267912,4.442971417460833,-0.0,81.20024535562473,81.19023503109558,3.355161587946054,5.986685041133708,70.34530960132187,0.07845537218622446,78.77639558596644,-0.0,1.1275442595679486,-0.0,14.785158722785992,14.780266644282042,2.1580229079674935,2.3151228412898623,56.59196328927186,0.5264640780043399,462.3653602754482,-0.0,4.10771743018508
15,68.14905849893802,114.12041508925702,6.494490776411163,129.87385227713835,122.72319878961447,23.065957547116557,70.80829859311733,1.7227463540149344,44.597847753566064,48.444134320824695,4.586982699549088,-0.0,81.1811347051391,81.1711576732122,3.3546404707850663,5.9864975019325,70.32763843668711,0.07877942956090529,78.76957429828794,-0.0,1.2284260510138554,-0.0,14.776734307052603,14.772049273207154,2.152287739218664,2.306353217825645,56.59974160919074,0.5297018556357301,459.2614667617719,-0.0,4.108173134359717
16,68.35764251313208,114.12041508925702,6.492962215436957,129.84333626516704,122.71934929391367,23.101851615762882,70.80829859311733,1.721767065609551,44.573032588774886,48.26134475982721,4.740841269334086,-0.0,81.16202769296154,81.15208516573013,3.35388335095556,5.986309721654413,70.30997216614338,0.07910362156072617,78.76274800124916,-0.0,1.3362059966135587,-0.0,14.768334530415373,14.763829799499733,2.145447288738586,2.2976508785620404,56.60721624251616,0.532928008334717,456.1779711297176,-0.0,4.108628838534355
17,68.5648259926335,114.12041508925702,6.491434052879912,129.81282790426462,122.71549486063981,23.13774257249623,70.80829859311733,1.7207911092058366,44.54821075507564,48.07995907042876,4.904530254595488,-0.0,81.14292566099849,81.13301744016613,3.3528916772510198,5.986121700519101,70.29231074756058,0.07942794820444835,78.7559166975287,-0.0,1.450872277155475,-0.0,14.759963333785445,14.755608116864222,2.137697551891633,2.289015375538264,56.614386555454985,0.5361425070732042,453.1147650858719,-0.0,4.109084542708993
18,68.77061815885702,114.12041508925702,6.489906393939624,129.78232708703072,122.7116354942745,23.17363041503571,70.80829859311733,1.7198188518674025,44.52338202421163,47.8999678924077,5.0780317047794945,-0.0,81.12382992424487,81.11395442939494,3.3516771180302682,5.985933438745184,70.27465413310212,0.07975240951080649,78.7490803897917,-0.0,1.572412318041292,-0.0,14.751623865624829,14.747384149695646,2.1292547746445325,2.2804462631280824,56.62125204020302,0.5393453240472607,450.07174062385417,-0.0,4.109540246883631
19,68.97502818408684,114.12041508925702,6.4883793354444705,129.7518337144595,122.70777119927509,23.209515141101477,70.80829859311733,1.7188505568404417,44.498546271936256,47.72136191448021,5.261326593600417,-0.0,81.10474169305544,81.09489607153795,3.3502607540025098,5.985744936550091,70.25700227204263,0.08007700549850541,78.74223908068781,-0.0,1.7008127911084023,-0.0,14.743318383909022,14.739157856840082,2.120347834482235,2.271943098035113,56.6278123157057,0.5425364326622245,447.048790026952,-0.0,4.109995951058268
20,69.17806519158721,114.12041508925702,6.486852962837874,129.721347698953,122.70390198007453,23.245396748415157,70.80829859311733,1.7178863819811043,44.47370347953766,47.54413187423778,5.454394820838608,-0.0,81.08566203547298,81.07584231184639,3.3486718340508106,5.985556194150062,70.2393551126763,0.08040173618622401,78.73539277285117,-0.0,1.836059615889381,-0.0,14.735048242637928,14.730929232099625,2.1112131377095924,2.263505439289857,56.6340671290358,0.5457158075237006,444.04580586968183,-0.0,4.1104516552329065
21,69.37973825570704,114.12041508925702,6.485327347320613,129.69086896717948,122.70002784108124,23.281275234699226,70.80829859311733,1.7169263773912007,44.44885373615579,47.36826855808971,5.657215214102439,-0.0,81.06659184150723,81.05679310448792,3.3469467093401493,5.9853672117601455,70.22171260405425,0.08072660159260955,78.72854146890047,-0.0,1.9781379608462666,-0.0,14.72681387155626,14.722698304999916,2.1020898131267187,2.2551328482469564,56.640016356265036,0.5488834244284315,441.0626810194398,-0.0,4.110907359407544
22,69.58005640207782,114.12041508925702,6.483802541311913,129.66039746461098,122.69614878668,23.317150597677674,70.80829859311733,1.715970484588826,44.423997239525804,47.193762801151294,5.869765532124873,-0.0,81.0475317663985,81.03774841538261,3.3451264565991505,5.985177989594232,70.20407469917852,0.08105160173628381,78.72168517143932,-0.0,2.127032245679866,-0.0,14.718614769039629,14.714465141036348,2.0932108732794523,2.246824888579877,56.645660004565855,0.5520392603481254,438.0993086393072,-0.0,4.111363063582182
23,69.77902860765633,114.12041508925702,6.482278578582785,129.6299331553892,122.69226482123318,23.353022835075375,70.80829859311733,1.715018539344575,44.39913429312153,47.0206054872213,6.092022465663528,-0.0,81.02848223228439,81.01870822211899,3.343256248832288,5.984988527865118,70.18644135535364,0.08137673663583717,78.71482388305708,-0.0,2.2827261419602465,-0.0,14.710449526422007,14.706229840727895,2.0848016635564024,2.238581126279828,56.650998211955596,0.5551832934255367,435.15558218878465,-0.0,4.111818767756819
24,69.9766638009712,114.12041508925702,6.4807554723470275,129.59947602422915,122.68837594908568,23.38889194461871,70.80829859311733,1.7140702820278484,44.374265295700475,46.848787548644225,6.323961642060773,-0.0,81.00944340433739,80.99967251514396,3.341381705753274,5.984798826784754,70.16881253721623,0.08170200630983401,78.70795760633227,-0.0,2.4452025763211536,-0.0,14.702315916740387,14.697992536154167,2.07706999965521,2.230401129649213,56.65603124854264,0.558315502954255,432.231395427324,-0.0,4.112274471931458
25,70.1729708622426,114.12041508925702,6.47923321221377,129.56902607946708,122.68448217456483,23.424757924034875,70.80829859311733,1.7131253559041173,44.34939074295419,46.67829996624284,6.565557627303798,-0.0,80.99041515267169,80.98064129966767,3.3395477598310475,5.9846088865642235,70.15118821858633,0.08202741077680721,78.70108634383222,-0.0,2.614443731903109,-0.0,14.694210880129729,14.689753391501995,2.070200940240697,2.222284469298411,56.66075951736197,0.5614358693683663,429.326642416168,-0.0,4.112730176106095
26,70.36795862339757,114.12041508925702,6.477711771355451,129.53858334588372,122.6805835019888,23.46062077105258,70.80829859311733,1.7121833330770782,44.32451120156183,46.50913376930727,6.8167839272390935,-0.0,80.97139714194267,80.96161459117806,3.337796744947305,5.984418707414175,70.13356838102777,0.08235295005526362,78.69421009811882,-0.0,2.7904310492041775,-0.0,14.686130746339927,14.681512594471302,2.0643582873142634,2.214230718145261,56.66518355296728,0.5645443742417825,426.4412175183916,-0.0,4.113185880280733
27,70.56163586832812,114.12041508925702,6.476191101686851,129.5081478695254,122.67667993566697,23.496480483401378,70.80829859311733,1.7112437119097987,44.2996273116541,46.3412800354517,7.077612992009886,-0.0,80.95238877108518,80.9425924184541,3.336166262476875,5.984228289544817,70.1159530169929,0.08267862416367842,78.68732887174852,-0.0,2.9731452291884413,-0.0,14.678071212615874,14.673270357091212,2.0596746503206576,2.2062394514082393,56.669304021068584,0.567641000266288,423.57501540281197,-0.0,4.113641584455371
28,70.75401133299378,114.12041508925702,6.474671141564894,129.47771970999605,122.67277147990735,23.532337058812303,70.80829859311733,1.7103059412852797,44.27473976251101,46.174729890553664,7.348016218840507,-0.0,80.93338926956072,80.92357481874826,3.334688030796364,5.9840376331663,70.09834212770174,0.08300443312050071,78.68044266727732,-0.0,3.162566235236492,-0.0,14.670027551790715,14.665026907670457,2.0562526624456403,2.198310246603566,56.673121712338435,0.5707257312435721,420.72793104530086,-0.0,4.114097288630009
29,70.94509370556356,114.12041508925702,6.4731518148374585,129.44729894140684,122.66885813901902,23.568190495017237,70.80829859311733,1.7093694275613702,44.249849285547114,46.00947450867169,7.627963954859855,-0.0,80.91439768546779,80.90456183838002,3.333386193947864,5.98384673848882,70.08073572457126,0.08333037694414783,78.6735514872623,-0.0,3.3586732951233027,-0.0,14.661994671941127,14.656782488473908,2.054160061744772,2.190442683541289,56.67663754222526,0.5737985520731521,417.899859730894,-0.0,4.114552992804646
30,71.13489162656177,114.12041508925702,6.471633037901844,129.41688564531185,122.66493991731733,23.60404078974955,70.80829859311733,1.708433557342314,44.224956631487466,45.8455051119522,7.917425500753029,-0.0,80.89541297377261,80.88555352832064,3.3322772050779905,5.983655605722884,70.06313382667416,0.08365645565301101,78.66665533426497,-0.0,3.56144490357624,-0.0,14.653967311708643,14.648537348162609,2.0534316435710385,2.1826363443208487,56.67985254196959,0.5768594487409374,415.0906970556008,-0.0,4.1150086969792845
31,71.32341368900322,114.12041508925702,6.47011472058995,129.38647990982005,122.66101681912714,23.63988794074346,70.80829859311733,1.7074977074446942,44.200062560345955,45.682812970549875,8.216369113690531,-0.0,80.87643400737389,80.86654994363825,3.331368330811231,5.983464235079461,70.04553646136313,0.08398266926544973,78.65975421085349,-0.0,3.7708588243270116,-0.0,14.64594012578183,14.64029173847433,2.0540657870872234,2.1748908133272873,56.68276785687774,0.5799084083077389,412.3003389283948,-0.0,4.115464401153922
32,71.51066843854298,114.12041508925702,6.468596771869372,129.35608182389112,122.65708884878542,23.675731945734668,70.80829859311733,1.7065612639489938,44.17516782233122,45.52138940252057,8.524762011245432,-0.0,80.85745964836666,80.84755113993266,3.3306585358332854,5.983272626770109,70.0279436615953,0.08430901779979737,78.65284811960416,-0.0,3.9868920928557,-0.0,14.63790784830971,14.63204590789907,2.056027649733292,2.1672056772261503,56.68538473642593,0.582945418897609,409.52868157290936,-0.0,4.11592010532856
33,71.6966643736136,114.12041508925702,6.467079102611088,129.3256914745643,122.6531560106454,23.71157280245978,70.80829859311733,1.7056236361367716,44.15027314385279,45.36122577374056,8.842570374508407,-0.0,80.83848878263812,80.82855717160342,3.330137269635942,5.983080781007181,70.0103554656795,0.0846355012743559,78.64593706310434,-0.0,4.209521018572869,-0.0,14.62986541244687,14.623800097043894,2.0592473531209183,2.159580524959643,56.68770453003958,0.5859704696862812,406.7756215294333,-0.0,4.1163758095031975
34,71.88140994557621,114.12041508925702,6.46556163103466,129.2953089415133,122.64921830907585,23.747410508656817,70.80829859311733,1.7046842725180844,44.125379211462054,45.202313497787394,9.169759352325725,-0.0,80.81952038793278,80.80956808844651,3.329787052764333,5.982888698003788,69.99277191361227,0.08496211970740057,78.63902104395184,-0.0,4.438721187788348,-0.0,14.621808087827546,14.615554533313734,2.0636267884367467,2.152014947740958,56.689728672734766,0.5889835508894855,404.0410556564642,-0.0,4.116831513677836
35,72.06491355886016,114.12041508925702,6.464044284657378,129.26493429509534,122.6452757484632,23.78324506206471,70.80829859311733,1.7037426724882725,44.100486660150516,45.04464403584481,9.506293064722554,-0.0,80.80055355821676,80.79058393443528,3.329583131854474,5.982696377973903,69.97519304657575,0.08528887311717523,78.63210006475637,-0.0,4.6744674661092915,-0.0,14.613731580550883,14.607309427035473,2.0690392804389814,2.144508539049745,56.69145867995288,0.5919846537513638,401.32488113253237,-0.0,4.117287217852473
36,72.2471835711301,114.12041508925702,6.462527003808911,129.23456759283653,122.64132833321123,23.819076460423922,70.80829859311733,1.7027983997910718,44.075596059851506,44.888208896571065,9.85213460744026,-0.0,80.78158754761091,80.77160474552355,3.329495061596777,5.982503821132344,69.95761890462832,0.08561576152189797,78.62517412813928,-0.0,4.916734001618621,-0.0,14.605632148659812,14.5990649669869,2.0753345184143046,2.137060894625848,56.69289613547368,0.5949737705315064,398.62699545793305,-0.0,4.117742922027111
37,72.42822829338297,114.12041508925702,6.461009743325011,129.20420887773932,122.63737606774048,23.85490470147578,70.80829859311733,1.701851089483551,44.05070790845529,44.73299963602193,10.207246054673929,-0.0,80.76262179156218,80.7526305485878,3.3294877814931985,5.982311027694745,69.94004952539197,0.08594278493975503,78.6182432367332,-0.0,5.165494226792693,-0.0,14.597506661882292,14.590821318083135,2.0823414732062706,2.1296716124656343,56.69404268422119,0.597950894496931,395.9472964558505,-0.0,4.118198626201749
38,72.6080559901568,114.12041508925702,6.459492474905799,129.17385817592574,122.63341895648601,23.890729782963056,70.80829859311733,1.7009004594623438,44.02582262024729,44.57900785747732,10.571588464877488,-0.0,80.74365593632203,80.73366135995431,3.32952380468781,5.982117997877453,69.92248494178531,0.08626994338890631,78.61130739318062,-0.0,5.4207208625678645,-0.0,14.589352700496768,14.582578617547052,2.0898746946838287,2.1223402928137447,56.694900017718055,0.6009160199058486,393.2856822744223,-0.0,4.118654330376387
39,72.78667487960037,114.12041508925702,6.45797518748722,129.14351549626747,122.6294570038963,23.92655170262959,70.80829859311733,1.6999463131663872,44.00094052319634,44.426225211380654,10.945121882833469,-0.0,80.72468984358977,80.71469718516789,3.3295640194705034,5.981924731897469,69.90492518137599,0.08659723688748128,78.60436660013318,-0.0,5.682385919790389,-0.0,14.581168578514708,14.574336974011057,2.097736665941391,2.1150665381602014,56.6954698690545,0.6038691420019638,390.642051387465,-0.0,4.119110034551024
40,72.96409313373685,114.12041508925702,6.456457887852408,129.11318082977903,122.6254902144286,23.962370458220583,70.80829859311733,1.6989885472860584,43.976061851215796,44.274643395105024,11.327805347288873,-0.0,80.7057235981546,80.6957380186126,3.3295706551593813,5.9817312299722145,69.88737026426617,0.08692466545358231,78.59742086024843,-0.0,5.9504607045654305,-0.0,14.572953409805168,14.566096464953775,2.1057266111744046,2.1078499532292816,56.69575399467408,0.6068102569939615,388.0163025969005,-0.0,4.119565738725663
41,73.14031887849556,114.12041508925702,6.454940599462484,129.0828541507887,122.62151859254728,23.99818604748216,70.80829859311733,1.698027148823438,43.95118674710819,44.12425415291655,11.719596892117615,-0.0,80.68675749328057,80.67678384424363,3.3295076385462417,5.981537492319468,69.86982020329928,0.08725222910528042,78.59047017618917,-0.0,6.224915819071397,-0.0,14.564707082879417,14.557857137675379,2.1136418673789703,2.100690144977766,56.69575417248726,0.6097393620528789,385.40833503298256,-0.0,4.1200214429003
42,73.31536019393656,114.12041508925702,6.45342336172632,129.05253541767308,122.61754214271922,24.033998468162,70.80829859311733,1.6970621976170468,43.92631526002335,43.97504927576678,12.120453552961694,-0.0,80.6677920215785,80.65783463604637,3.3293430211465944,5.981343519157123,69.8522750027852,0.0875799278606208,78.58351455062004,-0.0,6.505721166212135,-0.0,14.556430282546692,14.549619008455663,2.121285466982413,2.093586722585064,56.695472187080384,0.6126564552948536,382.81804815620427,-0.0,4.120477147074937
43,73.48922511439766,114.12041508925702,6.451906226904354,129.02222457595786,122.61356086940955,24.069807718008835,70.80829859311733,1.6960938597063113,43.90144735209853,43.82702060114126,12.53033137201628,-0.0,80.64882783630392,80.63889035997437,3.329050056932395,5.9811493107029925,69.83473465896184,0.08790776173761858,78.576553986205,-0.0,6.792845952968963,-0.0,14.54812443299836,14.541382064753424,2.1284707593176635,2.0865392974459938,56.69490982200392,0.6155615357695929,380.24534175841166,-0.0,4.1209328512495755
44,73.66192162857618,114.12041508925702,6.450389258908128,128.99192155952005,122.60957477707996,24.105613794772513,70.80829859311733,1.6951223847756836,43.87658290101442,43.68016001297745,12.949185400620154,-0.0,80.62986573635108,80.6199509747007,3.3286077511616337,5.98095486717472,69.81719916009033,0.088235730754259,78.56958848560615,-0.0,7.086258692215317,-0.0,14.539791675885043,14.533146266053109,2.1350237858715677,2.079547483166886,56.69406885558759,0.618454603454086,377.69011596342244,-0.0,4.121388555424213
45,73.83345767980927,114.12041508925702,6.448872527887846,128.96162629600659,122.60558387018182,24.141416696204345,70.80829859311733,1.6941480933052653,43.85172171285269,43.534459441376505,13.376969708254416,-0.0,80.61090659859758,80.60101643500482,3.3280024751150363,5.9807601887894455,69.79966848743248,0.08856383492850095,78.56261805147926,-0.0,7.38592720902044,-0.0,14.531434760102034,14.524911548123558,2.1407911781468054,2.072610895551852,56.69295104772536,0.6213356592312439,375.1522712289978,-0.0,4.121844259598851
46,74.00384116602476,114.12041508925702,6.447356111737791,128.9313387053286,122.60158815315768,24.177216420056563,70.80829859311733,1.6931713807173916,43.826863517944574,43.38991086265702,13.813637380966153,-0.0,80.59195139672187,80.58208669083109,3.327227846844377,5.980565275763877,69.78214261476928,0.08889207427827168,78.55564268647474,-0.0,7.691818639545156,-0.0,14.523057077356265,14.516677821642974,2.145638967132387,2.0657291526053476,56.691558141516985,0.6242047048933662,372.63170834660883,-0.0,4.1222999637734885
47,74.173079940062,114.12041508925702,6.445840088027874,128.9010587077333,122.59758763043654,24.213012964082896,70.80829859311733,1.6921926896650827,43.80200799861265,43.24650629900402,14.259140532380487,-0.0,80.57300110034791,80.56316169233402,3.3262839804802233,5.980370128314065,69.76462151186755,0.08922044882147219,78.54866239323457,-0.0,8.003899438755964,-0.0,14.514662424472544,14.508444981387742,2.1494572022808627,2.058901874515463,56.68989185702176,0.6270617431181381,370.12832844332155,-0.0,4.122755667948127
48,74.3411818098903,114.12041508925702,6.444324531541772,128.87078622627283,122.59358230642802,24.248806326038004,70.80829859311733,1.6912125080328713,43.77715479116278,43.10423781825779,14.713430310458092,-0.0,80.55405664427163,80.54424139142122,3.3251798848827505,5.9801747466551145,69.74710514386568,0.08954895857597205,78.54167717438857,-0.0,8.322135385158731,-0.0,14.50625498624573,14.500212906892228,2.152167848904731,2.052128683643866,56.68795387685894,0.629906777451382,367.6420329836567,-0.0,4.123211372122764
49,74.50815453865532,114.12041508925702,6.442809511760619,128.84052118931922,122.5895721855228,24.284596503677953,70.80829859311733,1.6902313558061686,43.75230349903571,42.96309753384652,15.176456899534475,-0.0,80.53511889700721,80.52532574332523,3.323932189508836,5.979979131001202,69.72959347301666,0.08987760355961366,78.53468703255452,-0.0,8.646491582227288,-0.0,14.497839222813711,14.491981466804976,2.1537230524637025,2.045409204522596,56.685745850730434,0.63273981230413,365.17272376951667,-0.0,4.123667076297402
50,74.67400584465281,114.12041508925702,6.441295090154961,128.81026353326848,122.58555727209732,24.320383494759835,70.80829859311733,1.689249764423122,43.72745371349211,42.82307760477568,15.648169520748114,-0.0,80.51618862693648,80.50641470829352,3.3225613042391973,5.979783281565813,69.7120864621357,0.09020638379020868,78.5276919703414,-0.0,8.976932458703292,-0.0,14.489419692549394,14.483750525740126,2.1540977092969635,2.0387430638535617,56.683269410651626,0.6355608529551914,362.72030293939315,-0.0,4.12412278047204
51,74.83874340177147,114.12041508925702,6.439781316402218,128.78001320632796,122.5815375705083,24.3561672970421,70.80829859311733,1.6882682701655043,43.702605020203016,42.684170235203744,16.128516445899006,-0.0,80.4972664550272,80.4875082539557,3.3210929949601677,5.97958719856147,69.6945840749986,0.0905352992855414,78.52069199034572,-0.0,9.313421778304363,-0.0,14.481000995371534,14.47551994646039,2.15329981874016,2.0321298904883345,56.680526150171886,0.638369905516861,360.28467297200683,-0.0,4.124578484646678
52,75.00237483952228,114.12041508925702,6.438268228366943,128.74977016853393,122.57751308509555,24.391947908284152,70.80829859311733,1.6872874001058062,43.67775701332929,42.54636767438637,16.617444999572655,-0.0,80.47835285458628,80.46860635533444,3.319556820258214,5.979390882199872,69.67708627734437,0.09086435006336452,78.51368709515343,-0.0,9.655922641211944,-0.0,14.472587652206927,14.46728959454054,2.1513658425353213,2.025569315425501,56.67751763406814,0.6411669769332625,357.86573668605234,-0.0,4.125034188821315
53,75.16490774320671,114.12041508925702,6.4367558498613215,128.71953439398973,122.57348382018269,24.42772532624685,70.80829859311733,1.686307658521637,43.652909309119906,42.40966221649548,17.114901565214385,-0.0,80.45944812326597,80.44970899624431,3.3179847201341337,5.979194332691927,69.65959303860284,0.09119353614140396,78.50667728734031,-0.0,10.004397488326434,-0.0,14.464183988460897,14.459059342871555,2.148359925593893,2.0190609718020407,56.674245399782265,0.6439520749680504,355.4633972411479,-0.0,4.125489892995954
54,75.32634965407334,114.12041508925702,6.43524418975185,128.68930587175754,122.5694497800793,24.463499548691903,70.80829859311733,1.6853295144133362,43.62806155840649,42.27404620045057,17.6208315911027,-0.0,80.44055237189761,80.43081616984921,3.316409518028674,5.978997550247859,69.64210433317939,0.09152285753735345,78.49966256947341,-0.0,10.358808105451617,-0.0,14.455794026950494,14.450829075799131,2.1443718727677306,2.012604494885301,56.67071096072116,0.6467252081926311,353.0775581388057,-0.0,4.125945597170591
55,75.48670806909298,114.12041508925702,6.433733241924256,128.65908460589068,122.56541096908313,24.499270573382493,70.80829859311733,1.6843533906957961,43.60321345741445,42.1395120101405,18.13517958803754,-0.0,80.42166552405268,80.41192787868242,3.3148635354466633,5.9788005350773155,69.6246201413494,0.09185231426887959,78.49264294411248,-0.0,10.719115621675252,-0.0,14.447421395198127,14.442598692704678,2.1395146962267075,2.006199522083551,56.666915810239146,0.6494863859823544,350.7081232261449,-0.0,4.126401301345229
