time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
24,57.02746677122676,101.93220429465728,4.5686927150879955,91.36298393608948,117.57767514033726,51.64676489967694,107.7835192362187,3.6612497809707008,63.338685951777016,31.10075727395733,4.995371578287312,-0.0,57.1086589386006,57.101864960055565,2.287995623927239,5.73549634830906,48.047200343695486,0.8361630185917637,65.32444439623062,-0.0,4.317645029250989,-0.0,20.38587479883389,20.382484757941025,2.640960078709229,2.0555576870435117,47.00249382610758,0.37119435112572163,209.42176805399706,-0.0,5.388818730196953
25,57.15222804689925,101.93220429465728,4.567326603522364,91.33566256050277,117.56736177908853,51.68576574807804,107.7835192362187,3.6596716687530364,63.312197219787485,31.004062842492033,5.197629603292914,-0.0,57.091582544030224,57.08478910031387,2.2873288552284974,5.734993257516439,48.03169901361423,0.8378293760218744,65.29551841992753,-0.0,4.390820354498746,-0.0,20.37708785448089,20.37396064399833,2.643841958616593,2.049166814302312,46.9977575950684,0.3728265003932352,208.4242425092574,-0.0,5.389415895393118
26,57.276395262830555,101.93220429465728,4.565960886513134,91.30835004578184,117.55705643925442,51.7247493196423,107.7835192362187,3.6580928187187562,63.28571208340736,30.907959612975137,5.407949883211269,-0.0,57.07451108141484,57.06771877861329,2.2866731793018324,5.734490558012336,48.01620248213411,0.8394969410746466,65.2665815591692,-0.0,4.4669125386719,-0.0,20.36829680195772,20.36543768712817,2.6434266877738484,2.0428150161630243,46.99292266440837,0.37445391354980007,207.4321640772347,-0.0,5.390013060589284
27,57.39997166355691,101.93220429465728,4.564595559311916,91.28104639380847,117.54675913019736,51.763715607873955,107.7835192362187,3.6565151910779234,63.25922864132026,30.81244428197671,5.626309354041341,-0.0,57.05744449139962,57.05065399612994,2.286022205017651,5.733988250253455,48.000710753011944,0.8411657131558584,65.23763382796797,-0.0,4.545913237400546,-0.0,20.359512555733282,20.356915275484052,2.639766454674124,2.0365020742904245,46.98798916205356,0.37607659537935595,206.44550501687758,-0.0,5.39061022578545
28,57.52296047708723,101.93220429465728,4.56323062108428,91.25375160254843,117.53646986127319,51.80266460628578,107.7835192362187,3.6549406751105167,63.23274506310764,30.717513562626404,5.852684070255764,-0.0,57.04038276355419,57.03359475159242,2.2853693565203974,5.733486334696179,47.98522382867308,0.8428356916681127,65.20867524037422,-0.0,4.627813787385646,-0.0,20.350745635337095,20.348392820034547,2.6330530557470464,2.0302277714437706,46.98295707300443,0.37769455082038617,205.46423770399997,-0.0,5.391207390981615
29,57.64536491496513,101.93220429465728,4.561866074821421,91.22646566614091,117.52618864183034,51.841596308399,107.7835192362187,3.653371004155215,63.206259674335335,30.623164184476128,6.08704920729408,-0.0,57.02332593526845,57.01654104133773,2.2847084418748884,5.732984811796528,47.96974170988228,0.844506876010829,65.17970581047598,-0.0,4.712605207301067,-0.0,20.342005692015974,20.339869781944195,2.6236044019295166,2.0239918914677233,46.97782627370058,0.37930778496413114,204.48833463037434,-0.0,5.391804556177781
30,57.767188172341015,101.93220429465728,4.560501927002197,91.1991885752377,117.51591548120871,51.88051070774307,107.7835192362187,3.6518076871329663,63.179771025086026,30.529392893371796,6.329379064349793,-0.0,57.00627408752815,56.999492859523215,2.284034060312499,5.732483682010106,47.954264395609776,0.8461792655802329,65.15072555239831,-0.0,4.800278198801912,-0.0,20.333301127456597,20.331345694627426,2.6118509015582627,2.0177942192838723,46.972596562760685,0.3809163030525342,203.5177684029335,-0.0,5.392401721373946
31,57.888433428043555,101.93220429465728,4.559138187013323,91.1719203175837,117.5056503887386,51.919407797856046,107.7835192362187,3.650251948320644,63.15327795022151,30.436196451346095,6.579647067225756,-0.0,56.989227337667224,56.982450198489445,2.28334196034374,5.731982945792054,47.938791883018084,0.8478528597693697,65.12173448030245,-0.0,4.8908231475575805,-0.0,20.324638758444646,20.322820183141,2.5983163444192092,2.0116345408836476,46.96726769599711,0.38252011047626233,202.55251174313545,-0.0,5.392998886570111
32,58.00910384464657,101.93220429465728,4.557774866358709,91.14466087880876,117.49539337373973,51.95828757228449,107.7835192362187,3.64870467793748,63.12677961881003,30.343571636537714,6.837825771235107,-0.0,56.97218582948456,56.96541304925512,2.2826293314604227,5.731482603596987,47.923324167569284,0.8495276579680974,65.0927326083852,-0.0,4.984230124301298,-0.0,20.316023541729564,20.314292980089828,2.5835935630421947,2.00551264332298,46.96183942481566,0.384119212772789,201.59253748653765,-0.0,5.393596051766277
33,58.129202568534716,101.93220429465728,4.556411977731607,91.1174102433568,117.48514444552006,51.997150024583206,107.7835192362187,3.6471663982280935,63.10027556803379,30.25151524313521,7.103886864181909,-0.0,56.95514972164578,56.94838140209764,2.281894982923837,5.730982655878954,47.907861243255084,0.8512036595630754,65.06371995087838,-0.0,5.0804888859084905,-0.0,20.307458385174517,20.305763936538433,2.5683172190984447,1.999428314718594,46.95631153431156,0.38571361562450035,200.63781858257175,-0.0,5.394193216962442
34,58.24873272997306,101.93220429465728,4.555049534029114,91.09016839547168,117.47490361337513,52.03599514831577,107.7835192362187,3.645637246684946,63.07376571993585,30.160024081337937,7.377801169470447,-0.0,56.93811917536462,56.93135524716942,2.2811393833928744,5.730483103091397,47.89240310293656,0.8528808639377821,65.03469652204821,-0.0,5.179588876521701,-0.0,20.298944054338886,20.297233027400175,2.5531362175071446,1.9933813442454216,46.950683877890015,0.3873033248567883,199.68832809445914,-0.0,5.394790382158607
35,58.3676974431749,101.93220429465728,4.553687547408585,91.06293532014143,117.46467088658744,52.07482293705427,107.7835192362187,3.6441169747593767,63.047250382661744,30.069094977335773,7.659538649303687,-0.0,56.92109434260801,56.91433457508801,2.28036458302039,5.729983945687116,47.876949738743384,0.8545592704725026,65.00566233619486,-0.0,5.281519228707774,-0.0,20.290479165301292,20.28870035183673,2.5386863973781,1.9873715221352657,46.94495640806363,0.38888834643612413,198.74403919928412,-0.0,5.395387547354773
36,58.48609980636961,101.93220429465728,4.552326028397598,91.03571100398888,117.45444627442612,52.11363338437912,107.7835192362187,3.642604965092698,63.020730233159696,29.97872477330979,7.949068407988228,-0.0,56.90407535497068,56.89731937749267,2.2795740104291977,5.729485184118272,47.861501142532916,0.856238878544322,64.97661740765267,-0.0,5.386268764653548,-0.0,20.282060280602483,20.28016612769107,2.5255635157824927,1.9813986396768426,46.93912920272142,0.3904686864681574,197.80492518823573,-0.0,5.395984712550939
37,58.60394290187193,101.93220429465728,4.550964985129832,91.00849543603545,117.4442297861469,52.15242648387951,107.7835192362187,3.6411002605961853,62.99420628802149,29.888910327442183,8.246358695312995,-0.0,56.8870623141236,56.88030964752178,2.278772198609017,5.728986818836361,47.846057306347575,0.8579196875271368,64.94756175078967,-0.0,5.493825997388249,-0.0,20.273682071163027,20.27163068210397,2.514298075227256,1.9754624892164387,46.933202486650174,0.3920443511958495,196.87095946692136,-0.0,5.396581877747104
38,58.721229796149686,101.93220429465728,4.549604422787509,90.98128860825855,117.43402143099243,52.19120222915321,107.7835192362187,3.6396016151944917,62.967679852640224,29.79964851394739,8.551376910053124,-0.0,56.87005528484455,56.86330538016123,2.2779643826130425,5.728488850292239,47.83061822287756,0.8596016967916493,64.91849538000785,-0.0,5.604179132051165,-0.0,20.265337598823127,20.2630944351529,2.505332950307193,1.9695628641599676,46.927176645015074,0.3936153469976255,195.94211555585233,-0.0,5.39717904294327
39,58.83796353989164,101.93220429465728,4.548244343268152,90.95409051592458,117.42382121819253,52.229960613806455,107.7835192362187,3.6381075495189905,62.941152465420274,29.710936223100884,8.86408960352623,-0.0,56.85305429085258,56.846306572452484,2.2771560994732147,5.727991278936146,47.815183885839026,0.8612849057053573,64.88941830974385,-0.0,5.717316067178276,-0.0,20.25701862644372,20.254557881898695,2.4990051728919243,1.9636995589748723,46.92105223107207,0.3951816803855257,195.01836709091017,-0.0,5.397776208139435
40,58.95414716807793,101.93220429465728,4.546884745212745,90.92690115755966,117.41362915696506,52.26870163145425,107.7835192362187,3.636616416197602,62.9146258323921,29.62277036126415,9.184462483262461,-0.0,56.83605931516001,56.8293132234744,2.2763527944139903,5.727494105217733,47.79975429021411,0.8629693136325679,64.86033055446887,-0.0,5.833224396030046,-0.0,20.24871598144086,20.246021571344546,2.4955346538310827,1.9578723691917774,46.9148299639547,0.39674335800339455,194.09968782377737,-0.0,5.3983733733356
41,59.06978370004864,101.93220429465728,4.545525624131944,90.89972053482286,117.40344525651673,52.307425275720206,107.7835192362187,3.635126475386742,62.8881017515777,29.53514785091871,9.51246041676453,-0.0,56.819070301649994,56.812325334263896,2.275559386044898,5.726997329586107,47.78432943248108,0.8646549199343866,64.8312321286896,-0.0,5.951891407951778,-0.0,20.240419976348363,20.237486082096634,2.4950151114764068,1.9520810914067372,46.90851072167301,0.39830038662506156,193.1860516224428,-0.0,5.398970538531765
42,59.184876139573774,101.93220429465728,4.5441669728564635,90.87254865205476,117.39326952604382,52.346131540236684,107.7835192362187,3.63363596845535,62.8615820392204,29.44806563068226,9.848047435363778,-0.0,56.80208716070649,56.79534290753383,2.2747799492237237,5.726500952489868,47.768909310649214,0.8663417239687213,64.80212304694862,-0.0,6.073304089768702,-0.0,20.232120819091165,20.228951998624826,2.497412842959155,1.9463255232822998,46.902095525772346,0.3998527731525566,192.2774324715562,-0.0,5.399567703727931
43,59.29942747492227,101.93220429465728,4.542808782103941,90.84538551570995,117.38310197473331,52.38482041864453,107.7835192362187,3.6321431941313698,62.83506845355711,29.361520655321034,10.191186738162822,-0.0,56.78510977629994,56.77836594731832,2.274017429194859,5.72600497437716,47.75349392423083,0.8680297250902711,64.77300332382518,-0.0,6.197449127212396,-0.0,20.223809036969726,20.220419886732394,2.502569438450283,1.9406054635483292,46.895585521030135,0.401400524614327,191.3738044727519,-0.0,5.400164868924096
44,59.413440678933,101.93220429465728,4.541451041200629,90.8182311336341,117.37294261176349,52.423491904593504,107.7835192362187,3.6306465812229156,62.808562622029015,29.27550989574685,10.541840696065455,-0.0,56.76813801500855,56.76139445852092,2.273273445531508,5.725509395695706,47.73808327409858,0.8697189226505403,64.74387297393554,-0.0,6.324312906378771,-0.0,20.21547588157218,20.21189027013237,2.5102097088435427,1.934920712001806,46.888981950107365,0.40294364816349526,190.4751418448407,-0.0,5.400762034120262
45,59.52691870908417,101.93220429465728,4.540093738937058,90.79108551420777,117.36279144630477,52.46214599174212,107.7835192362187,3.6291447547034994,62.78206597514836,29.190030338995758,10.899970855915594,-0.0,56.75117173671392,56.74442844637945,2.2725482171282776,5.725014216892842,47.72267736221622,0.8714093159978302,64.71473201193349,-0.0,6.45388151522551,-0.0,20.207113696737512,20.203363609165756,2.5199560094710107,1.9292710695054194,46.882286122562896,0.40448215107611324,189.58141892385188,-0.0,5.401359199316428
46,59.63986450756278,101.93220429465728,4.538736864391046,90.76394866552292,117.35264848752033,52.500782673757435,107.7835192362187,3.6276365914970046,62.755579690683,29.105078988189003,11.265537944705006,-0.0,56.734210804888775,56.72746791595142,2.2718405854376744,5.724519438415551,47.70727619131898,0.8731009044772307,64.68558045251093,-0.0,6.586140745094383,-0.0,20.198716229166845,20.19484028284003,2.5313455584232676,1.923656337984982,46.875499382860845,0.4060160407494245,188.69261016292776,-0.0,5.401956364512593
47,59.752281001335604,101.93220429465728,4.537380407714647,90.73682059459533,117.34251374456622,52.539401944315514,107.7835192362187,3.6261212650990595,62.72910464902402,29.020652862473106,11.638501873883662,-0.0,56.71725509643378,56.710512871621695,2.271148139983895,5.724025060710472,47.69187976454201,0.8747936874306333,64.65641831039785,-0.0,6.72107609227071,-0.0,20.190278876875713,20.186320574466368,2.5438514543220676,1.9180763204254763,46.868623076779926,0.40754532470016214,187.80869013204386,-0.0,5.402553529708758
48,59.86417110221824,101.93220429465728,4.53602436082277,90.70970130667614,117.3323872265916,52.57800379710121,107.7835192362187,3.6245982769953304,62.70264140177679,28.936748996941436,12.01882174375459,-0.0,56.700304510285335,56.69356331667219,2.270467432207502,5.7235310842239056,47.67648808502916,0.8764876641967243,64.62724560036241,-0.0,6.858672759573371,-0.0,20.181798864131405,20.177804661552212,2.55690615217456,1.9125308208658658,46.861658518074165,0.40907001056283787,186.92963351757655,-0.0,5.403150694904924
49,59.97553770694402,101.93220429465728,4.534668717926678,90.68259080471836,117.32226894273865,52.61658822580802,107.7835192362187,3.6230674731721,62.67619015527961,28.853364442536062,12.406455847959807,-0.0,56.683358974084186,56.6766192529486,2.269794262003932,5.723037509401809,47.661101155553055,0.8781828341109758,64.59806233721112,-0.0,6.998915657977792,-0.0,20.173275333384026,20.169292610497543,2.569926364358919,1.90701964439261,46.85460695692562,0.41059010608804114,186.055415121708,-0.0,5.403747860101089
50,60.08638369723382,101.93220429465728,4.533313475891511,90.65548908901964,117.31215890214209,52.655155224138475,107.7835192362187,3.6215290469992842,62.649750767765454,28.770496265933232,12.801361678050945,-0.0,56.666418448644606,56.65968068063688,2.2691239999802177,5.722544336689783,47.645718978177406,0.8798791965056577,64.56886853578834,-0.0,7.141789408269547,-0.0,20.164709361319165,20.16078437568151,2.5823379415197656,1.9015425971320967,46.8474695515123,0.4121056191407652,185.18600986169355,-0.0,5.404345025297254
51,60.19671193986406,101.93220429465728,4.531958634308826,90.6283961571502,117.30205711392865,52.693704785804016,107.7835192362187,3.6199835200762664,62.62332276858587,28.688141549405596,13.203495928189042,-0.0,56.64948292886103,56.642747598218484,2.2684519575866933,5.722051566533032,47.63034155399461,0.8815767507098341,64.53966421097597,-0.0,7.28727834274472,-0.0,20.156103852207323,20.15227980564874,2.593600337447272,1.8960994862415321,46.840247345042634,0.4136165576987291,184.32139276893773,-0.0,5.40494219049342
52,60.30652528673438,101.93220429465728,4.530604195651434,90.60131200379884,117.29196358721669,52.73223690452474,107.7835192362187,3.6184317307315075,62.59690536977105,28.606297390694863,13.612814499797366,-0.0,56.632552445643626,56.62582000237389,2.267773719724725,5.721559199376349,47.614968882856715,0.8832754960493497,64.51044937769333,-0.0,7.435366506893245,-0.0,20.14746347386962,20.143778646829343,2.6032303226281273,1.890690119900529,46.83294124189196,0.415122929850689,183.4615389881582,-0.0,5.405539355689585
53,60.415826574935245,101.93220429465728,4.5292501646735674,90.57423662137334,117.28187833111488,52.77075157402989,107.7835192362187,3.61687477167432,62.57049752848419,28.52496090283803,14.029272506538867,-0.0,56.61562705842031,56.608897888357944,2.2670854619281386,5.721067235664068,47.59960096339572,0.8849754318468473,64.48122405089629,-0.0,7.5860376611997165,-0.0,20.138794310522254,20.135280563636886,2.6108192940999873,1.8853143072996177,46.82555200243183,0.4166247437947985,182.60642377616114,-0.0,5.406136520885751
54,60.524618626815986,101.93220429465728,4.527896548635564,90.54716999977634,117.27180135472216,52.80924878805764,107.7835192362187,3.6153139832330656,62.54409795383655,28.444129214046193,14.452824278953143,-0.0,56.59870685794527,56.59198124985982,2.266384259711623,5.720575675840032,47.58423779274346,0.8866765574217583,64.45198824557698,-0.0,7.739275282821008,-0.0,20.13010382512673,20.1267851406614,2.6160565188071847,1.8799718586322376,46.818080218616146,0.4181220078369214,181.75602250105558,-0.0,5.406733686081917
55,60.63290425004781,101.93220429465728,4.526543355813435,90.52011212789725,117.26173266712607,52.84772854035494,107.7835192362187,3.6137508329562884,62.517705227435854,28.36379946749184,14.883423369843447,-0.0,56.58179194766862,56.57507007993539,2.2656682567525666,5.720084520347539,47.568879366976795,0.8883788720902946,64.42274197676326,-0.0,7.89506256753524,-0.0,20.12140018900779,20.118291921462124,2.6187334022183366,1.8746625850806797,46.81052633655197,0.4196147303889992,180.9103106407083,-0.0,5.407330851278082
