time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,60.392043227868186,110.50480319477607,4.036187696964462,80.71404299542623,92.58583937028897,45.30537210488222,111.84194176344235,2.980750711490498,68.94689965318875,52.69211928167346,4.406642587311714,-0.0,50.4523462120558,50.4462768721405,2.046068597055206,4.516382408306725,42.96214792661227,0.26798677769213786,56.64527507486117,-0.0,1.98063515704151,-0.0,19.74793430147922,19.74521651797942,1.689091864453639,2.1367896510765347,40.76196251136283,0.41631849445272134,214.5152917081392,-0.0,5.927262449314594
17,60.57282619757138,110.50480319477607,4.034459532055433,80.67948415815346,92.57427969684123,45.35321878051175,111.84194176344235,2.979324028924927,68.91389302988777,52.54576961783681,4.562439956705992,-0.0,50.43074415069293,50.42467759884502,2.045130391112119,4.515818521797079,42.94247129863983,0.2689195411880433,56.62531974145381,-0.0,2.084496157697364,-0.0,19.738482308910587,19.735763983828015,1.6883840006665793,2.1308548272093644,40.75426379538492,0.4188069987619863,213.4650371345797,-0.0,5.928107270074189
18,60.75272405693266,110.50480319477607,4.032732159582249,80.64494114776373,92.56272026666582,45.40104859355005,111.84194176344235,2.9778979309097737,68.88089236025723,52.400298526121226,4.727576751562614,-0.0,50.40915199477813,50.403088217351446,2.044192625379137,4.515254647154377,42.92280391397335,0.26985301083702967,56.60535515089797,-0.0,2.194583207469716,-0.0,19.729034189078845,19.726313154706315,1.6877137781712097,2.1249556315128113,40.74648423624765,0.42129002715506797,212.41990758455597,-0.0,5.928952090833783
19,60.931741123788804,110.50480319477607,4.031005579079918,80.6104139569162,92.55116109538224,45.44886153618351,111.84194176344235,2.976472369202324,68.84789776056682,52.255701620662954,4.9020346348709625,-0.0,50.38756973849899,50.38150872307174,2.0432554607741804,4.514690785140543,42.90314576748446,0.27078718653924355,56.585381314683985,-0.0,2.3108840821452854,-0.0,19.71958962236855,19.71686406391197,1.687107069310872,2.119091886129764,40.738624283289745,0.4237675587947846,211.37988348018914,-0.0,5.929796911593377
20,61.109881706171855,110.50480319477607,4.0292797900226605,80.5759025783334,92.53960219860161,45.49665760060419,111.84194176344235,2.9750472865623996,68.81490935585326,52.11197452563338,5.085794667593532,-0.0,50.365997375283264,50.35993911145749,2.0423190268033653,4.514126936517098,42.883496854089245,0.27172206819408845,56.5653982443068,-0.0,2.433386156174653,-0.0,19.710148229554676,19.70741674725338,1.6865853065030987,2.113263413610054,40.730684390566125,0.42623957308775395,210.34494526394172,-0.0,5.930641732352972
21,61.28715009372343,110.50480319477607,4.027554791760666,80.54140700486661,92.52804359191957,45.54443677901503,111.84194176344235,2.973622606458282,68.78192729001613,51.96911288402304,5.278836774143978,-0.0,50.34443489700834,50.338379378040756,2.0413834107423066,4.5135631020448015,42.86385716877997,0.2726576556995672,56.54540595126979,-0.0,2.5620760463377135,-0.0,19.70070950360276,19.697971245940916,1.686162255619999,2.1074700372666784,40.72266502079503,0.4287060499009781,209.315073416028,-0.0,5.931486553112566
22,61.46355055791516,110.50480319477607,4.025830583585883,80.50692722943003,92.51648529091628,45.59219906362968,111.84194176344235,2.9721982425283353,68.74895171635164,51.82711235742575,5.481139756147284,-0.0,50.32288229482355,50.316829518392886,2.0404486413933207,4.5129992824836656,42.84422670661117,0.2735939489522939,56.52540444708496,-0.0,2.6969396209167744,-0.0,19.691272872353604,19.688527603876008,1.6858430622984215,2.101711581167038,40.714566644556896,0.43116696955512823,208.2902484541593,-0.0,5.93233137387216
23,61.63908735387127,110.50480319477607,4.024107164795753,80.47246324493648,92.50492731115818,45.639944446671464,111.84194176344235,2.970774108313627,68.71598278785498,51.68596862418101,5.692681405531703,-0.0,50.30133955994692,50.29528952808442,2.039514688440414,4.5124354785930265,42.82460546267598,0.27453094784762955,56.505393743271966,-0.0,2.837962075088343,-0.0,19.681837763003422,19.679085864873866,1.685624455019482,2.095987870057613,40.70638973853481,0.43362231277741997,207.27045093002764,-0.0,5.933176194631755
24,61.81376472095161,110.50480319477607,4.022384534724418,80.43801504426608,92.49336966819834,45.68767292037303,111.84194176344235,2.9693501219692013,68.68302065251974,51.54567737878033,5.913438541859114,-0.0,50.279806684055245,50.27375940266541,2.038581469358259,4.511871691131571,42.804993432090185,0.27546865227972356,56.48537385135796,-0.0,2.9851279558090993,-0.0,19.672403633316726,19.66964607131733,1.6854953657792997,2.090298729339884,40.69813478413824,0.4360720606855082,206.25566142831147,-0.0,5.934021015391349
25,61.987586883483104,110.50480319477607,4.020662692787519,80.4035826202212,92.48181237757716,45.735384476976,111.84194176344235,2.967926213218594,68.6500654463965,51.40623433112271,6.143387057639261,-0.0,50.258283659844,50.25223913763735,2.037648862141967,4.511307920857367,42.785390609967294,0.2764070621415672,56.46534478287733,-0.0,3.1384211920242393,-0.0,19.662970017701067,19.660208262168958,1.6854380332562793,2.0846439850401426,40.68980226528128,0.4385161947683324,205.24586056530018,-0.0,5.934865836150943
26,62.16055804820611,110.50480319477607,4.018941638520271,80.36916596548909,92.47025545482006,45.783079108732444,111.84194176344235,2.9665023301088698,68.61711728677254,51.26763520913336,6.382501761838519,-0.0,50.236770481503406,50.23072872842979,2.0367167173722955,4.510744168527752,42.76579699139731,0.2773461773247938,56.44530654937277,-0.0,3.297824990343928,-0.0,19.653536571960228,19.65077247101786,1.6854283950317899,2.0790234639156835,40.68139266649811,0.4409546969478127,204.24102899444156,-0.0,5.935710656910538
27,62.33268240360754,110.50480319477607,4.017221371591558,80.334765072628,92.45869891543695,45.83075680790537,111.84194176344235,2.9650784435146083,68.5841762676518,51.12987575944693,6.630756339300355,-0.0,50.21526714489449,50.20922817039161,2.035784879275855,4.510180434899308,42.74621257142819,0.2782859977196244,56.425259162395776,-0.0,3.463321807991284,-0.0,19.644103103133787,19.641338724785122,1.685437843861871,2.073436993482517,40.67290647039695,0.44338754959419346,203.2411474078844,-0.0,5.936555477670133
28,62.5039641213423,110.50480319477607,4.015501891801769,80.30037993406901,92.44714277492335,45.87841756676774,111.84194176344235,2.963654549495017,68.55124245743356,50.992951745949995,6.888123439380898,-0.0,50.19377364752213,50.18773745879224,2.034853209291292,4.509616720727912,42.72663734505144,0.2792265232149717,56.40520263350588,-0.0,3.634893411890537,-0.0,19.63466958511339,19.631907043059154,1.685435807945857,2.0678844019562566,40.66434415496362,0.4458147354894983,202.2461965336644,-0.0,5.937400298429727
29,62.67440735907361,110.50480319477607,4.013783199055079,80.26601054214309,92.43558704876264,45.926061377601066,111.84194176344235,2.9622306705534336,68.51831589772749,50.85685894686634,7.154574852661853,-0.0,50.172289988188524,50.16625658883854,2.0339216266208178,4.509053026768854,42.707071307185934,0.28016775369865815,56.38513697426928,-0.0,3.812520996471198,-0.0,19.625236166987122,19.622477437756245,1.6853945392587635,2.062365518133925,40.655706189147665,0.44823623775515264,201.25615712999195,-0.0,5.938245119189322
30,62.84401625837454,110.50480319477607,4.012065293298584,80.23165688914254,92.42403175242421,45.973688232696524,111.84194176344235,2.96080685094982,68.48539660799827,50.72159315689826,7.4300813829065095,-0.0,50.15081616623234,50.144785555713206,2.032990107670692,4.508489353776735,42.68751445270133,0.2811096890572491,56.365062196259814,-0.0,3.9961850983086147,-0.0,19.615803141984088,19.613049914450755,1.6852899637446963,2.056880171480787,40.646993032681344,0.45065203990277697,200.2710099897452,-0.0,5.939089939948916
31,63.012794944537625,110.50480319477607,4.010348174469406,80.19731896737403,92.41247690136333,46.02129812435512,111.84194176344235,2.9593831524255942,68.45248458984415,50.587150187413506,7.714612836810432,-0.0,50.12935218086759,50.12332435460788,2.0320586854485616,4.507925702505473,42.667966776438014,0.28205232917603656,56.344978311059144,-0.0,4.1858655892913585,-0.0,19.606370919150713,19.603624473600398,1.6851034290338287,2.05142819213793,40.638205135193154,0.45306212583731265,199.29073594102596,-0.0,5.9399347607085105
32,63.18074752668865,110.50480319477607,4.008631842463179,80.16299676919007,92.40092251102108,46.068891044887565,111.84194176344235,2.95795965030879,68.41957983090067,50.453525866322764,8.00813803215271,-0.0,50.10789803078976,50.10187298074291,2.031127442318315,4.50736207370829,42.64842827322345,0.28299567393904324,56.32488533025663,-0.0,4.38154168205518,-0.0,19.596939997546865,19.594201111664194,1.684822643250778,2.0460094109172986,40.629342936046804,0.4554664798530251,198.31531584703862,-0.0,5.940779581468105
33,63.34787809747729,110.50480319477607,4.00691629708462,80.12869028703855,92.38936859682408,46.11646698661461,111.84194176344235,2.9565364272576113,68.38668231109857,50.3207160383874,8.310624780467734,-0.0,50.08645371355778,50.08043142939821,2.0301964984336394,4.506798468137705,42.628898937897844,0.2839397232289975,56.30478326544944,-0.0,4.583191918431298,-0.0,19.587510924795936,19.58477982289466,1.6844428450804627,2.0406236593141696,40.620406864345384,0.45786508663941816,197.34473060690826,-0.0,5.941624402227699
34,63.51419073335086,110.50480319477607,4.005201538022007,80.09439951348817,92.37781517418483,46.1640259418669,111.84194176344235,2.955113565650398,68.35379201028935,50.18871656493027,8.62203990584075,-0.0,50.065019225275115,50.058999695929195,2.029265986438667,4.506234886545547,42.60937876533969,0.2848844769273493,56.28467212824265,-0.0,4.790794181976309,-0.0,19.578084246667164,19.575360601521602,1.6839670345211681,2.0352707694954284,40.611397340130445,0.4602579312726464,196.37896115528977,-0.0,5.9424692229872935
35,63.67968949472067,110.50480319477607,4.003487564850395,80.06012444122507,92.36626225850165,46.211567902984775,111.84194176344235,2.953691141693854,68.32090891414657,50.05752332365979,8.942349256854628,-0.0,50.04359456062996,50.037577775764774,2.028336031410136,4.505671329682952,42.589867750477296,0.28582993491427916,56.26455193024897,-0.0,5.00432570593637,-0.0,19.568660468041735,19.56594344344217,1.6834054471572215,2.0299505742924344,40.60231477596794,0.4626449992099577,195.417988462171,-0.0,5.943314043746888
36,63.84437842589964,110.50480319477607,4.001774377059722,80.02586506302491,92.35470986515882,46.259092862318425,111.84194176344235,2.9522692221355094,68.28803301745349,49.92713220873225,9.271517704113814,-0.0,50.022179713246565,50.016165664389675,2.0274067403744205,4.505107798300375,42.570365888285075,0.28677609706869256,56.244422683089105,-0.0,5.223763071596592,-0.0,19.559240031132347,19.556528347162377,1.6827742266059604,2.0246629072035462,40.59315957878827,0.4650262762901794,194.46179353312706,-0.0,5.944158864506482
37,64.00826155521321,110.50480319477607,4.000061974051907,79.99162137175547,92.34315800952662,46.306600812227906,111.84194176344235,2.950847859155039,68.25516432921953,49.797539130633126,9.609509148764982,-0.0,50.000774675648884,49.99476335734627,2.0264781870992783,4.504544293147584,42.550873173794294,0.2877229632682256,56.22428439839144,-0.0,5.449082213961247,-0.0,19.54982328163744,19.547115315262378,1.6820950635269107,2.0194076023893084,40.58393215116842,0.4674017487295136,193.51035740924453,-0.0,5.9450036852660775
38,64.17134289502775,110.50480319477607,3.998350355198901,79.95739336031876,92.33160670696131,46.35409174508292,111.84194176344235,2.9494270819536403,68.22230288109677,49.66874001614274,9.956286528352942,-0.0,49.97937943998628,49.973370850198336,2.0255503887455184,4.503980814973667,42.53138960208642,0.2886705333892372,56.20413708779239,-0.0,5.680258425657563,-0.0,19.540410413019444,19.53770435680678,1.6813921634954148,2.0141844946710616,40.57463289571838,0.4697714031176431,192.56366116743365,-0.0,5.945848506025672
39,64.33362644172084,110.50480319477607,3.9966395198702176,79.92318102162331,92.32005597280519,46.40156565326316,111.84194176344235,2.9480069010028176,68.18944872312403,49.5407308083732,10.311811815256961,-0.0,49.95799399837775,49.95198813851367,2.0246233235244944,4.503417364527027,42.51191516827168,0.2896188073068125,56.183980762936194,-0.0,5.917266355893303,-0.0,19.53100149465369,19.52829548612586,1.6806911077254134,2.0089934195324384,40.56526221537579,0.47213522641844924,191.6216859205252,-0.0,5.946693326785266
40,64.49511617572439,110.50480319477607,3.9949294674478493,79.8889843485693,92.30850582238664,46.44902252915809,111.84194176344235,2.9465873043425734,68.15660192743279,49.41350746672115,10.676046021161582,-0.0,49.93661834309815,49.93061521785493,2.023696920241035,4.50285394255539,42.49244986749017,0.2905677848947589,56.16381543547508,-0.0,6.160080013437214,-0.0,19.521596447303352,19.518888723876827,1.6800178581657774,2.0038342131174476,40.5558205150206,0.47449320596751293,190.68441281734349,-0.0,5.9475381475448605
41,64.65581606156226,110.50480319477607,3.9932201974150243,79.8548033339598,92.29695627102,46.49646236516706,111.84194176344235,2.9451682593184674,68.1237625865031,49.28706596683706,11.048949204380024,-0.0,49.91525246768784,49.909252083723985,2.022771076915464,4.502290549805799,42.472993694867164,0.29151746602560413,56.143641117069265,-0.0,6.408672771501097,-0.0,19.512195054627725,19.5094840965444,1.6793940504155926,1.9987067122292295,40.54630820559071,0.47684532946769986,189.75182304310124,-0.0,5.948382968304455
42,64.81573004787508,110.50480319477607,3.9915117093499624,79.82063797050695,92.28540733400568,46.543885153699286,111.84194176344235,2.9437497154736336,68.09093081026941,49.1614023006028,11.430480472270386,-0.0,49.89389636687457,49.88789873156596,2.0218456716445052,4.501727187024612,42.45354664550848,0.29246785057059643,56.12345781938687,-0.0,6.663017369350546,-0.0,19.502796982342254,19.500081635611927,1.6788368075773947,1.9936107543291428,40.5367257037335,0.47919158498807135,188.82389781942206,-0.0,5.949227789064049
43,64.9748620674537,110.50480319477607,3.989804002932113,79.7864882508259,92.27385902663008,46.591290887173784,111.84194176344235,2.942331610858856,68.05810671980339,49.03651247610496,11.82059798602354,-0.0,49.87255003665145,49.86655515676531,2.0209205882433743,4.501163854957509,42.43410871448185,0.29341893839970273,56.10326555410409,-0.0,6.923085915496773,-0.0,19.49340182002382,19.490681375752278,1.678357307422419,1.9885461775356912,40.52707343200911,0.48153196096128803,187.90061840452967,-0.0,5.950072609823644
44,65.13321603726648,110.50480319477607,3.9880970779362435,79.7523541674406,92.26231136416554,46.63867955801949,111.84194176344235,2.940913876257498,68.0252904430852,48.91239251761174,12.21925896451036,-0.0,49.85121347420306,49.845221354649496,2.019995730344879,4.500600554349483,42.41467989681016,0.29437072938160996,56.083064332904975,-0.0,7.188849890261316,-0.0,19.484009109101486,19.481283353616778,1.677960099414091,1.9835128206235766,40.51735181876702,0.4838664461815908,186.98196609338217,-0.0,5.950917430583238
45,65.29079585849898,110.50480319477607,3.9863909342053407,79.71823571281102,92.25076436187031,46.68605115867521,111.84194176344235,2.9394964426334185,67.99248210754922,48.78903846553929,12.62641969008521,-0.0,49.829886677566776,49.823897320506006,2.0190710416858253,4.500037285944837,42.39526018746854,0.29532322338372263,56.06285416748153,-0.0,7.460280149644892,-0.0,19.47461839220016,19.471887605700466,1.6776426914990312,1.9785105230223405,40.50756129718414,0.4861950298017627,186.06792221788123,-0.0,5.951762251342832
46,65.44760541659132,110.50480319477607,3.9846855715945426,79.68413287938924,92.23921803498848,46.73340568158963,111.84194176344235,2.9380792475425737,67.95968183366985,48.66644637641716,13.042035514570458,-0.0,49.8085696449318,49.8025830496174,2.0181465072319074,4.499474050487186,42.37584958140442,0.29627642027216244,56.04263506953365,-0.0,7.737346929316917,-0.0,19.465229255618397,19.462494166505152,1.677396616157686,1.973539124814959,40.49770230309999,0.48851770133004047,185.15846814708183,-0.0,5.952607072102427
47,65.6036485812758,110.50480319477607,3.982980989938834,79.65004565965182,92.22767239874993,46.780743119221306,111.84194176344235,2.936662240281396,67.92688972981139,48.544612322852295,13.466060865211547,-0.0,49.78726237423543,49.78127853728152,2.0172221498210443,4.4989108487194525,42.35644807355169,0.2972303199117652,56.02240705076916,-0.0,8.020019848585411,-0.0,19.455841363437216,19.453103067064543,1.6772083917940401,1.9685984667363867,40.487775273180354,0.49083445062710085,184.25358528738678,-0.0,5.953451892862021
48,65.75892920650986,110.50480319477607,3.9812771891253385,79.61597404602738,92.21612746837047,46.82806346403868,111.84194176344235,2.9352453713298603,67.89410590278982,48.42353239359134,13.898449234094874,-0.0,49.76596486406674,49.75998377876623,2.016298028321343,4.498347681383869,42.33705565880503,0.298184922166086,56.002170122903784,-0.0,8.308267903342522,-0.0,19.446454387578793,19.443714337968885,1.6770581267298112,1.9636883901760793,40.47778064814301,0.4931452679115069,183.35325508218187,-0.0,5.954296713621616
49,65.91345113066372,110.50480319477607,3.979574168902171,79.58191803108792,92.20458325905167,46.875366708520104,111.84194176344235,2.9338286197843755,67.86133043042997,48.303202693342804,14.339153207887664,-0.0,49.74467711127714,49.73869876942908,2.015374232474594,4.497784549221976,42.317672332094034,0.2991402268973896,55.98192429766115,-0.0,8.602059485890331,-0.0,19.43706818955361,19.43432800150591,1.676924504106637,1.9588087371707832,40.467718863100615,0.4954501437446572,182.45745901281373,-0.0,5.955141534381211
50,66.06721817645713,110.50480319477607,3.977871928961959,79.54787760746521,92.19303978598087,46.92265284515383,111.84194176344235,2.9324119797637116,67.82856337516984,48.18361934283018,14.788124458010662,-0.0,49.72339911202449,49.71742350466488,2.014450862645163,4.497221452974621,42.29829808836515,0.300096233966656,55.96166958677287,-0.0,8.901362378389601,-0.0,19.427682730397613,19.42494407555677,1.6767847293538947,1.953959350406693,40.45759035007623,0.4977490690359581,181.56617859821372,-0.0,5.955986355140805
51,66.22023415100986,110.50480319477607,3.9761704689014907,79.51385276789108,92.18149706433124,46.96992186643806,111.84194176344235,2.930995466373281,67.79580477809496,48.06477847874278,15.245313748702559,-0.0,49.702130861268635,49.69615797993104,2.0135280264410755,4.4966583933819555,42.27893292259875,0.30105294323357806,55.94140600197837,-0.0,9.20614375823583,-0.0,19.41829811018648,19.41556257188768,1.676615972317958,1.9491400732174515,40.44739553556801,0.5000420350387896,180.67939539515166,-0.0,5.956831175900399
52,66.37250284589247,110.50480319477607,3.9744697882286766,79.47984350519043,92.16995510926185,47.01717376488091,111.84194176344235,2.929579113249476,67.76305466140492,47.94667625367399,15.710670945635608,-0.0,49.680872352858465,49.67490219074313,2.012605803977823,4.496095371183449,42.2595768298287,0.30201035455655906,55.92113355502519,-0.0,9.516370203802792,-0.0,19.40891455176652,19.40618349685622,1.6763990400870652,1.944350749581652,40.437134837548584,0.5023290333465191,179.7970909984214,-0.0,5.957675996659994
53,66.52402803713947,110.50480319477607,3.9727698864060828,79.44584981223778,92.15841393591765,47.064408533000375,111.84194176344235,2.9281629673225735,67.73031303365644,47.8293088361024,16.18414501839549,-0.0,49.65962358007604,49.65365613264773,2.011684247605917,4.495532387117878,42.24022980512641,0.3029684677927121,55.90085225766888,-0.0,9.832007696095713,-0.0,19.39953236605808,19.396806852912874,1.6761185163725738,1.939591224122068,40.426808666288814,0.5046100558914445,178.9192470408765,-0.0,5.958520817419588
54,66.67481348526371,110.50480319477607,3.9710707628457262,79.41187168196228,92.14687355942942,47.11162616332445,111.84194176344235,2.9267470891650538,67.69757988941608,47.71267241037606,16.665684042840972,-0.0,49.638384535571575,49.63241980122553,2.010763379253042,4.494969441923332,42.22089184360441,0.30392728279786135,55.880562121672945,-0.0,10.153021620324324,-0.0,19.390151954363205,19.387432638501622,1.6757633056219816,1.934861342105019,40.416417423784516,0.5068850949436849,178.04584519348958,-0.0,5.959365638179182
55,66.824862935329,110.50480319477607,3.969372416975602,79.3779091072812,92.13533399491402,47.15882664839104,111.84194176344235,2.9253315437419984,67.66485521852678,47.59676317662312,17.155235213748714,-0.0,49.61715521219502,49.61119319204986,2.009843171592156,4.494406536337214,42.201562940403704,0.30488679942653957,55.860263158809,-0.0,10.479376774332403,-0.0,19.38077374708558,19.37806085071364,1.6753294004360402,1.930160949436743,40.405961502846615,0.5091541431054405,177.17686716561573,-0.0,5.960210458938777
