time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,83.28734815635327,117.81390516174497,4.696486852347543,93.9183194910904,96.26322179842133,34.835957355281515,95.59763685016686,1.4212199556256773,41.963706903845264,60.20219747512196,4.39434581405959,-0.0,58.70608565434554,58.69894968193164,2.4057353751958916,4.6957669169962175,50.514174169393904,0.1037260600497119,61.22721142595341,-0.0,0.8929528711537655,-0.0,8.574131960054283,8.571835544081765,1.117541161510568,3.092788593190263,34.05523218331018,0.7919595177700229,333.8628845794304,-0.0,6.299200345515236
12,83.54889196319225,117.81390516174497,4.694595582327908,93.88049905631705,96.25479525481559,34.88409560368023,95.59763685016686,1.4203410179863456,41.93778810846493,59.967451401302675,4.514347939111244,-0.0,58.68244477910011,58.675311910198296,2.404705106791238,4.69535586608862,50.492447233459,0.10443344535822688,61.21229894307191,-0.0,0.9505785716675446,-0.0,8.568829383718747,8.566541167872103,1.1180149849513485,3.0807289008558674,34.1046095577619,0.7970380484030287,331.37603467928426,-0.0,6.2999866643699995
13,83.80848717543664,117.81390516174497,4.692705122545071,93.84269489176971,96.24636336039077,34.93222212243523,95.59763685016686,1.419461739735383,41.911831118671934,59.73469245710221,4.644727767628577,-0.0,58.65881403181465,58.65168430735621,2.4036744161874055,4.694944554165459,50.4707300549934,0.10514127101517562,61.19737710867045,-0.0,1.01318770419702,-0.0,8.563524752494343,8.561238989772468,1.118419095257,3.068771294027917,34.15324679673029,0.8020984824430415,328.90662385917324,-0.0,6.300772983224764
14,84.06614746960764,117.81390516174497,4.690815473502855,93.80490698927409,96.23792613016673,34.98033690419711,95.59763685016686,1.4185821500752251,41.88583648517291,59.50390638609042,4.78547100197971,-0.0,58.63519341878696,58.62806686829644,2.402642871954323,4.694532981959408,50.44902262899311,0.10584953699489753,61.18244593286014,-0.0,1.0807734029383382,-0.0,8.558218242557551,8.555929122274515,1.1188193828731812,3.056915040305825,34.201149174436225,0.8071407210492157,326.45456018611316,-0.0,6.301559302079528
15,84.32188644999358,117.81390516174497,4.688926636009082,93.76713534035576,96.2294835791513,35.028439941624626,95.59763685016686,1.4177022265111505,41.85980480622232,59.275079008219116,4.936562208002756,-0.0,58.61158295011479,58.604459587722495,2.4016102307127944,4.694121150202559,50.42732495022458,0.10655824327127011,61.16750542575051,-0.0,1.1533282563194933,-0.0,8.552909718199112,8.55061168758239,1.119279253558274,3.04515941121301,34.24832197193029,0.812164668277647,324.0197518761526,-0.0,6.302345620934292
16,84.57571764878098,117.81390516174497,4.687038610936972,93.72937993647926,96.22103572234025,35.07653122738428,95.59763685016686,1.4168218993259307,41.83373672314045,59.048196219698795,5.097984816922974,-0.0,58.58798263671341,58.58086246029969,2.400576459622461,4.69370905962641,50.40563701329885,0.10726738981770195,61.15255559744944,-0.0,1.230844307920958,-0.0,8.547598758819305,8.545286816697194,1.1198558818510207,3.0335036821905463,34.29477048016332,0.8171702310591797,321.6021072966717,-0.0,6.303131939789056
17,84.82765452616144,117.81390516174497,4.685151399123947,93.69164076914909,96.21258257471702,35.124610754150716,95.59763685016686,1.4159410572437048,41.8076329146414,58.82324399289962,5.269721126977033,-0.0,58.56439248905059,58.55727548071833,2.399541725020142,4.693296710961863,50.38395881271615,0.1079769766071391,61.13759645806299,-0.0,1.3133130572556622,-0.0,8.542284693097756,8.539954648258384,1.1205977439840555,3.0219471325920915,34.34050000137071,0.8221573191819204,319.20153496818335,-0.0,6.3039182586438205
18,85.07771047044405,117.81390516174497,4.683265001224778,93.65391783005681,96.20412415125287,35.17267851460632,95.59763685016686,1.4150595542411004,41.78149409001385,58.600208376247195,5.451752305217064,-0.0,58.540812515310975,58.533698643785655,2.398506374105442,4.692884104939221,50.36229034293216,0.10868700361205844,61.1226280176955,-0.0,1.400725460635312,-0.0,8.5369666400845,8.534615327150828,1.1215422086633668,3.0104890456785234,34.385515850063264,0.8271258452719465,316.81794356635424,-0.0,6.304704577498584
19,85.32589879820148,117.81390516174497,4.6813794175337575,93.61621111125872,96.19566046690669,35.22073450144162,95.59763685016686,1.4141772207072238,41.755320977949225,58.37907549408825,5.644058389909325,-0.0,58.51724271917323,58.510131944536845,2.397470880648096,4.692471242288186,50.34063159845821,0.10939747080447328,61.10765028644951,-0.0,1.4930719323222388,-0.0,8.531643576527523,8.529269002222746,1.1227133057754501,2.9991287086110416,34.42982335272722,0.8320757247690165,314.451241924529,-0.0,6.305490896353349
20,85.5722327543838,117.81390516174497,4.6794946479616515,93.57852060519903,96.18719153662515,35.26877870735492,95.59763685016686,1.4132938738752823,41.729114316102645,58.15983154658443,5.846618292607061,-0.0,58.49368309952192,58.48657537824956,2.3964357730195736,4.692058123737868,50.31898257391584,0.11010837815592726,61.09266327442588,-0.0,1.5903423455248014,-0.0,8.526314399806088,8.523915824153349,1.1241211187553064,2.9878654124457142,34.47342784557715,0.8370068759068534,312.10133903579896,-0.0,6.306277215208112
21,85.81672551242562,117.81390516174497,4.677610692002651,93.54084630474267,96.17871737534284,35.316811125052624,95.59763685016686,1.4124093267324411,41.70287484217753,57.94246280961056,6.059409800066841,-0.0,58.470133650034406,58.46302894046432,2.3954015844153385,4.6916447500167795,50.29734326408052,0.11081972563749967,61.07766699172373,-0.0,1.6925260333176193,-0.0,8.520977981683341,8.518555943631721,1.1257615030390404,2.9766984521282485,34.5163346721798,0.8419192196952836,309.76814405483594,-0.0,6.307063534062877
22,86.05939017442091,117.81390516174497,4.675727548744074,93.50318820316546,96.17023799798238,35.36483174724887,95.59763685016686,1.411523403684146,41.67660327825434,57.72695563458678,6.282409577560501,-0.0,58.44659435930219,58.43949262697856,2.39436875546127,4.691231121852855,50.27571366394026,0.11153151321979894,61.06266144844074,-0.0,1.799611790231988,-0.0,8.515633262808214,8.513189508155666,1.1276164364474435,2.9656271264853657,34.558549178128914,0.8468126798900676,307.4515663010179,-0.0,6.3078498529176406
23,86.30023977120814,117.81390516174497,4.673845216979724,93.4655462940405,96.16175341945456,35.412840566666006,95.59763685016686,1.4106359471776657,41.65030032416913,57.51329644839122,6.515593170584787,-0.0,58.4230652122478,58.415966433775466,2.3933375958464325,4.690817239973448,50.25409376867783,0.11224374087296966,61.04764665467305,-0.0,1.9115878730768578,-0.0,8.510279292674847,8.507816660679191,1.1296555859208532,2.9546507382203195,34.600076706570356,0.8516871829788271,305.15151525982094,-0.0,6.308636171772405
24,86.53928726252147,117.81390516174497,4.671963695326613,93.42792057112159,96.15326365465855,35.46083757603403,95.59763685016686,1.4097468278425505,41.6239666473777,57.301471753204446,6.758935007937343,-0.0,58.39954619158393,58.39245035695115,2.392308252313902,4.690403105105349,50.232483573648075,0.11295640856668432,61.03262262051554,-0.0,2.028442002415944,-0.0,8.504915290799318,8.50243753754204,1.131838141379381,2.9437685939049,34.640922591847286,0.8565426581547192,302.8679005854787,-0.0,6.309422490627169
25,86.77654553712226,117.81390516174497,4.670082982356449,93.39031102821124,96.14476871848194,35.50882276809114,95.59763685016686,1.40885595163068,41.597602875824556,57.09146812636869,7.012408404444666,-0.0,58.376037279456895,58.36894439263219,2.3912806937274964,4.689988717974784,50.21088307433849,0.1136695162701503,61.01758935606179,-0.0,2.1501613638777024,-0.0,8.499540689795147,8.497052267013077,1.1341152523085638,2.9329800039722045,34.681092153158296,0.8613790372944319,300.60063210312705,-0.0,6.310208809481933
26,87.01202741276975,117.81390516174497,4.66820307672866,93.35271765902799,96.13626862580091,35.55679613558325,95.59763685016686,1.407963265252182,41.57120959251157,56.88327222041267,7.275985561316439,-0.0,58.35253845910952,58.345448536892626,2.3902547203678055,4.689574079307415,50.18929226631425,0.11438306395210174,61.002546871404185,-0.0,2.276732608325484,-0.0,8.494155168167842,8.491660968180835,1.136432741445762,2.9222842827179134,34.72059068804856,0.8661962549415322,298.34961981140475,-0.0,6.310995128336697
27,87.24574561691064,117.81390516174497,4.666323977411344,93.31514045698584,96.12776339147695,35.604757671266654,95.59763685016686,1.4070687709411567,41.54478731961892,56.67687078347545,7.549637264516219,-0.0,58.329049717643066,58.321962785616286,2.3892299848270797,4.689159189828199,50.16771114512358,0.11509705158067661,60.98749517663364,-0.0,2.4081417070134306,-0.0,8.488758739395582,8.486263747709925,1.138735277270208,2.9116807493495296,34.759423454861675,0.8709942490009793,296.1147739339266,-0.0,6.3117814471914615
28,87.47771284357805,117.81390516174497,4.66444568351727,93.27757941535616,96.11925303036621,35.65270736790115,95.59763685016686,1.4061724914231295,41.51833655688046,56.47225059906455,7.833333776763797,-0.0,58.30557104396714,58.29848713459774,2.388206098944785,4.688744050261821,50.14613970628851,0.11581147912378642,60.972434281840464,-0.0,2.544374379931061,-0.0,8.483351540580056,8.480860707679902,1.1409679768600645,2.901168724891551,34.797595695801725,0.8757729586160784,293.8960047782724,-0.0,6.312567766046225
29,87.70794170026458,117.81390516174497,4.662568194550322,93.24003452702328,96.11073755731066,35.70064521825655,95.59763685016686,1.4052744998949873,41.49185774851998,56.2693985422666,8.127044006515392,-0.0,58.2821024318803,58.275021579389694,2.387182633235883,4.688328661332282,50.12457794521569,0.1165263465487695,60.9573641971135,-0.0,2.6854156967428535,-0.0,8.477934013313552,8.475451938831398,1.1430803581203988,2.8907475350732046,34.83511260543657,0.8805323261166316,291.69322287232603,-0.0,6.31335408490099
30,87.93644473048035,117.81390516174497,4.660691510308896,93.20250578458048,96.10221698714177,35.74857121510964,95.59763685016686,1.4043749063756374,41.46535129821765,56.068301555872544,8.430735864393451,-0.0,58.258643878862486,58.25156611536295,2.386159135354884,4.687913023763069,50.103025857219855,0.11724165382253357,60.94228493254047,-0.0,2.831250247947854,-0.0,8.472506821333322,8.470037523623283,1.1450255924107815,2.8804165091019107,34.87197934245536,0.8852722961647416,289.50633891024626,-0.0,6.314140403755753
31,88.163234400807,117.81390516174497,4.658815630954409,93.16499318026207,96.09369133467821,35.79648535124612,95.59763685016686,1.4034738567609872,41.43881756935383,55.868946664024335,8.744376059018702,-0.0,58.2351953869314,58.22812073766393,2.3851352423035537,4.687497138277041,50.081483437427295,0.11795740091147305,60.92719649820757,-0.0,2.9818620468370685,-0.0,8.467070844820336,8.464617536282484,1.1467669556766602,2.8701749803643657,34.90820101306501,0.889992816217161,287.33526378710906,-0.0,6.314926722610518
32,88.3883231021146,117.81390516174497,4.65694055691825,93.12749670603664,96.08516061472591,35.84438761946003,95.59763685016686,1.4025715243771877,41.41225689355466,55.671320970899714,9.067930118489613,-0.0,58.2117569614794,58.20468544127303,2.384110717939757,4.687081005596441,50.059950680786606,0.11867358778147019,60.91209890419961,-0.0,3.137234539808027,-0.0,8.461627129440531,8.459192044549548,1.1482791808831903,2.860022286358973,34.94378267038227,0.8946938364556982,285.1799085992008,-0.0,6.315713041465282
33,88.61172315913502,117.81390516174497,4.655066288745345,93.09001635376293,96.07662484207935,35.89227801255317,95.59763685016686,1.4016680961022623,41.38566958515298,55.475411650555905,9.40136254162633,-0.0,58.18832860931809,58.18126022110199,2.383085472475293,4.6866646264429495,50.038427582113705,0.11939021439796406,60.8969921605998,-0.0,3.297350678992974,-0.0,8.456176802617442,8.453761112632568,1.149548520230714,2.849957768174078,34.978729320114546,0.8993753094179737,283.0401846218872,-0.0,6.316499360320046
34,88.8334468295324,117.81390516174497,4.653192826991534,93.05255211529304,96.06808403152154,35.940156523334714,95.59763685016686,1.4007637645168236,41.35905594901029,55.28120594788666,9.74463678527822,-0.0,58.16491033739545,58.15784507205829,2.3820595653900574,4.686248001537691,50.01691413612819,0.1201072807259362,60.88187627749007,-0.0,3.4621929161638842,-0.0,8.450721026177979,8.448324802804935,1.150573141054599,2.839980770537137,35.01304592078983,0.9040371900118168,280.9160033146582,-0.0,6.31728567917481
35,89.05350630647693,117.81390516174497,4.651320172117003,93.0151039825782,96.05953819782415,35.98802314462146,95.59763685016686,1.3998587190194958,41.33241628957166,55.08869117587808,10.097715305495829,-0.0,58.14150215146382,58.13443998911152,2.3810331878386015,4.685831131601233,49.99541033750374,0.12082478672993485,60.86675126495064,-0.0,3.631743222503462,-0.0,8.44526094275231,8.442883177254993,1.1513625151399869,2.8300906416737384,35.04673738724272,0.9086794354084406,278.80727631617276,-0.0,6.318071998029574
36,89.27191370092955,117.81390516174497,4.6494483243855855,92.97767194777127,96.05098735574462,36.03587786923934,95.59763685016686,1.3989531379635873,41.305750917761685,54.89785473429136,10.460559283806017,-0.0,58.11810405482109,58.11104496735719,2.380006673349916,4.685414017353452,49.973916180899536,0.12154273237394583,60.851617133060074,-0.0,3.8059829571609183,-0.0,8.439797628334896,8.43743629949463,1.1519398303224728,2.8202867342673956,35.07980858096357,0.913302005650021,276.7139154953667,-0.0,6.318858316884338
37,89.4886810564687,117.81390516174497,4.6475772837624945,92.94025600332756,96.04243152002852,36.08372069002224,95.59763685016686,1.3980471768397968,41.279060163665534,54.70868409397217,10.83312885948285,-0.0,58.09471604703245,58.087660002079865,2.378980419262385,4.684996659513641,49.95243166104731,0.12226111762149802,60.83647389189524,-0.0,3.984892978789765,-0.0,8.434332020991494,8.431984236949631,1.1523379704975716,2.810568404653473,35.112264324658916,0.9179048631029187,274.6358329138272,-0.0,6.3196446357391025
38,89.70382035217898,117.81390516174497,4.645707049883299,92.90285614203609,96.03387070541022,36.1315515998112,95.59763685016686,1.397140961104663,41.252344383883475,54.52116679377908,11.215383176495749,-0.0,58.0713381235425,58.0642850887727,2.3779548254532537,4.684579058800554,49.93095677280203,0.12297994243567527,60.82132155153172,-0.0,4.168453668092582,-0.0,8.428864877593629,8.42652706246196,1.1525969723943614,2.800935012661384,35.1441094089282,0.9224879723349254,272.57294082070786,-0.0,6.320430954593866
39,89.91734349983959,117.81390516174497,4.643837622079319,92.86547235699382,96.02530492661245,36.179370591455246,95.59763685016686,1.3962345821767643,41.22560396538983,54.335290443539996,11.607280341918369,-0.0,58.04797027599275,58.04092022312128,2.3769302468555558,4.684161215932369,49.90949151116256,0.12369920677910244,60.80616012204356,-0.0,4.356644907848729,-0.0,8.423396749663919,8.421064855078027,1.1527621118243618,2.791385921766474,35.17534859512423,0.9270513001951376,270.5251516631767,-0.0,6.321217273448631
40,90.12926234181059,117.81390516174497,4.641968999435406,92.82810464154826,96.016734198346,36.227177657811154,95.59763685016686,1.3953280947883067,41.19883932807441,54.151042726272905,12.008777395234432,-0.0,58.02461249294384,58.01756540096781,2.375906953971565,4.683743131626689,49.88803587127567,0.12441891061392335,60.79098961350354,-0.0,4.549446068174825,-0.0,8.417927967398379,8.415597700567808,1.152881713862266,2.781920499204108,35.20598661869346,0.9315948158687039,268.49237809502756,-0.0,6.322003592303394
41,90.33958865093328,117.81390516174497,4.640101180869244,92.79075298921774,96.00815853530989,36.274972791743956,95.59763685016686,1.3944215155887005,41.17205092614242,53.968411398281816,12.419830308911202,-0.0,58.001264760866825,57.99422061826123,2.3748851028471263,4.683324806600537,49.86658984842562,0.12513905390180516,60.77581003598309,-0.0,4.7468360068001445,-0.0,8.412458631241865,8.410125691710821,1.153004564600949,2.772538115974602,35.236028193724785,0.9361184908601584,266.4745329798134,-0.0,6.322789911158159
42,90.54833412643295,117.81390516174497,4.638234165250015,92.75341739357319,95.99957795219065,36.322755986126985,95.59763685016686,1.3935148214789905,41.14523924956807,53.78738429346621,12.840393928634336,-0.0,57.97792706562647,57.97088587098339,2.3738647085427553,4.682906241570329,49.84515343800739,0.1258596366039014,60.76062139955237,-0.0,4.948793040367045,-0.0,8.406988601839812,8.404648928593039,1.1531763090196836,2.763238147064607,35.26547801764579,0.9406222991009426,264.47152940736896,-0.0,6.323576230012923
43,90.75551040406388,117.81390516174497,4.636367951436011,92.71609784819955,95.99099246366407,36.37052723384118,95.59763685016686,1.3926079566932716,41.118404817560524,53.607949312628534,13.270422129278211,-0.0,57.9545993929514,57.947561155124866,2.3728456716954685,4.682487437251959,49.82372663549528,0.12658065868092885,60.745423714280406,-0.0,5.155295019328806,-0.0,8.401517542759969,8.399167517272192,1.1534392527653334,2.7540199708978093,35.294340774275454,0.9451062166091749,262.4832806634732,-0.0,6.324362548867687
44,90.96112905321908,117.81390516174497,4.634502538444539,92.67879434652649,95.98240208439486,36.41828652777493,95.59763685016686,1.3917008369417359,41.091548174269185,53.430094426516206,13.709867775133059,-0.0,57.93128173055799,57.92424646657921,2.3718277847262588,4.682068394360778,49.80230943637634,0.12730212009313716,60.730216990235206,-0.0,5.366319308850474,-0.0,8.396044945487146,8.393681568900497,1.1538280031682489,2.7448829694911967,35.322621139177535,0.9495702215462812,260.5097002443072,-0.0,6.325148867722451
45,91.16520157643478,117.81390516174497,4.6326379254922765,92.64150688178758,95.97380682903632,36.466033860824666,95.59763685016686,1.390793354988521,41.06466988317479,53.25380767634812,14.158682714145696,-0.0,57.90797406865472,57.90094180111738,2.37081076496189,4.681649113611581,49.78090183611415,0.12802402080031172,60.71500123748359,-0.0,5.581842786043229,-0.0,8.390570163074027,8.388191198578944,1.1543685934929446,2.735826528482117,35.35032377985627,0.9540142942189815,258.55070186009226,-0.0,6.325935186577215
46,91.36773940712938,117.81390516174497,4.630774112017239,92.60423544699881,95.96520671223013,36.51376922589464,95.59763685016686,1.3898853843786776,41.037770523237825,53.079077176200315,14.616817746511032,-0.0,57.88467640021677,57.8776471543744,2.369794278100245,4.681229595718595,49.75950383012599,0.1287463607617506,60.699776466091265,-0.0,5.801841824881845,-0.0,8.385092432625738,8.382696524570546,1.1550777930286766,2.726850037250831,35.37745335527907,0.9584384171336379,256.6061994449865,-0.0,6.326721505431979
47,91.56875391516438,117.81390516174497,4.628911097701101,92.5669800349359,95.95660174860704,36.561492615896796,95.59763685016686,1.388976790192327,41.01085067844126,52.905891107148236,15.084222711073277,-0.0,57.861388721265044,57.85436252183507,2.3687779915750258,4.680809841395519,49.73811541374032,0.12946913993630751,60.68454268612282,-0.0,6.026292337695046,-0.0,8.379610940179003,8.377197666164228,1.155962659103413,2.717952888619586,35.404014516764654,0.9628425747993915,254.67610714198503,-0.0,6.3275078242867435
48,91.76825640374348,117.81390516174497,4.627048882476882,92.5297406381269,95.94799195278637,36.609204023750664,95.59763685016686,1.3880674350251645,40.98391093164054,52.734237720537,15.560846441416487,-0.0,57.83811103096229,57.83108789882946,2.367761606089615,4.680389851355486,49.716736582174015,0.130192358282363,60.66929990764164,-0.0,6.255169754079927,-0.0,8.37412485678217,8.37169474241862,1.1570197658975165,2.7091344790206167,35.430011906840654,0.9672267538052634,252.76033931611008,-0.0,6.328294143141507
49,91.96625809662225,117.81390516174497,4.625187466537118,92.49251724884475,95.93937733937356,36.65690344238535,95.59763685016686,1.387157185318133,40.956951857539195,52.5641053514666,16.046636575607955,-0.0,57.81484333171525,57.80782328052812,2.3667448924774805,4.679969626310959,49.695367330506365,0.13091601575773873,60.654048140709605,-0.0,6.488448929539667,-0.0,8.368633376681714,8.366187870727165,1.1582335742106906,2.700394209188924,35.45545015554898,0.9715909432008938,250.8588105996892,-0.0,6.329080461996272
50,92.16277015034709,117.81390516174497,4.6233268502165465,92.45530985922426,95.93075792296233,36.704590864737675,95.59763685016686,1.3862459254541104,40.92997400925378,52.39548240589121,16.541539743528162,-0.0,57.791585627708116,57.78456866201531,2.3657277433640442,4.679549166973825,49.67400765368924,0.1316401123197751,60.63878739538733,-0.0,6.726104235440412,-0.0,8.3631358023667,8.360677164073778,1.1595790018411556,2.69173148349953,35.48033387823555,0.9759351340889592,248.97143585533038,-0.0,6.329866780851035
51,92.35780365926803,117.81390516174497,4.62146703387795,92.41811846137576,95.9221337181351,36.75226628375201,95.59763685016686,1.3853335645909235,40.90297791175508,52.228357355332165,17.045501646134436,-0.0,57.76833792347566,57.76132403836001,2.364710181749357,4.679128474055423,49.652657546583605,0.1323646479253714,60.62351768173403,-0.0,6.9681095970741564,-0.0,8.35763158579193,8.355162729693106,1.1610238051542376,2.683145709695859,35.504667672150845,0.9802593194453193,247.09813016260597,-0.0,6.3306530997058
52,92.55136965416419,117.81390516174497,4.619608017806887,92.38094304749089,95.91350473946291,36.79992969238009,95.59763685016686,1.3844200399525433,40.87596405851025,52.062718738319205,17.55846703830103,-0.0,57.74510022258736,57.73808940468197,2.3636923441103668,4.678707548266537,49.631317004009524,0.13308962253096843,60.60823900980759,-0.0,7.214438485418437,-0.0,8.352120348233502,8.349644668384624,1.162530658269828,2.6746362989637804,35.52845611165468,0.9845634941412313,245.23880882557333,-0.0,6.331439418560564
53,92.74347909974465,117.81390516174497,4.617749802134965,92.34378360991916,95.90487100150494,36.847581083581716,95.59763685016686,1.3835053191347664,40.84893290905184,51.89855516301494,18.08037969435548,-0.0,57.721872526688344,57.714864756199646,2.362674453693179,4.678286390317368,49.60998602079147,0.1338150360925359,60.59295138966442,-0.0,7.465063900586701,-0.0,8.346601894198864,8.344123074016046,1.1640590317055228,2.66620266606644,35.55170374348646,0.9888476550017207,243.39338738386982,-0.0,6.332225737415328
54,92.93414289345138,117.81390516174497,4.615892386792014,92.3066401412161,95.89623251880818,36.89522045032449,95.59763685016686,1.3825894016550169,40.821884887376896,51.73585530846292,18.611182393243638,-0.0,57.69865483490145,57.69165008826023,2.3616567868582607,4.677865000917525,49.588664591797716,0.13454088856555582,60.577654831359595,-0.0,7.719958364704472,-0.0,8.341076220776673,8.338598033196329,1.165567183730865,2.6578442294083735,35.57441508251228,0.993111800822512,241.56178161955916,-0.0,6.333012056270092
55,93.12337186573717,117.81390516174497,4.614035771484107,92.26951263416488,95.8875893059076,36.94284778558421,95.59763685016686,1.3816723192894351,40.79482038164059,51.57460792427901,19.150816925928765,-0.0,57.67544714355261,57.66844539635321,2.360639637196903,4.677443380776034,49.56735271197117,0.13526717990502932,60.56234934494673,-0.0,7.979093925462422,-0.0,8.335543519670404,8.333069625213092,1.1670142974980113,2.649560411019653,35.596594608058034,0.9973559323410106,239.74390755904176,-0.0,6.333798375124856
