time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,67.14530652880777,105.19663010304662,5.671901205470035,113.42402212286339,116.54728746382315,48.63236800636361,94.95798030590772,1.1730825306027435,27.724701122070723,49.526720611043565,4.0882808960560695,-0.0,70.89876506837498,70.89001382679018,2.9108990214798025,5.685233534820735,60.992189651312145,0.2714334007448241,72.18400178767881,-0.0,1.6427355009699887,-0.0,9.497439442645195,9.496164628361045,1.9024736195455096,2.4741769262381874,44.489493788936215,0.5141639947340769,358.93331428603267,-0.0,4.601145559838107
18,67.30993234044902,105.19663010304662,5.670562786828645,113.3973203132191,116.54214048829587,48.66555521017659,94.95798030590772,1.1722117105838696,27.70511447018823,49.38255227130369,4.241417306311322,-0.0,70.88203483535762,70.87332519576252,2.9108845587197174,5.684982462843794,60.97681240481911,0.2719892986386849,72.17324218940146,-0.0,1.6813389266174361,-0.0,9.490389162567762,9.489455879005167,1.8848355199549052,2.466974794231916,44.49609192783155,0.5166713722120793,357.1552309054257,-0.0,4.6016053525392
19,67.47374258908383,105.19663010304662,5.669224447111421,113.37062549399887,116.53699139209112,48.69873746531877,94.95798030590772,1.171349721899846,27.68551601622429,49.23920246531685,4.403197418835923,-0.0,70.86530558889231,70.85664093374987,2.910551684368798,5.684731287419173,60.96143949047921,0.27254557787800426,72.16247612721558,-0.0,1.7221213018518393,-0.0,9.48341038220646,9.482743087242923,1.8641963458786155,2.459813553229533,44.50241575971792,0.5191724813596048,355.3857837209945,-0.0,4.602065145240293
20,67.6367412376382,105.19663010304662,5.667886336295657,113.34393751324401,116.5318401801621,48.73191476881841,94.95798030590772,1.1704977430409036,27.66590470801026,49.096667103835465,4.5736034569217034,-0.0,70.84857920369527,70.83996094577809,2.909889707108132,5.68448000878849,60.94607085824643,0.27310223859281685,72.15170360260898,-0.0,1.7650781454278102,-0.0,9.47651264278222,9.4760258926893,1.8414733928750486,2.45269299894693,44.50846440516832,0.5216673062163872,353.6249382453639,-0.0,4.602524937941387
21,67.7989322332012,105.19663010304662,5.666548604983131,113.31725621839774,116.52668685743491,48.765087117704404,94.95798030590772,1.169656503444915,27.646279942837,48.95494211304173,4.752616696298951,-0.0,70.83185756228868,70.82328513649915,2.908902887891576,5.68422862719204,60.93070644832705,0.2736592809130081,72.14092461705376,-0.0,1.8102047372337016,-0.0,9.469701849925599,9.46930408890654,1.8176517287878984,2.4456129278708123,44.514237021721286,0.5241558312150961,351.8726600603592,-0.0,4.602984730642479
22,67.96031950705218,105.19663010304662,5.6652113988472195,113.29058146186033,116.52153142880611,48.79825450900651,94.95798030590772,1.1688262753457261,27.626641575562278,48.81402343456464,4.940217466847611,-0.0,70.81514248558979,70.80661341366327,2.907609617590027,5.6839771428686845,60.915346193760264,0.27421670496831935,72.13013917200487,-0.0,1.8574961187229753,-0.0,9.462980207679701,9.462577626181051,1.7937475921377304,2.4385731372595547,44.51973286435184,0.5266380411794189,350.12891481751336,-0.0,4.603444523343573
23,68.12090697469156,105.19663010304662,5.663874852048171,113.2639131075773,116.51637389913986,48.83141693975487,94.95798030590772,1.1680068648137976,27.606989927514658,48.67390702550481,5.13638515480536,-0.0,70.79843565060168,70.78994569223637,2.9060414170725997,5.683725556055697,60.89999002349435,0.2747745108883385,72.11934726889812,-0.0,1.9069470934708244,-0.0,9.456346145963977,9.455846614573128,1.7707646627132663,2.4315734251444368,44.52495135720225,0.5291139213215359,348.39366823875616,-0.0,4.603904316044665
24,68.28069853587724,105.19663010304662,5.662539081868273,113.23725103640415,116.51121427326717,48.864574406980616,94.95798030590772,1.1671976360190022,27.587325762123346,48.534588858505224,5.3410982051327185,-0.0,70.78173852335294,70.77328189775315,2.904241009049941,5.683473866988736,60.88463786560122,0.2753326988025106,72.10854890914968,-0.0,1.9585522277703817,-0.0,9.449794517009218,9.449111315569796,1.7496531138675577,2.42461359033318,44.529892153388,0.5315834572396849,346.6668861175076,-0.0,4.6043641087457585
25,68.43969807465383,105.19663010304662,5.661204183016618,113.21059515180396,116.50605255598447,48.89772690771519,94.95798030590772,1.1663975181391146,27.567650277932884,48.396064921799,5.55433412372593,-0.0,70.76505228770725,70.75662196987803,2.9022609391474274,5.683222075901774,60.86928965026449,0.27589126884012516,72.09774409415533,-0.0,2.012305851190556,-0.0,9.443316651289656,9.442372139692202,1.731269278796091,2.41769343241233,44.5345551976479,0.5340466349156912,344.94853431956653,-0.0,4.604823901446851
26,68.59790945938995,105.19663010304662,5.659870224595523,113.18394538287696,116.50088875205675,48.930874438990976,94.95798030590772,1.1656050791792052,27.547965034604715,48.258331219350936,5.7760694800027235,-0.0,70.74837780744355,70.73996586429865,2.900160386724039,5.682970183027254,60.85394531293282,0.2764502211303277,72.08693282529235,-0.0,2.068202057227865,-0.0,9.436900955175025,9.435629621149962,1.7163422953925624,2.4108127517543347,44.538940762690935,0.536503440712576,343.2385787848451,-0.0,4.6052836941479445
27,68.7553365428101,105.19663010304662,5.6585372476130775,113.15730168684543,116.4957228662209,48.9640169978408,94.95798030590772,1.1648185903610138,27.528271888371243,48.12138377098246,6.006279909473262,-0.0,70.73171559516298,70.72331355427896,2.8980024419966512,5.682718188596235,60.838604796974856,0.2770095558021097,72.07611510392168,-0.0,2.1262347039545313,-0.0,9.430533432235906,9.428884395733103,1.7054459413056122,2.403971349523779,44.54304947887016,0.5389538613720715,341.5369855289652,-0.0,4.605743486849038
28,68.91198316203055,105.19663010304662,5.657205263510245,113.13066405052248,116.49055490318939,48.9971545812981,94.95798030590772,1.1640361021089378,27.5085729158796,47.98521861250573,6.244940116402397,-0.0,70.71506579387759,70.7066650315771,2.8958511953847865,5.6824660928386,60.82326805607731,0.27756927298431183,72.0652909313905,-0.0,2.186397414689599,-0.0,9.424198298436878,9.42213717472731,1.6989754068132912,2.39716902768409,44.546882353035826,0.5413978840121877,339.843720644932,-0.0,4.60620327955013
29,69.06785313859653,105.19663010304662,5.655874254881895,113.10403248958555,116.48538486765565,49.03028718639708,94.95798030590772,1.1632555277749164,27.488870330300397,47.849831795852964,6.492023876608117,-0.0,70.69842818602322,70.69002030599154,2.8937690523387563,5.682213895983296,60.80793505568683,0.2781293728056267,72.05446030903559,-0.0,2.2486835787043793,-0.0,9.417878659984806,9.415388716179796,1.6971376631510804,2.3904055890039917,44.55044076291929,0.5438354961247798,338.1587503047618,-0.0,4.606663072251224
30,69.22295027851679,105.19663010304662,5.6545441764841495,113.07740704756418,116.48021276429951,49.06341481017236,94.95798030590772,1.1624747277000904,27.46916639710254,47.7152193892054,6.747504040304808,-0.0,70.68180220605142,70.67337940472817,2.891814107418852,5.681961598258605,60.79260577430833,0.2786898553945916,72.04362323818684,-0.0,2.3130863519391958,-0.0,9.411557193903759,9.408639796050801,1.6999439568069048,2.383680837063954,44.55372644796227,0.5462666855730686,336.4820407611167,-0.0,4.607122864952316
31,69.37727837230311,105.19663010304662,5.653214957768002,113.05078779329963,116.47503859779317,49.09653744965941,94.95798030590772,1.1616916005287945,27.449463342575285,47.58137747711764,7.011352535096,-0.0,70.66518697209959,70.65674237081281,2.8900376120238365,5.681709199892442,60.777280204177764,0.2792507208795956,72.03277972017129,-0.0,2.3795986577578145,-0.0,9.405216887325796,9.401891176880895,1.7072116945919387,2.3769945762624007,44.55674148292668,0.5486914405892216,334.8135583488848,-0.0,4.60758265765341
32,69.53084119500669,105.19663010304662,5.6518865065422945,113.02417481727593,116.46986237280794,49.12965510189407,94.95798030590772,1.1609041718684359,27.429763265020174,47.448302160629524,7.283540369062413,-0.0,70.64858133177825,70.640109260798,2.888481801554506,5.6814567011126735,60.761958351288236,0.2798119693888727,72.02192975631735,-0.0,2.448213187725888,-0.0,9.398841755293684,9.395143577372748,1.7185747339388144,2.3703466118212964,44.55948823812604,0.5511097497718692,333.1532694866577,-0.0,4.608042450354503
33,69.68364250625774,105.19663010304662,5.650558713617108,112.9975682269699,116.46468409402033,49.162767763912875,94.95798030590772,1.160110675235357,27.410068053680487,47.31598955735125,7.564037633954876,-0.0,70.63198392021341,70.62348014185673,2.887178230156872,5.681204102147424,60.746640234729426,0.28037360105050424,72.01107334795893,-0.0,2.51892240241585,-0.0,9.392417496109859,9.388397644623154,1.733502027244871,2.363736749790402,44.56196932751986,0.5535216020836621,331.50114067795766,-0.0,4.608502243055596
34,69.83568605030561,105.19663010304662,5.64923145801334,112.97096814163594,116.45950376611782,49.19587543275311,94.95798030590772,1.159309621686779,27.390379319011988,47.18443580152045,7.852813508479183,-0.0,70.61539322516632,70.60685508852302,2.886146645966195,5.68095140322535,60.73132588547331,0.2809356159924221,72.00021049643905,-0.0,2.5917185322349723,-0.0,9.385932055086347,9.381653930239619,1.75132251072597,2.3571647970501277,44.56418754903809,0.5559269868488282,329.857138512207,-0.0,4.608962035756689
35,69.98697555605646,105.19663010304662,5.647904612519955,112.94437468674388,116.45432139380394,49.228978105452434,94.95798030590772,1.1584998570373273,27.370698335397503,47.05363704403352,8.149836261676102,-0.0,70.598807656499,70.5902341792155,2.8853943923927674,5.680698604575892,60.71601534469655,0.2814980143424009,71.98934120311321,-0.0,2.666593578277422,-0.0,9.379376087777707,9.374912870719141,1.771255018786526,2.3506305613130936,44.566145819463365,0.5583258937506793,328.2212296654708,-0.0,4.609421828457782
36,70.13751473711552,105.19663010304662,5.646578049409202,112.91778798825919,116.44913698180241,49.2620757790494,94.95798030590772,1.1576806049665789,27.351025997999617,46.9235894524431,8.4550732564129,-0.0,70.58222561761458,70.57361749266255,2.884916346310372,5.680445706429476,60.70070866170212,0.28206079622806596,71.97846546935214,-0.0,2.743539313204418,-0.0,9.372743308985756,9.368174772669592,1.7924422368707735,2.3441338511240057,44.56784710592089,0.5607183128291792,326.59338090087937,-0.0,4.609881621158875
37,70.28730729182482,105.19663010304662,5.6452516460827455,112.89120816699405,116.44395053486049,49.295168450582935,94.95798030590772,1.1568514939433927,27.33136279582901,46.794289210927616,8.76849095296647,-0.0,70.56564557603389,70.55700510437183,2.884695408127824,5.680192709017675,60.685405891515835,0.28262396177688515,71.96758329654386,-0.0,2.822547282147487,-0.0,9.36603071074265,9.361439803585137,1.813987484686927,2.3376744758581354,44.56929435647303,0.5631042344784326,324.97355906880955,-0.0,4.610341413859968
38,70.43635690330561,105.19663010304662,5.643925290377711,112.86463533329884,116.43876205775082,49.32825611709286,94.95798030590772,1.1560125666443322,27.31170880235011,46.66573252022476,9.090054912713752,-0.0,70.54906612972094,70.54039708331233,2.8847035212207146,5.6799396125733,60.67010709227141,0.28318751111617696,71.95669468609498,-0.0,2.9036088036387633,-0.0,9.359238638563792,9.354707988628554,1.8349926768346998,2.3312522457179954,44.57049043289473,0.565483649444239,323.36173110672445,-0.0,4.610801206561061
39,70.58466723949627,105.19663010304662,5.642598885172456,112.83806958245609,116.43357155527221,49.36133877561945,94.95798030590772,1.155164269616966,27.29206368587605,46.537915597535516,9.419729801924206,-0.0,70.53248606465526,70.52379348903561,2.8849032047437198,5.6796864173304416,60.65481232252867,0.28375144437310235,71.94579963943119,-0.0,2.986714970567015,-0.0,9.352370707760453,9.34797921419165,1.8545953653476535,2.324866971728545,44.571438049685995,0.5678565488215629,321.75786403875793,-0.0,4.6112609992621545
40,70.73224195319297,105.19663010304662,5.6412723521974195,112.81151099087006,116.42837903224908,49.39441642320365,94.95798030590772,1.1543074270633753,27.272426735867857,46.41083467640061,9.75747939565463,-0.0,70.51590440246731,70.50719436929437,2.8852494345078155,5.6794331235244355,60.639521638664505,0.2843157616746692,71.93489815799688,-0.0,3.071856651159472,-0.0,9.345433591187394,9.341253236903178,1.872003365631284,2.318518465731017,44.57213972092426,0.5702229240520436,320.16192497504073,-0.0,4.611720791963247
41,70.87908468208995,105.19663010304662,5.639945636095929,112.78495961200572,116.4231844935313,49.42748905688727,94.95798030590772,1.1534432217842026,27.252796882061055,46.28448600658961,10.103266581604698,-0.0,70.49932045119868,70.49059975750414,2.8856913353171363,5.67917973139186,60.62423509229109,0.28488046314773346,71.92399024325502,-0.0,3.159024489953745,-0.0,9.338436864963251,9.33452969018001,1.886529662344834,2.3122065403773817,44.57259770494499,0.5725827669215006,318.57388111114324,-0.0,4.61218058466434
42,71.02519904881646,105.19663010304662,5.638618705159587,112.7584154756586,116.41798794398952,49.46055667371252,94.95798030590772,1.152573113437761,27.233172776374435,46.15886585389615,10.457053364355358,-0.0,70.48273381449442,70.4740096722872,2.886175192351109,5.678926241170311,60.608952728067024,0.2854455489189931,71.91307589668425,-0.0,3.2482089088662716,-0.0,9.331392346684877,9.327808112282238,1.8976163511001236,2.3059310091201115,44.57281398236827,0.574936069557354,316.99369972667364,-0.0,4.612640377365433
43,71.17058866097734,105.19663010304662,5.637291552579577,112.73187858670588,116.41278938851218,49.49361927072258,94.95798030590772,1.1516987823402864,27.21355284923038,46.0339704999768,10.818800869498624,-0.0,70.4661444072443,70.45742411669174,2.886646683831976,5.678672653098247,60.59367458181243,0.2860110191149956,71.9021551197767,-0.0,3.3394001082333653,-0.0,9.324313640426402,9.321087965603793,1.9048567683883821,2.2996916862041363,44.57279023111313,0.5772828244261138,315.42134818426433,-0.0,4.613100170066526
44,71.31525711118871,105.19663010304662,5.635964196238613,112.70534892531931,116.40758883200125,49.52667684496103,94.95798030590772,1.150822058757155,27.193935380401197,45.90979624217773,11.18846934789334,-0.0,70.44955245298222,70.44084307832514,2.887053219463877,5.678418967414787,60.57840067909793,0.28657687386212916,71.89122791403544,-0.0,3.4325880678840406,-0.0,9.317215564271052,9.314368660938493,1.9080098606629063,2.2934883866581792,44.572527817938116,0.5796230243307817,313.85679392846134,-0.0,4.613559962767619
45,71.45920797711787,105.19663010304662,5.634636677452322,112.67882644822838,116.40238627936708,49.55972939347243,94.95798030590772,1.1499448419986225,27.174318580061705,45.78633939334661,11.566018180023338,-0.0,70.4329584681536,70.42426653014334,2.8873463462960784,5.678165184359462,60.563131034179456,0.28714311328663145,71.88029428097109,-0.0,3.527762548238631,-0.0,9.31011349529901,9.307649585241867,1.9070089389562555,2.2873209262853655,44.57202780186191,0.5819566624083116,312.3000044844692,-0.0,4.614019755468712
46,71.60244482151768,105.19663010304662,5.6333090583216565,112.6523110913735,116.39718173552322,49.592776913301826,94.95798030590772,1.1490690233002387,27.154700666037893,45.66359628166899,11.95140588047906,-0.0,70.41636322902025,70.40769443210903,2.887483607212029,5.677911304171956,60.54786564979646,0.28770973751458156,71.86935422209834,-0.0,3.6249130914385486,-0.0,9.303022745216525,9.300930128090107,1.9019587734775787,2.281189121655044,44.5712909563888,0.5842837321269774,310.7509474571356,-0.0,4.614479548169806
47,71.74497119226416,105.19663010304662,5.631981418727807,112.6258027729162,116.39197520538126,49.62581940149495,94.95798030590772,1.1481964086885734,27.135079941066742,45.54156325050535,12.34459010251022,-0.0,70.39976773409713,70.39112673307321,2.88743029539296,5.677657327091861,60.53260451716849,0.2882767466719027,71.85840773893278,-0.0,3.7240290224939376,-0.0,9.295957935866069,9.2942097081428,1.8931297783028143,2.2750927900946483,44.57031779667249,0.5866042272837811,309.2095905299355,-0.0,4.614939340870898
48,71.8867906223931,105.19663010304662,5.630653852526364,112.59930139704991,116.38676669384552,49.65885685509844,94.95798030590772,1.1473286445262496,27.115454867364242,45.42023665824123,12.745527642676342,-0.0,70.3831731565791,70.37456337315678,2.8871608806805122,5.67740325335841,60.51734761649732,0.28884414088436544,71.84745483298725,-0.0,3.8250994504560083,-0.0,9.288932396428592,9.28748779868372,1.8809452771263757,2.269031749682212,44.56910861774569,0.5889181420018483,307.67590146407736,-0.0,4.615399133571992
49,72.02790663013386,105.19663010304662,5.629326463060751,112.572806858492,116.38155620580812,49.69188927115938,94.95798030590772,1.146467150561572,27.095824133668167,45.29961287816122,13.154174445589245,-0.0,70.36658078825896,70.35800428655804,2.886659968163786,5.677149083210244,60.50209491801928,0.2894119202775798,71.83649550576887,-0.0,3.928113269612543,-0.0,9.281957621383969,9.280763950584053,1.8659615782137298,2.2630058192400693,44.567663543145656,0.5912254707277632,306.1498480978376,-0.0,4.615858926273084
50,72.16832271894675,105.19663010304662,5.627999358312335,112.5463190473373,116.37634374614483,49.724916646725774,94.95798030590772,1.1456130645525586,27.07618671067925,45.17968829834622,13.570485608763203,-0.0,70.34999197890374,70.34144940458636,2.8859227345786223,5.676894816885206,60.48684638352402,0.28998008497700317,71.82552975877604,-0.0,4.033059160710555,-0.0,9.275042822179474,9.27403781129193,1.8488422361013346,2.257014818329726,44.565982580666706,0.5935262082289637,304.6313983460983,-0.0,4.616318718974178
51,72.30804237755642,105.19663010304662,5.62667264601515,112.51983785394744,116.3711293197115,49.75793897884615,94.95798030590772,1.1447672001169547,27.056541893250028,45.06045932160139,13.994415387544551,-0.0,70.33340807518893,70.32489865871769,2.8849548822396964,5.676640454620166,60.47160196819409,0.29054863510793283,71.81455759349645,-0.0,4.139925592198969,-0.0,9.268194585977621,9.267309139282784,1.8303285613343099,2.251058567248259,44.56406568138399,0.5958203495910618,303.12052020017876,-0.0,4.616778511675271
52,72.44706907998759,105.19663010304662,5.625346428939981,112.4933631736689,116.36591293134167,49.79095626456969,94.95798030590772,1.1439300184433066,27.036889328685803,44.94192236540811,14.425917200139436,-0.0,70.31683036174934,70.30835198354362,2.8837721537996495,5.676385996650905,60.45636162266078,0.2911175707955083,71.80357901140529,-0.0,4.2487008214960404,-0.0,9.261416646625067,9.260577813752901,1.8112077967251539,2.245136887025916,44.56191279941149,0.5981078902152043,301.617181727879,-0.0,4.617238304376364
53,72.58540628560148,105.19663010304662,5.624020800510141,112.4668949112188,116.36069458584481,49.823968500946506,94.95798030590772,1.1431016153147704,27.017229029704964,44.8240738619036,14.864943632738651,-0.0,70.30026000637632,70.29180931951231,2.882399410707812,5.676131443212033,60.44112529521497,0.29168689216471533,71.79259401396425,-0.0,4.3593728962812515,-0.0,9.254709779595576,9.253843839058536,1.7922798831882436,2.239249599425098,44.55952395050251,0.6003888258154336,300.1213510737772,-0.0,4.617698097077457
54,72.72305743912874,105.19663010304662,5.622695840861911,112.44043298462536,116.35547428800595,49.85697568502701,94.95798030590772,1.1422817226089985,26.997561372898637,44.70691025788841,15.31144644471903,-0.0,70.28369801077345,70.2752706153914,2.880869342211427,5.6758767945369675,60.42589293408856,0.29225659934037496,71.78160260262123,-0.0,4.471929655806503,-0.0,9.248071814133302,9.247107344188327,1.7743239536848514,2.2333965269407345,44.556899267766376,0.6026631524159922,298.6329964597912,-0.0,4.61815788977855
55,72.86002597070787,105.19663010304662,5.62137161368932,112.41397732838226,116.35025204258606,49.8899778138626,94.95798030590772,1.1414697247506338,26.977887082214124,44.59042801485219,15.765376573949624,-0.0,70.26714517111606,70.25873583023944,2.8792208995353934,5.67562205085795,60.41066448961983,0.29282669244715476,71.77060477881061,-0.0,4.586358732233731,-0.0,9.24149776645448,9.240368577106084,1.7580671553542322,2.227577492801567,44.55403905001216,0.6049308663487126,297.1520861858923,-0.0,4.618617682479643
