time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,88.04973038345237,108.73332176495884,4.951676864182951,99.02152181876693,102.94162673541372,48.91485700899268,79.74717840288487,3.8542892141568235,41.64795685624847,52.137840950952814,3.5296577774889073,-0.0,61.89596080228717,61.88845113672927,2.5335196780577696,5.0215427675811615,53.19292192358764,0.22753928708381002,63.92004640663135,-0.0,1.7831956288008004,-0.0,17.699872238064437,17.69506234651305,3.677903652866601,3.0140255280518886,43.31380178623321,0.8876183950789288,444.8554683059264,-0.0,6.192304949472856
11,88.32389991188042,108.73332176495884,4.950108313584847,98.99015727390292,102.93498208220653,48.95443475766197,79.74717840288487,3.8520111394249343,41.6234093452718,51.89049700823334,3.626818929211741,-0.0,61.87635391981088,61.86884829618927,2.5326052531299603,5.021218638156421,53.1748880028143,0.22806143505427348,63.90876270802863,-0.0,1.8584527307626422,-0.0,17.689410741933038,17.684632789579855,3.6797877471802036,2.999726873869663,43.327799177524604,0.8933368433849425,440.667786011481,-0.0,6.192924179967803
12,88.59548799463296,108.73332176495884,4.948540332591854,98.95880332460527,102.9283332528414,48.994005517317724,79.74717840288487,3.8497320521176435,41.59885432677993,51.64574303127996,3.733190633202329,-0.0,61.85675415739846,61.84925207787825,2.5316803989071093,5.02089430501666,53.15686048293353,0.22858381605733705,63.897473186124316,-0.0,1.9408439543239957,-0.0,17.678944595798942,17.674200042911554,3.6811672079128317,2.985577942475982,43.34132087804107,0.8990246832800494,436.51782994497097,-0.0,6.19354341046275
13,88.86451789985301,108.73332176495884,4.946972925784647,98.92745996233234,102.9216802548835,49.033569284355764,79.74717840288487,3.847452264948026,41.57429178110253,51.403555458906915,3.848761142169897,-0.0,61.83716157230838,61.82966247645765,2.5307506427206965,5.020569768530909,53.13883935610526,0.22910643007558276,63.88617784607102,-0.0,2.0303602005081203,-0.0,17.66847523571979,17.663764098150782,3.6820417332775794,2.97157737182719,43.35437127814106,0.9046818392415688,432.4053309594951,-0.0,6.194162640957697
14,89.13101275648111,108.73332176495884,4.945406094865209,98.89612718142489,102.9150230958915,49.07312605517465,79.74717840288487,3.845172086383287,41.54972169055576,51.16391087139033,3.973517863527837,-0.0,61.8175761858154,61.8100794883905,2.5298217352695125,5.020245029067883,53.12082461541463,0.22962927709148095,63.87487669301869,-0.0,2.1269917156062808,-0.0,17.658004078255107,17.653324947784174,3.6824281214359895,2.957723808057375,43.36695471049432,0.9103082404846137,428.33002062780747,-0.0,6.194781871452645
15,89.39499550375757,108.73332176495884,4.943839837438563,98.8648049803255,102.9083617834158,49.112675826176364,79.74717840288487,3.8428918085577926,41.525144050738795,50.926786041756316,4.107447051009072,-0.0,61.797997967982326,61.79050311270339,2.5288993704975633,5.019920086995897,53.1028162555022,0.23015235708734585,63.863569732114016,-0.0,2.230727852315468,-0.0,17.6475324649599,17.642882589941927,3.682366085093048,2.9440159084432693,43.379075435341896,0.9159038226338457,424.2916315128507,-0.0,6.195401101947592
16,89.65648891065784,108.73332176495884,4.9422741477508625,98.8334933608381,102.90169632500087,49.15221859376639,79.74717840288487,3.840611689578475,41.5005588885843,50.69215791598987,4.250533919971286,-0.0,61.77842684688607,61.77093335052377,2.527988427245834,5.019594942682974,53.08481427277282,0.23067567004535516,63.85225696850159,-0.0,2.3415571590491733,-0.0,17.63706158112657,17.632437036066992,3.6819128113340502,2.9304523402601466,43.39073766380928,0.9214685269729086,420.2898970854256,-0.0,6.196020332442539
17,89.91551563642767,108.73332176495884,4.940709018303736,98.80219232651221,102.89502672818801,49.19175435435229,79.74717840288487,3.838331960271616,41.47596625657832,50.46000355153291,4.40276301565829,-0.0,61.758862728797,61.751370204070085,2.527093070049761,5.01926959649698,53.06681866473307,0.23119921594759618,63.840938407325126,-0.0,2.459467665177762,-0.0,17.626592486767855,17.62198830845923,3.68113479450557,2.9170317772264722,43.40194558185507,0.9270022983936357,416.3245514094302,-0.0,6.196639562937486
18,90.17209810232531,108.73332176495884,4.939144437926261,98.770901884572,102.88835300051177,49.231283104346225,79.74717840288487,3.8360527905737003,41.45136626435346,50.230300247558006,4.564117429633249,-0.0,61.73930547407856,61.73181367785743,2.5262158523025744,5.018944048805457,53.048829431277234,0.2317229947759616,63.82961405372661,-0.0,2.58444627410931,-0.0,17.61612596227514,17.611536453698506,3.6801181616635983,2.9037529070348675,43.41270332279758,0.9325050896020675,412.39532983745636,-0.0,6.197258793432434
19,90.4262585873873,108.73332176495884,4.937580394947929,98.73962204274078,102.88167514950462,49.27080484016296,79.74717840288487,3.8337743023407973,41.426759067397555,50.003025447684834,4.73457938146451,-0.0,61.7197549368494,61.71226377671291,2.5253580036658763,5.018618299975839,53.030846573328304,0.23224700651222438,63.818283912848194,-0.0,2.7164792138399427,-0.0,17.605662567242355,17.60108153784728,3.6789533997162387,2.8906144257282667,43.42301500856819,0.9379768578748896,408.5019685128216,-0.0,6.197878023927381
20,90.67801921565517,108.73332176495884,4.936016877725449,98.70835280871306,102.87499318269722,49.31031955822055,79.74717840288487,3.831496559030492,41.40214487718045,49.77815675294437,4.914130139046032,-0.0,61.700210971568396,61.6927205054456,2.524519115302332,5.018292350375478,53.01287009284296,0.23277125113803235,63.8069479898326,-0.0,2.8555519752372645,-0.0,17.595202593082806,17.590623650753226,3.6777330181859047,2.8776150384493597,43.432884756980776,0.9434175654223144,404.64420445044067,-0.0,6.198497254422328
21,90.92740194795125,108.73332176495884,4.934453874862987,98.67709418993493,102.86830710761828,49.34982725494007,79.74717840288487,3.8292195657761536,41.37752396094425,49.5556719301388,5.10274996737063,-0.0,61.68067343578763,61.67318386870927,2.523697341319062,5.017966200371626,52.994899992602086,0.23329572863489567,63.79560628982308,-0.0,3.0016492723621764,-0.0,17.584746063370225,17.580162905960115,3.676549556725779,2.864753459923872,43.44231668385199,0.9488271795863856,400.8217755964434,-0.0,6.199116484917275
22,91.17442858855989,108.73332176495884,4.932891375827304,98.6458461929882,102.86161693179491,49.38932792674585,79.74717840288487,3.8269432704132065,41.35289664077839,49.33554890505897,5.300418168800781,-0.0,61.66114219784159,61.65365387061757,2.5228894193776856,5.017639850331464,52.976936275969486,0.2338204389841962,63.78425881796357,-0.0,3.1547550736610184,-0.0,17.574292738551662,17.569699440314803,3.675493153347799,2.8520284140684686,43.451314908412286,0.9542056726063686,397.0344207952276,-0.0,6.199735715412223
23,91.41912077600895,108.73332176495884,4.931329373801505,98.61460882073592,102.85492266275364,49.4288215700652,79.74717840288487,3.824667571668939,41.32826328523197,49.11776577190061,5.507113024203361,-0.0,61.641617172519105,61.63413051295989,2.5220912230920285,5.017313300622133,52.95897894548339,0.23434538216717324,63.77290557939947,-0.0,3.3148525563709157,-0.0,17.563842153557182,17.55923341040361,3.6746403763062294,2.8394386345350973,43.459883568502384,0.9595530217959496,393.281879866268,-0.0,6.20035494590717
24,91.66149998755878,108.73332176495884,4.929767864290481,98.58338207371759,102.84822430801927,49.468308181328915,79.74717840288487,3.8223923198678404,41.30362430869546,48.90230078868841,5.722811820843113,-0.0,61.6220983036313,61.61461379607343,2.521297768005397,5.016986551610701,52.94102800336889,0.2348705581649348,63.76154657927689,-0.0,3.481924128124935,-0.0,17.553393621038925,17.548764992289545,3.6740583804224283,2.8269828644464625,43.46802681317797,0.9648692094205598,389.56389357444004,-0.0,6.200974176402117
25,91.90158754069965,108.73332176495884,4.928206845763675,98.55216594950782,102.84152187511393,49.507787756970856,79.74717840288487,3.820117333152479,41.27898015516686,48.68913237579148,5.947490858411038,-0.0,61.60258557204622,61.59510371844232,2.520504181876905,5.016659603664099,52.92308345068254,0.23539596695845205,63.75018182274196,-0.0,3.6559514316214243,-0.0,17.542946305861516,17.53829437461505,3.67379805198433,2.814659856310203,43.47574880763408,0.97015422249902,385.8802036535624,-0.0,6.201593406897065
26,92.13940459290305,108.73332176495884,4.9266463196361165,98.520960442735,102.83481537155714,49.547260293427996,79.74717840288487,3.817842398213154,41.254331297517346,48.47823911617694,6.181125448262,-0.0,61.58307899545175,61.57560027670931,2.519705496103799,5.016332457149134,52.905145287452044,0.23592160852856037,63.73881131494098,-0.0,3.8369153440334958,-0.0,17.532499228452778,17.52782175828998,3.6738953128496252,2.8024683720335473,43.48305373030211,0.9754080528367003,382.230552802526,-0.0,6.202212637392012
27,92.37497214289131,108.73332176495884,4.925086290746808,98.48976554460381,102.82810480486502,49.58672578714063,79.74717840288487,3.81556728872855,41.2296782190318,48.269599754158804,6.423689918825383,-0.0,61.56357863433541,61.556103465377326,2.5188974341266808,5.0160051124324445,52.88721351199718,0.23644748285596096,63.72743506101979,-0.0,4.024795981199912,-0.0,17.522051349487917,17.517347348648688,3.6743659592190667,2.7904071828509975,43.489945773361605,0.9806306968586231,378.6146847050806,-0.0,6.202831867886959
28,92.60831103086042,108.73332176495884,4.923526765936031,98.45858124431926,102.82139018254884,49.62618423455212,79.74717840288487,3.813291772687714,41.20502140609142,48.063193195170925,6.675157616887013,-0.0,61.54408457420068,61.53661327769948,2.5180765658432627,5.015677569880436,52.86928812135866,0.23697358992121903,63.716053066122896,-0.0,4.219572698617994,-0.0,17.511601603513864,17.50687135234106,3.675208632228725,2.7784750693111966,43.49642913335077,0.9858221555827695,375.0323440326721,-0.0,6.2034510983819064
29,92.83944193914337,108.73332176495884,4.9219677538746405,98.42740752925812,102.81467151211432,49.665635632109186,79.74717840288487,3.811015623558312,41.180361336997706,47.858998505111096,6.9355009105596475,-0.0,61.52459692343331,61.517129705786274,2.517240685862366,5.01534982985924,52.851369111120555,0.2374999297047662,63.70466533539298,-0.0,4.421224093744456,-0.0,17.501148950236775,17.496393972584148,3.676403412515084,2.766670821239015,43.50250800818673,0.9909824345340006,371.48327645451855,-0.0,6.204070328876854
30,93.06838539311714,108.73332176495884,4.920409264093418,98.39624438594052,102.80794880106086,49.705079976261466,79.74717840288487,3.8087386359479316,41.15569846631738,47.656994909428015,7.204691193819647,-0.0,61.50511580116801,61.49765274121276,2.5163888233202734,5.015021892734681,52.83345647576384,0.238026502186895,63.693271873970474,-0.0,4.62972800950932,-0.0,17.490692446442676,17.48591540251075,3.6779141041736683,2.754993237682768,43.50818658489361,0.996111543630124,367.9672286504035,-0.0,6.204689559371801
31,93.29516176171799,108.73332176495884,4.918851306273365,98.36509180073992,102.80122205688097,49.744517263462,79.74717840288487,3.8064606326082253,41.13103321788696,47.4571617925973,7.482698889076009,-0.0,61.48564132841735,61.47818237546238,2.5155213072888696,5.014693758872246,52.81555020888747,0.23855330734776575,63.68187268699308,-0.0,4.84506153630579,-0.0,17.48023127816226,17.475435822197237,3.6796899987882496,2.743441126883924,43.51346903272557,1.0012094971181618,364.4839483176721,-0.0,6.2053087898667485
32,93.51979125763441,108.73332176495884,4.9172938898697796,98.33394976025949,102.79449128706007,49.783947490166945,79.74717840288487,3.804181466282863,41.106365982973266,47.259478697919945,7.769493448221408,-0.0,61.46617362337254,61.458718600162115,2.5146397052861795,5.01436542863708,52.797650303386924,0.2390803451674021,63.67046777959572,-0.0,5.067201012804344,-0.0,17.469764769157162,17.46495539788206,3.6816673193317997,2.732013306265453,43.51835949950414,1.006276313550863,361.03318417370656,-0.0,6.2059280203616956
33,93.74229393788333,108.73332176495884,4.915737023446791,98.30281825199762,102.78775649907617,49.8233706528357,79.74717840288487,3.801901027335784,41.08169711265743,47.06392532693395,8.06504335570281,-0.0,61.44671279308519,61.439261407498435,2.5137467024673583,5.014036902393964,52.7797567517776,0.23960761562569288,63.65905715691028,-0.0,5.296122028331106,-0.0,17.459292415950827,17.454474278729837,3.6837716184063836,2.7207086023978166,43.52286210322491,1.0113120157158657,357.6146859636317,-0.0,6.2065472508566435
34,93.96268970526793,108.73332176495884,4.914180712986887,98.27169726603968,102.78101770039908,49.86278674793065,79.74717840288487,3.799619261256686,41.05702690036319,46.870481537922686,8.36931613602321,-0.0,61.42725891233638,61.41981079127472,2.51284596492676,5.013708180507275,52.76186954690823,0.24013511870238896,63.64764082406516,-0.0,5.531799428678392,-0.0,17.448813968218143,17.443992589408197,3.6859235750787027,2.7095258509127387,43.52698091226582,1.0163166304556808,354.2282044799346,-0.0,6.2071664813515905
35,94.18099830876814,108.73332176495884,4.9126249619551725,98.24058679499252,102.77427489849107,49.902195771917526,79.74717840288487,3.797336164385897,41.03235558616583,46.67912734549063,8.682278356063438,-0.0,61.40781202443995,61.40036674687024,2.5119416531623475,5.013379263341031,52.74398868224657,0.24066285437710755,63.63621878618566,-0.0,5.774207317903081,-0.0,17.43832940915297,17.433510431918464,3.688042328312847,2.6984638964786734,43.530719941344074,1.0212901886234427,350.8734915665905,-0.0,6.207785711846538
36,94.39723934401137,108.73332176495884,4.911069771081011,98.20948683420269,102.76752810080741,49.94159772126519,79.74717840288487,3.7950517839839137,41.00768335674892,46.489842920066295,9.00389562791489,-0.0,61.38837213851293,61.3809292713766,2.511038141426416,5.013050151258902,52.726114152139026,0.2411908226293292,63.6247910483943,-0.0,6.023319060520742,-0.0,17.427838955787475,17.423027885577323,3.6900483919543214,2.687521592772076,43.53408314603461,1.0262327250273695,347.5503001246712,-0.0,6.208404942341485
37,94.61143225383665,108.73332176495884,4.909515138524783,98.17839738158884,102.76077731479695,49.980992592445716,79.74717840288487,3.7927662142811025,40.98301034939219,46.30260858730056,9.334132612045142,-0.0,61.368939231560084,61.36149836349295,2.51013967116286,5.012720844624245,52.708245951969424,0.24171902343839954,63.613357615811275,-0.0,6.27910728395759,-0.0,17.417343040851364,17.41254500871111,3.691866816241536,2.676697802442619,43.53707441892083,1.03114427836566,344.25838411868796,-0.0,6.209024172836433
38,94.82359632897992,108.73332176495884,4.907961059912729,98.14731843760643,102.7540225479029,50.02038038193421,79.74717840288487,3.790479593605567,40.95833665488531,46.117404827339705,9.672953021313145,-0.0,61.34951324890942,61.342074023503955,2.5092499694860546,5.012391343800146,52.69038407838899,0.24224745678352577,63.60191849355494,-0.0,6.541543881660482,-0.0,17.40684229958233,17.402061839893847,3.69343089729127,2.6659913970711666,43.53969758417002,1.036024891146487,340.99749858453777,-0.0,6.20964340333138
39,95.0337507089132,108.73332176495884,4.906407528836635,98.11625000474673,102.74726380756387,50.05976108620904,79.74717840288487,3.788192097039728,40.93366232492547,45.934212273932104,10.020319625955763,-0.0,61.33009411045826,61.32265625296663,2.5083718741083922,5.012061649149461,52.67252852936983,0.24277612264378107,63.5904736867424,-0.0,6.810600016959309,-0.0,17.39633753600318,17.391578401090236,3.694685862398116,2.655401257118134,43.54195639450146,1.0408746095919383,337.7673996387955,-0.0,6.210262633826327
40,95.24191438249944,108.73332176495884,4.904854537548807,98.08519208684129,102.74050110121438,50.099134701751815,79.74717840288487,3.7859039283645037,40.908987380213624,45.75301171373295,10.37619425763795,-0.0,61.31068171936038,61.30324505427573,2.5075072505986746,5.011731761034852,52.65467930400018,0.24330502099810233,63.57902320049,-0.0,7.086246126204076,-0.0,17.385829685927522,17.38109470109554,3.6955902422195446,2.644926271883297,43.54385453288361,1.0456934835639526,334.56784448580066,-0.0,6.210881864321274
41,95.44810618803476,108.73332176495884,4.903302077009797,98.05414468901424,102.73373443628502,50.138501225047236,79.74717840288487,3.7836153187418153,40.88431181177502,45.57378408625893,10.740537809777194,-0.0,61.29127596262276,61.28384043063382,2.5066570127521564,5.011401679818785,52.636836402453774,0.24383415182529045,63.56756703991326,-0.0,7.368451919016213,-0.0,17.37531981090942,17.37061073609664,3.696115745229485,2.634565339503165,43.5453956134637,1.0504815665604392,331.3985914179193,-0.0,6.211501094816222
42,95.65234481510574,108.73332176495884,4.901750138404752,98.02310781616417,102.72696382020428,50.177860652583085,79.74717840288487,3.7813265062024124,40.859635601588295,45.39651048191408,11.113310248917193,-0.0,61.271876730059695,61.26444238510254,2.5058206604599502,5.011071405863626,52.618999825722184,0.24436351510400844,63.55610521012824,-0.0,7.65718638709818,-0.0,17.364809004046386,17.360126498436756,3.6962527778332808,2.6243173668368662,43.54658318207574,1.055238915505155,328.2593998356299,-0.0,6.212120325311169
43,95.85464880436997,108.73332176495884,4.900198713408969,97.99208147269911,102.72018926039776,50.21721298085044,79.74717840288487,3.7790377317047668,40.83495872650746,45.22117214222835,11.494470613805138,-0.0,61.252483917612416,61.24505092043687,2.504996818909791,5.010740939531602,52.601169575173174,0.2448931108127847,63.5446377162509,-0.0,7.952417803518737,-0.0,17.354298371880716,17.349641978281785,3.6960060185751002,2.614181269479936,43.54742072664987,1.0599655907784535,325.15003024397464,-0.0,6.212739555806116
44,96.05503654912496,108.73332176495884,4.898647795164603,97.96106566155815,102.71341076429,50.25655820634353,79.74717840288487,3.7767492247535523,40.810281172742535,45.04775045818949,11.883977024837112,-0.0,61.23309743955786,61.22566603847377,2.5041826677808072,5.010410281184882,52.583345652552225,0.24542293893001108,63.53316456339829,-0.0,8.254113730028998,-0.0,17.343788968356034,17.339157169772765,3.6954004274334262,2.6041559716678804,43.54791167355656,1.0646616560379782,322.07024426989665,-0.0,6.213358786301063
45,96.25352629493527,108.73332176495884,4.89709737884742,97.93006038364658,102.7066283393025,50.295896325559774,79.74717840288487,3.774461194865137,40.7856029443528,44.87622697065732,12.28178668272721,-0.0,61.21371723559305,61.20628773977904,2.5033752032400596,5.010079431185492,52.56552805896926,0.24595299943394341,63.52168575668731,-0.0,8.56224101603157,-0.0,17.333281755624547,17.328672074634365,3.6944709459704757,2.594240406300132,43.54805941152962,1.0693271782736729,319.0198046557431,-0.0,6.213978016796011
46,96.45013614082482,108.73332176495884,4.895547461421409,97.89906563808105,102.69984199285419,50.33522733499961,79.74717840288487,3.7721738278400867,40.76092406702689,44.70658336911872,12.687855875983205,-0.0,61.19434326776793,61.1869160238006,2.5025709685230746,5.00974838989533,52.54771679516116,0.2464832923026992,63.510201301235085,-0.0,8.876765804370894,-0.0,17.32277758692951,17.31818670378097,3.6932652780741377,2.584433514868071,43.5478672885521,1.0739622276733436,315.99847527233186,-0.0,6.214597247290958
47,96.64488403974181,108.73332176495884,4.893998042042403,97.86808142178631,102.69305173236077,50.374551231166784,79.74717840288487,3.7698872772904948,40.73624459656621,44.53880149121203,13.102139984323891,-0.0,61.17497552553035,61.16755088861638,2.5017665355385823,5.00941715767614,52.52991186103554,0.2470138175142616,63.498711202158375,-0.0,9.197653533980203,-0.0,17.312277167696575,17.307701080921053,3.691840010134718,2.574734247427538,43.547338623712854,1.0785668775780768,313.0060211225279,-0.0,6.215216477785905
48,96.83778779958895,108.73332176495884,4.892449121781535,97.83710772977201,102.6862575652345,50.41386801056825,79.74717840288487,3.7676016605302367,40.711564623027144,44.3728633216642,13.524593485505811,-0.0,61.15561402226951,61.14819233110743,2.500958530063125,5.009085734889491,52.51211325575724,0.2475445750464774,63.48721546457352,-0.0,9.524868945169217,-0.0,17.301781036660756,17.297215244317076,3.6902599379594982,2.565141562537387,43.54647671082232,1.0831412043716164,310.0422083515312,-0.0,6.215835708280853
49,97.02886508386548,108.73332176495884,4.890900703754315,97.80614455500425,102.67945949888377,50.45317766971393,79.74717840288487,3.7653170525714748,40.68688427673784,44.20875099163573,13.95516995991801,-0.0,61.13625879692925,61.128840346877595,2.5001439252579543,5.008754121896773,52.494320977513766,0.2480755648770545,63.47571409359625,-0.0,9.858376083183044,-0.0,17.291289538296898,17.28672924934186,3.688594766770406,2.5556544272216146,43.54528482792383,1.0876852874168366,307.10680425224416,-0.0,6.2164549387758
50,97.21813341235577,108.73332176495884,4.889352792769971,97.77519188875672,102.67265754071249,50.492480205117104,79.74717840288487,3.7630334847224605,40.662203729705006,44.04644677802731,14.393822095548298,-0.0,61.11690990962496,61.10949493047289,2.4993202928859177,5.0084223190591475,52.476535023485134,0.24860678698356664,63.46420709434108,-0.0,10.19813830204886,-0.0,17.28080281638043,17.27624316907628,3.686915748833426,2.546271816929286,43.54376624454872,1.0921992089877794,304.1995772711059,-0.0,6.217074169270747
51,97.4056101618642,108.73332176495884,4.887805395038757,97.74424972090404,102.66585169811934,50.531775613294165,79.74717840288487,3.760750942904387,40.637523197305015,43.885933102736935,14.840501693256163,-0.0,61.09756743798475,61.090156075564956,2.498485990302501,5.008090326737531,52.45875538983345,0.24913824134344992,63.45269447192109,-0.0,10.544118268660096,-0.0,17.2703208062579,17.265757095027794,3.685292625258396,2.5369927154915843,43.54192422854853,1.0966830541965606,301.3202970143986,-0.0,6.217693399765694
52,97.59131256682137,108.73332176495884,4.88625851743003,97.71331804066438,102.65904197849721,50.571063890764684,79.74717840288487,3.758469372516265,40.61284293340491,43.72719253206798,15.295159671497634,-0.0,61.078231467875675,61.07082377541517,2.4976403389593558,5.0077581452925495,52.440982071864084,0.2496699279340045,63.44117623144727,-0.0,10.896277966436124,-0.0,17.259843257187743,17.25527113505746,3.6837895368724953,2.5278161150875924,43.539762051468045,1.1011369109380695,298.46873425265784,-0.0,6.218312630260642
53,97.7752577200842,108.73332176495884,4.884712166897668,97.68239683717465,102.65222838923269,50.610345034051285,79.74717840288487,3.7561886826252526,40.58816322617515,43.57020777592595,15.757746072152027,-0.0,61.05890208622113,61.05149802323409,2.49678355566105,5.007425775084524,52.423215064282395,0.25020184673239193,63.42965237802843,-0.0,11.254578699835395,-0.0,17.249369751583316,17.244785411600922,3.6824632056317026,2.518741016197859,43.53728298999118,1.1055608698112689,295.64466092742293,-0.0,6.218931860755589
54,97.95746257360184,108.73332176495884,4.883166350101189,97.65148609986959,102.64541093770563,50.64961903967988,79.74717840288487,3.753908747120554,40.56348439693412,43.41496168715402,16.228210065510012,-0.0,61.03957937626516,61.03217881241844,2.49591691131901,5.0070932164734465,52.40545436123293,0.2507339977156387,63.41812291677078,-0.0,11.618981098219033,-0.0,17.238899710311895,17.23430006117746,3.6813596041452126,2.509766427565986,43.53449033180652,1.1099550240562006,292.8478501563795,-0.0,6.219551091250536
55,98.13794393923497,108.73332176495884,4.881621072470107,97.62058581941763,102.63858963128902,50.688885904179536,79.74717840288487,3.751629417465518,40.53880678738527,43.261437260724776,16.706499956544263,-0.0,61.02026340587662,61.01286613713596,2.4950423677813145,5.006760469818979,52.38769995687729,0.2512663808606341,63.40658785277794,-0.0,11.989445120707808,-0.0,17.22843245125558,17.2238152289674,3.6805130021055534,2.500891366151906,43.5313873709766,1.1143194694775087,290.07807623958405,-0.0,6.220170321745483
