time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,102.04205301194203,122.18189630268243,4.210721656777896,84.204291022939,95.49074974918909,49.36774214975493,118.14335132842696,1.3354518274401792,23.45113922454814,29.572603726302248,5.063169826638273,-0.0,52.63402070972359,52.62768188933573,2.1369346228414816,4.658085353618897,44.87013015427078,0.2980054427836055,58.134398811137224,-0.0,1.1750032163411877,-0.0,9.410870689745222,9.406638923072313,1.6628636175408282,1.793635833378793,30.8684771823282,1.2118749593997649,191.38559278376104,-0.0,6.627026577391327
14,102.22076719000125,122.18189630268243,4.208702850583845,84.16392009233762,95.47821404478066,49.42266759095881,118.14335132842696,1.3338804957813277,23.42354062073838,29.423059483711643,5.211696744942443,-0.0,52.60878563229796,52.602450057709866,2.1358378339091533,4.657473855842876,44.84709989743086,0.29888997580221843,58.114451733875434,-0.0,1.2433832854967266,-0.0,9.399797584187754,9.395568667664524,1.662816781206626,1.7845656847145603,30.868913197503073,1.2164697207138133,186.89016001489398,-0.0,6.627971540542245
15,102.39529219023414,122.18189630268243,4.206685080482147,84.123569882162,95.46567543820298,49.47757417781383,118.14335132842696,1.3323092287864742,23.39594218487962,29.277704186332357,5.371143265579782,-0.0,52.58356350602673,52.577231176350104,2.1347417129004653,4.656862216497622,44.8240818883353,0.29977511894258585,58.094494634067146,-0.0,1.3167906128167688,-0.0,9.38872493431466,9.384498479624655,1.6627320040925668,1.7757496037105387,30.86808890995787,1.2209686495171956,182.50983614147472,-0.0,6.628916503693163
16,102.56573164922735,122.18189630268243,4.204668345872085,84.08324038188013,95.45313394969516,49.53246190121356,118.14335132842696,1.3307380580699215,23.368345018830013,29.13643306410533,5.541492697625251,-0.0,52.55835432340095,52.552025238673934,2.1336462363337962,4.656250436570413,44.80107611990131,0.3006608720600389,58.074527526804985,-0.0,1.395217513993166,-0.0,9.377652962910544,9.373428800926188,1.6626149025528003,1.7671812358592274,30.86603714001228,1.225373636475048,178.2419086963654,-0.0,6.629861466844082
17,102.73218974044237,122.18189630268243,4.2026526461627585,84.04293158052137,95.44058960026422,49.58733075171259,118.14335132842696,1.3291670131235314,23.340750228468945,28.999140808197755,5.722726035810718,-0.0,52.53315807703438,52.526832237824706,2.1325513756053796,4.6556385170859755,44.77808258476424,0.301547235002765,58.05455042777614,-0.0,1.4786552392210746,-0.0,9.366581877803272,9.362360075155602,1.6624674336172443,1.7588541939754512,30.86279091432523,1.2296866151263381,174.0836403577666,-0.0,6.630806429995
18,102.8947694559014,122.18189630268243,4.200637980780963,84.00264346710055,95.42804241090668,49.64218071987273,118.14335132842696,1.3275961241100493,23.31315890476524,28.865723305455905,5.914823709148138,-0.0,52.50797475976192,52.5016521669367,2.1314570977412886,4.6550264590685355,44.75510127555806,0.30243420761846035,58.034563352667675,-0.0,1.5670947782447708,-0.0,9.355511891548389,9.351292739918483,1.6622894036308413,1.7507621633942936,30.858382893501123,1.2339095070897979,170.03232158280778,-0.0,6.631751393145919
19,103.05357019495499,122.18189630268243,4.1986243491991955,83.9623760305968,95.41549240258811,49.69701179627683,118.14335132842696,1.3260254210586768,23.28557209549243,28.73608007872652,6.117764450716685,-0.0,52.48280436498984,52.47648501912185,2.13036335805355,4.6544142635408,44.73213218491439,0.30332178975334245,58.01456631716611,-0.0,1.660526340020762,-0.0,9.344443215760368,9.340227215494092,1.6620748838053347,1.7428990499813255,30.852844628442497,1.2380441989556297,166.08532690150162,-0.0,6.6326963562968375
20,103.20868940848443,122.18189630268243,4.19661175091543,83.92212925996935,95.40293959625652,49.75182397151964,118.14335132842696,1.3244549419460092,23.25799081714684,28.610112622655308,6.331526041005765,-0.0,52.45764688644278,52.45133078747969,2.1292701315961176,4.653801931524623,44.7091753054469,0.3042099812527933,57.99455933695774,-0.0,1.758939694944285,-0.0,9.33337611805862,9.32916390961588,1.6618172254159365,1.7352588791955537,30.846207063855008,1.2420925555890947,162.2400773342704,-0.0,6.633641319447756
21,103.3602222731493,122.18189630268243,4.194600185453709,83.88190314415786,95.39038401283969,49.80661723620969,118.14335132842696,1.3228847305933256,23.23041605308638,28.48772473340358,6.556085158650604,-0.0,52.432502318171245,52.426189465097515,2.1281774048390156,4.653189464040876,44.686230629756906,0.30509878196123086,57.97454242772861,-0.0,1.8623241061297005,-0.0,9.322310907249777,9.31810321672493,1.6615080726099234,1.727835816087376,30.83850043840215,1.246056417550974,158.49404781940876,-0.0,6.634586282598674
22,103.5082609117188,122.18189630268243,4.192589652337259,83.84169767211185,95.37782567323691,49.861391580974896,118.14335132842696,1.321314840982457,23.202848740003137,28.3688232975282,6.791416936637569,-0.0,52.40737065421563,52.401061045068765,2.1270851769750023,4.652576862109034,44.6632981504445,0.30598819172171393,57.95451560516426,-0.0,1.9706681250925768,-0.0,9.311247963741456,9.307045512543894,1.6611385536227368,1.7206242131456775,30.829754035861633,1.2499375903551797,154.84478648764085,-0.0,6.6355312457495925
23,103.65289623222743,122.18189630268243,4.190580151087842,83.80151283278607,95.36526459833604,49.91614699645098,118.14335132842696,1.3197453309583338,23.175289796229386,28.25331643081745,7.037495883877757,-0.0,52.38225188859794,52.37594552049015,2.1259934541491745,4.651964126748016,44.640377860108515,0.30687821037675006,57.93447888495022,-0.0,2.0839600160314733,-0.0,9.300187695164345,9.295991165431,1.6607001830386077,1.7136184974146194,30.819996758826036,1.2537378652023548,151.28987070534393,-0.0,6.636476208900511
24,103.79421567123296,122.18189630268243,4.1885716812156515,83.76134861515757,95.35270080899139,49.97088347329634,118.14335132842696,1.3181762695264918,23.14774008756687,28.14111576190628,7.294294701408412,-0.0,52.35714601519554,52.350842884472335,2.1249022648706934,4.651351258975105,44.61746975134553,0.3077688377672489,57.91443228277142,-0.0,2.2021872108208087,-0.0,9.289130587797443,9.284940522673615,1.6601867519323608,1.7068133089993314,30.809256417408342,1.2574589914424097,147.8269616988269,-0.0,6.63742117205143
25,103.93230448810648,122.18189630268243,4.18656424219727,83.72120500824406,95.34013432603521,50.025601002184416,118.14335132842696,1.3166077308246071,23.120200448852014,28.03213512244949,7.561784902491044,-0.0,52.33205302746578,52.325753130151384,2.1238116444936583,4.650738259806512,44.59457381676523,0.30866007373306537,57.89437581431262,-0.0,2.3253365944968447,-0.0,9.278077164085715,9.273893919138413,1.6595949333522442,1.7002034216223747,30.797560132147307,1.261102690675192,144.45377378049452,-0.0,6.638366135202348
26,104.06724765718432,122.18189630268243,4.184557833500156,83.68108200107329,95.3275651702967,50.08029957379078,118.14335132842696,1.3150397878771949,23.09267171267869,27.926288632492376,7.839937835275936,-0.0,52.306972918751846,52.30067625066967,2.122721625224881,4.650125130258291,44.57169004898338,0.30955191811390603,57.87430949525848,-0.0,2.4533949760805474,-0.0,9.26702793862973,9.262851688792525,1.6589221261801324,1.6937836264977544,30.784934932923797,1.2646706803507326,141.16802838221543,-0.0,6.639311098353267
27,104.19912653819584,122.18189630268243,4.182552454537214,83.64097958273956,95.3149933625682,50.13497917881596,118.14335132842696,1.3134725165554513,23.065154665941172,27.823494069540114,8.128722868039578,-0.0,52.28190568171509,52.275612239211085,2.121632239209568,4.649511871344706,44.548818440644496,0.3104443707477127,57.854233341293245,-0.0,2.5863482530819746,-0.0,9.255983446090493,9.25181414727223,1.6581707285830884,1.6875489366715186,30.77140670621102,1.2681646309071783,137.967535379163,-0.0,6.640256061504185
28,104.32802062627526,122.18189630268243,4.180548104702161,83.60089774236245,95.30241892362208,50.18963980797423,118.14335132842696,1.311905988500167,23.037650077761043,27.723671097696094,8.428108300002283,-0.0,52.25685130877692,52.250561088975395,2.120543506708829,4.648898484079041,44.52595898441221,0.3113374314714724,57.83414736810091,-0.0,2.7241818308301236,-0.0,9.244944191317524,9.240781603084892,1.6573457825395135,1.6814944796155593,30.75700074851502,1.2715861872968763,134.85015067413832,-0.0,6.641201024655103
29,104.45400739705087,122.18189630268243,4.17854478337246,83.56083646908492,95.28984187420902,50.24428145199453,118.14335132842696,1.3103402705653837,23.01015869821935,27.62674142439696,8.738061270018676,-0.0,52.23180979215567,52.22552279317694,2.1194554361254463,4.648284969473526,44.503111672968835,0.3122311001211261,57.81405159136533,-0.0,2.8668805804351,-0.0,9.233910645428336,9.229754357100393,1.6564549097911565,1.675615506733899,30.741741717768,1.2749369660605037,131.81378028745613,-0.0,6.642145987806022
30,104.57716227534875,122.18189630268243,4.176542489926349,83.52079575205633,95.27726223505675,50.29890410162149,118.14335132842696,1.3087754205835156,22.982681262304325,27.53262883199599,9.058547695429468,-0.0,52.206781124079285,52.20049734503406,2.1183680190944476,4.6476713285392695,44.48027649901223,0.31312537653151473,57.793946026770065,-0.0,3.0144288106361854,-0.0,9.222883215965428,9.218732704134641,1.655507618875269,1.6699073952782808,30.72565362469863,1.2782185543729703,128.85638130100423,-0.0,6.643090950956941
31,104.69755946285231,122.18189630268243,4.174541223752588,83.48077558042004,95.26468002687905,50.35350774760924,118.14335132842696,1.3072114900473513,22.955218496988216,27.44125834034468,9.389532748691298,-0.0,52.18176529690727,52.17548473776138,2.117281238765381,4.6470575622867,44.457453455244995,0.31402026053680243,57.77383068999864,-0.0,3.1668104872366785,-0.0,9.211862265796226,9.207716935788204,1.6545138733633156,1.6643655975571199,30.708760095097873,1.2814325213127193,125.97594144185385,-0.0,6.644035914107859
32,104.81527084320217,122.18189630268243,4.172540984258505,83.4407759433092,95.2520952703631,50.40809238073012,118.14335132842696,1.3056485188291571,22.927771113655346,27.3525573145459,9.730980191428712,-0.0,52.156762303231226,52.150484964567106,2.116195063112159,4.646443671724944,44.43464253437858,0.3149157519698755,57.75370559673424,-0.0,3.3240089265091557,-0.0,9.200848075898856,9.196707337409066,1.653484486915332,1.6589857081228783,30.69108402521268,1.284580401659344,123.17050651552124,-0.0,6.644980877258778
33,104.930366082147,122.18189630268243,4.1705417708840375,83.40079682983274,95.23950798616997,50.4626579917742,118.14335132842696,1.304086535130856,22.900339809372095,27.2664553635826,10.082852405901173,-0.0,52.13177213605038,52.125498018644315,2.1151094514443582,4.645829657861864,44.411843729123866,0.31581185066236217,57.73357076266002,-0.0,3.4860068096825265,-0.0,9.18984084501103,9.185704188602061,1.652429754491472,1.6537634576237028,30.672647615240688,1.2876636964498949,120.43817820028988,-0.0,6.645925840409696
34,105.0429132090763,122.18189630268243,4.168543583111982,83.36083822906299,95.22691819494034,50.51720457154562,118.14335132842696,1.3025255584785316,22.872925270783785,27.18288375189396,10.44511070168297,-0.0,52.106794788899705,52.10052389316323,2.114024367637192,4.645215521704322,44.38905703217755,0.31670855644490997,57.71342620345883,-0.0,3.65278632413389,-0.0,9.178840710732212,9.174707764791957,1.6513574416196608,1.6486946771143751,30.653472554800587,1.2906838811477386,117.77709961899374,-0.0,6.646870803560614
35,105.15297850517764,122.18189630268243,4.166546420456592,83.32090013004802,95.21432591729307,50.571732110863266,118.14335132842696,1.3009656018146867,22.845528170712786,27.101775512527453,10.817715239848331,-0.0,52.081830255707324,52.07556258127885,2.112939784355977,4.644601264258114,44.366282436224125,0.3176058691471068,57.69327193481343,-0.0,3.824329128484256,-0.0,9.167847764267648,9.16371833585891,1.650272705373945,1.6437753049192025,30.6335799872357,1.2936424035384244,115.18545828895675,-0.0,6.647815766711533
36,105.26062674849848,122.18189630268243,4.164550282457489,83.28098252181663,95.20173117382733,50.6262406005595,118.14335132842696,1.2994066744515673,22.81814916810834,27.023065199174194,11.200625160089723,-0.0,52.05687853071854,52.05061407613423,2.111855689630356,4.643986886528078,44.343519933933386,0.3185037885975974,57.6731079724064,-0.0,4.000616411122324,-0.0,9.156862071240337,9.152736166118336,1.6491774270437651,1.6390013715924823,30.612990587046802,1.2965406868219316,112.66148015706415,-0.0,6.648760729862452
37,105.36592115885907,122.18189630268243,4.162555168651265,83.24108539340729,95.18913398512154,50.68073003148082,118.14335132842696,1.2978487872341389,22.79078890225216,26.94668894188721,11.593798525535737,-0.0,52.03193960814072,52.02567837087841,2.1107720922863327,4.643372389518039,44.32076951796775,0.3194023146240245,57.6529343319202,-0.0,4.181628864799279,-0.0,9.145883708074267,9.141761511996673,1.6480703321377062,1.634369003297923,30.591724540871667,1.2993801281128394,110.20343120492103,-0.0,6.64970569301337
38,105.46892325955517,122.18189630268243,4.1605610785504865,83.20120873388979,95.17653437173146,50.73520039448916,118.14335132842696,1.2962919545627962,22.76344798912173,26.872584586992872,11.997192225649897,-0.0,52.00701348188101,52.00075545867998,2.109689015589152,4.642757774230718,44.29803118099447,0.3203014470529366,57.63275102903709,-0.0,4.367346641924535,-0.0,9.134912776248402,9.130794620572662,1.6469479224127657,1.6298744302945432,30.569801501534393,1.3021620961462979,107.80962099519411,-0.0,6.650650656164289
39,105.56969304515088,122.18189630268243,4.158568011665632,83.16135253234259,95.16393235419211,50.78965168046058,118.14335132842696,1.2947361914406867,22.73612702631865,26.800691527322357,12.410762079811898,-0.0,51.98210014582034,51.97584533271296,2.108606491285851,4.642143041667824,44.2753049156809,0.3212011857098845,57.6125580794392,-0.0,4.557749402253334,-0.0,9.123949381489258,9.11983573155416,1.6458044994028778,1.6255139766398794,30.54724064148671,1.304887934031617,105.47839837834435,-0.0,6.6515956193152075
40,105.6682888781537,122.18189630268243,4.156575967451877,83.12151677790676,95.15132795301547,50.84408388028682,118.14335132842696,1.2931815215004114,22.70882658387486,26.73095080670358,12.834462722184675,-0.0,51.95719959314838,51.95094798619056,2.1075245529970155,4.641528192829938,44.25259071471901,0.32210153041930206,57.59235549880848,-0.0,4.752816259880875,-0.0,9.112993690334745,9.108885073590384,1.644633660035345,1.6212840665276278,30.524060614883204,1.307558956541733,103.20815446926323,-0.0,6.652540582466125
41,105.76476765619256,122.18189630268243,4.154584945349094,83.08170145974535,95.13872118869222,50.89849698487423,118.14335132842696,1.2916279730386642,22.68154721018978,26.663304950811565,13.268247702066219,-0.0,51.932311816863624,51.9260634123397,2.1064432309967285,4.6409132287166095,44.2298885708133,0.32300248100459955,57.5721433028268,-0.0,4.952525829443131,-0.0,9.10204590219043,9.097942866653398,1.6434285409783136,1.6171812140283879,30.500279610715484,1.3101764527706965,100.99731839796844,-0.0,6.653485545617044
42,105.85918473261172,122.18189630268243,4.152594944759612,83.04190656706616,95.12611208169086,50.95289098514424,118.14335132842696,1.2900755813033549,22.65428942881174,26.597698047505745,13.712069431263204,-0.0,51.90743680949508,51.90119160441521,2.105362552980094,4.640298150326299,44.20719847668896,0.3239040372881106,57.55192150717585,-0.0,5.156856201888275,-0.0,9.091106265446786,9.08700932074707,1.6421819101273816,1.6132020279622763,30.4759153270158,1.312741684791257,98.84435935420221,-0.0,6.6544305087679625
43,105.95159414330078,122.18189630268243,4.15060596507997,83.00213208908949,95.11350065245854,51.00726587203292,118.14335132842696,1.2885243875517898,22.627053742126034,26.534075517253953,14.165879247812844,-0.0,51.882574563499574,51.876332555679774,2.1042825225829196,4.639682958656429,44.18452042509347,0.324806199091131,57.53169012753732,-0.0,5.365784973813491,-0.0,9.080175070842259,9.076084637386437,1.6408894167452097,1.6093431979746977,30.450985035512666,1.3152558898881557,96.74778127198769,-0.0,6.655375471918881
44,106.04204838849938,122.18189630268243,4.148618005682004,82.96237801506723,95.10088692142038,51.0616216364913,118.14335132842696,1.2869744380202717,22.599840629734842,26.47238433397807,14.629627363988474,-0.0,51.857725071024994,51.85148625941585,2.103203144043278,4.639067654703349,44.161854408788095,0.3257089662338937,57.511449179592745,-0.0,5.579289223527331,-0.0,9.069252644202052,9.06516900894784,1.6395461123105075,1.6056015079310593,30.425505520691193,1.3177202786033584,94.70612787924622,-0.0,6.6563204350698
45,106.13059875408025,122.18189630268243,4.146631065972201,82.9226443342234,95.08827090898028,51.11595826948503,118.14335132842696,1.2854257799409814,22.572650556352357,26.412572699858966,15.103262935975334,-0.0,51.83288832465245,51.82665270888847,2.1021243948837243,4.638452239462369,44.139200420543155,0.326612338535593,57.49119867902368,-0.0,5.797345543127651,-0.0,9.05833931836928,9.054262621835816,1.6381516334383677,1.6019738161930628,30.399493170664044,1.3201360376039877,92.71797526568108,-0.0,6.6572653982207175
46,106.21729509241261,122.18189630268243,4.144645145349291,82.8829310357966,95.07565263552026,51.17027576199477,118.14335132842696,1.2838784634859575,22.545483967194098,26.35459026713989,15.586734014144257,-0.0,51.80806431686609,51.80183189737172,2.1010462495486557,4.637836713927731,44.11655845313867,0.32751631581436735,57.470938641511516,-0.0,6.0199300156081925,-0.0,9.047435446904098,9.043365654633657,1.636706255161109,1.598457069071506,30.372963916118366,1.322504327716228,90.78193695523024,-0.0,6.658210361371636
47,106.30218603624205,122.18189630268243,4.14266024326585,82.84323810897844,95.06303212140084,51.22457410501579,118.14335132842696,1.2823325343399332,22.518341298011915,26.29838792163868,16.0799875870008,-0.0,51.78325304082307,51.777023818110365,2.099968672537763,4.637221079092639,44.093928499346035,0.32842089788730555,57.45066908273779,-0.0,6.247018235092245,-0.0,9.03654135174484,9.032478282128617,1.6352139041980178,1.595048287695883,30.345933292761636,1.3248262858932065,88.89665893908861,-0.0,6.659155324522555
48,106.3853189241107,122.18189630268243,4.1406763591907705,82.803565542951,95.05040938696088,51.27885328955826,118.14335132842696,1.2807880351365004,22.491222972745884,26.243917858239488,16.58296956395501,-0.0,51.75845448988456,51.752228464343226,2.098891632642758,4.636605335949226,44.07131055193278,0.32932608457044227,57.43039001838379,-0.0,6.478585298900052,-0.0,9.025657333328555,9.02160067437006,1.6336796942302585,1.5917445725930996,30.31841642247348,1.3271030245726951,87.06082139329828,-0.0,6.660100287673473
49,106.46673984849578,122.18189630268243,4.1386934926319885,82.7639133268642,95.0377844525176,51.33311330664715,118.14335132842696,1.2792450035915062,22.46412940597958,26.191133532165704,17.095624785284123,-0.0,51.7336686578998,51.72744582928896,2.0978150985433692,4.6359894854885795,44.04870460365693,0.33023187567876,57.410101464130925,-0.0,6.714605812135522,-0.0,9.014783657437171,9.010732997654296,1.632111073580237,1.5885431007320852,30.290428026520907,1.329335632106365,85.2731375652807,-0.0,6.661045250824392
50,106.54649375999816,122.18189630268243,4.136711643109023,82.72428144986318,95.02515733836648,51.38735414732225,118.14335132842696,1.2777034670714287,22.43706100962676,26.13998955353623,17.61789704060151,-0.0,51.70889553886273,51.702675906163336,2.096739063357198,4.635373528700719,44.02611064726162,0.33113827102618437,57.38980343566046,-0.0,6.955053896189114,-0.0,9.00392051692107,8.99987541720673,1.6305149848205598,1.585441119128423,30.261982464583255,1.331525173916393,83.53235128941517,-0.0,6.661990213975311
51,106.62462434336923,122.18189630268243,4.134730810166327,82.68466990107508,95.0125280647814,51.44157580263811,118.14335132842696,1.2761634499926229,22.410018184032133,26.09044181283858,18.149729047420237,-0.0,51.684135127079024,51.67791868817077,2.0956635175635423,4.6347574665746185,44.00352867548737,0.3320452704255883,57.369495948653736,-0.0,7.199903178868758,-0.0,8.993068083841228,8.98902809361223,1.6289002954283485,1.5824359524545388,30.233093689926946,1.3336726911772463,81.83723992427264,-0.0,6.662935177126228
52,106.70117423812876,122.18189630268243,4.132750993320555,82.64507866966156,94.99989665201451,51.49577826366431,118.14335132842696,1.2746249658726,22.383001328572657,26.04244725765854,18.691062493087937,-0.0,51.659387416506874,51.65317416853731,2.0945884810236266,4.634141300098184,43.980958681071094,0.33295287368878973,57.34917901879193,-0.0,7.44912681370616,-0.0,8.982226453454972,8.978191187067493,1.6272730413936072,1.5795249894979215,30.20377532891195,1.3357792032650209,80.18660909191576,-0.0,6.663880140277147
53,106.77618488815772,122.18189630268243,4.130772192098554,82.60550774478106,94.98726312029625,51.549961521485045,118.14335132842696,1.2730880239867506,22.356010833189323,25.995964044898766,19.241838006561554,-0.0,51.63465240123187,51.62844234048701,2.0935139759299535,4.63352503025827,43.9584006567495,0.3338610806265503,57.328852661756265,-0.0,7.702697466962259,-0.0,8.97139569112556,8.967364853984275,1.625639852285338,1.5767056923934752,30.174040626192227,1.3378457061075106,78.57929625791287,-0.0,6.664825103428066
54,106.84969671167065,122.18189630268243,4.128794405974779,82.5659571156513,94.97462748983544,51.6041255671994,118.14335132842696,1.2715526280618172,22.32904708172159,25.950951368778497,19.801995193709246,-0.0,51.60993007468469,51.60372319728091,2.0924400368650242,4.63290865804067,43.93585459527564,0.33476989104857624,57.30851689322793,-0.0,7.960587333879777,-0.0,8.96057582311519,8.95654924832692,1.6240039163379232,1.57397558619137,30.143902505682732,1.339873174173752,77.01416664489408,-0.0,6.665770066578984
55,106.92174903895682,122.18189630268243,4.126817634410396,82.52642677151005,94.96198978081922,51.65827039192127,118.14335132842696,1.270018779896936,22.302110447535362,25.90736952384344,20.371472625698924,-0.0,51.58522043012989,51.57901673219263,2.091366695268488,4.632292184430123,43.913320489414446,0.33567930476351776,57.28817172888808,-0.0,8.222768133337462,-0.0,8.949766862102294,8.945744519858655,1.6223672710181092,1.5713322626787112,30.113373546069383,1.3418625597991096,75.49011471182098,-0.0,6.666715029729903
