time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
147,86.53131180494813,91.44971713059307,4.840152247964903,95.56400260978852,84.86241022704826,31.672290323865717,81.15569578145542,5.359707529782094,122.30271813411443,26.261994210441195,63.31194362187501,532.7517741581717,60.50190309956058,59.72750163111866,511.63001878674027,4.139629767173096,51.50514920848836,0.07448030163849605,54.20199287379467,-0.0,24.803664114765876,480.10200792077995,21.952308732456878,21.7290918019991,470.84064809639034,1.2070499470428382,55.97968644312615,0.8562115231056272,79.75721768926792,-0.0,5.995207827284708
148,86.59799945896799,91.0072719442162,4.857714293241225,95.94558298141088,84.86024795591975,31.717755364472428,80.75710085262752,5.367389751174747,122.64659261060986,26.242344787361123,63.420938337109035,522.1689663687002,60.7214286655146,59.965989363382626,501.4185050189396,4.13952429053268,51.738069224968626,0.07471265976835512,54.197488410191,-0.0,24.71894213665401,470.218696712136,21.983773601542655,21.790186765235653,461.16313221507977,1.2061468231255088,56.170009454968934,0.8575690131736967,79.2433051031792,-0.0,5.996046669851839
149,86.66425929969093,90.57363465769714,4.874965933606494,96.31847266650271,84.8582826014781,31.763216679976008,80.36685586190028,5.37490092383831,122.98213012682105,26.22328124849068,63.529969789215045,511.7538637599515,60.93707417008048,60.19904541656503,491.3721430901669,4.139428419584307,51.965776455835936,0.07494510588580686,54.193110849313335,-0.0,24.63435513833358,460.1965369591109,22.014537888649194,21.84980053019525,451.3427083420845,1.2052706275327583,56.356551140113304,0.8589191402473989,78.73718807197682,-0.0,5.99688551241897
150,86.7300978135497,90.14865861616842,4.891909570461063,96.68282026133875,84.85650971568627,31.80867437560596,79.98507058789035,5.382244960542745,123.30922019700004,26.204793901758425,63.63910666717149,501.5208088745487,61.1488696307626,60.42676266333755,481.5045530989764,4.139341937350561,52.18834228166792,0.07517764055224946,54.18885729064415,-0.0,24.550199300973922,450.0514135960272,22.04461761971333,21.907913467265445,441.39410006729213,1.2044209147990148,56.53923228183016,0.8602620120337706,78.23874084116768,-0.0,5.997724354986101
151,86.79552138183628,89.73218563448174,4.90854818671732,97.03878524851865,84.85492491536249,31.854128554180246,79.61184141388006,5.3894267833130645,123.62776478552786,26.186873096183987,63.74839833023557,491.4824135449649,61.35685233396579,60.64924078032499,471.82793453273104,4.139264630017693,52.40584605777355,0.07541026431772943,54.18472487599952,-0.0,24.46676443105589,439.79959891642267,22.07403295438221,21.96450815880419,431.33216001905976,1.2035972413473237,56.71797901103915,0.8615977347300784,77.7478384288249,-0.0,5.998563197553231
152,86.86053628131997,89.32404771351561,4.924884997308916,97.38653662238191,84.85352388991845,31.89957931613556,79.2472508789775,5.396452629331039,123.9376784455963,26.169509225516435,63.85787597581073,481.6499064606093,61.56106246636074,60.86658538898953,462.3531978160179,4.139196287313105,52.61837402972052,0.07564297772106852,54.18071079456048,-0.0,24.384332906615803,429.45762466588553,22.102809438926613,22.019569423778993,421.1718617929406,1.2027991656565828,56.89272301358452,0.8629264130191948,77.26435666465716,-0.0,5.999402040120363
153,86.92514868495473,88.9240679964772,4.9409234209490265,97.7262519561262,84.85230240613674,31.945026759571235,78.89136755757897,5.403330098095015,124.23888838773036,26.152692732382143,63.967553249579176,472.033041665567,61.76154276186213,61.07890747257971,453.0899171384932,4.139136702738388,52.826018825013,0.07587578129006158,54.17681228597768,-0.0,24.303178816468442,419.0422509002842,22.13097819939829,22.073084329941,410.9283651639155,1.2020262484521798,57.063401623240445,0.8642481500677376,76.78817223376981,-0.0,6.000240882687494
154,86.98936466266734,88.53206197699957,4.956667010122494,98.05811625941064,84.85125631243021,31.990470980297513,78.54424593218567,5.4100680461770585,124.5313347072849,26.136414112426255,64.07742728404342,462.64010646715155,61.95833762653047,61.28632266213249,444.04633619941757,4.139085673777093,53.02887875561467,0.07610867554169819,54.17302664313861,-0.0,24.223567088984588,408.57048483659185,22.158575510575872,22.125042234243583,400.6170627613697,1.2012780528963425,57.229957915187285,0.8655630475265236,76.31916271983481,-0.0,6.001079725254624
155,87.05319018205026,88.14783880310029,4.972119292860057,98.38232082678935,84.85038154463648,32.03591207187422,78.2059261017352,5.4166767380952345,124.81497052063054,26.120663918230026,64.18747961109503,453.4780477693984,62.151491160750005,61.48895051674418,435.22941149472274,4.1390430021774005,53.227057024832774,0.07634166098233362,54.16935121593422,-0.0,24.145752529633683,398.059480388297,22.185643413908174,22.175434807037938,390.2535971280435,1.200554144768188,57.392340866168375,0.8668712055282083,75.85720664655824,-0.0,6.001918567821756
156,87.11663110922031,87.77120235363535,4.987283775322885,98.69906215567624,84.84967412896171,32.08135012566424,77.87643372912599,5.423167617247436,125.08976224153884,26.105432763608658,64.29767723774596,444.5524135700734,62.341047191535374,61.686913847298484,426.6447884550911,4.1390084940957035,53.42066113116303,0.07657473810793823,54.1657834131702,-0.0,24.0699789885452,387.52659015063733,22.212228779304027,22.22425608117756,379.85391134036627,1.199854092661261,57.550505427108824,0.8681727226898289,75.40218352200942,-0.0,6.002757410388886
157,87.1796932096742,87.4019524200277,5.00216387396047,99.00854082922459,84.84913018516419,32.1267852308835,77.55577984547453,5.42955322958359,125.35568984820002,26.09071132780889,64.40797382601289,435.8674112463042,62.52704842450517,61.880338018266194,418.2968224967414,4.138981960251921,53.609802173483075,0.0768079074043296,54.162320704634546,-0.0,23.99647843626603,376.98934154517934,22.23838299250878,22.27150249945822,369.4342542197953,1.1991774681764593,57.70441266229258,0.8694676961152161,74.95397388193079,-0.0,6.003596252956017
158,87.2423821491729,87.03988579201904,5.016762884374946,99.3109604590655,84.84874592914822,32.17221747465274,77.24396072154133,5.435847114611226,125.61274711557553,26.07649035984026,64.51831085467161,427.425927414907,62.70953605468613,62.06935028691677,410.18857874449526,4.13896321605602,53.79459423279152,0.0770411693474134,54.158960622781414,-0.0,23.925470070557765,366.4654189006674,22.264161508684438,22.317172955899334,359.0112000271264,1.198523846121109,57.85402986000637,0.870756221398257,74.51245933425278,-0.0,6.0044350955231485
159,87.30470349459682,86.68479741623939,5.031083937267398,99.60652656758788,84.8485176761176,32.21764694204818,76.94095771921087,5.442063670810675,125.86094189342721,26.062760682695664,64.62861877055472,419.22957952661466,62.888549215841785,62.25407910474325,402.32184027638937,4.138952081761845,53.975153698916884,0.07727452440341918,54.15570076477901,-0.0,23.857159423646266,355.9726456321204,22.28962330117678,22.361268845140344,348.6016688976312,1.1978928047029478,57.99933064930593,0.8720383926253148,74.0775226026424,-0.0,6.005273938090279
160,87.36666271482699,86.33648150260728,5.045129971206907,99.89544550590873,84.84844184338534,32.26307371615217,76.64673716999086,5.448218047888087,126.10029633038585,26.04951319764951,64.73881812671671,411.2787575890185,63.064124640085645,62.43465344119378,394.6971258975245,4.138948382604172,54.15159860851278,0.07750797302913563,54.15253879433383,-0.0,23.791737492062673,345.52894374964467,22.31483042020493,22.403794102250217,338.2229401274106,1.1972839257276768,58.14029511687977,0.8733143023783695,73.64904757069935,-0.0,6.00611278065741
161,87.42826518212412,85.99473227386926,5.0589039034778,100.17792353841241,84.84851494537415,32.308497878126836,76.36125038577325,5.454325701818786,126.33084730159922,26.03673888942589,64.84882156174267,403.5724776013712,63.2362987934718,62.61120221150858,387.31370656648744,4.138951948554846,54.324048198068795,0.07774151567227386,54.14947243843429,-0.0,23.72937987416261,335.1524435890222,22.339846170406357,22.44475527870618,327.89256724187834,1.196696794836501,58.276909942310766,0.8745840417526904,73.22691933193934,-0.0,6.006951623224541
162,87.48951617235421,85.65934558347467,5.072408312331482,100.45416552968987,84.8487336065284,32.35391950723599,76.08443331654665,5.4604026980905775,126.55264644443083,26.024428829318975,64.95853392866279,396.1087725538684,63.40510390414281,62.783853456057,380.1696046922174,4.138962614952616,54.49262198424303,0.07797515277154317,54.14649949574764,-0.0,23.670245835677406,324.8612139990569,22.364736352861854,22.484161548736154,317.62852331310654,1.1961310016495452,58.40916849296705,0.8758477003409051,72.81102422601901,-0.0,6.007790465791672
163,87.55042086729368,85.33011901490832,5.085645927053205,100.72437437336185,84.84909454299097,32.399338680946045,75.81620693067055,5.46646485914186,126.7657606216788,26.01257418195635,65.06785557539955,388.8842378122214,63.570574088164356,62.952733983352005,373.2617445289003,4.1389802216093265,54.65743951760569,0.07820888475717194,54.143617824695404,-0.0,23.614477667626808,314.6735745005343,22.389565773169622,22.522024791617234,307.4488949196892,1.195586140076711,58.53707099788345,0.877105366277431,72.40124989930312,-0.0,6.0086293083588025
164,87.61098435423912,85.0068538897504,5.098619156152167,100.98874943460409,84.84959458381569,32.444755474938106,75.55647659477053,5.472528227555512,126.97027207677861,26.00116620739747,65.17668168229144,381.8946043415247,63.73273945190139,63.11796839662838,366.58579747707165,4.139004613844678,54.818619425038825,0.07844271205092078,54.14082535725011,-0.0,23.562199529927206,304.60767558363153,22.414400138596363,22.55835961925002,297.3721958915133,1.195061808414126,58.66062461177765,0.8783571262048573,71.99748533443335,-0.0,6.009468150925934
165,87.67121162867072,84.68935508487223,5.1113304807528825,101.24748636159126,84.85023064884925,32.490169963194816,75.30513274137432,5.478608437804787,127.16627838446288,25.990196268428523,65.28490573353083,375.13448773732614,63.891631009410325,63.27967897599537,360.1365227509462,4.139035641407291,54.97627914982078,0.07867663506653906,54.13812008454336,-0.0,23.5135171476769,294.68171143406164,22.439303484872006,22.59318336739249,287.41693168566405,1.1945576096794286,58.7798435788746,0.8796030653284277,71.59962091416371,-0.0,6.010306993493065
166,87.73110759420551,84.37743285358725,5.123782275631439,101.50077542803106,84.85099976396882,32.53558221804187,75.06205025880722,5.4847207206759405,127.35389305374149,25.979655833311075,65.39241960807344,368.5976352674716,64.04727844539228,63.437984642520235,353.9075611442951,4.139073159218001,55.130534111670656,0.07891065420993462,54.13550006677422,-0.0,23.46851652722839,284.9136593739189,22.46433819430384,22.626516202789382,277.60186232098715,1.1940731517381022,58.894749337873776,0.8808432673925869,71.20754845541244,-0.0,6.011145836060195
167,87.79067706455649,84.07090282330108,5.135976975527845,101.74880138044277,84.85189904978749,32.58099231020126,74.82708926546884,5.490879570749887,127.53324507817912,25.96953648178697,65.49911535025204,362.276840879705,64.19971219409736,63.593000862777544,347.8917122478128,4.139117026818912,55.281497399820786,0.07914476987944488,54.132963425859565,-0.0,23.427264010075014,275.32135145093105,22.489563633846743,22.658381043271543,267.94572739911587,1.1936080475794686,59.00537058697507,0.8820778147149444,70.82116126428322,-0.0,6.011984678627327
168,87.84992476467048,83.76958691335629,5.1479171021796235,101.99174249405282,84.85292572082433,32.626400308847366,74.60009510330629,5.497098549508569,127.70447913345859,25.959829909797364,65.60488664712715,356.16406362838546,64.34896377724459,63.744839058783846,342.0809917228456,4.139167108332904,55.42927918516653,0.07937898246610461,54.130508344890664,-0.0,23.389805486993822,265.92233906321025,22.515035348665624,22.68880359285639,258.46719615840203,1.1931619155335873,59.11174340474134,0.8833067881968298,70.44035418297419,-0.0,6.012823521194457
169,87.90885533162582,83.4733144498673,5.15960518499189,102.22976953470182,84.85407708803866,32.67180628166072,74.38089819431339,5.503390166069555,127.8677558350126,25.950527933719922,65.70963008034171,350.25072440527055,64.49506481239791,63.89360595918948,336.46661088270986,4.139223272587262,55.573986139499425,0.07961329235389775,54.1281330697782,-0.0,23.356165499729535,256.7336499587867,22.54080457364768,22.717812387520336,249.18488886993885,1.1927343794660026,59.21391133551438,0.8845302673269574,70.06502363321721,-0.0,6.013662363761588
170,87.9674733167881,83.18192149338581,5.171043835204043,102.46304636958966,84.85535054621879,32.717210294862134,74.169315554643,5.509765562515721,128.02325053041346,25.941622496380983,65.81324602131805,344.52770418709986,64.63804794004983,64.03940398099438,331.0393045189209,4.139285392498489,55.71572150190361,0.07984769991993297,54.12583590104742,-0.0,23.326348264060364,247.77192754307833,22.56691694457471,22.745438580647004,240.11705454186497,1.1923250690540734,59.311925263649044,0.8857483302208004,69.69506767014573,-0.0,6.0145012063287195
171,88.02578318606929,82.89525315002126,5.182235832248547,102.6917275605656,84.85674358313472,32.76261241329032,73.96514943869028,5.51623435031642,128.17115481494804,25.933105670717254,65.91564061171364,338.9854835212309,64.77794790310617,64.18232972535434,325.7891676354893,4.139353345518777,55.854583846012765,0.0800822055348058,54.12361519978628,-0.0,23.3003352723513,239.0529128425324,22.593411828136293,22.77171621229405,231.28175037972258,1.1919336199552732,59.405843789408976,0.8869610536062886,69.33038602380637,-0.0,6.01534004889585
172,88.08378932272944,82.61316114546409,5.193184247016683,102.91596068468978,84.85825376168471,32.80801270040512,73.76819064680241,5.522804109457182,128.31167371614904,25.924969665603196,66.0167245200685,333.61373960752724,64.91480308770785,64.32247542793196,320.70606131539796,4.139427012765117,55.9906680594105,0.08031680956262552,54.121469376033225,-0.0,23.27808873432846,230.59207185501404,22.62032027046351,22.796681708978795,222.6963737740818,1.1915596740750263,59.495732611538166,0.8881685128813845,68.9708801469581,-0.0,6.016178891462981
173,88.14149602732905,82.3355073920517,5.20389230666606,103.13588289170315,84.85987873045474,32.85341121838479,73.57821587955371,5.529480513712509,128.44502820996513,25.917206830180874,66.11641704112361,328.40222386413444,65.04865383332503,64.45992680731528,315.77945966278,4.1395062795343875,56.12406350113698,0.0805515123614747,54.119396895638836,-0.0,23.259547334857654,222.4035033624895,22.647665510221692,22.82037433071727,214.37790178486134,1.1912028797657164,59.581665279575006,0.8893707820911101,68.61645326553601,-0.0,6.017017734030112
174,88.19890752068032,82.0621611548661,5.2143632205924675,103.35162392864417,84.86161620704632,32.89880802811135,73.3949916566753,5.536267073330062,128.5714515518108,25.909809658244782,66.21464415433246,323.3408570408227,65.17954025740516,64.59476495540345,310.99875837153166,4.139591034490074,56.25485543929203,0.0807863142833449,54.11739626942306,-0.0,23.244630780682716,214.50055075806355,22.67546192469541,22.842835519174812,206.34240904258084,1.190862892028221,59.66372220320269,0.8905679339894811,68.26701041038699,-0.0,6.017856576597243
175,88.25602794423827,81.79300145337635,5.224600492422655,103.56330342149558,84.86346398270531,32.94420318926054,73.2182726611235,5.543164778704171,128.69119128294193,25.902770793733428,66.3113413400095,318.4196203401026,65.30750615528251,64.72706463843555,306.35328519775766,4.139681169888074,56.38312351379762,0.08102121567456737,54.11546605618008,-0.0,23.23323664711701,206.895141991174,22.703713570345215,22.864109254131723,198.60518539737475,1.1905393727643145,59.741991349281605,0.8917600400288253,67.9224584770778,-0.0,6.018695419164374
176,88.3128613623251,81.52791527796413,5.234608106299131,103.77103248090879,84.86541991378137,32.989596760307045,73.04780458893269,5.550171766712747,128.80450670871812,25.89608303405259,66.4064515301669,313.62790174844383,65.43260132873846,64.85689530056882,301.8324733191858,4.139776581160075,56.508942487488476,0.08125621687583723,54.11360485712318,-0.0,23.22524374994154,199.59829508436914,22.73241281618916,22.884241605455042,191.18043330454043,1.1902319909294128,59.816567520975745,0.8929471704013205,67.58270625117575,-0.0,6.019534261731505
177,88.36941176367995,81.26679763631633,5.244390543699397,103.97491364336983,84.86748191731073,33.03498879856416,72.88332505129884,5.557283098155623,128.9116682129111,25.889739334695776,66.49992573168275,308.9545624956297,65.55488179624177,64.98432102710697,297.4259828777596,4.139877166698095,56.63238210209965,0.08149131822240455,54.111811313009206,-0.0,23.220512604562334,192.6200530376223,22.76153943223405,22.903280611274162,184.0811180885281,1.1899404227449348,59.887552231777505,0.8941293940612206,67.24766445147321,-0.0,6.020373104298636
178,88.42568306263857,81.00955316241227,5.253952113750326,104.17503993344992,84.86964796940764,33.08037936024032,72.72456292251873,5.564491222791637,129.0129574387224,25.883732814069916,66.59172660833862,304.3899240214071,65.6744014218784,65.10939995840701,293.1237336892205,4.139982827775992,56.753506486976015,0.08172652004434662,54.110084103088596,-0.0,23.2188836970035,185.9683337004227,22.791062494175865,22.921276310141575,177.31892993437043,1.1896643519201053,59.955053837292645,0.895306778736647,66.91724577772976,-0.0,6.021211946865766
179,88.48167910161791,80.75609443304573,5.263296211542135,104.3714972967729,84.87191609748007,33.1257685004196,72.57124128815079,5.57178684146608,129.10866347512774,25.878056754378715,66.68182739088164,299.927296158112,65.79120264427601,65.2321858104839,288.91595039967797,4.140093468169769,56.87237543353365,0.08196182266646725,54.108421940044025,-0.0,23.22018143455406,179.6484697207207,22.82094391450444,22.938280063474163,170.9039902122614,1.1894034696925495,60.019186316555604,0.8964793909790166,66.59136490866433,-0.0,6.022050789432898
180,88.53740365176421,80.50634252170602,5.27242722165635,104.56436214390283,84.87428437883554,33.17115627315971,72.42307746272674,5.579156491654221,129.19908524454115,25.87270461005497,66.77021090957169,295.5590011291238,65.90534027070368,65.35272633994012,284.7934457232199,4.140208994089547,56.98904286454338,0.08219722640877582,54.10682356907695,-0.0,23.224212750884423,173.66458973982532,22.851128553364177,22.954344979761036,164.84480599398856,1.1891574752158633,60.080070229398224,0.897647296158989,66.26993859098404,-0.0,6.0228896320000285
181,88.59286041581898,80.26022083306796,5.281352874334664,104.75370516516053,84.87675093526482,33.21654273143247,72.27979093357935,5.5865806914751035,129.28452541677106,25.867670003096833,66.85685633622114,291.2689184221534,66.01691092918263,65.47106572822616,280.74773124304227,4.140329313915365,57.1035589902285,0.0824327315861849,54.10528776438907,-0.0,23.230779272573052,168.0240654757353,22.881536616799323,22.969524833277674,159.14795138652843,1.1889260753452549,60.13783054259556,0.8988105585282572,65.95288557660623,-0.0,6.023728474567159
182,88.6480530287157,80.01766240434021,5.290079916703137,104.93958836237579,84.87931392860288,33.26192792723839,72.14109631955021,5.594037526984238,129.36529385002498,25.862946735466156,66.94175790095547,287.0447015982494,66.12599895878853,65.58724272648573,276.7709941867494,4.140454337980638,57.2159684340483,0.08266833850907479,54.103813326287515,-0.0,23.239665006047456,162.73124580595228,22.912078349599863,22.98387467543698,153.8180691182431,1.1887089852074006,60.1925981094207,0.899969241212741,65.64012675375328,-0.0,6.024567317134291
183,88.70298506005685,79.7786170836372,5.298604082835886,105.12206790367641,84.88197155754229,33.3073119115687,72.00669641485091,5.601514606635597,129.44170259445696,25.85852878474101,67.02494425829852,282.90393585008275,66.2325510354479,65.70129243979858,272.85582601629767,4.140583978416705,57.326311867134606,0.08290404748309638,54.10239907911478,-0.0,23.250627750511928,157.77207878055916,22.94270299842851,22.997449947087254,148.85779116577783,1.188505928000621,60.24450781490787,0.9011234062634248,65.33158508996844,-0.0,6.025406159701421
184,88.75766001601158,79.54302173272364,5.3069393209069,105.30119469577569,84.8847220554451,33.35269473440912,71.87631255446453,5.608981164924636,129.5140634225641,25.85441030277645,67.10641353113981,278.8184205585888,66.33674151133557,65.81324668486062,268.9948664063546,4.140718149046109,57.43462660513126,0.0831398588091821,54.1010438698257,-0.0,23.263439752937263,153.15212461267197,22.97328455382478,23.010306039746503,144.26796213121398,1.1883166349333318,60.29369753830642,0.9022731146906393,65.02718561033079,-0.0,6.026245002268552
185,88.81208134050134,79.31083144314233,5.3150873738347,105.4770135919318,84.88756368554307,33.39807644480854,71.74966163696605,5.616410072358288,129.58268878752318,25.850585623392465,67.18618993902716,274.79106723882506,66.43859217293306,65.9231334949582,265.1828762177442,4.140856765148451,57.54094566074707,0.08337577278388172,54.09974656486092,-0.0,23.27785804718125,148.86716641025004,23.00371189871668,23.02249846586663,140.04665763978525,1.188140845577394,60.340308709943635,0.9034184264750509,64.72685547528481,-0.0,6.027083844835683
186,88.8662524172799,79.08199881247323,5.323056745446127,105.64956515204737,84.89049473842555,33.44345709086818,71.62646659464205,5.623770914574959,129.64788827454083,25.847049259703635,67.26429441084626,270.80855103780334,66.53820931807586,66.0309782200304,261.4145100769573,4.140999743337839,57.645298814713776,0.08361178969930096,54.09850604851385,-0.0,23.29363643043383,144.9129955262521,23.033860461856253,23.034082228357466,136.18992658935954,1.1879783077453803,60.384484988900276,0.9045594006072384,64.43052394374203,-0.0,6.027922687402814
187,88.92017657161418,78.85648647108262,5.330850031978971,105.81888578723233,84.89351352920309,33.48883671976343,71.5064535653403,5.631034216787995,129.7099672020997,25.843795904899217,67.3407630453721,266.8735691767007,66.63562539973641,66.136803617021,257.68570056526795,4.141147001424549,57.7477127633124,0.08384790984320205,54.09732122108462,-0.0,23.310523000797996,141.2798575068799,23.063609520309857,23.045111572075047,132.69134984839764,1.1878287775264293,60.42637167763938,0.9056960951150742,64.13812237500733,-0.0,6.028761529969945
188,88.97385707206585,78.63425706948317,5.338472967882264,105.98500872894954,84.8966183951928,33.53421537775264,71.38935698022303,5.638168584223719,129.76922439316158,25.840820431067176,67.41563133337084,262.9813057159404,66.73091209852758,66.24063045559424,253.9928003587424,4.141298458302096,57.84821159020532,0.0840841334990406,54.096190997374066,-0.0,23.32826644352761,137.95715909808888,23.09283048725432,23.055639587839185,129.5422624442063,1.1876920192321958,60.46611485266386,0.906828567094889,63.849584209406636,-0.0,6.029600372537076
189,89.02729713219847,78.41527612705798,5.345931161037755,106.14796444707652,84.89980769389936,33.57959311018882,71.27492110688651,5.645140990295748,129.8259503435353,25.838117887825312,67.4889381999879,259.12761022726534,66.82413951297121,66.3424777794236,250.3329544981299,4.141454033848757,57.94681712584838,0.08432046094601545,54.09511430536989,-0.0,23.34661854166489,134.93400136385142,23.121388092282352,23.065717887013808,126.73172415207057,1.1875678053339356,60.5038605580783,0.9079568727408825,63.56484494729836,-0.0,6.030439215104207
190,89.08049991251389,78.19951198276064,5.353229420366179,106.30778137355829,84.90307980104313,33.62496996153219,71.16290031985623,5.651918627665958,129.88042510077233,25.83568349993293,67.56072625305357,255.3107668452448,66.91536775457651,66.44236335847472,246.70407878494146,4.14161364883138,58.04354932925976,0.0845568924591226,54.09409008496343,-0.0,23.365335035473304,132.19733732417188,23.149147962984383,23.075396224657926,124.2465424878344,1.187455916352732,60.53975385866188,0.9090810673786673,63.2838421164926,-0.0,6.031278057671337
191,89.13346852183764,77.98693454479115,5.36037249355105,106.46448641616044,84.9064331094,33.670345975357776,71.05306036200219,5.658469168309264,129.93291674370073,25.83351266489152,67.63103984315364,251.52944244072984,67.00465616938737,66.54030401010107,243.104745898272,4.141777224848788,58.13842658283755,0.0847934283091866,54.09311728719469,-0.0,23.38417759372643,129.73229758482537,23.17597769012291,23.084722229389715,122.0713677043339,1.18735614074922,60.57393813140943,0.9102012054894428,63.00651524168605,-0.0,6.032116900238469
192,89.18620601898394,77.77751468693863,5.3673651300226455,106.61810550032571,84.9098660276091,33.715721194364335,70.945179892433,5.66476098673707,129.9836796130861,25.831600949501215,67.69992396022782,247.78233270266804,67.09206412528235,66.63631593770437,239.5341436842518,4.141944684273621,58.23146604912662,0.08503006876289661,54.09219487347634,-0.0,23.402916329030795,127.52282657651338,23.2017477419118,23.09374108903434,120.18882434799521,1.1872682747653143,60.60655419784332,0.9113173407391555,62.73280580185278,-0.0,6.0329557428055995
193,89.23871541444699,77.57122400804019,5.374211798696089,106.76866409293308,84.91337697920751,33.76109566038353,70.83905156425844,5.67076380202158,130.03295259436572,25.829944085648595,67.76742387817251,244.0688227557323,67.17764748370038,66.73041505808398,235.99203540623068,4.142115950205253,58.322684017799865,0.08526681408284392,54.091321814965454,-0.0,23.421331789803236,125.5516971668329,23.226334093621716,23.102495245523393,118.57966179086475,1.1871921222306083,60.63773942982758,0.9124295260081965,62.46265717948069,-0.0,6.03379458537273
194,89.29099967212713,77.3680343298278,5.38091668954117,106.91618770355343,84.91696440194953,33.80646941438854,70.73448306234306,5.676449284941921,130.08095747628352,25.82853796504573,67.83358420384673,240.38883785896462,67.26145861926389,66.82261731472167,232.47869644237318,4.14229094643657,58.41209624420029,0.08550366452755621,54.09049709212018,-0.0,23.439217022202254,123.80061024712565,23.24962071433131,23.111024103279373,117.2229492606745,1.1871274943205714,60.66762682594554,0.9135378134217906,62.19601459869352,-0.0,6.034633427939862
195,89.34306171048277,77.16791740240336,5.387483706514039,107.06070218628007,84.92062674756313,33.85184249649982,70.63129770880688,5.68179144688526,130.12789795957866,25.827378634987774,67.89844833250399,236.74278855555235,67.34354633142476,66.91293886642583,228.9948622455811,4.142469597442112,58.49971816245103,0.08574062035151984,54.08971969454123,-0.0,23.45637887395601,122.25035501438758,23.27150115978982,23.119363853092885,116.09623796447832,1.1870742093615596,60.696344394890005,0.9146422543702936,61.932825076309044,-0.0,6.035472270506992
196,89.39490440449326,76.97084443458235,5.393916440198485,107.20223423707313,84.92436248141104,33.89721494599545,70.52933544307821,5.686767300255148,130.17395802208162,25.82646229083314,67.9620575576516,233.13148963186052,67.42395550248034,67.00139639817148,225.5416400653673,4.1426518283615215,58.58556524173017,0.08597768180522121,54.088988620750676,-0.0,23.47264018305472,120.8809040408381,23.29188127731979,23.127547181655004,115.17584711483994,1.187032092485192,60.724014109572494,0.9157428995437893,61.67303733540216,-0.0,6.036311113074123
197,89.44653058670606,76.77678588034436,5.4002181972761685,107.34081157757868,84.9281700827446,33.94258680131662,70.42845318190989,5.691357106353271,130.21930131541848,25.82578527035365,68.02445064514976,229.55601625471098,67.50272746595138,67.08800723598746,222.12044402517472,4.14283756501194,58.66965314400425,0.0862148491351679,54.08830287835696,-0.0,23.48784084639704,119.67169706309362,23.310680221092046,23.13560316437194,114.43708404825252,1.187000975368671,60.75075136372968,0.9168397989505681,61.4166017420704,-0.0,6.0371499556412545
198,89.49794304874806,76.58571119851132,5.40639198726899,107.47646320842105,84.932048044983,33.98795810007608,70.3285252525288,5.69554476048767,130.26407035332542,25.82534404565144,68.08566330850427,226.01764287553073,67.57989984086164,67.17278950526395,218.73291501805463,4.1430267339016185,58.751997944970746,0.08645212258392221,54.08766148423595,-0.0,23.501839220617804,118.60184522051999,23.327832029453276,23.143557121155627,113.85455027785594,1.18698069586327,60.77666421707854,0.9179330019436946,61.16347021493715,-0.0,6.037988798208385
199,89.5491445426832,76.39758864948548,5.412440524690762,107.60921960997311,84.93599487604452,34.033328879066616,70.22944364514885,5.699318155116048,130.30838590235857,25.82513521543472,68.14572773350403,222.51774315626142,67.6555065586338,67.25576225623398,215.38084833094757,4.143219262246081,58.832616317605,0.08668950239013556,54.087063464745945,-0.0,23.51451323975689,117.65025283738996,23.34328711228965,23.151430508173416,113.40242985759939,1.1869710976393115,60.801852741393375,0.919022557244894,60.91359613901315,-0.0,6.038827640775516
200,89.60013778200073,76.21238528751934,5.418366201713872,107.73911277680335,84.94000909895576,34.07869917426819,70.13111796446329,5.702669237125283,130.35234697964358,25.825155497508486,68.20467248347283,219.05785253420368,67.72957752142268,67.33694548550287,212.06613426187334,4.14341507799785,58.9115256121819,0.08692698878857733,54.08650785612364,-0.0,23.52576103150151,116.795972487242,23.35701248563246,23.159240917448162,113.05475484153428,1.1869720298410273,60.82640862152387,0.9201085129616423,60.666934283349626,-0.0,6.039666483342647
201,89.65092544273293,76.03006688805836,5.424171105995398,107.86617627190871,84.94408925244194,34.1240690208561,70.03347528152354,5.705594172196508,130.39603084377455,25.825401720513817,68.2625222655944,215.63957163983386,67.80213882494175,67.41636016994373,208.79069216458944,4.143614109875225,58.988743949583885,0.08716458201016859,54.08599370486742,-0.0,23.535501435631325,116.01835189997246,23.36899244486515,23.167002075241292,112.78569430873063,1.1869833467068815,60.85041472057785,0.9211909166065406,60.42344071032067,-0.0,6.040505325909778
202,89.70151016460387,75.8505979089676,5.429857051078414,107.9904452343904,84.94823389161324,34.16943845321086,69.93645979591736,5.708093465232573,130.43949322030548,25.825870814682077,68.31929778338377,212.2644430170526,67.87321313847943,67.4940282714948,205.5564002928399,4.143816287395775,59.06429029196054,0.08740228228202364,54.08552006818336,-0.0,23.543674349628624,115.29714921563264,23.37922905797057,23.174723882115103,112.56986340516444,1.1870049071446158,60.87394469748344,0.9222698151170782,60.18307267452418,-0.0,6.0413441684769085
