time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,65.55067337806138,119.49958897110399,4.346858302267965,86.92663094305607,92.23750370773739,37.5094680708689,87.45082747589875,1.9155932887974658,97.59033476183723,36.972521100363956,4.547302700789578,-0.0,54.33572877834989,54.32914433942616,2.219803895745206,4.499390424767706,46.61021388340879,0.09046699068445144,58.78564578777674,-0.0,0.968762021660281,-0.0,17.13086510132202,17.128796840864272,0.8841119014613915,2.017011197688425,45.92974172066336,0.4899598932831478,243.83393612383958,-0.0,6.136361707691252
12,65.76320925185321,119.49958897110399,4.344915886997858,86.88778760145557,92.22684378254462,37.560913752932265,87.45082747589875,1.9148193927110995,97.55090488491852,36.8001889995772,4.669867508056909,-0.0,54.311448587473556,54.304867250925845,2.218745984551422,4.498870428416842,46.58799076796859,0.09103024319762187,58.771202469589596,-0.0,1.0617160213190744,-0.0,17.123944264035988,17.121876213397943,0.8842931325045064,2.007609735016608,45.93853630520205,0.4931216040948809,241.82789478661437,-0.0,6.13723695540309
13,65.97399715054905,119.49958897110399,4.34297439725757,86.84896278018165,92.21617705800044,37.612346788490655,87.45082747589875,1.9140453432969846,97.51146759809666,36.62961243711732,4.8030315156551815,-0.0,54.28717996571996,54.28060173762963,2.2176890059553886,4.4983501003902955,46.56577879156808,0.09159402507278283,58.756747670900175,-0.0,1.162708528000496,-0.0,17.11702205556276,17.11495428536506,0.8844627545213171,1.9983040445658324,45.9470239982741,0.4962672836821216,239.8397058123832,-0.0,6.138112203114927
14,66.1830526808507,119.49958897110399,4.341033832259424,86.81015647027343,92.20550355390033,37.66376716749713,87.45082747589875,1.9132711503584334,97.4720231597985,36.46077553805239,4.946780524722996,-0.0,54.262922903243144,54.256347793937,2.216632847120161,4.497829441653705,46.543577948066336,0.09215833649878363,58.742281402065615,-0.0,1.271728773189614,-0.0,17.110098563571913,17.108031102124013,0.8846200287264049,1.9890932602897875,45.95520766652831,0.49939694882584706,237.86922823453148,-0.0,6.138987450826765
15,66.39039125490578,119.49958897110399,4.339094191426508,86.77136866256775,92.19482329001704,37.715174879919026,87.45082747589875,1.912496824192702,97.4325718240025,36.293662625959044,5.1010985053645586,-0.0,54.23867739283166,54.23210541412095,2.2155773166354567,4.497308453171593,46.521388231300456,0.0927231776636363,58.727803673439425,-0.0,1.3887645997023097,-0.0,17.10317388015026,17.10110670825243,0.8847655905942975,1.9799765269716672,45.96309013985868,0.5025106189540559,235.9163223929937,-0.0,6.139862698538601
16,66.59602819072768,119.49958897110399,4.3371554742434,86.73259934784403,92.18413628611201,37.7665699157309,87.45082747589875,1.9117223752239287,97.39311384265758,36.12825812045081,5.2659685277467085,-0.0,54.21444342804281,54.20787459241861,2.2145222032185488,4.496787135907932,46.49920963510033,0.09328854875493904,58.713314495373254,-0.0,1.5138031678357278,-0.0,17.096248098519315,17.09418114797172,0.8849006130246719,1.970952994633892,45.97067423047781,0.5056083147405678,233.9808492653564,-0.0,6.140737946250439
17,66.79997868462718,119.49958897110399,4.335217680431182,86.69384851665076,92.17344256193219,37.81795226491621,87.45082747589875,1.9109478118521295,97.35364946727833,35.96454656530238,5.441372501291613,-0.0,54.19022100539007,54.18365532292281,2.2134673302060337,4.49626549082599,46.47704215319008,0.09385444995975223,58.6988138782165,-0.0,1.6468307575702053,-0.0,17.089321293799173,17.08725446542706,0.8850270416898844,1.9620218200724113,45.977962727968205,0.5086900584598377,232.06267065519486,-0.0,6.141613193962276
18,67.0022578146525,119.49958897110399,4.333280809835788,86.65511615941693,92.16274213721023,37.86932191746737,87.45082747589875,1.910173140653535,97.31417894881814,35.80251262493584,5.627291202759007,-0.0,54.16601012294767,54.159447599651685,2.2124125737414606,4.495743518888334,46.45488577921775,0.09442088146461197,58.6843018323163,-0.0,1.7878327898670379,-0.0,17.08239352480008,17.08032670466511,0.8851471188214974,1.9531821666650149,45.98495840017992,0.5117558739221102,230.16164917181922,-0.0,6.1424884416741135
19,67.20288054195356,119.49958897110399,4.331344862368636,86.61640226651159,92.15203503166451,37.9206788633856,87.45082747589875,1.9093983663912686,97.27470253769025,35.6421410830249,5.823704285072112,-0.0,54.14181077960826,54.135251416585845,2.211357874848166,4.495221221056835,46.43274050676956,0.09498784345553114,58.66977836801739,-0.0,1.9367938333621153,-0.0,17.075464834117938,17.073397909637755,0.8852630855177279,1.9444332042951824,45.99166399366278,0.5148057864373945,228.27764822386732,-0.0,6.143363689385951
20,67.40186170131096,119.49958897110399,4.3294098379870825,86.57770682826374,92.14132126499781,37.97202309268169,87.45082747589875,1.908623491698156,97.23522048389967,35.4834168521512,6.030590181034294,-0.0,54.11762297483884,54.111066767680946,2.210303253312492,4.494698598292605,46.41060632936864,0.09555533611795283,58.655243495662035,-0.0,2.0936975313439703,-0.0,17.068535245297717,17.0664681242252,0.8853769668392744,1.9357741098788812,45.99808223209399,0.5178398229131399,226.41053208782535,-0.0,6.144238937097788
21,67.59921601042747,119.49958897110399,4.327475736584072,86.53902983507248,92.13060085689837,38.02335459537538,87.45082747589875,1.907848517752793,97.19573303655855,35.32632496432116,6.247926187846904,-0.0,54.09344670730121,54.08689364693641,2.2092488003764856,4.4941756515560485,46.38848324052034,0.09612335963678649,58.64069722559016,-0.0,2.258526665852693,-0.0,17.061604768879423,17.059537392150954,0.8854901798825897,1.927204066847218,46.00421581813047,0.5208580117129115,224.56016584798593,-0.0,6.145114184809625
22,67.79495807003596,119.49958897110399,4.3255425579527085,86.5003712774423,92.11987382703977,38.07467336149554,87.45082747589875,1.9070734448136262,97.15624044335821,35.17085057085218,6.475688463968556,-0.0,54.069281974409186,54.06273204841753,2.2081946575761604,4.4936523818068475,46.36637123373869,0.09669191419640655,58.626139568139216,-0.0,2.431263155297986,-0.0,17.054673407174306,17.05260575688914,0.8856034376898404,1.9187222651402294,46.010067433412544,0.5238603826348072,222.72641539890256,-0.0,6.145989432521462
23,67.98910236775541,119.49958897110399,4.323610301756549,86.46173114601275,92.1091401950814,38.125979381079624,87.45082747589875,1.906298272828061,97.11674295004114,35.016978938435365,6.713852062827291,-0.0,54.04512877195718,54.03858196627407,2.2071409946822675,4.493128790004,46.344270302571566,0.09726099998066277,58.61157053364449,-0.0,2.6118880800267052,-0.0,17.047741159712018,17.045673261571824,0.8857167100733616,1.910327900992087,46.01563973921431,0.5268469668453848,220.90914742164256,-0.0,6.1468646802333
24,68.18166327600076,119.49958897110399,4.321678967507701,86.42310943158044,92.09839998066808,38.17727264417406,87.45082747589875,1.9055230020113818,97.0772407997839,34.86469545126395,6.962390908732921,-0.0,54.02098709384659,54.0144433947539,2.2060879878811748,4.49260487710579,46.32218044062261,0.09783061717286869,58.596990132438954,-0.0,2.80038166405461,-0.0,17.040808028417818,17.038739948880718,0.8858292147139996,1.9020201770472147,46.02093537598365,0.5298177968863631,219.108229401258,-0.0,6.147739927945137
25,68.3726550424765,119.49958897110399,4.3197485545668375,86.38450612509943,92.08765320342894,38.22855314083508,87.45082747589875,1.9047476336066878,97.03773423225265,34.71398562072415,7.2212776987275085,-0.0,53.996856932085784,53.990316328203264,2.205035785401185,4.492080644069734,46.3001016415735,0.09840076595575217,58.5823983748531,-0.0,2.996723200629089,-0.0,17.033874024408554,17.031805860881388,0.88593953010155,1.8937983028889633,46.0259569614176,0.5327729067617446,217.32352969729135,-0.0,6.148615175656975
26,68.56209180427948,119.49958897110399,4.317819062176871,86.34592121764678,92.07689988297906,38.27982086112757,87.45082747589875,1.9039721702833847,96.99822348349032,34.564835071006804,7.490484036821992,-0.0,53.9727382772112,53.96620076104536,2.203984487606692,4.491556091852666,46.27803389918371,0.09897144651151556,58.567795271215346,-0.0,3.2008911540351512,-0.0,17.02693917155632,17.024871039003457,0.8860458300130026,1.8856614942546637,46.030707092867154,0.5357123317524992,215.55491744802833,-0.0,6.149490423368811
27,68.74998758508136,119.49958897110399,4.3158904895256756,86.30735470035994,92.06614003891912,38.33107579512553,87.45082747589875,1.9031966163772567,96.9587087856243,34.41722954197707,7.7699804028699395,-0.0,53.94863111907125,53.94209668774109,2.202934129507957,4.491031221410718,46.255977207278434,0.09954265902182073,58.55318083185196,-0.0,3.4128631359890567,-0.0,17.020003508635398,17.017935523989323,0.8861462168974545,1.8776089731921832,46.03518834658714,0.5386361084287435,213.80226259355192,-0.0,6.150365671080649
28,68.93635685500661,119.49958897110399,4.313962835766811,86.26880656402464,92.0553736916284,38.382317932510404,87.45082747589875,1.902420978105319,96.91919037607306,34.27115431987498,8.059734886352334,-0.0,53.924535447085425,53.91800410253153,2.201884677092189,4.490506033738001,46.23393155948226,0.10011440367510753,58.53855506750525,-0.0,3.632614945331926,-0.0,17.01306709124362,17.010999357510038,0.8862389071691301,1.8696399370021721,46.03940338042537,0.5415442761706291,212.06543067370427,-0.0,6.151240918792486
29,69.12121291571646,119.49958897110399,4.3120361001721905,86.23027680004573,92.04460085998868,38.433547263723696,87.45082747589875,1.9016452626002343,96.87966847132955,34.12659587941375,8.359716772793094,-0.0,53.900451252152656,53.893923000044715,2.2008360386377293,4.489980529755574,46.211896949904805,0.10068668064555646,58.52391798813357,-0.0,3.860123287992136,-0.0,17.00612998316733,17.004062577563868,0.886322680316486,1.8617536478216432,46.04335463708764,0.5444368727049512,210.3442978451614,-0.0,6.152116166504324
30,69.3045691659306,119.49958897110399,4.31011028210554,86.19176539960043,92.03382156315321,38.4847637790711,87.45082747589875,1.9008694778390167,96.84014328837485,33.98354059691552,8.669893801655258,-0.0,53.876378526319556,53.8698533747664,2.199788085132371,4.489454710397746,46.1898733725551,0.10125949010944782,58.50926960384398,-0.0,4.095363697354764,-0.0,16.99919225574377,16.997125222234757,0.8863968862964581,1.8539493624199486,46.04704457657735,0.5473139375423365,208.63873912267533,-0.0,6.152991414216161
31,69.4864377173409,119.49958897110399,4.308185381137341,86.153272354482,92.02303581860536,38.535967469705554,87.45082747589875,1.9000936312862522,96.80061502272129,33.84197615771154,8.990235114196487,-0.0,53.852317264217056,53.845795221567386,2.1987406848896955,4.488928576517364,46.16786082191629,0.10183283222716673,58.4946099238693,-0.0,4.338312769935663,-0.0,16.992253975727618,16.990187325838523,0.8864617144456297,1.8462264089785594,46.05047542203305,0.5501755083142379,206.94864122388213,-0.0,6.1538666619279985
32,69.6668344103684,119.49958897110399,4.3062613966895125,86.11479765398228,92.01224364919359,38.58715832406489,87.45082747589875,1.8993177326414143,96.76108393017309,33.701886455877116,9.320700537551618,-0.0,53.828267458619216,53.821748533755056,2.197693668822534,4.488402129228984,46.14585929078295,0.10240670720837479,58.47993896027479,-0.0,4.588940038355339,-0.0,16.98531522985983,16.983248933273238,0.8865173239338794,1.8385839088495075,46.053650081078025,0.553021634013352,205.2738560265322,-0.0,6.154741909639835
33,69.84577245465624,119.49958897110399,4.304338328515962,86.07634128878131,92.00144507427623,38.63833633235677,87.45082747589875,1.898541788627172,96.72155022475594,33.56325806102062,9.661253738495192,-0.0,53.80422910644984,53.79771330550445,2.1966469464620686,4.487875369476917,46.12386877292433,0.10298111522987255,58.46525672329393,-0.0,4.847217947243688,-0.0,16.97837607826022,16.976310082104124,0.8865649998889604,1.83102112934675,46.05657097776641,0.555852358404804,203.6142595497586,-0.0,6.1556171573516725
34,70.0232645585898,119.49958897110399,4.302416176433585,86.03790324982147,91.99064011255192,38.689501485123316,87.45082747589875,1.897765805383095,96.68201411254029,33.42607805254683,10.011859059395713,-0.0,53.78020220542011,53.77368953115456,2.1956004428416076,4.487348298173292,46.10188926229345,0.10355605646222778,58.45056322281419,-0.0,5.113119453605739,-0.0,16.971436575834044,16.96937080850011,0.8866062427561404,1.8235373655958407,46.05924044401691,0.5586677243204612,201.96973240256705,-0.0,6.15649240506351
35,70.19932383194498,119.49958897110399,4.300494940207838,85.99948352770731,91.97982878350234,38.740653772512786,87.45082747589875,1.896989787873621,96.64247580707554,33.29033310216586,10.372477797409772,-0.0,53.75618675259828,53.749677204833205,2.1945541332823097,4.486820916268435,46.079920752570935,0.10413153108256448,58.43585846914495,-0.0,5.386615204936699,-0.0,16.96449676697754,16.96243114994283,0.886642412184575,1.816131890480827,46.06166088568121,0.5614677779415976,200.34015110770048,-0.0,6.157367652775347
36,70.3739633221404,119.49958897110399,4.2985746196119035,85.96108211303887,91.96901110660089,38.79179318467862,87.45082747589875,1.896213740505147,96.60293552125275,33.1560099451617,10.743070608993314,-0.0,53.732182745149096,53.725676320665436,2.1935080135345233,4.4862932247122655,46.05796323742376,0.1047075392676845,58.42114247259442,-0.0,5.667675362819958,-0.0,16.957556691096446,16.955491143798362,0.8866749025016637,1.808803980353985,46.063834697194764,0.5642525660850656,198.72539264020895,-0.0,6.158242900487185
37,70.54719593514243,119.49958897110399,4.2966552144488475,85.92269899639365,91.95818710130152,38.84291971178626,87.45082747589875,1.8954376656909848,96.56339346720813,33.02309546101845,11.123596706875821,-0.0,53.70819018061089,53.701686872762174,2.192462150742829,4.48576522445376,46.03601671046745,0.10528408119365183,58.40641524346811,-0.0,5.956268993906752,-0.0,16.950616369772657,16.948550827300277,0.886705096637855,1.801552919434332,46.06576424716722,0.5670221368999543,197.1253350185481,-0.0,6.159118148199022
38,70.71903451069953,119.49958897110399,4.294736724535589,85.88433416832696,91.94735678707264,38.8940333439951,87.45082747589875,1.8946615648059657,96.52384985678034,32.89157659677415,11.514014398573448,-0.0,53.684209056695174,53.67770885522049,2.191416649595688,4.485236916442595,46.014081165282995,0.10586115703632903,58.39167679208355,-0.0,6.252364478328248,-0.0,16.943675815301084,16.941610237629952,0.8867343819866236,1.7943779956262442,46.06745189212493,0.569776539400641,195.53985671147225,-0.0,6.159993395910859
39,70.88949228531234,119.49958897110399,4.2928191494918,85.8459876192294,91.9365201841113,38.94513407109778,87.45082747589875,1.8938854395650415,96.4843049078026,32.761439896380004,11.914279484940701,-0.0,53.660239368647815,53.653742262034505,2.190371605684257,4.484708301663995,45.99215659528897,0.10643876697780219,58.37692712914924,-0.0,6.555928295146042,-0.0,16.936735043018285,16.93466941302088,0.8867633799851355,1.7872784748439676,46.06890006180658,0.5725158252448996,193.96883225434456,-0.0,6.160868643622696
40,71.05858121486412,119.49958897110399,4.2909024888489995,85.80765934042874,91.92567731089314,38.996221883759404,87.45082747589875,1.8931092893888446,96.44475881869738,32.632673206109594,12.324349758517112,-0.0,53.636281110612806,53.6297870877841,2.189327184478556,4.4841793810192065,45.97024299445835,0.10701691118395303,58.36216626447005,-0.0,6.866928433929458,-0.0,16.929794047743062,16.927728388299666,0.88679192271648,1.7802536940490725,46.07011095151514,0.5752400432862419,192.41214797487808,-0.0,6.161743891334534
41,71.22631273157934,119.49958897110399,4.288986742050608,85.76934932369049,91.91482818518448,39.0472967730047,87.45082747589875,1.8923331147872948,96.40521177794079,32.505264904752536,12.744183819869765,-0.0,53.61233427563291,53.605843327322695,2.188283494605021,4.483650155374882,45.94834035706625,0.10759558981397108,58.347394207478814,-0.0,7.185333497061523,-0.0,16.92285283403555,16.92078719654712,0.8868193371148649,1.7733030192541879,46.07108666052002,0.5779492412388711,190.86969502147252,-0.0,6.162619139046371
42,71.39270072651911,119.49958897110399,4.2870719083599225,85.73105755903514,91.90397282864087,39.09835872789433,87.45082747589875,1.8915569170444226,96.36566401374951,32.37920087174691,13.173730676517987,-0.0,53.588398854499346,53.581910974413084,2.1872406384750973,4.4831206257873895,45.926448676174765,0.10817480306168262,58.33261096967609,-0.0,7.511104811491328,-0.0,16.915911413378637,16.91384587781923,0.8868445370750051,1.7664256801214875,46.07182973963968,0.5806434777335544,189.34134102747174,-0.0,6.163494386758209
43,71.5577575317159,119.49958897110399,4.285157987044686,85.69278403756338,91.89311126072025,39.14940773860197,87.45082747589875,1.8907806991313207,96.3261157264474,32.254468571765344,13.612942846571467,-0.0,53.564474838058885,53.55799002349325,2.1861986265851314,4.482590793205895,45.90456794562648,0.10875455110059525,58.317816561403994,-0.0,7.844206366624037,-0.0,16.908969812342374,16.906904467276323,0.8868661429655811,1.759620992794559,46.07234245328115,0.5833228067421146,187.8269681791766,-0.0,6.164369634470046
44,71.7214949768513,119.49958897110399,4.283244977386555,85.65452875070322,91.88224350018899,39.20044379565152,87.45082747589875,1.8900044646115728,96.28656710729173,32.13105598030534,14.06177379492442,-0.0,53.54056221733224,53.534080469205634,2.1851574394471225,4.482060658545833,45.88269815950554,0.10933483409775693,58.30301099264101,-0.0,8.18460286991276,-0.0,16.902028062795353,16.899962998487357,0.8868827347234036,1.7528883012846983,46.07262697352722,0.5859872809119006,186.32646332418847,-0.0,6.165244882181883
45,71.88392512018277,119.49958897110399,4.28133287871099,85.61629168955416,91.87136956638315,39.25146688928198,87.45082747589875,1.8892282183690778,96.24701834959892,32.0089508409092,14.520173999974393,-0.0,53.51666098388768,53.51018230598747,2.1841170148415,4.481530222750427,45.86083931171752,0.1099156522246511,58.288194273677014,-0.0,8.532256763830832,-0.0,16.895086208413545,16.89302150538272,0.8868930906212017,1.74622693694904,46.07268551407744,0.5886369557764585,184.83971082868126,-0.0,6.16612012989372
46,72.04505997672226,119.49958897110399,4.27942169037897,85.57807284518272,91.86048947863263,39.302477009735966,87.45082747589875,1.888451965815985,96.20746964533099,31.888140941190755,14.988093491684229,-0.0,53.49277112973744,53.48629552825531,2.183077272049813,4.480999486762596,45.83899139616843,0.1104970056525139,58.2733664148011,-0.0,8.887130150755594,-0.0,16.888144297597012,16.886080021655072,0.8868961563846054,1.7396362335490139,46.072520280478685,0.5912718871998268,183.36659538996614,-0.0,6.1669953776055575
47,72.20491141316488,119.49958897110399,4.277511411853154,85.53987220855937,91.84960325625019,39.353474147267576,87.45082747589875,1.8876757140743499,96.16792118189568,31.768614219925094,15.465480716487402,-0.0,53.46889264816473,53.46242013036572,2.1820380696424584,4.480468451524428,45.81715440676937,0.11107889455176966,58.25852742630211,-0.0,9.249183932104735,-0.0,16.881202394037214,16.87913858019773,0.8868913381848379,1.7331155330925485,46.07213345041775,0.5938921322453725,181.9070028306206,-0.0,6.167870625317395
48,72.36349144105203,119.49958897110399,4.275602042642907,85.5016897704544,91.83871091885695,39.40445829197604,87.45082747589875,1.8868994697927195,96.12837314942067,31.650358468794547,15.95228278012643,-0.0,53.44502553303664,53.43855610655012,2.1809992965739577,4.4799371179930505,45.795328337292496,0.11166131909534949,58.24367731863601,-0.0,9.618377992506632,-0.0,16.874260557191135,16.872197214381398,0.8868783101177394,1.7266641695630265,46.07152722805736,0.5964977492430538,180.46081748964735,-0.0,6.168745873029232
49,72.52081111316767,119.49958897110399,4.273693582489762,85.4635255220544,91.82781248475885,39.4554294346273,87.45082747589875,1.8861232397376073,96.088825721762,31.5333624543927,16.44844850020121,-0.0,53.421169781122344,53.4147034513001,2.1799608467363845,4.479405487061436,45.773513181853524,0.11224427944383399,58.228816101568036,-0.0,9.99467351487416,-0.0,16.867318847570683,16.865255954720823,0.8868577512504578,1.7202815301294627,46.07070364085723,0.5990887939551064,179.0279326085399,-0.0,6.16962112074107
50,72.67688169043711,119.49958897110399,4.271786031183078,85.4253794542536,91.8169079727521,39.50638756574151,87.45082747589875,1.885347029428516,96.04927907717395,31.417614732020382,16.953924233979553,-0.0,53.39732538978878,53.390862158924605,2.1789226802854147,4.478873559646473,45.75170893434539,0.11282777576163992,58.213943785131114,-0.0,10.378029816187285,-0.0,16.86037731453595,16.858314832502735,0.8868307593167493,1.7139669904339374,46.06966475435844,0.6016653244325353,177.60823922275085,-0.0,6.170496368452906
51,72.83171569436,119.49958897110399,4.269879388461103,85.38725155699234,91.80599740366203,39.557332674814845,87.45082747589875,1.8845708453690913,96.00973341362817,31.303102575702717,17.46865110237335,-0.0,53.3734923557641,53.36703222313632,2.17788473328564,4.47834133676403,45.72991558802525,0.11341180823117131,58.19906038043813,-0.0,10.768402242137338,-0.0,16.853436016248068,16.851373882474576,0.8867983589350124,1.7077198562193898,46.06841286541286,0.6042274045872037,176.20161627065485,-0.0,6.171371616164744
52,72.98532485624317,119.49958897110399,4.26797365405119,85.34914182074569,91.79508079725127,39.60826475188213,87.45082747589875,1.883794692172667,95.97018891764989,31.189814062994245,17.99257145299134,-0.0,53.349670675640176,53.34321363798216,2.176847003284922,4.47780881937814,45.708133136464554,0.11399637702477362,58.18416589804489,-0.0,11.165747068751033,-0.0,16.8464949939634,16.844433137374775,0.8867615983660295,1.7015394770647692,46.06695012597187,0.6067750962299029,174.8079500256908,-0.0,6.172246863876581
53,73.13771977955504,119.49958897110399,4.266068827668352,85.31105023674485,91.78415817177338,39.6591837877437,87.45082747589875,1.883018571707527,95.93064575946087,31.077738418336533,18.525629306923136,-0.0,53.325860345854714,53.31940639798164,2.1758095781270486,4.477276008379218,45.686361573677885,0.11458148230048036,58.1692603477165,-0.0,11.570021841234606,-0.0,16.83955426438973,16.8374926270802,0.8867215817857383,1.6954252651166821,46.06527848116202,0.6093084582376221,173.42713722032963,-0.0,6.173122111588419
54,73.28891178573411,119.49958897110399,4.264164909035117,85.27297679573917,91.77322954644414,39.71008977271185,87.45082747589875,1.8822424875813202,95.89110411966692,30.96686413607762,19.06776760384103,-0.0,53.302061362939256,53.295610497353096,2.1747724884331086,4.476742904704622,45.66460089339712,0.11516712422544552,58.15434373972236,-0.0,11.98118328463987,-0.0,16.832613859789713,16.830552383290293,0.8866793767670723,1.6893765926919695,46.06340000777351,0.6118275513671705,172.05906792700924,-0.0,6.173997359300256
55,73.43891193690988,119.49958897110399,4.262261897801989,85.23492148855864,91.76229494045263,39.76098269711702,87.45082747589875,1.8814664411385436,95.85156417622893,30.857179974782632,19.618926426334237,-0.0,53.27827372252517,53.27182593036526,2.17373583768619,4.476209509290401,45.64285108934063,0.11575330296531476,58.139416084334485,-0.0,12.399185957187047,-0.0,16.825673792186997,16.823612437240293,0.8866358607435132,1.6833928465216583,46.061316735287384,0.6143324381556069,170.7036342355079,-0.0,6.174872607012093
