time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
22,75.88778232424768,112.19384978716343,4.124701719469709,82.48406872856799,90.55247475071073,25.452105708916744,103.81599892880686,2.3737791623659965,52.80212357716086,80.31311531259102,5.660625639427958,-0.0,51.558771493371495,51.55254295535545,2.0997747143581273,4.417193890278549,44.08976845545495,0.11421118080862115,57.373102792932364,-0.0,4.0892270341598165,-0.0,11.881479054013797,11.877126535956739,1.5434872918931029,2.642321308189656,35.88885379893886,0.6558132477502716,274.7562791825307,-0.0,5.0446222635893525
23,76.11733361169125,112.19384978716343,4.122943141371918,82.4489017594307,90.54134452675359,25.50016148010896,103.81599892880686,2.3724861574135097,52.773351869268154,80.11362873799263,5.877174496681028,-0.0,51.536789267149125,51.53056359964463,2.098818477432735,4.4166509525245425,44.06971619664528,0.11467268560883047,57.35971022554283,-0.0,4.252880008991784,-0.0,11.875007175119892,11.870654727776564,1.5435479144344784,2.6357581506691505,35.89040692435155,0.6598013413323257,273.29692316410177,-0.0,5.045459962404296
24,76.34566517014056,112.19384978716343,4.121185364095259,82.41375078319979,90.5302087306219,25.54820602974821,103.81599892880686,2.371193104372497,52.74457897729424,79.91536312455827,6.1031575065030825,-0.0,51.514817051190875,51.50859423950032,2.097862251489019,4.416107742957143,44.049673543667794,0.11513438601499267,57.346311425895344,-0.0,4.423662678030029,-0.0,11.868535055528442,11.86418265325327,1.5436039519281604,2.6292351630721704,35.89179661744512,0.6637818896737281,271.8441666864605,-0.0,5.046297661219239
25,76.57278250911423,112.19384978716343,4.119428387565911,82.37861579190881,90.51906737556502,25.59623935262544,103.81599892880686,2.369900006005681,52.715805034333314,79.71831282691232,6.338548881256327,-0.0,51.49285484457402,51.48663486994346,2.096906334922798,4.415564262222661,44.02964049113535,0.11559628196358218,57.33290640345439,-0.0,4.6015555527226715,-0.0,11.86206270906771,11.857710342324603,1.5436558646585579,2.622752159664465,35.89302372841691,0.6677548186396933,270.3979943141528,-0.0,5.047135360034183
26,76.79869114729856,112.19384978716343,4.117672211718561,82.34349677757957,90.50792047484113,25.644261443525885,103.81599892880686,2.368606865691705,52.687030173376016,79.52247218999929,6.583323575907121,-0.0,51.470902646482145,51.464685485987694,2.095950971333437,4.415020510967836,44.009617033690404,0.11605837339118405,57.31949516768869,-0.0,4.786539705727806,-0.0,11.855590152648812,11.851237824905013,1.5437042188961048,2.616308954393312,35.89408910869064,0.6717200534351897,268.95839065899605,-0.0,5.047973058849126
27,77.02339658256889,112.19384978716343,4.115916835984267,82.30839373274479,90.49676804168863,25.69227229724748,103.81599892880686,2.3673136868533393,52.658254526223146,79.32783558072018,6.837454889554796,-0.0,51.44896044980349,51.44274608296595,2.0949963597604024,4.414476489838447,43.989603166195174,0.11652066023413449,57.3060777280575,-0.0,4.978594958311267,-0.0,11.849117403403755,11.844765130641322,1.5437491250552955,2.6099053619283668,35.89499360696574,0.6756775207513587,267.5253402271659,-0.0,5.04881075766407
28,77.24690429205133,112.19384978716343,4.114162259460497,82.2733066502776,90.48561008932613,25.740271908600953,103.81599892880686,2.366020472612519,52.62947822383679,79.13439738786492,7.100914473696639,-0.0,51.42702824325636,51.42081665642395,2.094042688608202,4.4139321994793,43.96959888364703,0.11698314242852356,57.29265409401035,-0.0,5.177699886592732,-0.0,11.84264447695876,11.83829228899168,1.5437902348235517,2.603541197659433,35.89573806919829,0.679627148758828,266.0988274198133,-0.0,5.049648456479013
29,77.46921974621262,112.19384978716343,4.11240848141401,82.23823552288401,90.47444663096626,25.788260272400898,103.81599892880686,2.3647272257168206,52.6007013972032,78.94215200723293,7.373673473813325,-0.0,51.40510601767527,51.39889720180297,2.09309015662907,4.413387640534915,43.94960418097556,0.11744581991036343,57.27922427499402,-0.0,5.383832684278766,-0.0,11.836171387066273,11.831819329419687,1.5438269695754387,2.597216277206928,35.89632334038597,0.6835688660908534,264.67883660599875,-0.0,5.050486155293957
30,77.69034840165547,112.19384978716343,4.110655500828918,82.20318034355701,90.46327767980895,25.8362373834703,103.81599892880686,2.3634339501817943,52.57192417529234,78.75109384923594,7.655701956655193,-0.0,51.38319376036165,51.37698771472359,2.092138777180858,4.412842813649192,43.92961905333624,0.11790869261550337,57.26578828044918,-0.0,5.596970729844529,-0.0,11.829698153825328,11.825346280935392,1.5438585673484617,2.5909304166720206,35.896750263389855,0.6875026023592482,263.265352085931,-0.0,5.0513238541089
31,77.9102957023769,112.19384978716343,4.108903316753467,82.16814110522935,90.4521032490427,25.88420323663969,103.81599892880686,2.362140650675944,52.54314668574667,78.56121733756605,7.946969016687724,-0.0,51.36129145941849,51.3550881907688,2.091188467793472,4.412297719465473,43.9096434959246,0.11837176047964476,57.252346119811044,-0.0,5.817090666978067,-0.0,11.823224800603198,11.818873172250251,1.5438841818270952,2.5846834325928034,35.89701967903364,0.6914282880610002,261.85835809782026,-0.0,5.0521615529238435
32,78.12906707897686,112.19384978716343,4.107151928396578,82.13311780067704,90.44092335184394,25.932157826747634,103.81599892880686,2.360847332494886,52.514369054868936,78.37251691002486,8.247442721720423,-0.0,51.339399104957394,51.333198625423606,2.090239069155917,4.41175235862651,43.889677503928645,0.11883502343833324,57.23889780250903,-0.0,6.0441683634903045,-0.0,11.816751353906033,11.812400031774372,1.5439029442530778,2.5784751419715786,35.89713242588654,0.6953458546303976,260.45783881444333,-0.0,5.052999251738787
33,78.34666794793587,112.19384978716343,4.105401335066936,82.0981104225807,90.42973800137642,25.980101148641086,103.81599892880686,2.3595540018157855,52.48559140733476,78.18498701927915,8.557090066496658,-0.0,51.317516688336866,51.31131901411341,2.0892903449964626,4.411206731774437,43.869721072551506,0.11929848142695017,57.22544333796648,-0.0,6.278178876241383,-0.0,11.810277844652408,11.805926887551845,1.5439140378780503,2.5723053622997134,35.89708934002178,0.699255234484913,259.06377834023465,-0.0,5.05383695055373
34,78.56310371344355,112.19384978716343,4.103651536298631,82.06311896339933,90.41854721079294,26.028033197174253,103.81599892880686,2.3582606653014984,52.45681386669119,77.99862213092932,8.875877121491952,-0.0,51.295644203733055,51.28944935212504,2.088342056207247,4.410660839550852,43.849774196917416,0.11976213438073498,57.211982735601566,-0.0,6.519096563592343,-0.0,11.803804306191914,11.79945376737292,1.5439167886299656,2.566173911494094,35.896891255259625,0.7031563608929821,257.676160720785,-0.0,5.054674649368674
35,78.7783797673006,112.19384978716343,4.101902531817755,82.0281434154036,90.40735099323517,26.075953967208644,103.81599892880686,2.356967330103029,52.42803655534987,77.81341672361206,9.203769026636522,-0.0,51.27378164772211,51.26758963462771,2.08739396168446,4.410114682596814,43.82983687208348,0.1202259822347842,57.198516004827056,-0.0,6.766895080661032,-0.0,11.797330774317485,11.792980698772451,1.5439106636619584,2.560080607900508,35.896539003150664,0.7070491679801226,256.2949699424629,-0.0,5.055512348183617
36,78.99250148459429,112.19384978716343,4.100154321547779,81.99318377067209,90.39614936182973,26.12386345361558,103.81599892880686,2.355674003831114,52.39925959439856,77.62936529354162,9.54072968101232,-0.0,51.25192901934739,51.24573985667052,2.08644587367333,4.409568261552646,43.80990909300347,0.12069002492400258,57.18504315504859,-0.0,7.021547144816149,-0.0,11.790857287123146,11.786507708987493,1.5438953990792537,2.5540252704430446,35.896033412104664,0.710933591020234,254.9201899127886,-0.0,5.056350046998561
37,79.20547423009526,112.19384978716343,4.098406905508498,81.95824002119028,90.38494232969401,26.171761651272377,103.81599892880686,2.354380694139526,52.370483104353944,77.44646234777686,9.88672222653555,-0.0,51.23008631885639,51.22390001324438,2.085497663515861,4.409021577058221,43.78999085456009,0.12115426238317716,57.17156419566725,-0.0,7.283024901211741,-0.0,11.78438388291833,11.780034825126656,1.5438709134171353,2.548007718402585,35.8953753085924,0.7148095659912829,253.55180449125012,-0.0,5.057187745813504
38,79.41730335382145,112.19384978716343,4.096660283840666,81.9233121588274,90.37372990993215,26.219648555064932,103.81599892880686,2.353087408723813,52.341707204936455,77.26470240888386,10.241708723257657,-0.0,51.208253548008464,51.2020700992676,2.0845492863463155,4.4084746297527655,43.77008215154116,0.1216186945469269,57.158079136077845,-0.0,7.551299677401669,-0.0,11.77791060022158,11.773562074119432,1.5438373793236027,2.5420277715702038,35.89456551632035,0.7186770298775271,252.1897974687197,-0.0,5.058025444628448
39,79.62799418908946,112.19384978716343,4.094914456642884,81.88840017550022,90.36251211563324,26.267524159888822,103.81599892880686,2.3517941549230543,52.3129320153791,77.08408001697396,10.605650023500997,-0.0,51.1864307080362,51.18025010968812,2.0836008148064518,4.407927420274768,43.75018297867901,0.12208332134968172,57.14458798566781,-0.0,7.8263418882198605,-0.0,11.77143747576719,11.767089482785686,1.5437952203929413,2.536085250314216,35.89360485593146,0.7225359207927814,250.83415255967807,-0.0,5.058863143443391
40,79.83755206368708,112.19384978716343,4.0931694239732215,81.85350406316789,90.35128895988136,26.315388460642694,103.81599892880686,2.350500939899485,52.284157654814614,76.9045897179644,10.978506583634456,-0.0,51.164617799665415,51.1584400394804,2.08265234610184,4.407379949262481,43.730293330706544,0.12254814272580858,57.131090753822306,-0.0,8.1081216492654,-0.0,11.764964545404302,11.76061707792272,1.5437449134083323,2.5301799751939518,35.892494147089415,0.726386177222653,249.4848534536023,-0.0,5.059700842258334
41,80.04598228209795,112.19384978716343,4.091425185710523,81.81862381397615,90.3400604557397,26.363241452238785,103.81599892880686,2.3492077700509046,52.25538424197215,76.72622608224458,11.360237191957863,-0.0,51.14281482138167,51.136639883735555,2.0817040785559677,4.406832217353133,43.71041320236373,0.12301315860941352,57.117587449916265,-0.0,8.396607815523648,-0.0,11.758491841155822,11.754144886237063,1.5436871528402634,2.524311767573885,35.89123420533798,0.7302277392194955,248.14188373463145,-0.0,5.060538541073277
42,80.25329014348218,112.19384978716343,4.089681741648874,81.78375942015725,90.3288266162669,26.41108312959215,103.81599892880686,2.347914651505803,52.22661189558989,76.5489836857877,11.750800266960326,-0.0,51.121021770611065,51.11484963759874,2.080756205161915,4.406284225183728,43.69054258842654,0.12347836893454167,57.104078083322484,-0.0,8.69176896250203,-0.0,11.752019393696699,11.747672934437261,1.5436226135831366,2.518480449002195,35.88982584535577,0.734060547186913,246.80522696373114,-0.0,5.0613762398882205
43,80.45948092644791,112.19384978716343,4.0879390913416875,81.74891087419066,90.3175874545032,26.458913487629626,103.81599892880686,2.346621589540791,52.19784073424033,76.37285712613652,12.150152778056457,-0.0,51.099238641771244,51.09306929636961,2.0798089518707457,4.405735973390377,43.670681483743536,0.12394377363500887,57.09056266340491,-0.0,8.99357257059552,-0.0,11.74554722943795,11.741201249194608,1.5435520260511626,2.5126858417367055,35.88826987833674,0.7378845428972446,245.47486661070744,-0.0,5.062213938703164
44,80.66455989971212,112.19384978716343,4.086197234226209,81.71407816867494,90.30634298348039,26.506732521283613,103.81599892880686,2.345328589037839,52.16907087641054,76.19784101120507,12.558251015107611,-0.0,51.07746542782777,51.0712988554223,2.078862495127173,4.405187462608778,43.65082988323995,0.12440937264452154,57.07704119952342,-0.0,9.301985606638711,-0.0,11.739075372815304,11.73472985716117,1.5434760221549395,2.5069277683764577,35.88656711392106,0.7416996687710248,244.15078610290783,-0.0,5.063051637518107
45,80.86853231745381,112.19384978716343,4.084456169575598,81.67926129637729,90.29509321621755,26.554540225494716,103.81599892880686,2.344035654302991,52.140302440452196,76.02392996415655,12.97505025870988,-0.0,51.055702119695134,51.04953831023626,2.0779169777483566,4.404638693474006,43.63098778192633,0.12487516589662434,57.063513701031745,-0.0,9.616974274731803,-0.0,11.732603845381814,11.728258784958562,1.543395163931799,2.5012060520221944,35.884718359390355,0.7455058681876587,242.83296880444834,-0.0,5.063889336333051
46,81.07140341707048,112.19384978716343,4.082715896592423,81.64446025014036,90.28383816571944,26.60233659521295,103.81599892880686,2.3427427892259374,52.111535544324504,75.85111862574463,13.400504647967198,-0.0,51.03394870740543,51.02778765633818,2.0769724469553936,4.404089666620439,43.611155174903764,0.12534115332467718,57.04998017727682,-0.0,9.93850391631245,-0.0,11.726132666606546,11.721788059120122,1.5433098093683983,2.49552051635339,35.88272441940545,0.7493030856192692,241.52139800835482,-0.0,5.064727035147994
47,81.27317842788621,112.19384978716343,4.080976414449131,81.60967502283937,90.27257784498386,26.650121625392828,103.81599892880686,2.341449997508872,52.08277030578479,75.6794016451857,13.834567772468267,-0.0,51.012205180614295,51.006046889275055,2.0760289106535987,4.403540382682117,43.59133205731125,0.12580733486195092,57.03644063760222,-0.0,10.266539457531877,-0.0,11.719661855020092,11.71531770613377,1.5432202293746209,2.489870985327941,35.88058609735414,0.753091266063863,240.21605697342662,-0.0,5.065564733962938
48,81.47386255716101,112.19384978716343,4.079237722376967,81.57490560729701,90.26131226699002,26.69789531100117,103.81599892880686,2.340157282670024,52.05400684172049,75.50877369481408,14.277191740431746,-0.0,50.990471529712245,50.98431600456109,2.0750862599493,4.402990842292175,43.57151842434497,0.12627371044147456,57.02289509134267,-0.0,10.601044705022057,-0.0,11.713191428232253,11.708847752291762,1.543126413091861,2.484257283664335,35.87830419316048,0.7568703559442538,238.91692886659433,-0.0,5.066402432777881
49,81.67346100725969,112.19384978716343,4.0774998196514245,81.5401519962932,90.25004144471309,26.745657647007473,103.81599892880686,2.3388646482735993,52.02524526874182,75.33922945209049,14.728328336649362,-0.0,50.96874774564296,50.96259499768371,2.074144370699688,4.402441046083542,43.551714271195486,0.12674027999622386,57.0093435478309,-0.0,10.941983220990762,-0.0,11.706721404082955,11.702378223823997,1.5430282956643266,2.4786792362497163,35.875879505964285,0.7606403019961194,237.6239968348432,-0.0,5.067240131592825
50,81.87197895658804,112.19384978716343,4.0757627057565475,81.50541418240613,90.23876539110803,26.793408628394484,103.81599892880686,2.337572098087187,51.99648570212324,75.17076361956713,15.187927761605776,-0.0,50.947033821957,50.94088386400428,2.0732030420034993,4.401890994688174,43.53191959302993,0.12720704345891348,56.99578601639015,-0.0,11.289317370333697,-0.0,11.70025180143011,11.695909146659913,1.5429255466474956,2.4731366687967435,35.873312831069974,0.7644010524872478,236.33724392742843,-0.0,5.068077830407768
51,82.06942158138222,112.19384978716343,4.074026380181334,81.47069215820959,90.22748411912808,26.841148250146183,103.81599892880686,2.3362796359472613,51.96772825697067,75.00337090206543,15.655940078666013,-0.0,50.92532975226684,50.91918259888144,2.07226209463223,4.401340688737934,43.512134385000245,0.1276740007622353,56.982222506342644,-0.0,11.643009414320804,-0.0,11.693782639476417,11.689440546691037,1.5428178560916055,2.467629407092737,35.87060496338692,0.7681525558204729,235.05665318525323,-0.0,5.0689155292227115
52,82.2657940320147,112.19384978716343,4.072290842730341,81.43598591596925,90.2161976417048,26.88887650726078,103.76294038531111,2.387578197033934,51.939440657802365,74.83704603301031,16.13231366831824,-0.0,50.90363553412938,50.89749119748117,2.07132131531792,4.400790128863629,43.49235864216848,0.1281411518386015,56.968653027000364,-0.0,11.988536138071137,84.06277861877143,11.950547375099445,11.683077632248224,3.6214432053671195,2.462157277866075,35.8677678116557,0.7718947620356575,233.7822075529604,-0.0,5.069753228037655
53,82.46110144904821,112.19384978716343,4.070556093354858,81.40129544780706,90.20490597176176,26.936593394741497,103.68937251126768,2.4550038392876754,51.915537672528,74.67178383304082,16.616996283361388,-0.0,50.88195116693584,50.8758096548798,2.070380552409503,4.400239315695677,43.47259235950531,0.1286084966203145,56.9550775876715,-0.0,12.333835723670438,92.30427022159144,12.288033005120216,11.677700977646898,12.123326275616105,2.4567201107145076,35.86504154728627,0.7756276217900603,232.51389028666608,-0.0,5.070590926852598
54,82.65534895975769,112.19384978716343,4.068822132075706,81.36662074577954,90.19360912221033,26.9842989075996,103.6068056007182,2.5216571363465525,51.901408056310125,74.50757955203983,17.10993477268124,-0.0,50.86027665094643,50.85413796611261,2.069439735333886,4.399688249863899,43.45283553190684,0.129076035039527,56.94149619765829,-0.0,12.681709970693955,105.69599834547446,12.621652815017223,11.674522710782709,26.87012239864054,2.4513177493580076,35.863195002118836,0.7793510866458956,231.2516864705824,-0.0,5.071428625667542
55,82.84854168038825,112.19384978716343,4.067088958941472,81.3319618019197,90.18230710594976,27.031993040854243,103.51091347770229,2.5868447657837357,51.90207007329987,74.34442930799824,17.611075078693545,-0.0,50.8386119867685,50.83247612620019,2.0684988688189385,4.39913693199753,43.43308815421386,0.1295437670282384,56.927908866257226,-0.0,13.03061855447702,124.017150700793,12.947936517401196,11.674671622588207,47.34730342334277,2.445950066077518,35.86348238082668,0.7830651091229648,229.99558500677784,-0.0,5.072266324482485
