time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.93091673450158,95.3024320957594,4.415362854162833,88.29681856191841,118.38393734681671,63.36982917196894,79.0467299765376,2.1630085480026824,52.45903069019049,49.631934020144804,2.5700106830212426,-0.0,55.19203567703551,55.18551160119854,2.2019029825577214,5.774826212039752,46.21794615010036,1.1228097882371866,62.02688565070087,-0.0,3.777448323254905,-0.0,12.720167671629962,12.716915095803085,1.6089443623042818,2.153802489022549,40.64800281511406,0.6745802364180505,471.09611326980183,-0.0,4.477806364595741
11,77.1931945850256,95.3024320957594,4.414130909668193,88.27219151085839,118.37509479300493,63.404530721335405,79.0467299765376,2.1621078303846706,52.43717863936295,49.392408938066346,2.6483418879852754,-0.0,55.17663637085251,55.17011969428602,2.20114288500944,5.774394867951372,46.20395291821665,1.1244750369898846,61.9989310794865,-0.0,3.7962586775183595,-0.0,12.7148707535311,12.711617806253757,1.6102830139811752,2.1434081788239068,40.67193468710763,0.6792098966191789,466.3113461066859,-0.0,4.478365950494841
12,77.45280790544274,95.3024320957594,4.412899402464053,88.24757185180096,118.3662600545858,63.439216626016126,79.0467299765376,2.1612063728136994,52.4153140772234,49.1555616373597,2.7340986015601367,-0.0,55.161242530800756,55.15473240737513,2.2003403867553515,5.773963905101657,46.18996369301512,1.1261411230071936,61.97097042792618,-0.0,3.816852183817074,-0.0,12.709569483935008,12.706317483760616,1.6115840938525936,2.1331300722811886,40.6953644826185,0.6838104956687283,461.5728422323279,-0.0,4.47892553639394
13,77.70978248455354,95.3024320957594,4.4116683528625495,88.22295956219621,118.35743313719539,63.47388688261279,79.0467299765376,2.1603042003886017,52.39343725825503,48.9213660496424,2.827271398175462,-0.0,55.145854410781965,55.13934972637215,2.1995051389831124,5.77353332376554,46.17597845928243,1.1278080454906956,61.94300371033126,-0.0,3.8392265787067696,-0.0,12.704264010442282,12.701014190014492,1.6128322597506648,2.1229670381439556,40.71829708214473,0.6883820114073428,456.88024842834074,-0.0,4.47948512229304
14,77.96414390530056,95.3024320957594,4.410437776645236,88.1983546240331,118.34861404645338,63.50854148773522,79.0467299765376,2.1594013469229902,52.37154842538262,48.68979631523339,2.92785000261862,-0.0,55.13047220806554,55.1239716400202,2.1986490775896312,5.773103124217148,46.16199720203066,1.1294758036399581,61.9150309410292,-0.0,3.863379394711175,-0.0,12.69895453190319,12.69570798390427,1.6140135453795263,2.1129179542184735,40.74073733261165,0.692924427084309,452.23321263815575,-0.0,4.48004470819214
15,78.2159175753152,95.3024320957594,4.409207682834856,88.17375702606769,118.33980278796385,63.54318043800053,79.0467299765376,2.158497853953499,52.34964781139825,48.46082675217259,3.0358234132190645,-0.0,55.1150960354358,55.10859814129183,2.1977857034748998,5.772673306729854,46.148019907780565,1.131144396652837,61.88705213436023,-0.0,3.8893079899033505,-0.0,12.693641292585353,12.690398921862503,1.6151164004028207,2.102981706023298,40.76269004850761,0.6974377304318793,447.6313838336648,-0.0,4.48060429409124
16,78.46512869380132,95.3024320957594,4.407978072745378,88.14916676477114,118.33099936731614,63.57780373003426,79.0467299765376,2.15759376804071,52.32773564121636,48.23443188978114,3.1511797656861487,-0.0,55.099725909317314,55.09322922798148,2.196928389203636,5.772243871576308,46.134046565991646,1.1328138237251484,61.85906730468213,-0.0,3.917009515207883,-0.0,12.688324566301095,12.685087058412078,1.61613218351013,2.0931571882456366,40.784160009227286,0.7019219145432715,443.07441219941535,-0.0,4.48116387999034
17,78.7118022647055,95.3024320957594,4.406748937949083,88.12458384636155,118.32220379008623,63.61241136047005,79.0467299765376,2.1566891388245213,52.30581213401704,48.010586455292476,3.273906384742168,-0.0,55.08436172436365,55.077864903975474,2.1960890741102608,5.771814819028508,46.12007717064564,1.1344840840507877,61.8310764663696,-0.0,3.946480926799977,-0.0,12.683004644971524,12.679772446685787,1.617056270572723,2.0834433041612015,40.80515195838081,0.7063769773960799,438.56194909962846,-0.0,4.481723465889439
18,78.95596309691975,95.3024320957594,4.405520265161615,88.10000828191663,118.31341606183905,63.64700332594963,79.0467299765376,2.155784018719066,52.28387750355086,47.78926537364987,3.40398978476125,-0.0,55.0690033145203,55.06250517619741,2.195278923761743,5.771386149357913,46.10611171801696,1.1361551768217368,61.803079633815685,-0.0,3.9777189862588744,-0.0,12.677681836832374,12.674455138500212,1.6178867562128914,2.07383896562542,40.82567060462052,0.7108029218363767,434.0936470804637,-0.0,4.482283051788539
19,79.19763580567248,95.3024320957594,4.404292036445721,88.07544008716677,118.30463618813174,63.68157962312271,79.0467299765376,2.1548784594010515,52.26193196169277,47.57044376607324,3.541415672514848,-0.0,55.05365045557162,55.047150054478756,2.1945065370932513,5.770957862835605,46.09215020773843,1.1378271012280554,61.775076821434,-0.0,4.010720261227156,-0.0,12.672356445782771,12.669135185217261,1.6186251452565785,2.0643430930112445,40.84572062024723,0.7151997553905177,429.66915991014855,-0.0,4.4828426376876385
20,79.43684481211146,95.3024320957594,4.403064228381104,88.05087928332674,118.29586417451198,63.71614024864709,79.0467299765376,2.1539725125463605,52.23997571769404,47.3540969504877,3.686168946596936,-0.0,55.038302854763906,55.03179955207873,2.1937785503100655,5.770529959732203,46.07819264272434,1.139499856457887,61.74706804365755,-0.0,4.0454811252727065,-0.0,12.667028775716973,12.663812637562813,1.6192761078520876,2.054954615227745,40.865306642211955,0.7195674903242663,425.2881425660695,-0.0,4.483402223586738
21,79.67361434541861,95.3024320957594,4.401836814462334,88.02632589469246,118.28710002652345,63.75068519918868,79.0467299765376,2.1530662242274237,52.21800898384666,47.140200439346856,3.8382337020651716,-0.0,55.022960180779286,55.01645368418231,2.1930975818910308,5.770102440318128,46.064239029590105,1.141173441697461,61.71905331494223,-0.0,4.081997759003242,-0.0,12.661699097576609,12.658487546999874,1.619847600385354,2.0456724696256536,40.884433271404106,0.7239061433673873,420.95025129240037,-0.0,4.483961809485838
22,79.90796844250407,95.3024320957594,4.400609768237631,88.00177994550221,118.27834374970568,63.7852144714214,79.0467299765376,2.152159636140736,52.196031974245976,46.92872993994879,3.9975932300643167,-0.0,55.00762210297049,55.00111246593839,2.1924634711625686,5.769675304863603,46.050289376700995,1.1428478561310897,61.69103264976684,-0.0,4.120266149975871,-0.0,12.656367656569396,12.65315996542861,1.6203498293866436,2.036495602011074,40.90310507439146,0.7282157357603878,416.6551435895835,-0.0,4.484521395384937
23,80.13993094875237,95.3024320957594,4.3993830645603,87.97724145868335,118.26959534959583,63.819728062027465,79.0467299765376,2.1512527838319477,52.174044906586765,46.719661353668464,4.164230019593092,-0.0,54.99228830700384,54.9857759116766,2.1918728804506853,5.769248553638731,46.03634369396168,1.1445230989411814,61.66300606263398,-0.0,4.160282093121391,-0.0,12.65103466173133,12.647829945621742,1.6207950522321983,2.0274229666121757,40.92132658358404,0.7324962931601162,412.4024782337864,-0.0,4.485080981284037
24,80.36952551933189,95.3024320957594,4.398156680792837,87.9527104546488,118.26085483172827,63.85422596769703,79.0467299765376,2.1503456951931597,52.15204800369999,46.51297077461451,4.338125760976831,-0.0,54.97695850991057,54.970444034155,2.1913199442287357,5.768822186913485,46.022401991957096,1.1461991693082236,61.63497356807015,-0.0,4.202041191578206,-0.0,12.645700277089592,12.642497541597088,1.621196781142399,2.0184535260208967,40.939102297874406,0.7367478454806901,408.19191530899593,-0.0,4.485640567183137
25,80.5967756191271,95.3024320957594,4.396930597251391,87.92818695085211,118.25212220163496,63.88870818512847,79.0467299765376,2.1494383907372816,52.13004149327621,46.30863448969898,4.5192613457388875,-0.0,54.96163246564249,54.95511684428209,2.190796304947102,5.768396204957712,46.00846428176479,1.1478760664107976,61.60693518062553,-0.0,4.245538856661449,-0.0,12.640364623276,12.637162808550514,1.621569699308912,2.009586251195981,40.95643668280201,0.7409704269034644,404.0231162048116,-0.0,4.486200153082237
26,80.8217045243971,95.3024320957594,4.3957048008916635,87.90367095810089,118.24339746484613,63.923174711028246,79.0467299765376,2.1485308823873996,52.10802560911803,46.10662897693701,4.707616871199303,-0.0,54.94631001114589,54.93979434881257,2.190292169046206,5.7679706080411846,45.99453057291735,1.149553789425575,61.5788909148748,-0.0,4.290770308967286,-0.0,12.635027770407547,12.631825803159545,1.6219281490130883,2.0008201213891836,40.97333417217737,0.7451640756815903,399.89574365518644,-0.0,4.486759738981337
27,81.04433532260923,95.3024320957594,4.394479283602236,87.87916248226486,118.2346806268888,63.957625542111025,79.0467299765376,2.147623174343786,52.08600059026784,45.9069309056187,4.903171640137476,-0.0,54.93099104502805,54.92447655141505,2.1897964685637348,5.767545396433512,45.9806008739318,1.1512323375273177,61.55084078541593,-0.0,4.337730578291931,-0.0,12.629689743185082,12.626486583371907,1.6222863719754541,1.9921541241527307,40.98979916775109,0.749328834162519,395.80946173363606,-0.0,4.487319324880436
28,81.2646909135858,95.3024320957594,4.393254043767795,87.85466152271374,118.22597169328567,63.99206067509974,79.0467299765376,2.1467152629515365,52.063966681171614,45.70951713513061,5.105904163629486,-0.0,54.915675547097536,54.90916345169559,2.1892981485385925,5.7671205704040895,45.96667519091097,1.1529117098888864,61.52278480686938,-0.0,4.386414504312982,-0.0,12.62435052011495,12.621145208445249,1.6226572714016603,1.983587255288181,41.00583604038595,0.7534647486233511,391.76393588938964,-0.0,4.487878910779536
29,81.48279400591775,95.3024320957594,4.392029085963888,87.8301680726231,118.21727066955438,64.02648010672556,79.0467299765376,2.1458071375157246,52.04192413081803,45.51436471858802,5.315792145775304,-0.0,54.900363574548706,54.89385504538895,2.1887862829890534,5.7666961302220745,45.95275352758293,1.1545919056811846,61.494722993878526,-0.0,4.436816732921838,-0.0,12.619010038302676,12.615801738738444,1.6230523203073435,1.9751185190040461,41.021449129343345,0.7575718693301693,387.75883297869217,-0.0,4.4884384966786355
30,81.69866712969673,95.3024320957594,4.390804420582946,87.80568211935108,118.2085775612053,64.06088383372762,79.0467299765376,2.1448987820393968,52.01987319117948,45.321450889923916,5.532812535846116,-0.0,54.885055257286936,54.87855132459392,2.188251559273252,5.766272076156267,45.93883588449463,1.15627292407329,61.466655361106355,-0.0,4.488931728746291,-0.0,12.613668203673774,12.61045623533366,1.6234805996221255,1.9667469273555125,41.03664274503591,0.7616502501480016,383.7938212105862,-0.0,4.488998082577735
31,81.91233262897731,95.3024320957594,4.389580062628757,87.78120364564482,118.1998923737402,64.09527185285319,79.0467299765376,2.1439901760095164,51.99781411632901,45.1307530715237,5.75694149639976,-0.0,54.86975078285957,54.863252278527526,2.1876863298820974,5.7658484084750405,45.92492225942567,1.1579547642323689,61.438581923235624,-0.0,4.542753767493806,-0.0,12.608324895595679,12.6051087598223,1.623948887721385,1.9584715005757527,41.05142116742044,0.7656999486777486,379.86857020881916,-0.0,4.489557668476834
32,82.12381266177003,95.3024320957594,4.388356030758652,87.75673263059981,118.19121511265048,64.12964416085799,79.0467299765376,2.1430812958043894,51.97574716104134,44.94224887422378,5.988154402245554,-0.0,54.85445038448326,54.84795789412439,2.1870850606519974,5.765425127446275,45.911012647457774,1.1596374253236765,61.41050269496798,-0.0,4.5982769357029385,-0.0,12.60297997515451,12.59975937396587,1.6244613473387763,1.9502912670758663,41.065788645894216,0.7697210261717625,375.98275103871,-0.0,4.490117254375934
33,82.33312920661541,95.3024320957594,4.387132345564753,87.73226905138065,118.18254578341582,64.16400075450572,79.0467299765376,2.142172116764403,51.95367257881596,44.75591609064376,6.226425867384124,-0.0,54.839154319559526,54.83266815711242,2.1864447509820115,5.765002233337268,45.89710704134425,1.1613209065106052,61.38241769102217,-0.0,4.655495137212627,-0.0,12.597633297332623,12.594408139216732,1.6250194015379031,1.9422052631555222,41.07974940010981,0.7737135473151873,372.13603618463407,-0.0,4.490676840275034
34,82.5403040535485,95.3024320957594,4.385909029919577,87.70781288287523,118.17388439150366,64.19834163056849,79.0467299765376,2.1412626128174157,51.93159062213373,44.57173270433987,6.471729706854452,-0.0,54.823862873994806,54.81738305179654,2.185764952149457,5.7645797264147225,45.88320543137022,1.1630052069545953,61.35432692613504,-0.0,4.714402084000193,-0.0,12.592284708805604,12.589055116780322,1.6256216528703684,1.9342125334001816,41.09330761849986,0.7776775804138776,368.32809961668096,-0.0,4.491236426174134
35,82.74535881680339,95.3024320957594,4.38468610468228,87.68336410199119,118.16523094236702,64.23266678582645,79.0467299765376,2.1403527608372888,51.90950153828061,44.389676876918244,6.724038988863746,-0.0,54.80857630852861,54.80210256374401,2.1850476046768192,5.764157606944643,45.869307807046916,1.1646903258152501,61.32623041505857,-0.0,4.774991308699747,-0.0,12.586934073573824,12.583700366602734,1.6262643566662554,1.9263121301218684,41.10646745902241,0.7816131969678971,364.55861674838405,-0.0,4.491796012073234
36,82.94831490823475,95.3024320957594,4.3834635900322985,87.65892268632213,118.15658544144358,64.26697621706892,79.0467299765376,2.1394425394119314,51.887405570232616,44.209726974960226,6.983325922538022,-0.0,54.793294875403824,54.78682667895084,2.184297366786307,5.763735875192281,45.85541415640865,1.1663762622500589,61.29812817256297,-0.0,4.8372561376467464,-0.0,12.58158126571759,12.578343947585285,1.6269409752669448,1.9185031145276095,41.11923304506292,0.7855204722244388,360.82726463274867,-0.0,4.492355597972333
37,83.14919357501292,95.3024320957594,4.382241502533714,87.63448861708346,118.1479478941568,64.30126992109298,79.0467299765376,2.1385319320094998,51.86530295399335,44.031861531823736,7.249562016126912,-0.0,54.77801878167151,54.77155538567667,2.183520733703364,5.763314531422193,45.84152446766073,1.1680630154147817,61.270020213432154,-0.0,4.901189728869102,-0.0,12.576226188016834,12.572985916939048,1.6276431934782585,1.9107845550617832,41.13160847039659,0.7893994842905439,357.13372171690787,-0.0,4.492915183871433
38,83.34801589119564,95.3024320957594,4.381019855530206,87.61006187871774,118.13931830591564,64.33554789470337,79.0467299765376,2.13762092649766,51.84319391896327,43.85605925618294,7.52271804158653,-0.0,54.76274819412768,54.756288674198096,2.182726179695019,5.762893575898233,45.82763872894293,1.1697505844633458,61.24190655246517,-0.0,4.966785063582155,-0.0,12.570868769124022,12.567626330274399,1.6283607512432405,1.9031555277767034,41.14359779796326,0.7932503143215914,353.4776679001151,-0.0,4.493474769770533
39,83.54480274628008,95.3024320957594,4.379798656418467,87.58564246162038,118.1306966821144,64.36981013471367,79.0467299765376,2.136709517481731,51.821078685470184,43.68229904360753,7.802763985471239,-0.0,54.747483205230964,54.74102653851226,2.1819226687832427,5.76247300888354,45.813756930287475,1.1714389685477236,61.21378720447756,-0.0,5.034034934395882,-0.0,12.565508977314249,12.562265241002343,1.629082703592104,1.895615116835108,41.15520505583467,0.7970730465915821,349.85878467139077,-0.0,4.4940343556696325
40,83.73957485130244,95.3024320957594,4.378577907297167,87.56123036149104,118.12208302813313,64.4040566379456,79.0467299765376,2.135797705821575,51.7989574653282,43.510559970387305,8.08966907481743,-0.0,54.7322238412147,54.72576897593141,2.181119978572396,5.762052830640551,45.799879063172575,1.173128166817995,61.185662184300746,-0.0,5.1029319515305955,-0.0,12.560146817644172,12.556902700470047,1.629797164257175,1.888162414242177,41.166434238715716,0.800867768403072,346.2767550528602,-0.0,4.494593941568732
41,83.93235274103577,95.3024320957594,4.3773576053445735,87.53682557895273,118.11347734934044,64.4382874012292,79.0467299765376,2.1348854989089,51.776830461608924,43.34082129128594,8.383401785557487,-0.0,54.71697006680727,54.71051598684497,2.1803271299907934,5.761633041431152,45.786005121381855,1.1748181784223481,61.157531506784046,-0.0,5.173468544837466,-0.0,12.554782333582766,12.551538757905337,1.6304925909682682,1.8807965197480485,41.1772893067283,0.8046345698918159,342.73126363092473,-0.0,4.495153527467831
42,84.12315677295302,95.3024320957594,4.376137742540236,87.5124281198311,118.10487965109262,64.47250242140298,79.0467299765376,2.1339729107207166,51.754697868569686,43.17306244059609,8.68392983834377,-0.0,54.701721781753065,54.695267574893954,2.1795527975865028,5.761213641516624,45.772135100846334,1.1765090025070826,61.12939518679389,-0.0,5.245636962795695,-0.0,12.549415607325692,12.546173460399322,1.631157466159015,1.8735165408936136,41.18777418559795,0.8083735440815722,339.22199655339045,-0.0,4.495713113366931
43,84.312007128797,95.3024320957594,4.374918306265012,87.4880379945522,118.09628993873605,64.50670169531368,79.0467299765376,2.1330599613892285,51.73255987212255,43.00726303053073,8.99122020470136,-0.0,54.68647882831276,54.680023746594635,2.1788041873977724,5.760794631157767,45.75826900013643,1.1782006382165942,61.10125323921563,-0.0,5.319429273990026,-0.0,12.54404675726592,12.540806853020088,1.6317813889479449,1.8663215929407024,41.197892765693446,0.8120847867138948,335.74864156144315,-0.0,4.496272699266031
44,84.49892381987439,95.3024320957594,4.37369928059427,87.46365521684623,118.0877082176102,64.54088521981623,79.0467299765376,2.1321466763833903,51.71041665072633,42.843402845855415,9.305239129489818,-0.0,54.6712410074285,54.66478451052841,2.1780859597786084,5.760376010615045,45.744406820668324,1.1798930846934337,61.07310567895482,-0.0,5.3948373725046865,-0.0,12.538675933180658,12.535438979028928,1.6323558186300469,1.859210798639152,41.20764890233736,0.8157683961160298,332.3108879575356,-0.0,4.496832285165131
45,84.68392667030614,95.3024320957594,4.372480647615716,87.43927980243014,118.07913449304645,64.57505299177464,79.0467299765376,2.1312330856109303,51.68826837608133,42.68146186084112,9.62595205950635,-0.0,54.65600809519657,54.64954987651835,2.1774009177849662,5.759957780148519,45.730548565777674,1.1815863410781222,61.04495252093862,-0.0,5.471852960778239,-0.0,12.533303310950535,12.530069880048767,1.6328738580841236,1.852183288962479,41.217046413050205,0.8194244734227353,328.9084267690376,-0.0,4.497391871064231
46,84.8670353152886,95.3024320957594,4.371262388544273,87.41491176789091,118.07056877036982,64.60920500806192,79.0467299765376,2.1303192224597023,51.66611521407977,42.521420241011455,9.953323635500922,-0.0,54.64077985680353,54.63431985493135,2.176749387035105,5.7595399400179526,45.71669424070137,1.1832804065091072,61.01679378011794,-0.0,5.55046754768611,-0.0,12.527929086922024,12.524699596294552,1.633330916553112,1.8452382031837053,41.22608907661163,0.8230531225169296,325.5409507912865,-0.0,4.49795145696333
47,85.04826930972555,95.3024320957594,4.370044485029085,87.39055112937959,118.062011054903,64.64334126555524,79.0467299765376,2.1294051209734066,51.64395732897372,42.363258233166846,10.287318156086554,-0.0,54.62555606286369,54.61909445586177,2.1761307291760463,5.759122490482985,45.70284385112928,1.1849752801239666,60.98862947145359,-0.0,5.630672559943395,-0.0,12.522553461298491,12.51932816758363,1.6337234415471806,1.8383746841029,41.23478065541146,0.8266544484035165,322.208153585573,-0.0,4.49851104286243
48,85.22764793053358,95.3024320957594,4.368826919799328,87.36619790196193,118.05346135196048,64.67746176114517,79.0467299765376,2.128490817902746,51.62179487889841,42.20695636550478,10.627898735099931,-0.0,54.61033649749171,54.60387368872574,2.175540916429372,5.758705431802863,45.68899740450995,1.1866709610572126,60.960459609942,-0.0,5.71245913975454,-0.0,12.517176650202561,12.513955632250543,1.6340514474752206,1.8315918867314986,41.24312485505261,0.8302285599966305,318.909731357215,-0.0,4.49907062876153
49,85.40519035891445,95.3024320957594,4.367609677923804,87.34185209836147,118.04491966685444,64.71156649172717,79.0467299765376,2.127576348646619,51.599628022181996,42.052495263096446,10.975028078385716,-0.0,54.59512097404767,54.58865756147545,2.1749751855090635,5.758288764236714,45.67515490789371,1.1883674484422977,60.93228421059222,-0.0,5.795818331349305,-0.0,12.511798861807216,12.508582028676576,1.6343161907215022,1.8248889702848172,41.251125361953896,0.8337755674516806,315.6453812550482,-0.0,4.4996302146606295
50,85.5809155666324,95.3024320957594,4.366392747711391,87.31751372805691,118.03638600489155,64.74565545420704,79.0467299765376,2.1266617478093783,51.577456915397015,41.899855763000765,11.32866799909443,-0.0,54.57990934639252,54.5734460800351,2.1744267642253132,5.757872488043404,45.66131636841023,1.1900647414103498,60.90410328844072,-0.0,5.880740964587044,-0.0,12.50642029961288,12.503207394817451,1.6345216238228673,1.818265103177486,41.25878582021679,0.8372955837391881,312.4148024611201,-0.0,4.500189800559729
51,85.75484235560116,95.3024320957594,4.365176121957357,87.29318279603692,118.02786037137359,64.77972864549903,79.0467299765376,2.125747046499209,51.55528171656397,41.749018874175206,11.688779586919157,-0.0,54.5647015244671,54.55823924752261,2.17388816987997,5.757456603481551,45.64748179198017,1.19176283909059,60.87591685854615,-0.0,5.96721769559697,-0.0,12.501041146559805,12.497831768979873,1.6346735585287027,1.81171946128376,41.26610984046479,0.8407887239623049,309.21769585399585,-0.0,4.500749386458828
52,85.92698941273319,95.3024320957594,4.3639597961493415,87.2688593045953,118.01934277159879,64.81378606252346,79.0467299765376,2.1248322738740915,51.533102584263645,41.59996572196859,12.055323441733812,-0.0,54.54949745186691,54.543037065371585,2.1733513593195517,5.75704111080961,45.6336511838839,1.1934617406109644,60.84772493598194,-0.0,6.055239062883757,-0.0,12.495661574119532,12.49245518960639,1.634779061531958,1.805251225528753,41.27310101058999,0.8442551046881391,306.05376345458126,-0.0,4.501308972357928
53,86.09737523176483,95.3024320957594,4.362743771346172,87.24454325045262,118.01083321085783,64.84782770221024,79.0467299765376,2.1239174530746556,51.51091968077919,41.45267762722084,12.428259342052646,-0.0,54.53429714182729,54.52783953153242,2.172808787363479,5.756626010285661,45.61982454702197,1.195161445097221,60.81952753584587,-0.0,6.144795407711831,-0.0,12.49028171837691,12.487077696037055,1.634846468078386,1.7988595853210123,41.27976288170625,0.8476948447780815,302.9227092548753,-0.0,4.501868558257028
54,86.26601808615592,95.3024320957594,4.361528054068958,87.2202346248632,118.00233169443416,64.88185356150055,79.0467299765376,2.1230026026524533,51.4887331703269,41.30713613370424,12.807546128618778,-0.0,54.51910067586212,54.51264664053904,2.1722522930559633,5.756211302167434,45.6060018826642,1.1968619516726433,60.79132467326388,-0.0,6.235876846150469,-0.0,12.484901688429444,12.481699328080541,1.634886244853664,1.7925437397433466,41.28609896183684,0.8511080658454976,299.82423945145604,-0.0,4.502428144156128
55,86.43293612466073,95.3024320957594,4.360312653042141,87.19593341688056,117.99383822760221,64.91586363734193,79.0467299765376,2.1220877358081083,51.46654322099934,41.16332291137135,13.193142112279824,-0.0,54.50390816302689,54.49745838554989,2.1716756784482705,5.755796986712218,45.5921831900155,1.198563259459067,60.76311636337535,-0.0,6.328473367020533,-0.0,12.479521561907042,12.476320126485197,1.6349082280974463,1.7863028933542215,41.292112737114195,0.854494890824422,296.7580615641634,-0.0,4.502987730055227
