time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,74.94432780836928,105.2351119803573,5.082552357424958,101.63867133236879,104.46068380942846,35.63141537823952,95.20972674061107,2.1911927654824144,45.326740804841414,60.27957702287751,3.2610489461135788,-0.0,63.53190446781127,63.52416958273032,2.6019588529882722,5.095643112655061,54.65370720638204,0.22937095886983128,64.8836287171364,-0.0,0.7910020588625488,-0.0,20.446353501294404,20.440619749255752,2.1587048064228083,2.8302950976058345,46.82213650841969,0.640009233834306,396.65207825996316,-0.0,5.512847695572675
11,75.16214143088929,105.2351119803573,5.0811195403049405,101.61000903654453,104.45504844342092,35.66714585719134,95.20972674061107,2.1900039510399827,45.30214430818167,60.087548711459675,3.3531312223523524,-0.0,63.51399425381106,63.506255647840156,2.6013522744197943,5.095368216752254,54.63720714103893,0.22995236055424637,64.87221141597344,-0.0,0.8523709277342142,-0.0,20.43526049262793,20.429527673662882,2.1584932937083092,2.8212788301525773,46.81763423707894,0.6437398973434934,394.3436596460643,-0.0,5.513398429608197
12,75.37868785451235,105.2351119803573,5.079687042063209,101.58135550727721,104.4494102816322,35.70287004648913,95.20972674061107,2.1888152555505607,45.27755022537001,59.896785066137696,3.4539417954325984,-0.0,63.49608802578941,63.488347192048074,2.6007874517731917,5.095093184469877,54.62071227832846,0.2305340256217443,64.86078878464177,-0.0,0.9195568303089593,-0.0,20.42416859393011,20.418436686622815,2.1582747257994765,2.8123219423172285,46.81297084596432,0.6474609415881002,392.0477364559772,-0.0,5.513949163643718
13,75.59397330198574,105.2351119803573,5.078254847369745,101.55271075729141,104.443769329329,35.738587943471586,95.20972674061107,2.1876266822190007,45.25295863329625,59.70727978406963,3.5634703204252576,-0.0,63.47818559212111,63.470444223306956,2.6002496206041816,5.094818016064844,54.604222631599356,0.23111595406231805,64.84936082670035,-0.0,0.9925528721373766,-0.0,20.413077835105913,20.407346822809917,2.158049793500615,2.8034241381636904,46.80814723381914,0.6511723175646941,389.7642639711761,-0.0,5.51449989767924
14,75.80800455405057,105.2351119803573,5.076822946200688,101.52407479376089,104.43812559226701,35.774299545233134,95.20972674061107,2.186438234325865,45.228369615841004,59.51902599735317,3.6817048926403695,-0.0,63.4602868275079,63.45254674610038,2.5997226146431824,5.094542711817919,54.58773821296765,0.2316981458649421,64.8379275460397,-0.0,1.0713511192566338,-0.0,20.40198824676676,20.396258120051105,2.1578190953024183,2.794585095224701,46.80316438016757,0.6548739724163419,387.4931933663003,-0.0,5.515050631714762
15,76.02078723577918,105.2351119803573,5.07539133846629,101.49544761439581,104.43247907524494,35.810004849354684,95.20972674061107,2.185249914394231,45.203783242607564,59.33201800878964,3.8086346668640756,-0.0,63.442391730827936,63.43465475899721,2.5991931729319293,5.094267271963182,54.57125902933503,0.2322806010202846,64.82648894590531,-0.0,1.1559443437990646,-0.0,20.39089985245588,20.385170609734804,2.1575829225299956,2.7858045460008136,46.79802309791729,0.6585658631203252,385.23448398950524,-0.0,5.515601365750284
16,76.23232896592607,105.2351119803573,5.0739600306983315,101.4668292094294,104.42682978478155,35.84570385255245,95.20972674061107,2.184061725715963,45.17919960784573,59.14624810208285,3.9442441158133454,-0.0,63.424500383728464,63.41676825589321,2.5986436884816584,5.093991696818627,54.554785087353814,0.2328633195155452,64.81504503070775,-0.0,1.246322197499669,-0.0,20.37981268289015,20.37408433436405,2.1573415129018034,2.7770821281902935,46.7927244883268,0.6622479321288955,382.9880806510532,-0.0,5.516152099785805
17,76.44263769989311,105.2351119803573,5.072529031636133,101.43821956674145,104.42117772768981,35.8813965513943,95.20972674061107,2.182873671810154,45.154618809821905,58.961708220045466,4.088516768568408,-0.0,63.40661289545097,63.398887229213244,2.5980569664454776,5.093715986716592,54.53831639249941,0.23344630133730618,64.80359580505716,-0.0,1.3424737032002259,-0.0,20.368726770906765,20.362999338253218,2.1570950532462496,2.768417463485614,46.78726970134167,0.6659201195309402,380.7539256906173,-0.0,5.516702833821327
18,76.65171942090285,105.2351119803573,5.071098368654844,101.40961865637826,104.41552290915614,35.91708294327246,95.20972674061107,2.1816857553023707,45.13004092192564,58.778392303439766,4.241437566973436,-0.0,63.38872960818486,63.38101166023625,2.5974246048855325,5.093440141910071,54.52185293828033,0.2340295464749537,64.79214127246824,-0.0,1.4443888252888009,-0.0,20.357642141005293,20.35191565449819,2.156843142812155,2.759810267388579,46.78165960243187,0.6695823824376357,378.5319753536987,-0.0,5.517253567856849
19,76.85958079603773,105.2351119803573,5.0696680655330475,101.38102645169997,104.40986533494012,35.952763025288576,95.20972674061107,2.180497979210149,45.10546602599552,58.59629360032722,4.40299044547381,-0.0,63.37085081916239,63.36314153231231,2.5967367633758016,5.093164162680021,54.50539472026456,0.23461305491680198,64.78068143684293,-0.0,1.5520568567655775,-0.0,20.346558821342807,20.340833320005,2.156585494904146,2.75126022287675,46.77589515575546,0.6732346724878524,376.3221809868007,-0.0,5.517804301892371
20,77.06622848956754,105.2351119803573,5.06823815870763,101.3524429133899,104.40420501083972,35.98843679452447,95.20972674061107,2.1793103468986375,45.08089420307036,58.415405362034086,4.573157078729407,-0.0,63.35297698384468,63.34527682086851,2.5959905657635165,5.092888049309271,54.4889417248834,0.23519682665072963,64.76921630211389,-0.0,1.6654655845810848,-0.0,20.335476843320038,20.32975237131907,2.1563214288702963,2.7427670130809796,46.76997732526973,0.6768769432249361,374.1244936192936,-0.0,5.518355035927892
21,77.27166917307329,105.2351119803573,5.066808680690623,101.3238680060577,104.39854194265192,36.02410424806149,95.20972674061107,2.178122861775605,45.0563255342921,58.23572083242962,4.751919411665724,-0.0,63.33510850863209,63.32741750378589,2.595182547879198,5.092611802080597,54.472493940396305,0.23578086166465867,64.75774587221251,-0.0,1.7846029758062425,-0.0,20.324396238735392,20.318672845032275,2.156050390134281,2.734330320781992,46.76390707587435,0.6805091478952161,371.93886427092986,-0.0,5.518905769963414
22,77.47590945699406,105.2351119803573,5.065379661944366,101.29530169638201,104.39287613614952,36.05976538298578,95.20972674061107,2.1769355280806146,45.03176009876886,58.05723331772708,4.939257250586246,-0.0,63.317245774303885,63.30956356023859,2.5943180862688866,5.092335421275602,54.456051350196915,0.23636515994617027,64.7462701510591,-0.0,1.9094555722125601,-0.0,20.313317047148868,20.307594776819357,2.155771912692797,2.725949831687738,46.75768536328969,0.6841312420556283,369.765244073129,-0.0,5.519456503998936
23,77.67895595898348,105.2351119803573,5.063951132805582,101.26674395116483,104.38720759710829,36.095420196383024,95.20972674061107,2.175748349918957,45.00719797588549,57.879936116782694,5.135150655007809,-0.0,63.29938916006907,63.291714969477844,2.593401363941841,5.092058907176031,54.43961393848485,0.23694972148288665,64.73478914257525,-0.0,2.040010084327334,-0.0,20.302239306867573,20.29651820247982,2.155485524582696,2.7176252311607354,46.75131314431314,0.6877431809883982,367.603584144503,-0.0,5.520007238034458
24,77.8808152450227,105.2351119803573,5.062523119535698,101.2381947412982,104.38153633128489,36.131068685342925,95.20972674061107,2.174561331647424,44.98263924376612,57.70382258113438,5.339577880764947,-0.0,63.28153899419552,63.273871713311195,2.592442204694451,5.091782260062694,54.423181687380776,0.2375345462621401,64.72330285067406,-0.0,2.176252020601338,-0.0,20.29116305854539,20.285443157244664,2.155190822999357,2.7093562070370547,46.74479136798073,0.691344921914031,365.4538357005998,-0.0,5.520557972069979
25,78.08149386062718,105.2351119803573,5.061095643427734,101.20965404265088,104.37586234442617,36.166710846956946,95.20972674061107,2.1733744778556714,44.95808397990442,57.52888608318336,5.552516470783116,-0.0,63.26369554284597,63.25603377665661,2.591452699023054,5.091505480215926,54.40675457940396,0.23811963427114993,64.7118112792637,-0.0,2.3181664143621616,-0.0,20.280088345009098,20.274369676060555,2.154887546816073,2.7011424481323565,46.7381209801237,0.6949364228157683,363.31594999623866,-0.0,5.521108706105501
26,78.28099832559168,105.2351119803573,5.05966871710081,101.18112183977726,104.3701856422651,36.20234667831854,95.20972674061107,2.172187793460554,44.93353226096912,57.355120021549276,5.773943073460396,-0.0,63.24585896375943,63.2382011498606,2.5904475111461545,5.091228567915388,54.39033259864984,0.23870498549698982,64.7003144322453,-0.0,2.465737702773453,-0.0,20.269015212138605,20.26329779350213,2.154575689593154,2.69298364449333,46.73130292246529,0.6985176426309082,361.1898783363973,-0.0,5.521659440141023
27,78.47933513071507,105.2351119803573,5.058242344701624,101.15259812571095,104.36450623052568,36.23797617652347,95.20972674061107,2.1710012831009307,44.90898416334756,57.182517824407064,6.003833330646099,-0.0,63.228029308769585,63.22037382856916,2.589441030975456,5.0909515234402924,54.373915732528225,0.23929059992657029,64.6888123135163,-0.0,2.618949652177482,-0.0,20.25794370321983,20.252227544017174,2.154255439584764,2.6848794875543693,46.724338132296985,0.7020885413680048,359.0755720833611,-0.0,5.522210174176545
28,78.67651074577256,105.2351119803573,5.056816524240263,101.12408289962684,104.35882411492535,36.27359933866926,95.20972674061107,2.169814951311559,44.88443976312655,57.01107294135995,6.242162155415654,-0.0,63.2102065530026,63.20255181226659,2.5884473939187753,5.0906743470695455,54.357503970884956,0.23987647754668473,64.67730492697149,-0.0,2.77778554322013,-0.0,20.24687386056727,20.24115896191789,2.1539271103675324,2.6768296697559846,46.717227543685745,0.7056490798095054,356.97298264147014,-0.0,5.522760908212066
29,78.87253163809244,105.2351119803573,5.055391244596207,101.09557616982407,104.35313930119871,36.30921616184274,95.20972674061107,2.1686288024829716,44.85989913629286,56.84077882470235,6.488903250242833,-0.0,63.192390557451894,63.184735106139854,2.5874799135851934,5.09039703908288,54.34109730746411,0.2404626183438863,64.66579227651992,-0.0,2.942227849733446,-0.0,20.235805725149657,20.230092081471405,2.1535911821746647,2.668833883665047,46.70997209007552,0.7091992197234301,354.88206125946465,-0.0,5.523311642247588
30,79.0674042168864,105.2351119803573,5.0539664891262435,101.0670779501409,104.34745179504634,36.34482664314826,95.20972674061107,2.16744284068774,44.8353623582704,56.67162898572607,6.744029645257357,-0.0,63.17458111407735,63.16692371883788,2.58654992771176,5.090119599758374,54.324695739324156,0.24104902230466824,64.6542743660494,-0.0,3.112258597461144,-0.0,20.224739334968785,20.219026936691,2.1532481898699087,2.66089182461852,46.70257269639606,0.7127389239368994,352.8027594959385,-0.0,5.52386237628311
31,79.26113456123069,105.2351119803573,5.052542233883213,101.03858826184977,104.34176160190248,36.38043077982626,95.20972674061107,2.1662570693745162,44.81082950078045,56.50361727018496,7.007514389518318,-0.0,63.15677792353949,63.14911766365592,2.585664690574441,5.089842029361112,54.308299268916706,0.24163568941594418,64.6427511992689,-0.0,3.287859824762543,-0.0,20.213674722204544,20.207963559920245,2.152898694119832,2.6530032036572964,46.69503023977449,0.7162681582821631,350.7350312091882,-0.0,5.524413110318632
32,79.45372946665192,105.2351119803573,5.051118451862471,101.01010712895938,104.33606872785141,36.4160285687885,95.20972674061107,2.1650714923015393,44.7863006440313,56.33673679858587,7.279326982077201,-0.0,63.1389806482802,63.13131695559942,2.584830996457316,5.0895643281878895,54.29190789990381,0.24222261966301029,64.63122278033173,-0.0,3.4690112040698846,-0.0,20.202611921925644,20.19690198732997,2.1525432610468007,2.6451676977698915,46.687345700728805,0.719786884859375,348.6788247666273,-0.0,5.524963844354153
33,79.64519517808523,105.2351119803573,5.049695114503582,100.9816345772529,104.33037317852441,36.45162000718084,95.20972674061107,2.163886112516993,44.761775861855234,56.17098124911317,7.559437768908198,-0.0,63.12118893129409,63.113521610782875,2.5840498085253163,5.0892864965134015,54.275521640387346,0.24280981303202406,64.61968911308503,-0.0,3.6556929722528917,-0.0,20.191550962575132,20.185842252215703,2.152182276659903,2.637385010129341,46.67951998027847,0.7232950700959947,346.63409249392447,-0.0,5.525514578389675
34,79.83553793804872,105.2351119803573,5.048272193482763,100.95317063226997,104.32467495956352,36.48720509214549,95.20972674061107,2.162700933004538,44.7372552280345,56.00634430248288,7.8478165986017725,-0.0,63.103402418533854,63.09573164516854,2.5833206196912366,5.089008534612871,54.25914049931439,0.24339726950904608,64.60815020138433,-0.0,3.84788503469647,-0.0,20.18049187199403,20.17478438785042,2.151816070141544,2.6296548440275505,46.67155397908396,0.7267926808304086,344.6007866638576,-0.0,5.526065312425197
35,80.02476402022994,105.2351119803573,5.046849661295561,100.9247153186926,104.31897407667792,36.522783820795674,95.20972674061107,2.1615159565850206,44.71273881664355,55.84281960811213,8.14443163997278,-0.0,63.085620766193834,63.07794707418269,2.5826385369082914,5.088730442764793,54.24276448810023,0.24398498907975633,64.59660604913383,-0.0,4.04556617728747,-0.0,20.169434676504046,20.163728427638844,2.151444798843509,2.621976901286854,46.66344860227356,0.7302796849319041,342.57885909637946,-0.0,5.526616046460719
36,80.2128796810862,105.2351119803573,5.045427493864438,100.89626865777092,104.31327053558037,36.55835619024605,95.20972674061107,2.160331186073587,44.688226701440186,55.680400832970655,8.449250479494031,-0.0,63.06784367330481,63.06016791110663,2.5819968119153582,5.088452221247839,54.22639361807171,0.24457297172973655,64.58505666024136,-0.0,4.2487147978068665,-0.0,20.15837940237377,20.152674404842916,2.151068503023116,2.61435088455373,46.655204752487094,0.7337560508728399,340.5682616514778,-0.0,5.52716678049624
37,80.3998911471513,105.2351119803573,5.044005671234584,100.8678306666248,104.30756434198868,36.5939221976137,95.20972674061107,2.15914662423032,44.663718955676025,55.519081674513004,8.762239685224504,-0.0,63.050070890431606,63.042394166640314,2.581385503577519,5.088173870340928,54.210027901061295,0.24516121744439814,64.5735020386204,-0.0,4.457308615306702,-0.0,20.147326075357956,20.141622352496295,2.150687049425403,2.606776497906006,46.646823328030855,0.7372217481835242,338.5689462567619,-0.0,5.527717514531762
38,80.58580461228789,105.2351119803573,5.042584181437662,100.83940135438063,104.30185550162508,36.62948184001839,95.20972674061107,2.1579622740136912,44.6392156517958,55.358855863473266,9.083364721005685,-0.0,63.032302267970095,63.0246258464877,2.5807931863503573,5.08789539032319,54.19366734688819,0.24574972620896549,64.56194218818966,-0.0,4.671324612925642,-0.0,20.136274723062527,20.130572303268785,2.1503001794052654,2.599253446984073,46.638305222391466,0.7406767475343792,336.58086491634464,-0.0,5.528268248567284
39,80.7706262603326,105.2351119803573,5.041163014752094,100.81098072791596,104.29614402021303,36.6650351145807,95.20972674061107,2.1567781384287557,44.61471686201094,55.19971714079835,9.412590711728345,-0.0,63.014537684400494,63.00686295494727,2.580207979807418,5.087616781473821,54.177311964829016,0.24633849800860513,64.55037711286955,-0.0,4.890739547906317,-0.0,20.125225373528135,20.11952428972496,2.1499075992681207,2.5917814379078457,46.62965132757551,0.7441210199458653,334.6039696577886,-0.0,5.528818982602806
40,80.95436222963518,105.2351119803573,5.039742172758839,100.78256878279892,104.2904299034791,36.70058201842492,95.20972674061107,2.155594220777169,44.59022265739254,55.041659293765754,9.749881250863488,-0.0,62.9967771594848,62.98910548924912,2.5796177368097455,5.087338044072167,54.16096176014392,0.24692753282822288,64.53880681658593,-0.0,5.11552915686607,-0.0,20.114178057563016,20.108478343915163,2.1495089475093723,2.584360178972589,46.620862528785565,0.7475545380142312,332.63821261723433,-0.0,5.529369716638327
41,81.13701865074147,105.2351119803573,5.038321658897872,100.75416551273786,104.28471315715005,36.73612254867598,95.20972674061107,2.154410524413101,44.56573310881489,54.88467611760118,10.095199669927782,-0.0,62.979020736222715,62.97135344546096,2.579010459869994,5.0870591783975785,54.14461673730927,0.24751683065267924,64.52723130326532,-0.0,5.34566900184097,-0.0,20.103132806465442,20.097434497800965,2.149103861198838,2.5769893788467595,46.611939710048276,0.7509772746046245,330.68354594970947,-0.0,5.529920450673849
42,81.31860160808648,105.2351119803573,5.036901487392267,100.725770900656,104.27899378695089,36.77165670246262,95.20972674061107,2.1532270530262227,44.541248285967015,54.72876145449092,10.448507757896037,-0.0,62.961268592402654,62.9536068129098,2.5783764093280386,5.086780184729327,54.128276895370625,0.24810639146656957,64.51565057683678,-0.0,5.5811336168294154,-0.0,20.09208965466431,20.08639278280945,2.148692040213316,2.569668748403743,46.602883748379234,0.7543892041611631,328.7399219236005,-0.0,5.530471184709371
43,81.49911718089042,105.2351119803573,5.035481673276944,100.69738492866514,104.2732717986057,36.80718447691398,95.20972674061107,2.152043810328161,44.516768258420555,54.57390915193151,10.809767130515256,-0.0,62.943520915961116,62.935865580415516,2.5777063328439387,5.086501063346634,54.11194223276274,0.2486962152544586,64.50406464122901,-0.0,5.821897420380939,-0.0,20.08104863679335,20.075353230314757,2.148273205160735,2.562397998766257,46.593695519992785,0.7577903013043654,326.8072928205012,-0.0,5.531021918744893
44,81.67857140006222,105.2351119803573,5.034062239408168,100.66900757105954,104.26754719783087,36.84270586916322,95.20972674061107,2.150860800244823,44.492293094647835,54.42011310661575,11.178937797652079,-0.0,62.92577799260142,62.918129731911996,2.576995289128052,5.08622181452835,54.095612742280096,0.2492863020006322,64.49247350036957,-0.0,6.067933760795002,-0.0,20.070009789485823,20.06431587119527,2.147847256992175,2.555176843366923,46.584375893687415,0.7611805422908657,324.8856110440257,-0.0,5.531572652780414
45,81.85697032799128,105.2351119803573,5.032643208096127,100.64063880266445,104.26181999037321,36.87822087632801,95.20972674061107,2.14967802668815,44.46782286350486,54.267367183386376,11.555979507989246,-0.0,62.908040101200896,62.90039925166507,2.5762383204738755,5.085942438554804,54.0792884169197,0.24987665168928339,64.48087715820695,-0.0,6.31921581230327,-0.0,20.058973149244633,20.053280736502405,2.1474140900646845,2.5480049941429095,46.574925742800204,0.7645599032910173,322.97482874259305,-0.0,5.532123386815936
46,82.0343202299943,105.2351119803573,5.031224606404528,100.61227859344103,104.2560901822063,36.9137294954099,95.20972674061107,2.1484954938000858,44.44335763574469,54.11566504203157,11.940848708741154,-0.0,62.890307580055904,62.88267412090045,2.575435680797269,5.085662935717394,54.06296924452293,0.25046726430365934,64.4692756188498,-0.0,6.575714548851019,-0.0,20.0479387547189,20.042247858143078,2.1469738183553226,2.540882153403502,46.5653459694287,0.7679283611254473,321.0748962032885,-0.0,5.532674120851458
47,82.21062710209013,105.2351119803573,5.02980646007539,100.5839269147957,104.25035777906109,36.94923172352961,95.20972674061107,2.1473132055051094,44.418897478967004,53.965000615008385,12.333502794466296,-0.0,62.87258075094168,62.86495432174711,2.5745911926596685,5.085383306295677,54.04665521122705,0.25105813982752867,64.45766888624198,-0.0,6.837401575747551,-0.0,20.036906642528525,20.031217266602148,2.1465267186113453,2.5338080362605524,46.55563743662994,0.7712858942666942,319.18576573253665,-0.0,5.53322485488698
48,82.38589662948004,105.2351119803573,5.02838878930363,100.55558374382602,104.24462278638406,36.98472755794808,95.20972674061107,2.1461311653013837,44.39444245735095,53.81536814943826,12.733900404068844,-0.0,62.854859866294696,62.84723983989105,2.5737103295946766,5.085103550555335,54.0303463042652,0.25164927824529687,64.44605696413385,-0.0,7.104249327604928,-0.0,20.025876845315413,20.020188990821943,2.146073091988089,2.526782372600287,46.54580096259938,0.7746324830433292,317.30739197622285,-0.0,5.533775588922501
49,82.56013466644615,105.2351119803573,5.026971611449511,100.5272490603792,104.23888520979759,37.02021699583547,95.20972674061107,2.1449493766369243,44.36999263699628,53.66676172149128,13.14199800346792,-0.0,62.83714514311819,62.8295306627368,2.5728005152654454,5.084823668770628,54.01404251061924,0.25224067954070206,64.43443985639901,-0.0,7.376228790834332,-0.0,20.01484939525351,20.00916306061092,2.1456132826372336,2.5198048842822884,46.53583738973612,0.777968107898758,315.4397281058429,-0.0,5.534326322958023
50,82.73334584347853,105.2351119803573,5.025554936920651,100.49892285183475,104.23314505376068,37.055700034945716,95.20972674061107,2.143767842108216,44.34554807019742,53.519176645786466,13.557760342220526,-0.0,62.81943671150744,62.811826782396516,2.571868790501861,5.084543661159071,53.99774382047401,0.2528323437007064,64.42281756611152,-0.0,7.653316472534602,-0.0,20.00382431657102,19.998139499551844,2.1451475716804085,2.512875351314786,46.525747384253044,0.781292753983188,313.58273697099844,-0.0,5.534877056993545
51,82.90553700620163,105.2351119803573,5.024138777241664,100.47060510339207,104.2274023248781,37.09117667194996,95.20972674061107,2.142586565413268,44.32110883428178,53.37260599567394,13.981134415150198,-0.0,62.80173471552012,62.79412818961984,2.570926557406982,5.0842635280428485,53.981450220111725,0.2534242707058421,64.41119009782675,-0.0,7.935477047039854,-0.0,19.99280164377462,19.98711834251643,2.1446763696543503,2.5059934484721547,46.515531930986384,0.7846064000323035,311.7363635255027,-0.0,5.535427791029067
52,83.0767148200232,105.2351119803573,5.022723138388893,100.44229580587866,104.22165702959666,37.126646903597575,95.20972674061107,2.141405550013851,44.29667500453879,53.22704302699477,14.412067788530752,-0.0,62.784039229860475,62.77643487867396,2.5699850189189735,5.083983269736437,53.96516169804774,0.2540164605369714,64.39955745599288,-0.0,8.222675569531198,-0.0,19.981781409166622,19.976099623457298,2.1442000197590474,2.499158859097228,46.50519198878665,0.7879090258826175,309.9005540755269,-0.0,5.535978525064588
53,83.24688449070187,105.2351119803573,5.021308014291257,100.41399496285644,104.21590917298481,37.1621107273293,95.20972674061107,2.1402247982987164,44.27224663977922,53.0824824727908,14.850517586016126,-0.0,62.76635017864003,62.75874685178507,2.569053873401219,5.083702886487077,53.948878248672315,0.25460891317872286,64.38791964411139,-0.0,8.514883464771717,-0.0,19.970763635036846,19.96508336889586,2.1437187040053463,2.4923713358915593,46.49472830637615,0.791200617136386,308.07526644367795,-0.0,5.53652925910011
54,83.41605179884665,105.2351119803573,5.0198933973916935,100.38570257908991,104.21015876068095,37.19756814029924,95.20972674061107,2.1390443129950265,44.247823805178086,52.93891848455085,15.29643572662393,-0.0,62.748667467395485,62.74106411193099,2.568142488556839,5.083422378569816,53.93259986694763,0.25520162861392404,64.37627666607857,-0.0,8.812068688858673,-0.0,19.959748346832836,19.954069608223545,2.1432325779301054,2.4856306042511553,46.48414171514841,0.7944811581813747,306.260453727576,-0.0,5.537079993135632
55,83.58422249539885,105.2351119803573,5.018479274775192,100.35741866470403,104.20440579831886,37.2330191396637,95.20972674061107,2.137864096753707,44.223406565457275,52.79634524396078,15.749773142574712,-0.0,62.73099093468922,62.72338666543981,2.5672589504546273,5.0831417462594715,53.91632655063726,0.255794606825218,64.36462852579004,-0.0,9.114198540231621,-0.0,19.948735569290793,19.943058370627437,2.142741705685271,2.4789363909898596,46.47343304216054,0.7977506343827072,304.4560691046104,-0.0,5.537630727171154
