time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,56.80237200035457,114.41706650327949,5.14572117279239,102.9020010709645,113.55672451928592,47.76457072768891,100.11842066643372,2.799903310973555,66.161616959796,20.331603068433225,6.125315355532632,-0.0,64.32151465990516,64.31375066935273,2.618146323858238,5.539352415575002,54.976934542221215,0.33630530713450657,69.37396144587328,-0.0,3.4925436872959192,-0.0,13.037915201459287,13.033099882114433,2.0287377315438895,1.915886767413656,49.87092448502294,0.36821309471663166,193.7494736767549,-0.0,6.532491605091915
24,56.9282218446906,114.41706650327949,5.144015103519469,102.86788227682827,113.54733998097285,47.80978012941112,100.11842066643372,2.7985803980012354,66.1304317111111,20.238261385754424,6.358170642006931,-0.0,64.30018879399366,64.29242642301759,2.6172013974870163,5.538894633218267,54.957415649571665,0.3370184145330173,69.35834958247,-0.0,3.5580713350540143,-0.0,13.0317549790386,13.02695673629008,2.0308417599921205,1.9070909978872435,49.88552287711129,0.3698539491245886,192.44293830698115,-0.0,6.533143355227113
25,57.05322378593775,114.41706650327949,5.142309646501171,102.8337755895351,113.53795290151274,47.85497935318271,100.11842066643372,2.797256179268074,66.09923838270574,20.145776991645793,6.600720980871871,-0.0,64.27887058126493,64.27110974345935,2.6162695176865953,5.5384367269031385,54.937903945358876,0.33773206908189146,69.34272877094996,-0.0,3.626327260909933,-0.0,13.025588676265405,13.020811998851002,2.0327232163701696,1.898376012341411,49.899726585855866,0.37148681750428775,191.14751583703506,-0.0,6.533795105362311
26,57.17738503407502,114.41706650327949,5.140604792905289,102.79968101323254,113.52856329142031,47.90016839317357,100.11842066643372,2.7959308133401795,66.06803707196951,20.054142420172646,6.852939732468805,-0.0,64.25755991131639,64.24980063327025,2.6153506849710473,5.537978697142533,54.91839942967945,0.33844627091298035,69.32709901639404,-0.0,3.6973039682154587,-0.0,13.01941703151215,13.014665688981864,2.034348019688766,1.8897411072465147,49.913539203143024,0.3731117377767654,189.86311344652333,-0.0,6.534446855497509
27,57.30071274303217,114.41706650327949,5.138900534378024,102.76559855158932,113.51917116120768,47.94534724355667,100.11842066643372,2.794604476552846,66.03682785636359,19.96335026360875,7.114799269319119,-0.0,64.2362566797256,64.22849909474326,2.61444377548216,5.537520544449235,54.89890210316965,0.33916102015770844,69.31146032388702,-0.0,3.7709936823406265,-0.0,13.013240865894554,13.008517821941652,2.0356896671510514,1.881185584558007,49.92696427345569,0.37472874796658323,188.5896389887583,-0.0,6.535098605632708
28,57.42321400496532,114.41706650327949,5.137196863522869,102.73152820731637,113.50977652138421,47.99051589850826,100.11842066643372,2.793277361713005,66.0056107945066,19.873393178372442,7.386270873332107,-0.0,64.21496079403613,64.20720512957266,2.6135465097738253,5.537062269335895,54.87941196684812,0.33987631694702436,69.29581269851828,-0.0,3.847388321747071,-0.0,13.007061077229485,13.002368409277576,2.036730414982665,1.8727087522758084,49.94000528937459,0.37633788620400727,187.3270010605116,-0.0,6.535750355767906
29,57.5448958503427,114.41706650327949,5.135493775140136,102.69746998092677,113.50037938245659,48.035674352208225,100.11842066643372,2.7919496681094067,65.97438593619293,19.784263884912324,7.667324725956693,-0.0,64.19367218925197,64.18591873807915,2.612655826699285,5.536603872315034,54.8599290214185,0.3405921614114001,69.2801561453818,-0.0,3.9264794952166167,-0.0,13.000878593516783,12.996217460798574,2.037462077064482,1.8643099244335373,49.95266569363516,0.3779391907236349,186.07510900083767,-0.0,6.536402105903104
30,57.665765252448544,114.41706650327949,5.1337912660867975,102.6634238708767,113.49097975492856,48.08082259883967,100.11842066643372,2.7906215975711963,65.94315332651045,19.69595516302716,7.957929988444709,-0.0,64.17239082608522,64.16463991929788,2.6117682486048146,5.536145353899031,54.84045326708895,0.3413085536808601,69.26449066957562,-0.0,4.008258524438121,-0.0,12.994694354585787,12.990064985386462,2.0378848895815516,1.8559884206574935,49.964948884741865,0.3795326998468603,184.83387283805928,-0.0,6.537053856038303
31,57.78582912786041,114.41706650327949,5.132089335461529,102.62938987338099,113.48157764930046,48.12596063258877,100.11842066643372,2.789293348545506,65.91191301179322,19.608459851358205,8.25805480508039,-0.0,64.15111669326937,64.14336867086304,2.610880210070062,5.535686714600099,54.82098470329434,0.34202549388497866,69.24881627620161,-0.0,4.092716444916282,-0.0,12.988509284517297,12.983910992168527,2.0380073194682953,1.8477435661188197,49.97685821957946,0.381118451975887,183.60320328452798,-0.0,6.537705606173501
32,57.905094342591674,114.41706650327949,5.130387984330898,102.59536798268691,113.47217307606913,48.17108844764481,100.11842066643372,2.7879651127866807,65.88066504317004,19.521770841008962,8.56766641008418,-0.0,64.1298498041365,64.12210498917923,2.6099882746855925,5.535227954930279,54.80152332865953,0.34274298215293036,69.23313297036465,-0.0,4.179844036055367,-0.0,12.982324276226745,12.977755491216568,2.037844906027339,1.8395746909322799,49.988397019657455,0.38269648558123026,182.38301166292354,-0.0,6.538357356308699
33,58.02356769407022,114.41706650327949,5.128687216256185,102.56135819054855,113.46276604572626,48.21620603820078,100.11842066643372,2.7866370688987594,65.8494094823522,19.435881094236166,8.886730799638324,-0.0,64.10859020320257,64.10084886909277,2.6090894053648452,5.534769075401358,54.78206914063266,0.34346101861333683,69.21744075717362,-0.0,4.26963172886415,-0.0,12.976140161394396,12.971598494687028,2.037422297143344,1.8314811319175466,49.99956856076075,0.38426683922142735,181.17321012427743,-0.0,6.539009106443897
34,58.141255922038184,114.41706650327949,5.126987036709601,102.52736048681092,113.45335656875802,48.26131339845322,100.11842066643372,2.7853093763290286,65.81814640806155,19.350783633128568,9.215212921041923,-0.0,64.08733795887028,64.07960030425676,2.6081813516945638,5.534310076524859,54.76262213545458,0.34417960339435344,69.20173964174008,-0.0,4.362069659185919,-0.0,12.96995768249596,12.965440018087227,2.036771029626902,1.8234622315323779,50.01037608436695,0.38582955152240495,179.97371151700304,-0.0,6.539660856579095
35,58.25816570730546,114.41706650327949,5.1252874524049465,102.49337486008005,113.44394465564459,48.306410522602185,100.11842066643372,2.7839821735337695,65.78687591781649,19.26647154090163,9.553076647856367,-0.0,64.06609315506209,64.05835928754996,2.607262677330764,5.533850958812008,54.7431823083894,0.34489873662365506,69.18602962917804,-0.0,4.4571476607041625,-0.0,12.96377748426129,12.959280080627197,2.035928593347791,1.815517337994625,50.0208227993154,0.3873846611752644,178.7844294024465,-0.0,6.540312606714294
36,58.374303680362715,114.41706650327949,5.1235884704780155,102.45940129854357,113.43453031685968,48.3514974048505,100.11842066643372,2.782655572603438,65.75559813363897,19.182937952952212,9.90028492824373,-0.0,64.04485588097545,64.03712581158966,2.606333048033195,5.53339172277372,54.72374965384483,0.34561841842849295,69.17031072460303,-0.0,4.554855306686373,-0.0,12.957600088646215,12.953118706343911,2.034936099005486,1.8076458044392927,50.03091189206978,0.3889322069178476,177.60527795166902,-0.0,6.540964356849492
37,58.48967641812332,114.41706650327949,5.121890097873438,102.4254397905842,113.42511356286973,48.39657403940442,100.11842066643372,2.7813296560891323,65.72431320510539,19.100176060239516,10.256799722246278,-0.0,64.02362622341823,64.01589986911506,2.605393267119575,5.532932368920552,54.704324165576594,0.3463386489356721,69.15458293313172,-0.0,4.655181892333925,-0.0,12.951425880054805,12.94695592470224,2.0338373918581936,1.7998469892371338,50.0406465277567,0.3904722275345071,176.4361719853599,-0.0,6.54161610698469
38,58.604290441214324,114.41706650327949,5.120192340755659,102.39149032536892,113.41569440413362,48.44164042047356,100.11842066643372,2.7800044781175743,65.69302130812146,19.01817911210398,10.62258195250574,-0.0,64.00240425944597,63.99468145335549,2.604444979330654,5.532472897762694,54.68490583709535,0.34705942827152375,69.13884625988227,-0.0,4.7581164209140105,-0.0,12.945255110531338,12.940791770353655,2.0326782033018715,1.7921202562602787,50.05002984993344,0.3920047618546306,175.2770270072743,-0.0,6.542267857119889
39,58.71815221505479,114.41706650327949,5.1184952038805935,102.35755289347762,113.40627285110284,48.486696542270735,100.11842066643372,2.7786800630395563,65.6617226463115,18.936940415151494,10.997591518900652,-0.0,63.981190048507656,63.973470558423415,2.6034905228339253,5.532013309809972,54.66549466199378,0.34778075656190544,69.12310070997422,-0.0,4.863647607878727,-0.0,12.939087893466713,12.93462628340986,2.031504511002082,1.7844649747770964,50.059064984487634,0.393529848746165,174.12775919188243,-0.0,6.542919607255087
40,58.831268150107505,114.41706650327949,5.116798690464947,102.32362748703332,113.39684891422121,48.53174239901232,100.11842066643372,2.7773564056425433,65.63041745081172,18.856453332995574,11.381787301130803,-0.0,63.95998363081208,63.95226717939573,2.602532798931479,5.531553605571844,54.64609063407767,0.3485026339322085,69.10734628852848,-0.0,4.971763881592367,-0.0,12.932924204588458,12.92845950940212,2.0303618598256765,1.7768805194278925,50.06775504088731,0.39504752711281543,172.9882853816773,-0.0,6.5435713573902845
41,58.9436446023501,114.41706650327949,5.1151028015900355,102.28971410029838,113.38742260392536,48.57677798491803,100.11842066643372,2.7760334716656963,65.59910597976385,18.77671128577769,11.775127161481933,-0.0,63.93878501987569,63.931071312686406,2.601574881262564,5.531093785557413,54.6266937478357,0.3492250605073487,69.09158300066753,-0.0,5.082453384109426,-0.0,12.926763884358945,12.922291499181469,2.029293196705621,1.7693662701797153,50.07610311606081,0.3965578358858072,171.8585230825488,-0.0,6.544223107525483
42,59.05528787447297,114.41706650327949,5.113407536356576,102.2558127295192,113.3779939306453,48.62180329421071,100.11842066643372,2.7747111998370984,65.56778851631648,18.697707748930767,12.177567964109786,-0.0,63.917594204457444,63.90988295594942,2.600619785051825,5.53063385027546,54.60730399852899,0.34994803641177263,69.07581085151583,-0.0,5.195703976601315,-0.0,12.92060664746188,12.916122308525024,2.0283380039182295,1.761921612209833,50.084112295818755,0.3980608140194116,170.73839044975634,-0.0,6.544874857660681
43,59.166204215570616,114.41706650327949,5.11171289216866,102.2219233726416,113.36856290480469,48.66681832111685,100.11842066643372,2.7733895039777603,65.53646536650454,18.619436253504396,12.589065569239947,-0.0,63.89641115210849,63.88870210790092,2.599670405877095,5.530173800234454,54.58792138212467,0.35067156176945985,69.06002984619994,-0.0,5.311503237724147,-0.0,12.91445209259971,12.909951997718238,2.027532194275411,1.7545459359363818,50.09178565415761,0.3995565004900009,169.627806291884,-0.0,6.54552660779588
44,59.27639982278565,114.41706650327949,5.110018864357524,102.18804602968657,113.35912953682173,48.71182305986598,100.11842066643372,2.7720682762807827,65.50513685601419,18.54189038447673,13.009574854163782,-0.0,63.875235804469305,63.86752876855403,2.598728860326525,5.529713635942602,54.56854589585514,0.351395636703917,69.04423998984913,-0.0,5.42983846952718,-0.0,12.908299717763226,12.903780630917648,2.026904880564223,1.747238636859293,50.09912625864871,0.40104493428224736,168.52669005265426,-0.0,6.546178357931078
45,59.38588084058076,114.41706650327949,5.108325447598157,102.15418070133275,113.34969383710974,48.75681750469113,100.11842066643372,2.770747393215423,65.4738033242461,18.465063781515028,13.439049703384734,-0.0,63.85406809497723,63.8463629383329,2.5977967101043786,5.52925335790787,54.549177537550456,0.3521202613381814,69.02844128759585,-0.0,5.5506966946799,-0.0,12.902148947724237,12.897608274981415,2.0264799656558425,1.7399991156319583,50.106137165223814,0.4025261543923638,167.43496181949394,-0.0,6.546830108066276
46,59.494653362276914,114.41706650327949,5.106632634881056,102.12032738994436,113.34025581607759,48.80180164982878,100.11842066643372,2.769426715713635,65.44246512417324,18.388950137393547,13.877443026897787,-0.0,63.83290793601345,63.82520461871515,2.5968743149371267,5.528792966638009,54.52981630643109,0.3528454357948195,69.01263374457587,-0.0,5.674064661616028,-0.0,12.895999134904168,12.891434999441255,2.0262725561573838,1.7328267779121458,50.11282142520931,0.4040001998142279,166.3525423066078,-0.0,6.547481858201475
47,59.6027234290462,114.41706650327949,5.104940420140872,102.08648609694198,113.33081548413048,48.846775489518464,100.11842066643372,2.768106099350327,65.41112261211856,18.313543199042243,14.324706748741022,-0.0,63.81175525176115,63.80405381058866,2.5959615058051924,5.528332462640589,54.510462201705835,0.35357116019591966,68.99681736592893,-0.0,5.799928841311829,-0.0,12.889849606779038,12.88526087448882,2.0262926010469915,1.7257210344608218,50.11918207487392,0.40546710954643844,165.2793528664665,-0.0,6.548133608336673
48,59.710097031362174,114.41706650327949,5.1032487971479545,102.0526568239105,113.32137285167006,48.891739018003314,100.11842066643372,2.7667853943826164,65.3797761477571,18.238836766055453,14.780791824009683,-0.0,63.79060996434968,63.782910514943985,2.5950569891274715,5.5278718464230066,54.491115223361334,0.3542974346631008,68.98099215679875,-0.0,5.928275432074017,-0.0,12.883699666062276,12.879085970976071,2.026541451076951,1.7186813010016189,50.125222142212095,0.40692692257873,164.21531547391433,-0.0,6.5487853584718705
49,59.81678010866077,114.41706650327949,5.101557761229531,102.01883957087809,113.31192792909441,48.93669222952978,100.11842066643372,2.7654644533447468,65.34842608650642,18.16482469104539,15.245648235971146,-0.0,63.76947201536937,63.76177473179873,2.59415905047818,5.527411118492487,54.4717753710767,0.3550242593175056,68.9651581223331,-0.0,6.059090358727895,-0.0,12.877548626070867,12.872910358916304,2.0270145841234872,1.7117069982541506,50.13094463932974,0.40837967789457064,163.16035273001478,-0.0,6.549437108607069
50,59.92277855026054,114.41706650327949,5.099867308751681,101.98503433683447,113.30248072679811,48.98163511834755,100.11842066643372,2.764143133507646,65.31707277709346,18.09150087869567,15.719225007511628,-0.0,63.74834135939627,63.74064646052147,2.5932654248214857,5.526950279356082,54.45244264449809,0.3557516342797993,68.94931526768377,-0.0,6.192359275838547,-0.0,12.87139582217846,12.866734107004834,2.0277003431823077,1.7047975518448193,50.136352564278056,0.4098254144620932,162.1143878520199,-0.0,6.550088858742267
51,60.02809819554534,114.41706650327949,5.098177437956479,101.95124111889342,113.29303125517212,49.026567678709775,100.11842066643372,2.762821302197185,65.28571655623739,18.01885928557741,16.201470203976022,-0.0,63.72721797445624,63.719525699308306,2.592373572227519,5.526489329520668,54.433117042752905,0.3564795596701736,68.9334635980066,-0.0,6.328067568510014,-0.0,12.865240636580127,12.860557281571577,2.028580789881381,1.6979523922894864,50.14144889779332,0.4112641712318389,161.07734467148344,-0.0,6.550740608877465
52,60.132744834697895,114.41706650327949,5.096488148001627,101.9174599132547,113.28357952460249,49.07148990487299,100.11842066643372,2.7614988397286995,65.25435774574518,17.94689391938553,16.6923309439575,-0.0,63.70610185002061,63.698412445784115,2.5914811227002312,5.5260282694928815,54.413798564522494,0.35720803560834335,68.91760311846052,-0.0,6.466200355421574,-0.0,12.85908251195716,12.854379946008912,2.02963291431162,1.6911709549215115,50.146236600504956,0.4126959871298808,160.04914762611304,-0.0,6.551392359012664
53,60.236724208653854,114.41706650327949,5.09479944095888,101.88369071320378,113.27412554547219,49.11640179109696,100.11842066643372,2.760175644729342,65.22299664717158,17.875598839002535,17.191753397427455,-0.0,63.68499301198626,63.67730669575227,2.5905855576870715,5.5255670997792095,54.39448720750467,0.3579370622135435,68.90173383420888,-0.0,6.606742488301494,-0.0,12.852920976260913,12.848202159719756,2.0308274295626463,1.6844526798977608,50.15071861320089,0.4141209010570384,159.02972176062073,-0.0,6.552044109147862
54,60.34004201014732,114.41706650327949,5.093111318690493,101.8499335122389,113.26466932815745,49.161303331644945,100.11842066643372,2.7588516359894486,65.19163354002816,17.80496815339238,17.699682803301776,-0.0,63.663891483631424,63.65620844514923,2.5896850996231033,5.525105820885808,54.37518296900449,0.3586666396045322,68.88585575041701,-0.0,6.74967855687035,-0.0,12.846755651333769,12.84202397776477,2.0321332639697354,1.6777970120943722,50.15489784876286,0.41553895187918544,158.01899271488733,-0.0,6.55269585928306
55,60.442703882719364,114.41706650327949,5.091423786031091,101.81618830088564,113.25521088303147,49.2061945207836,100.11842066643372,2.757526750124713,65.1602686840619,17.734996022651337,18.21606345240205,-0.0,63.6427973253889,63.63511768805344,2.588777853492442,5.524644433318687,54.355885845301955,0.3593967678995915,68.86996887225462,-0.0,6.894992884046142,-0.0,12.840586242022981,12.835845451311206,2.033512709997464,1.6712034012057828,50.15877720106019,0.4169501784367761,157.01688673516702,-0.0,6.553347609418259
