time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.10839634729246,105.65686701481074,4.524028242757895,90.46962955932199,98.53772339630515,29.093041928132095,92.01838356026634,3.462022405834551,109.52570739272493,43.60420015255797,3.294204839131221,-0.0,56.550353034473574,56.54351847457508,2.3046588031376847,4.80671821445381,48.39409741895501,0.284741037645297,60.293029024113515,-0.0,1.0609834211542901,-0.0,21.52031092649219,21.518344670396534,2.3390087352081395,1.9012780172215094,48.74102699713432,0.32152801953228527,234.41475244041678,-0.0,5.981699709444567
11,53.26381953798339,105.65686701481074,4.522496941622875,90.43900593459009,98.52981560809049,29.133104642213674,92.01838356026634,3.460472691857195,109.4948662500733,43.481167818496026,3.387061975269602,-0.0,56.53121177028582,56.52437870911765,2.303813068633825,4.806332468687241,48.37655474649552,0.28561689241613336,60.27620768361478,-0.0,1.148467003671057,-0.0,21.510677734464423,21.51228535926854,2.319570604130892,1.8959134268531272,48.739651437160276,0.32344565182878093,233.33416347019974,-0.0,5.982364268905676
12,53.418526368980835,105.65686701481074,4.520966198832315,90.40839340750126,98.52190734623987,29.1731561739437,92.01838356026634,3.458945987382602,109.46400303124207,43.358850910804385,3.488721644831149,-0.0,56.512077485403815,56.50524587968713,2.3029786005167665,4.805946699816479,48.3590185786163,0.28649352996380484,60.25937559803566,-0.0,1.244243725424151,-0.0,21.501187572029096,21.506221710868015,2.269882675542646,1.8905800312876773,48.73821745265976,0.32535889055292105,232.2588553610019,-0.0,5.983028828366786
13,53.5725203424988,105.65686701481074,4.519436006895734,90.3777919812235,98.51399862221496,29.21319651618295,92.01838356026634,3.4574618538154733,109.43309821523621,43.23724588685942,3.599172677231728,-0.0,56.49295008619657,56.48611998826353,2.3021550080479387,4.805560908400629,48.34148891533174,0.28737095047577815,60.24253277233135,-0.0,1.348303062260454,-0.0,21.49196203502297,21.500149889935557,2.1920412532344287,1.8852776760558108,48.73671990730902,0.327267727794796,231.1888063652716,-0.0,5.983693387827895
14,53.72580494631513,105.65686701481074,4.517906358999514,90.34720165824749,98.50608944747441,29.253225661795717,92.01838356026634,3.4560379986419942,109.40213413869698,43.1163492147558,3.718402936022181,-0.0,56.473829487493816,56.46700103640352,2.3013409056014074,4.805175094998652,48.32396575703995,0.2882491541384967,60.22567921146873,-0.0,1.4606335800555066,-0.0,21.48311119512201,21.494066426178666,2.0891716140190577,1.8800062071555295,48.735153149087836,0.3291721558891853,230.1239947684973,-0.0,5.984357947289004
15,53.87838365378757,105.65686701481074,4.5163772495438845,90.31662243984985,98.49817983347387,29.293243603649522,92.01838356026634,3.4546897378615604,109.37109553361086,42.99615737314993,3.8463993201125497,-0.0,56.45471561929847,56.44788902490502,2.3005341294702664,4.804789260169357,48.306449104185965,0.28912814113737256,60.208814920426455,-0.0,1.5812229358668939,-0.0,21.47473025825805,21.487968319914557,1.9652832438128311,1.874765471045359,48.73351123685162,0.33107216741386486,229.06439888844582,-0.0,5.985022506750114
16,54.030259923873885,105.65686701481074,4.514848674546249,90.28605432568997,98.49026979166584,29.33325033461507,92.01838356026634,3.4534294966074897,109.3399700267821,42.876666851146446,3.983147765153119,-0.0,56.43560843182801,56.4287839535551,2.2997319573913213,4.804403404471405,48.28893895697256,0.2900079116567837,60.191939904194946,-0.0,1.7100578792353605,-0.0,21.46689646042234,21.481853140200805,1.825119169459759,1.8695553146394006,48.731788164527515,0.3329677551878072,228.009997074695,-0.0,5.985687066211223
17,54.18143720115491,105.65686701481074,4.513320631943062,90.25549731350806,98.4823593334995,29.373245847566523,92.01838356026634,3.4522663568247967,109.3087485921549,42.757874148275334,4.128633245097897,-0.0,56.41650789928817,56.409685820941384,2.298931354486436,4.804017528463291,48.27143531509181,0.29088846588007766,60.17505416777618,-0.0,1.8471242536578187,-0.0,21.459666255981052,21.47571911370232,1.673982721585752,1.8643755853063324,48.72997809535124,0.3348589122692626,226.9607677087704,-0.0,5.986351625672332
18,54.33191891585532,105.65686701481074,4.5117931217150975,90.2249513990004,98.4744484704203,29.41323013538134,92.01838356026634,3.4512057444579716,109.27742586343872,42.63977577465793,4.282839773850315,-0.0,56.39741402143863,56.3905946243741,2.298129262817919,4.80363163270333,48.25393817749441,0.29176980398956615,60.158157716183524,-0.0,1.9924069981378123,-0.0,21.453073373200137,21.469565186112376,1.517536275455681,1.859226130876649,48.72807559290857,0.3367456319538454,225.91668920550342,-0.0,5.987016185133442
19,54.481708483866896,105.65686701481074,4.510266145805732,90.19441657590184,98.46653721386929,29.45320319094028,92.01838356026634,3.450249259058596,109.24600030415398,42.52236825133049,4.44575040704942,-0.0,56.37832682257157,56.37151035993747,2.2973228894911384,4.803245717749623,48.23644754223664,0.2926519261665225,60.14125055444134,-0.0,2.145890148868347,-0.0,21.447127755067648,21.463391055561225,1.361584936836596,1.854106799656769,48.7260758374241,0.3386279077726087,224.87774001541044,-0.0,5.987680744594551
20,54.6308093067744,105.65686701481074,4.5087397078511895,90.16389283625566,98.45862557528265,29.49316500712765,92.01838356026634,3.4493946552001424,109.21447422573621,42.40564811069921,4.617347243949442,-0.0,56.35924634813979,56.3524330226586,2.2965099533979743,4.802859784160031,48.218963406423114,0.29353483259118573,60.124332687584605,-0.0,2.307556841002677,-0.0,21.441815443766046,21.457197176173008,1.2118599887938468,1.8490174404488748,48.72397481292394,0.34050573349016466,223.8438986279156,-0.0,5.98834530405566
21,54.77922477188013,105.65686701481074,4.507213812783424,90.13338017081192,98.4507135660909,29.533115576830898,92.01838356026634,3.4486359643082602,109.1828536651368,42.28961189708478,4.797611429313949,-0.0,56.34017265979272,56.33336260675627,2.295688865499813,4.802473832492139,48.20148576623938,0.2944185234427486,60.107404120658536,-0.0,2.4773893104388662,-0.0,21.437099337982648,21.450984734018128,1.0738174089301717,1.8439579025746597,48.72176945449458,0.34237910310288533,222.81514357514166,-0.0,5.9890098635167694
22,54.926958252235444,105.65686701481074,4.505688466320004,90.10287856953792,98.44280119771845,29.57305489294076,92.01838356026634,3.4479637368106655,109.15114814198247,42.17425616738141,4.986523155568248,-0.0,56.321105828999976,56.31429910596003,2.2948588657577944,4.802087863303239,48.18401461705363,0.29530299889936007,60.090464858718384,-0.0,2.655368895847616,-0.0,21.432920698139885,21.44475559940278,0.9524297888162404,1.8389280359040585,48.719457777888756,0.34424801083699774,221.79145343645595,-0.0,5.989674422977878
23,55.074013106673924,105.65686701481074,4.504163674397215,90.0723880221854,98.43488848158302,29.612982948351526,92.01838356026634,3.447365427205224,109.11937027277067,42.05957749176018,5.184061664927837,-0.0,56.302045929965125,56.29524251386469,2.294020059601105,4.801701877150291,48.16654995360342,0.29618825913812774,60.07351490682884,-0.0,2.8414760406775534,-0.0,21.429201540020713,21.438512251070517,0.8520128421012694,1.8339276908859208,48.71703895219794,0.3461124511468558,220.77280684327818,-0.0,5.990338982438987
24,55.22039267984662,105.65686701481074,4.502639442602249,90.04190851885882,98.42697542909528,29.65289973596078,92.01838356026634,3.4468258858522587,109.08753527829883,41.945572454412286,5.390205251664194,-0.0,56.28299303252805,56.27619282428559,2.2931733776043077,4.801315874589915,48.14909177023196,0.2970743043351108,60.056554270064055,-0.0,3.0356902952898954,-0.0,21.425847691803572,21.432257679427636,0.7760743584167253,1.8289567185804159,48.71451333287744,0.3479724187131916,219.75918248414845,-0.0,5.991003541900097
25,55.36610030226215,105.65686701481074,4.5011157756562135,90.01144005053267,98.41906205165883,29.692805248669416,92.01838356026634,3.4463279359284162,109.05566040591512,41.83223765430431,5.604931264527945,-0.0,56.263947195702606,56.25715003158175,2.292320469284129,4.80092985617838,48.13164006114705,0.297961134665318,60.03958295350749,-0.0,3.2379903192413964,-0.0,21.42275238047085,21.425995273033696,0.7271883193334411,1.8240149706919646,48.711882456987624,0.34982790844136313,218.75055910987405,-0.0,5.991668101361206
26,55.51113929033021,105.65686701481074,4.499592676992208,89.9809826094732,98.41114836066991,29.732699479381775,92.01838356026634,3.4458530243842755,109.02376427779203,41.719569705903474,5.8282161092329225,-0.0,56.24490846240255,56.23811413091958,2.291463529507213,4.800543822471606,48.11419482068789,0.29884875030270897,60.02260096225196,-0.0,3.448353883624657,-0.0,21.41980027823279,21.41972869055783,0.7069089902901959,1.8191022996008661,48.70914899024884,0.35167891545969215,217.74691553846887,-0.0,5.992332660822315
27,55.655512946407676,105.65686701481074,4.498070148462146,89.95053618953145,98.40323436751784,29.772582421005673,92.01838356026634,3.4453819184709618,108.99186619368056,41.607565239850814,6.060035251034103,-0.0,56.22587685577676,56.21908511845597,2.2906050793508856,4.800157774025164,48.09675604357326,0.29973715142019236,60.00560830139963,-0.0,3.666757873496871,-0.0,21.41687183221328,21.413461723791976,0.7157238888505464,1.814218558392645,48.70631663233641,0.35352543511784507,216.74823065974863,-0.0,5.992997220283425
28,55.799224558846554,105.65686701481074,4.496548190202152,89.92010078627766,98.39532008358523,29.81245406645209,92.01838356026634,3.4448954197680086,108.95998541623743,41.49622090355802,6.300363217429453,-0.0,56.20685237752684,56.20006299142235,2.2897477254678393,4.799771711394304,48.07932372510454,0.30062633818961654,59.98860497606251,-0.0,3.8931782904253267,-0.0,21.41384770292537,21.407198157240224,0.7530456060438054,1.8093636008840812,48.70338998585761,0.3553674629852135,215.7544834394337,-0.0,5.993661779744534
29,55.94227740204741,105.65686701481074,4.495026800652321,89.88967639698089,98.38740552024828,29.85231440863563,92.01838356026634,3.4443750699103357,108.92814046474741,41.38553336170484,6.549173600961928,-0.0,56.18783500815395,56.181047748111865,2.2888939203528613,4.799385635133964,48.06189786131089,0.3015163107817788,59.971590991362476,-0.0,4.12759025512725,-0.0,21.410613151147544,21.400941629357533,0.8172417157618594,1.8045372816448921,48.700374394644946,0.3572049948493674,214.76565292259565,-0.0,5.994326339205643
30,56.08467473651168,105.65686701481074,4.493505976738198,89.85926302042726,98.3794906888775,29.89216344047417,92.01838356026634,3.4438038236299273,108.89634844165464,41.27549929661374,6.806439062118739,-0.0,56.1688247092274,56.16203938776582,2.2880457430865557,4.798999545798805,48.04447844902165,0.3024070693664147,59.95456635243187,-0.0,4.3699680102012985,-0.0,21.40706222162459,21.394695500234388,0.9057056303137858,1.7997394560140745,48.6972757536539,0.3590380267145008,213.7817182363132,-0.0,5.994990898666752
31,56.22641980889767,105.65686701481074,4.491985714176484,89.82886065661336,98.37157560083814,29.932001154889136,92.01838356026634,3.443166664875062,108.86462441614098,41.166115408496275,7.072131332333831,-0.0,56.14982142720599,56.14303791038215,2.287204720475198,4.798613443943226,48.02706548586686,0.3032986141122018,59.937531064413655,-0.0,4.620284922956286,-0.0,21.403101572932325,21.388462730489405,1.0149601551844527,1.794969980110645,48.6941003021389,0.3608665547999229,212.80265859148972,-0.0,5.995655458127862
32,56.36751585207564,105.65686701481074,4.490466007889624,89.79846930633163,98.3636602674907,29.971827544805194,92.01838356026634,3.442451139261909,108.83298089152245,41.05737841554999,7.346221217096703,-0.0,56.13082509862022,56.124043316456074,2.2863717066674227,4.798227330121399,48.00965897020037,0.3041909451867518,59.92048513246196,-0.0,4.878513488340103,-0.0,21.398653787255096,21.38224577662956,1.1407942363627137,1.7902287108378636,48.69085440485716,0.3626905755385379,211.82845328370544,-0.0,5.996320017588971
33,56.50796608518501,105.65686701481074,4.488946852473147,89.76808897070212,98.35574470019132,30.011642603150545,92.01838356026634,3.441647792209576,108.80142736709973,40.94928505391565,7.6286785991585155,-0.0,56.111835655914255,56.10505560668763,2.2855468248571387,4.797841204887283,47.992258900963684,0.3050840627566139,59.90342856174226,-0.0,5.1446253319602855,-0.0,21.39366009388126,21.376046504967615,1.2784236767332824,1.7855155058813708,48.68754433117641,0.36451008557535386,210.85908169316247,-0.0,5.99698457705008
34,56.64777371369032,105.65686701481074,4.487428242682143,89.73771965068592,98.34782891029221,30.05144632285691,92.01838356026634,3.4407504880967354,108.76997001914062,40.841832077482316,7.9194724418435065,-0.0,56.092853033526715,56.08607478167749,2.284729480508125,4.797455068794642,47.97486527749732,0.30597796698727336,59.88636135743158,-0.0,5.418591213203797,-0.0,21.388082353115802,21.369866128945265,1.422673013113044,1.7808302237006874,48.68417603923246,0.36632508176597794,209.89452328364658,-0.0,5.99764913651119
35,56.78694192943473,105.65686701481074,4.485910173884288,89.707361346632,98.33991290914172,30.09123869685917,92.01838356026634,3.4397566050293857,108.7386115063882,40.73501625755767,8.218570792457527,-0.0,56.07387717355352,56.06710084164379,2.283918438662449,4.797068922397057,47.957478099323964,0.3068726580431402,59.86928352471889,-0.0,5.700381028448326,-0.0,21.38190426697809,21.363705170921612,1.5681692957859499,1.7761727235148408,48.680754974030094,0.3681355611750822,208.9347576006221,-0.0,5.998313695972299
36,56.92547391069572,105.65686701481074,4.4843926424457665,89.67701405789103,98.33199670808442,30.13101971809595,92.01838356026634,3.4386671026168463,108.70735090268461,40.6288343824128,8.525940785801499,-0.0,56.054908030571994,56.04813378618068,2.283111955732161,4.796682766247921,47.94009736592127,0.3077681360875618,59.85219506880479,-0.0,5.989963814372424,-0.0,21.375131800504878,21.357563448935863,1.7095414556670425,1.7715428652825151,48.677285885343636,0.3699415210748978,207.97976426850997,-0.0,5.998978255433408
37,57.063372822235095,105.65686701481074,4.482875646017046,89.64667778252976,98.32408031846106,30.17078937950931,92.01838356026634,3.437486459706593,108.67618375974753,40.52328325672075,8.841548647776053,-0.0,56.035945575212985,56.0291736140799,2.282307953326065,4.7962966009004395,47.92272307650556,0.308664401282812,59.83509599490171,-0.0,6.287307751351534,-0.0,21.367792794703245,21.351440089040942,1.8416181764191732,1.7669405096775703,48.67377267201029,0.37174295894363923,207.02952298728854,-0.0,5.999642814894518
38,57.200641815347446,105.65686701481074,4.481359183682978,89.61635251718145,98.31616375160817,30.210547674044555,92.01838356026634,3.436222472350328,108.64510230981597,40.418359700896225,9.165359699096097,-0.0,56.01698979603711,56.010220323237206,2.281504219887261,4.795910426907617,47.90535522984796,0.3095614537900864,59.817986308233735,-0.0,6.592380166957611,-0.0,21.35993571068549,21.34533356511698,1.959616203981807,1.76236551806025,48.670218261335044,0.37353987246390824,206.08401352845854,-0.0,6.000307374355627
39,57.33728402790757,105.65686701481074,4.479843255982748,89.58603825702576,98.30824701885793,30.25029459465071,92.01838356026634,3.4348859345949485,108.61409578553793,40.31406055036954,9.497338359107784,-0.0,55.99804069978425,55.991273910639904,2.280698617452967,4.795524244822239,47.88799382413515,0.3104592937695102,59.800866014036394,-0.0,6.905147539555201,-0.0,21.35162764543084,21.339241761719133,2.059313026004765,1.757817752445528,48.66662452438508,0.37533225952108695,205.14321573058422,-0.0,6.000971933816736
40,57.473302584412636,105.65686701481074,4.478327864801357,89.5557349958981,98.30033013153745,30.290030134280226,92.01838356026634,3.4334902179455753,108.58315084122775,40.21038265482401,9.83744814969117,-0.0,55.97909831001686,55.972334372435114,2.279889277182943,4.795138055196851,47.87063885688531,0.3113579213801293,59.78373511755629,-0.0,7.225575501978261,-0.0,21.342951717681448,21.333162056841402,2.1371988442641734,1.753297075469851,48.6629922284158,0.37712011820166275,204.20710949460684,-0.0,6.001636493277846
41,57.60870059602173,105.65686701481074,4.476813013130338,89.52544272652928,98.29241310096864,30.329754285888885,92.01838356026634,3.432050755016701,108.55225206994923,40.10732287742232,10.185651699269071,-0.0,55.96016266412911,55.9534017040796,2.279074758669327,4.794751858583737,47.85329032493537,0.31225733677990686,59.766593624051076,-0.0,7.553628845307021,-0.0,21.334003858261383,21.32709142350708,2.190597925035963,1.748803350357407,48.65932103376796,0.3789034467915191,203.27567477909346,-0.0,6.002301052738955
42,57.7434811605936,105.65686701481074,4.475298704742636,89.49516144087089,98.28449593846744,30.369467042436135,92.01838356026634,3.4305844549256643,108.52138258884524,40.00487809404548,10.541910746915468,-0.0,55.941233809282835,55.934475900543106,2.278254166410391,4.794365655534901,47.835948224487254,0.31315754012572805,59.74944153878897,-0.0,7.889271522738637,-0.0,21.324889176098303,21.32102654476761,2.2177593093348498,1.7443364408869444,48.65560952992732,0.3806822437742039,202.34889159556974,-0.0,6.002965612200064
43,57.87764736271981,105.65686701481074,4.47378494380435,89.46489113048409,98.27657865534373,30.409168396884937,92.01838356026634,3.429109065851736,108.49052467727057,39.90304519256786,10.90618614655914,-0.0,55.92231179755427,55.91555695655136,2.27742721604879,4.7939794466020365,47.81861255120957,0.3140585315733948,59.73227886704855,-0.0,8.232466653547585,-0.0,21.315717995820858,21.314963939075493,2.217913505929628,1.7398962113601582,48.65185531062977,0.3824565078291381,201.42674000409482,-0.0,6.0036301716611735
44,58.011202273755124,105.65686701481074,4.47227173446334,89.43463178695146,98.26866126290074,30.448858342201596,92.01838356026634,3.427642513793351,108.4596604386626,39.801821072198905,11.278437871283542,-0.0,55.90339668079162,55.896644866843445,2.2765942415236387,4.793593232336524,47.80128330038558,0.3149603112776199,59.71510561411872,-0.0,8.58317652713667,-0.0,21.3066017474011,21.30890009032103,2.1912923117809577,1.7354825265729876,48.64805508482312,0.38422623782978627,200.50920010927405,-0.0,6.0042947311222825
45,58.14414895184703,105.65686701481074,4.470759080452769,89.40438340227324,98.260743772435,30.4885368713561,92.01838356026634,3.426202241854911,108.42877246179526,39.7012026429128,11.658625017727514,-0.0,55.884488505659505,55.87773962641956,2.2757561442726275,4.793207013289415,47.783960467092264,0.3158628793920325,59.69792178529843,-0.0,8.941362607183112,-0.0,21.297648859088863,21.302831577747813,2.1391111316904126,1.7310952517907485,48.64420481931693,0.3859914328418167,199.5962520568414,-0.0,6.0049592905833915
46,58.27649044196125,105.65686701481074,4.469246984745172,89.37414596921381,98.25282619523627,30.52820397732187,92.01838356026634,3.424804573030988,108.39784445843196,39.601186824985774,12.04670581057825,-0.0,55.865587309314535,55.85884123075742,2.274914292192293,4.792820790011429,47.76664404639292,0.3167662360691708,59.68072738589677,-0.0,9.306985535871487,-0.0,21.288960796408396,21.29675520123146,2.0635150312177353,1.726734252727957,48.64029990763662,0.3877520921212087,198.6878760309469,-0.0,6.0056238500445005
47,58.40822977590735,105.65686701481074,4.467735449286466,89.34391948156717,98.24490854258748,30.567859653076003,92.01838356026634,3.423464119278819,108.36686185457333,39.50177054865047,12.442637607162997,-0.0,55.84669311608072,55.83994967597827,2.2740703805499196,4.79243456305295,47.749334033524114,0.3176703814604848,59.66352242123287,-0.0,9.68000513821971,-0.0,21.280628388888253,21.29066809744106,1.9674917560269358,1.7223993955332597,48.636335357937526,0.38950821511235806,197.78405225220138,-0.0,6.00628840950561
48,58.53936997236136,105.65686701481074,4.466224474830954,89.31370393432225,98.23699082576502,30.60750389159888,92.01838356026634,3.4221932578207115,108.33581231434681,39.40295075388111,12.846376902130283,-0.0,55.827805935386834,55.821064958950195,2.2732262671755548,4.79204833296405,47.73203042406192,0.3185753157163262,59.646306896636325,-0.0,10.060380426489372,-0.0,21.272728574699624,21.284567842767004,1.8547546023856774,1.7180905467800662,48.63230599348746,0.39125980144614464,196.88476097657315,-0.0,6.006952968966719
49,58.66991403689045,105.65686701481074,4.464714060893257,89.28349932371029,98.22907305603893,30.64713668587464,92.01838356026634,3.4210016964055434,108.30468617479731,39.304724390316686,13.257879332235882,-0.0,55.80892576116562,55.80218707731771,2.2723837969572185,4.791662100294484,47.714733214051115,0.3194810389859558,59.629080817447054,-0.0,10.448069604694746,-0.0,21.265321698274093,21.2784525387436,1.7295986751797672,1.7138075734632012,48.628206658521336,0.39300685093802695,195.98998249517408,-0.0,6.007617528427828
50,58.79986496197592,105.65686701481074,4.463204205813194,89.25330564713975,98.22115524467321,30.68675802889096,92.01838356026634,3.419896139814152,108.27347677930075,39.20708841731915,13.677099681215132,-0.0,55.79005257266484,55.78331602946114,2.2715446339001013,4.791275865593716,47.6974424000883,0.3203875514175377,59.61184418901572,-0.0,10.843030073193141,-0.0,21.258449437264616,21.272320877554307,1.5967377157914315,1.7095503430014392,48.62403242100584,0.3947493635861122,195.09969713492202,-0.0,6.008282087888938
51,58.92922572703689,105.65686701481074,4.461694906926135,89.22312290302581,98.21323740292628,30.726367913638903,92.01838356026634,3.4188800699159927,108.24218069729403,39.11003980416303,14.103991884749648,-0.0,55.7711863365766,55.764451814389915,2.2707101148971383,4.790889629410938,47.68015797935182,0.32129485315813355,59.59459701670407,-0.0,11.245218433364206,-0.0,21.25213343535354,21.26617218520176,1.461126808576731,1.7053187232457736,48.61977876543591,0.3964873395692378,194.21388526005254,-0.0,6.008946647350047
52,59.057999298456934,105.65686701481074,4.460186160818978,89.1929510905336,98.20531954205127,30.76596633311328,92.01838356026634,3.4179536463700315,108.21079782323805,39.01357553034495,14.53850903553228,-0.0,55.752327010237124,55.74559443158228,2.2698811383083877,4.7905033922950855,47.66287994957765,0.32220294435370805,59.57733930588503,-0.0,11.654590492381764,-0.0,21.246374684998514,21.260006440950843,1.3277780163485324,1.7011125824929132,48.6154417683155,0.39822077924509075,193.33252727440077,-0.0,6.009611206811156
53,59.18618862961071,105.65686701481074,4.4586779636472516,89.16279020926098,98.19740167329644,30.805553280312466,92.01838356026634,3.4171137302629164,108.17933135253405,38.91769258600228,14.980603388419688,-0.0,55.73347454559055,55.726743880786906,2.269058095511359,4.7901171547948485,47.64560830898568,0.3231118251491233,59.560071061943006,-0.0,12.071101268068249,-0.0,21.24115367436992,21.253824272597054,1.2015752770139567,1.6969317895035367,48.611018250512004,0.3999496831483308,192.45560362438843,-0.0,6.010275766272266
54,59.31379666089338,105.65686701481074,4.4571703114844325,89.13264025888905,98.18948380790536,30.8451287482383,92.01838356026634,3.4163540428293784,108.14778762225572,38.82238797243149,15.430226365687878,-0.0,55.71462889355531,55.707900161804446,2.2682408563272847,4.789730917458698,47.62834305615954,0.3240214956881342,59.542792290274186,-0.0,12.494704993846067,-0.0,21.23643137397431,21.247626925175368,1.0870964927138662,1.6927762135248938,48.606505897413996,0.40167405198874856,191.5830948026511,-0.0,6.010940325733375
55,59.44082631975226,105.65686701481074,4.455663200659898,89.10250123884373,98.1815659571172,30.88469272989631,92.01838356026634,3.415665375015272,108.1161759010119,38.72765870263052,15.887328562333208,-0.0,55.695790008248636,55.68906327427613,2.267428777548974,4.789344680834887,47.61108418991587,0.3249319561133918,59.52550299628661,-0.0,12.925355123731869,-0.0,21.23215053932123,21.241416219674882,0.9884436637140495,1.6886457243144524,48.601903362445896,0.4033938866494587,190.71498135181503,-0.0,6.011604885194484
