time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
24,55.408165689565706,110.51884679937172,6.134283875737996,122.67106632302789,125.5163362499124,38.845533666846066,76.77033926620425,2.9899644167395154,61.2307401826721,29.914723529920767,5.914536370425726,-0.0,76.67854844672478,76.66941645189311,3.1421304809104975,6.122748109751773,65.98905184156105,0.36000448780028854,76.8365816260198,-0.0,2.840067102242631,-0.0,13.57865176103519,13.571701532581125,2.637805010719866,2.217800861315324,56.69175997235918,0.35005290802185995,214.5540691655564,-0.0,5.546576584299803
25,55.506961557103075,110.51884679937172,6.132834932310027,122.64207889212713,125.51133203167845,38.88097425940874,76.77033926620425,2.9887476294020017,61.205805234890505,29.84207939750249,6.144530149742751,-0.0,76.66043665387517,76.65129930758016,3.1399787687054417,6.122504001545238,65.97233416032877,0.36090444917733455,76.82132736490537,-0.0,2.978285414713821,-0.0,13.573125831886722,13.566174738882198,2.637757077932547,2.212415211694139,56.692918243676864,0.3513141123412635,213.79052419280583,-0.0,5.547037876430899
26,55.60540597473918,110.51884679937172,6.131386958204694,122.61309820270095,125.50632714181776,38.91640781280096,76.77033926620425,2.9875308616371554,61.18086976455903,29.769787217962723,6.383691724560376,-0.0,76.64233697755851,76.63318637668878,3.1379438604877232,6.122259860576423,65.95562050696458,0.36180518471073975,76.80606234487578,-0.0,3.122013255429369,-0.0,13.567599991625752,13.560647829360871,2.637720654934356,2.2070556549564913,56.69394177132229,0.35257269050577233,213.03027826613223,-0.0,5.547499168561995
27,55.70350043203573,110.51884679937172,6.12993988667243,122.58412431967893,125.50132158701976,38.951834322153225,76.77033926620425,2.986314107796788,61.15593383823624,29.697845440829322,6.63199527638149,-0.0,76.62424858340523,76.61507769980003,3.1360767693779708,6.122015687171644,65.93891087229397,0.3627066947089906,76.79078656616872,-0.0,3.271235108364834,-0.0,13.562074214601529,13.555120818769758,2.637697286952982,2.2017220761543537,56.694830843487466,0.35382864477447196,212.27331792158677,-0.0,5.5479604606930915
28,55.80124646599875,110.51884679937172,6.1284936283205385,122.55515733057041,125.49631537421085,38.987253782422556,76.77033926620425,2.9850973614768233,61.13099752528015,29.626252466142365,6.889413161475639,-0.0,76.60617035400661,76.5969733316072,3.1344223262042803,6.1217714816687705,65.92220525941566,0.3636089794910577,76.77550002903618,-0.0,3.4259343605936188,-0.0,13.556548471730537,13.549593722481953,2.637688132807427,2.1964143566708003,56.69558578122459,0.3550819775326614,211.51962925926406,-0.0,5.548421752824187
29,55.89864559673792,110.51884679937172,6.127048076341821,122.52619734030486,125.49130851027812,39.02266618859956,76.77033926620425,2.9838806159314397,61.10606089481064,29.555006711418088,7.15591686638612,-0.0,76.58810095427262,76.57887333769125,3.1330135391661265,6.121527244403759,65.9055036854152,0.36451203937323107,76.76020273374037,-0.0,3.5860938765137074,-0.0,13.551022732377232,13.544066555817778,2.6376938047600444,2.1911323791845456,56.69620692878542,0.3563326912002473,210.7691985241176,-0.0,5.548883044955284
30,55.99569930874896,110.51884679937172,6.12560311426059,122.49724446350895,125.48630100198157,39.05807153577325,76.77033926620425,2.9826638643639836,61.08112401462559,29.48410663115955,7.4314775373630795,-0.0,76.57003892825723,76.56077778969379,3.1318726823573844,6.121282975706367,65.88880617782175,0.3654158746650624,76.74489468055073,-0.0,3.751696316018664,-0.0,13.545496965675232,13.538539333804529,2.6377144568127324,2.185876029116411,56.696694643846264,0.35758078819339084,210.0220122765255,-0.0,5.54934433708638
31,56.09240909545807,110.51884679937172,6.124158615102729,122.46829882527331,125.48129285616707,39.093469818981255,76.77033926620425,2.9814470998840994,61.05618695307913,29.413550670476766,7.716064937080906,-0.0,76.55198268878395,76.5426867657965,3.131009640398737,6.121038675910537,65.87211277592472,0.36632048567876924,76.7295758697569,-0.0,3.9227235075208386,-0.0,13.539971140332616,13.533012071592795,2.637749723930526,2.180645191190843,56.69704931032319,0.3588262710066674,209.27805698786344,-0.0,5.5498056292174756
32,56.188776444920684,110.51884679937172,6.1227144512536595,122.4393605513049,125.4762840797081,39.12886103325771,76.77033926620425,2.980230315955423,61.03124977802396,29.343337279998,8.009647780315412,-0.0,76.5339306406706,76.52460034456624,3.130420653818792,6.120794345351563,65.85542352793428,0.36722587272621754,76.71424630167128,-0.0,4.099156649681755,-0.0,13.53444522666508,13.527484784222029,2.63779874795775,2.175439750541394,56.697271331067206,0.36006914218561775,208.53731917064786,-0.0,5.550266921348572
33,56.28480291147601,110.51884679937172,6.121270492361778,122.4104297699355,125.47127467983027,39.16424517339681,76.77033926620425,2.979013506142334,61.00631256000417,29.273464841275562,8.312192412500218,-0.0,76.51588115452209,76.50651860621036,3.1300912997496915,6.120549984381913,65.83873848979145,0.3681320361338352,76.69890597664104,-0.0,4.280975517270167,-0.0,13.52891919544583,13.521957487328216,2.637860244229073,2.1702595871805044,56.69736114390351,0.3613094044381572,207.7997847304645,-0.0,5.550728213479668
34,56.38048990286329,110.51884679937172,6.119826630695149,122.38150658702484,125.46626466314616,39.1996222346582,76.77033926620425,2.9777966654065775,60.981375362193575,29.203931888434624,8.623666950293467,-0.0,76.49783288368921,76.4884416168912,3.1299938133699365,6.1203055933241535,65.82205771768608,0.3690389761981902,76.68355489501285,-0.0,4.468160949499547,-0.0,13.523393023794096,13.516430194913742,2.63793253457589,2.165104592431976,56.69731916739001,0.36254706028907285,207.06544089330708,-0.0,5.551189505610764
35,56.47583876755889,110.51884679937172,6.118382775828497,122.35259109117874,125.46125403603074,39.234992212486425,76.77033926620425,2.976579789608683,60.95643824445194,29.134737017278557,8.944040015922564,-0.0,76.47978469785605,76.4703694319874,3.1300951035258113,6.120061172489254,65.8053812648408,0.3699466932038721,76.66819305713842,-0.0,4.660694089413031,-0.0,13.517866692910848,13.510902920246432,2.63801378356066,2.159974662192272,56.6971458133606,0.3637821122013104,206.33427541754946,-0.0,5.5516507977418605
36,56.57085107995901,110.51884679937172,6.116938837450005,122.32368337055512,125.45624280597457,39.27035510154471,76.77033926620425,2.9753628747380065,60.93150127588465,29.065878588316405,9.273273952268623,-0.0,76.46173546812489,76.45230210659761,3.130349620850022,6.119816722242611,65.78870919213612,0.3708551874837565,76.65282046345139,-0.0,4.858552306383641,-0.0,13.51234018458211,13.505375678643391,2.6381015907078664,2.1548696749137384,56.696841575858855,0.3650145631049079,205.60627400404834,-0.0,5.552112089872956
37,56.665528330833396,110.51884679937172,6.115494755274267,122.29478348335958,125.4512309801352,39.30571089675534,76.77033926620425,2.974145918295776,60.906564520672575,28.99735504909632,9.61133185227713,-0.0,76.44368444092818,76.43423967710041,3.130706903890391,6.1195722429333745,65.77204155253095,0.37176445935395513,76.63743711439226,-0.0,5.061713420547181,-0.0,13.506813487459937,13.499848484330213,2.638193394650776,2.149789515501579,56.6964069394328,0.3662444158329716,204.8814231060556,-0.0,5.552573382004052
38,56.759871937777426,110.51884679937172,6.114050495666465,122.26589146121577,125.4462185653746,39.34105959326756,76.77033926620425,2.97292891913155,60.88162803865709,28.92916492333201,9.95817740565597,-0.0,76.42563119583066,76.41618216326053,3.1311143780789386,6.119327734896271,65.75537839052254,0.37267450911584854,76.62204301040563,-0.0,5.27015561067302,-0.0,13.501286596319702,13.494321350570647,2.6382865529903454,2.1447340745077144,56.695842379217765,0.36747167314066687,204.15970983443228,-0.0,5.553034674135149
39,56.85388334536852,110.51884679937172,6.112606045775009,122.23700731490206,125.4412055687271,39.376401186120205,76.77033926620425,2.971711877165114,60.85669188974861,28.861306706615824,10.313772612874128,-0.0,76.40757557218744,76.39812957181445,3.131517450260433,6.119083198474444,65.73871974416087,0.3735853370771689,76.60663815196366,-0.0,5.483856040356329,-0.0,13.495759510797116,13.48879429064375,2.6383782821558897,2.139703240399221,56.69514838967492,0.36869633788655304,203.44112104866971,-0.0,5.553495966266245
40,56.94756398990311,110.51884679937172,6.1111614280029745,122.2081310199225,125.43619199724633,39.41173567035255,76.77033926620425,2.970494794138759,60.83175613171586,28.79377890314034,10.678078163524608,-0.0,76.38951785003701,76.38008188745223,3.1318643795493584,6.118838634011968,65.7220656366196,0.3744969435448724,76.59122253956127,-0.0,5.702791085401129,-0.0,13.490232238804644,13.48326731735387,2.6384657908693456,2.134696902280773,56.69432547670556,0.36991841298856215,202.72564367468186,-0.0,5.5539572583973404
41,57.040915304904786,110.51884679937172,6.109716674451724,122.17926254208027,125.43117785798835,39.447063041004036,76.77033926620425,2.9692776723625705,60.806820821651314,28.726580019979387,11.051054307772285,-0.0,76.37145843064638,76.36203908880084,3.1321057741224294,6.118594041853041,65.70541608598427,0.3754093288256517,76.57579617369854,-0.0,5.926936857530318,-0.0,13.48470479083332,13.477740443355472,2.638546322636858,2.129714949470656,56.693374149702855,0.3711379013844024,202.01326466064904,-0.0,5.554418550528437
42,57.13393871696249,110.51884679937172,6.108271842255916,122.15040182213875,125.42616315801561,39.482383293114104,76.77033926620425,2.968060515593566,60.781886014927444,28.659708571414573,11.432660198785543,-0.0,76.35339802819878,76.34400113883738,3.1321983294585465,6.118349422342176,65.68877109719205,0.3763224932255333,76.56035905488856,-0.0,6.1562688092098155,-0.0,13.479177183945303,13.472213680921774,2.6386172204202474,2.1247572718215175,56.69229492646969,0.37235480606089244,201.30397101049388,-0.0,5.554879842659533
43,57.22663564704272,110.51884679937172,6.106827005811942,122.12154878359931,125.42114790439032,39.517696421722796,76.77033926620425,2.966843328707189,60.75695176557262,28.593163077575536,11.82285410021849,-0.0,76.3353375726491,76.32596798975024,3.132105480803249,6.118104775823869,65.67213066449527,0.3772364370500136,76.54491118365141,-0.0,6.390761858338206,-0.0,13.473649440281973,13.466687042028093,2.6386759656159926,2.1198237596195657,56.69108833091247,0.3735691300445123,200.59774977338756,-0.0,5.55534113479063
44,57.319007509951355,110.51884679937172,6.105382256584515,122.09270333289791,125.41613210417191,39.55300242187005,76.77033926620425,2.965626117764895,60.732018126180584,28.526942065001236,12.221593302157071,-0.0,76.31727820730627,76.30793958306188,3.131798822435139,6.117860102642482,65.65549477063036,0.3781511606039875,76.52945256051326,-0.0,6.630390337733257,-0.0,13.468121587370884,13.461160538331741,2.6387202204013485,2.1149143036261795,56.68975489324196,0.3747808764049552,199.8945880481216,-0.0,5.555802426921725
45,57.41105571343983,110.51884679937172,6.103937699308931,122.06386536321158,125.41111576440758,39.588301288596284,76.77033926620425,2.964408890049896,60.707085147831556,28.461044067576793,12.6288339813212,-0.0,76.29922124136148,76.28991585200794,3.1312617326789867,6.117615403141784,65.63886338591708,0.379066664191671,76.5139831860015,-0.0,6.875127911118225,-0.0,13.462593658288077,13.455634181154583,2.638747946852072,2.1100287951473624,56.68829514968551,0.37599004826090143,199.19447299042287,-0.0,5.556263719052821
46,57.502781659691514,110.51884679937172,6.102493442700407,122.03503476375327,125.40609889212851,39.623593016942195,76.77033926620425,2.963191653641414,60.68215288057516,28.39546762498998,13.044531436857909,-0.0,76.28116803375492,76.2718967273465,3.1304879286865908,6.117370677664756,65.62223647262078,0.37998294811673466,76.49850306064029,-0.0,7.124947714825404,-0.0,13.457065689724608,13.450107981590037,2.6387574058639625,2.1051671259193125,56.68670964036234,0.37719664876932674,198.4973918010369,-0.0,5.556725011183918
47,57.594186745172095,110.51884679937172,6.101049595497802,122.0062114237315,125.40108149434661,39.65887760194847,76.77033926620425,2.9619744173134683,60.65722137352336,28.330211282889152,13.468640068473496,-0.0,76.26311994372236,76.25388213983288,3.1294816509341765,6.117125926553444,65.60561398630071,0.3809000126822807,76.48301218494885,-0.0,7.3798223446542845,-0.0,13.451537721526886,13.444581950523695,2.6387471890205,2.10032918812013,56.68499890899115,0.3784006811262068,197.803331726992,-0.0,5.557186303315014
48,57.685272360520656,110.51884679937172,6.099606261733386,121.97739523708299,125.3960635780518,39.69415503865624,76.77033926620425,2.960757190389734,60.63229067498834,28.265273592999346,13.901113361413831,-0.0,76.24507827166714,76.23587202317756,3.1282572816970444,6.116881150148817,65.58899587780517,0.3818178581908379,76.46751055943972,-0.0,7.639723846845247,-0.0,13.446009796037536,13.439056098663883,2.6387162448958033,2.095514874378423,56.68316350253354,0.37960214856688657,197.11228006254518,-0.0,5.5576475954461095
49,57.77603989171624,110.51884679937172,6.098163539020158,121.94858610418206,125.39104515021533,39.729425322106856,76.77033926620425,2.95953998253241,60.60736083274245,28.200653111906963,14.34190407014644,-0.0,76.22704423775181,76.2178663151145,3.126836750270605,6.116636348790942,65.57238209555759,0.3827364849444725,76.4519981846196,-0.0,7.904623828466144,-0.0,13.440481957136557,13.433530436599272,2.638663815646852,2.090724077683212,56.68120397029255,0.3808010543580609,196.42422413975382,-0.0,5.558108887577206
50,57.86649071741011,110.51884679937172,6.096721510906913,121.91978393949688,125.38602621777885,39.76468844734174,76.77033926620425,2.958322803763528,60.5824318938798,28.136348403844632,14.790963801686374,-0.0,76.20901888633625,76.19986496218627,3.125252536119869,6.1163915228184305,65.55577258647767,0.38365589324451055,76.4364750609856,-0.0,8.17449320700555,-0.0,13.434954250338093,13.428004974768196,2.6385896100280926,2.085956691590386,56.6791208648776,0.38199740181541264,195.73915135016594,-0.0,5.558570179708302
51,57.9566262106005,110.51884679937172,6.095280244168061,121.89098867429392,125.38100678765967,39.79994440940274,76.77033926620425,2.957105664135844,60.55750390521455,28.07235803894717,15.248243281100148,-0.0,76.1910030521006,76.18186792143442,3.123543607348578,6.116146672568714,65.53916729957044,0.3845760833917121,76.42094118902669,-0.0,8.44930236993145,-0.0,13.429426721295828,13.422479723546946,2.638493709288162,2.0812126100934103,56.67691474086663,0.38319119429190296,195.05704913131302,-0.0,5.559031471839398
52,58.04644773767069,110.51884679937172,6.093839788222845,121.86220025722085,125.37598686674872,39.835193203331976,76.77033926620425,2.955888573783129,60.53257691318936,28.008680594254894,15.7136921998977,-0.0,76.1729973527854,76.16387516076375,3.121756258062655,6.115901798377936,65.52256618560838,0.3854970556861691,76.40539656922356,-0.0,8.729021083580047,-0.0,13.42389941603135,13.416954693229465,2.6383766127447212,2.076491727697702,56.67458615531956,0.3843824351843367,194.37790497449973,-0.0,5.5594927639704945
53,58.13595666044933,110.51884679937172,6.092400167489784,121.83341866194421,125.37096646191891,39.87043482417149,76.77033926620425,2.9546715422546908,60.507650964623764,27.94531465157029,16.18725954380106,-0.0,76.15500209362212,76.14588666371584,3.1199364089924484,6.115656900581359,65.50596920486464,0.38641881042749443,76.38984120205153,-0.0,9.013618690133404,-0.0,13.418372377911986,13.411429894193237,2.638239108809865,2.0717939392617355,56.67213566565047,0.3855711279186852,193.70170640823682,-0.0,5.55995405610159
54,58.225154334883634,110.51884679937172,6.090961385541611,121.8046438829921,125.36594558002682,39.905669266963876,76.77033926620425,2.953454578670316,60.48272610650328,27.882258798840848,16.668893386802434,-0.0,76.13701731926999,76.12790242687076,3.1181301876426635,6.115411979513453,65.48937632520419,0.38734134791470254,76.37427508798335,-0.0,9.303063983855463,-0.0,13.412845648354413,13.405905336852529,2.638082298745508,2.0671191400995617,56.669563830671244,0.38675727595886467,193.0284410090099,-0.0,5.560415348232687
55,58.314042111309554,110.51884679937172,6.089523425336253,121.77587593552192,125.36092422791461,39.94089652675163,76.77033926620425,2.9522376916442354,60.457802386066625,27.819511629877645,17.158540934381627,-0.0,76.11904281670299,76.10992245970189,3.1163829933981217,6.11516703550798,65.47278752259355,0.38826466844622076,76.35869822749014,-0.0,9.59732523706425,-0.0,13.407319266479375,13.400381031677734,2.637907572306721,2.0624672259599417,56.66687121030773,0.38794088280479183,192.35809639910553,-0.0,5.560876640363783
