time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,49.54683496816742,110.92427511811056,5.382863301292134,107.64415973894866,107.64514805400194,45.702796248014394,93.3085798905993,1.19161187936232,56.1871911442683,52.46653965724137,4.159289223258501,-0.0,67.28579126615118,67.27759983684166,2.7625502896145013,5.250982831902515,58.01939359922424,0.13990755416194772,68.14767036987425,-0.0,0.6604422383805565,-0.0,10.814540807698668,10.812914633045152,1.0216201406257932,1.9187799393085818,49.13809520862272,0.2788035307097858,187.73079741317852,-0.0,4.095502864505053
15,49.65631015609498,110.92427511811056,5.381250497714546,107.6119002126351,107.63923142407768,45.7425852078298,93.3085798905993,1.1910156280967494,56.15909922813174,52.38575263671594,4.297163825323327,-0.0,67.26563122143132,67.25743763289569,2.7616668140617207,5.2506942158086485,58.000803113989086,0.14032279985893378,68.1382855459962,-0.0,0.7149727472347273,-0.0,10.8091294957146,10.807508498926728,1.020662791696227,1.9158254369656909,49.12519490146705,0.2800835426029156,187.246065602393,-0.0,4.09608676853478
16,49.76550268392794,110.92427511811056,5.379638196747196,107.57965103694171,107.63330942308872,45.782368685479476,93.3085798905993,1.1904199432751903,56.13101428916754,52.30524073266873,4.444466064280822,-0.0,67.24547745933944,67.23728189808735,2.760827359729091,5.250405337711627,57.982218895206806,0.14073838187165158,68.12889274453302,-0.0,0.7732319619516933,-0.0,10.803723324525095,10.802103707526598,1.0196871596007322,1.912880996044476,49.112256615496655,0.2813623450900046,186.76262398179784,-0.0,4.096670672564507
17,49.87441330424995,110.92427511811056,5.378026374458091,107.54741223213867,107.62738205935406,45.82214667630629,93.3085798905993,1.1898248242681129,56.10293635034445,52.22500317017688,4.601179818441336,-0.0,67.22532968072562,67.21713264508543,2.7600277308602297,5.2501161980172535,57.96364095192485,0.14115430036158363,68.11949196874227,-0.0,0.8352135062741374,-0.0,10.798322288416825,10.796700263264963,1.0187349397455676,1.9099465882048476,49.0992797355832,0.28263993416958455,186.28046976531104,-0.0,4.097254576594234
18,49.983042767917816,110.92427511811056,5.376415009280946,107.51518381612514,107.621449341196,45.86191917565499,93.3085798905993,1.189230244898353,56.07486546055614,52.14503917566711,4.76728787013276,-0.0,67.20518761601136,67.19698988507697,2.7592607490265166,5.249826797131496,57.94506929421369,0.14157055549010736,68.11008322188519,-0.0,0.9009105704749057,-0.0,10.792926149817465,10.79129817555114,1.017847075792378,1.9070221851560718,49.08626370001552,0.2839163058752902,185.79960016848202,-0.0,4.097838480623961
19,50.0913918242602,110.92427511811056,5.374804084260537,107.48296580218339,107.61551127694116,45.90168617887204,93.3085798905993,1.1886361558735927,56.04680169209791,52.0653479768077,4.94277203358726,-0.0,67.1850510532562,67.17685362636337,2.758516970739084,5.249537135460527,57.92650393187804,0.14198714741850754,68.10066650722693,-0.0,0.9703159619372377,-0.0,10.787534461371798,10.785897458297963,1.0170601426347474,1.904107758652822,49.07320799159516,0.2851914562717357,185.32001240851196,-0.0,4.098422384653688
20,50.19946122093538,110.92427511811056,5.373193589181436,107.45075819685039,107.60956787491921,45.94144768130608,93.3085798905993,1.1880424901820799,56.01874513528194,51.98592880264,5.127613065263977,-0.0,67.16491986476743,67.15672387303024,2.7577859430711005,5.249247213410676,57.907944872868946,0.14240407630797078,68.09124182803608,-0.0,1.0434220696866707,-0.0,10.78214661491089,10.780498128885512,1.0164026521362193,1.9012032804999848,49.06011214237881,0.28646538145739575,184.84170370447387,-0.0,4.099006288683415
21,50.30725170397749,110.92427511811056,5.371583519882436,107.41856100060491,107.6036191434623,45.98120367830747,93.3085798905993,1.187449165544985,55.99069589595475,51.90678088356216,5.3217906950694704,-0.0,67.14479399852992,67.13660062537683,2.757056457274973,5.248957031388388,57.889392123376545,0.142821342319583,68.08180918758407,-0.0,1.1202208767389796,-0.0,10.776761863708591,10.775100207683366,1.0158953622470566,1.8983087225520674,49.04697572987024,0.2877380775635832,184.3646712773618,-0.0,4.0995901927131415
22,50.41476401779913,110.92427511811056,5.369973878587287,107.38637420753774,107.59766509090346,46.020954165228616,93.3085798905993,1.186856090206233,55.96265408967043,51.8279034513636,5.525283629199271,-0.0,67.12467348234057,67.11648387970985,2.7563175076152167,5.248666589800152,57.87084568709711,0.14323894561433317,68.07236858914426,-0.0,1.2007039612240324,-0.0,10.771379375027454,10.769703716929266,1.0155496683150433,1.8954240567144591,49.03379837416613,0.28900954075436314,183.88891235024525,-0.0,4.100174096742869
23,50.521998905191985,110.92427511811056,5.368364673770683,107.35419780548777,107.59170572557491,46.06069913742376,93.3085798905993,1.1862631696191985,55.93461983498065,51.74929573924756,5.738069552641415,-0.0,67.10455842213302,67.0963736284286,2.7555592221703784,5.248375889052419,57.85230556469035,0.14365688635311055,68.06292003599077,-0.0,1.284862497375956,-0.0,10.765998290804259,10.764308679437832,1.0153668256144543,1.8925492549442533,49.020579736035074,0.290279767226467,183.41442414837303,-0.0,4.100758000772596
24,50.62895710732761,110.92427511811056,5.366755919447148,107.32203177675399,107.58574105580702,46.10043859024895,93.3085798905993,1.1856703097111754,55.90659325015625,51.67095698184436,5.960125130664705,-0.0,67.08444899308883,67.07626986047,2.7547731946944745,5.2480849295515455,57.833771753831655,0.14407516469670414,68.05346353139788,-0.0,1.3726872561217607,-0.0,10.760617757276854,10.758915117969636,1.015338302130781,1.8896842892507353,49.00731951521624,0.29154875320924745,182.9412038992341,-0.0,4.1013419048023225
25,50.73563936376077,110.92427511811056,5.365147633230438,107.28987610003925,107.57977108992499,46.140172519062446,93.3085798905993,1.1850774269707371,55.8785744430601,51.592886415247776,6.1914260133184005,-0.0,67.06434541537995,67.05617256252329,2.753953522674086,5.2477937117036415,57.81524424927024,0.14449378080580613,68.04399907863781,-0.0,1.4641686068609965,-0.0,10.755237016532574,10.753523053282285,1.0154467500443929,1.8868291316967094,48.99401744566597,0.2928164949645559,182.4692488327238,-0.0,4.10192580883205
26,50.84204641242878,110.92427511811056,5.363539835621565,107.25773075116277,107.57379583624864,46.17990091922414,93.3085798905993,1.1844844493794382,55.850563510210705,51.515083277020466,6.431946836601072,-0.0,67.04424794526905,67.03608171947548,2.7530966957706595,5.247502235914551,57.79672304316412,0.14491273484100642,68.03452668098059,-0.0,1.5592965179280514,-0.0,10.74985541496396,10.748132503950231,1.0156671067332756,1.8839837543987001,48.980673294299216,0.294082988786698,181.99855618117172,-0.0,4.102509712861777
27,50.94817898965206,110.92427511811056,5.361932549756709,107.22559570331231,107.56781530309223,46.219623786095866,93.3085798905993,1.1838913165098677,55.82256053668388,51.437546806193595,6.68166122262979,-0.0,67.02415687195833,67.01599731456895,2.752201563108231,5.247210502589849,57.77820812519421,0.14533202696279465,68.02504634169406,-0.0,1.6580605566590603,-0.0,10.74447240415864,10.742743486345855,1.0159668774072197,1.8811481295269372,48.96728686079437,0.29534823100243734,181.52912317933968,-0.0,4.1030936168915035
28,51.05403783013887,110.92427511811056,5.360325797490033,107.19347093096538,107.56182949876015,46.25934111504156,93.3085798905993,1.1832979925782992,55.794565583004264,51.360276243317955,6.940541787457449,-0.0,67.00407246862487,66.99591933185211,2.7512701848062835,5.246918512134625,57.759699483473575,0.14575165733156228,68.01555806404085,-0.0,1.760449892483725,-0.0,10.739087659359383,10.737356012116782,1.016309858005559,1.8783222293072264,48.95385796931942,0.2966122179707871,181.06094706465973,-0.0,4.103677520921231
29,51.159623666984785,110.92427511811056,5.358719598713657,107.16135641056898,107.5558384315476,46.29905290142687,93.3085798905993,1.1827044638331285,55.76657868775867,51.28327083046281,7.208560142141146,-0.0,66.98399498392018,66.97584775660437,2.7503071715417127,5.246626264953526,57.741197105219854,0.14617162610759746,68.00606185127904,-0.0,1.866453297347864,-0.0,10.73370105576273,10.731970088688833,1.0166578738503071,1.875506026020905,48.940386467503345,0.29787494608297616,180.59402507723294,-0.0,4.104261424950958
30,51.26493723167475,110.92427511811056,5.357113970041267,107.12925212185591,107.54984210974058,46.33875914061936,93.3085798905993,1.1821107381507971,55.73859986798892,51.20652981122493,7.48568689583132,-0.0,66.9639246255153,66.95578257615871,2.749319165135861,5.246333761450744,57.72270097757354,0.14659193345108734,67.9965577066621,-0.0,1.9760591469351898,-0.0,10.728312664851764,10.726585719341612,1.016973239393392,1.8726994920051743,48.92687222360012,0.29913641176238265,180.12835445987497,-0.0,4.1048453289806845
31,51.36997925408472,110.92427511811056,5.355508923780065,107.09715804887283,107.54384054161562,46.378459827988614,93.3085798905993,1.1815168453054576,55.71062911891121,51.13005243073801,7.77189165851797,-0.0,66.94386154725028,66.93572378054427,2.7483145300189356,5.246041002030014,57.70421108817508,0.1470125795221187,67.98704563343861,-0.0,2.0892554217534647,-0.0,10.722922756843493,10.7212029031545,1.0172205586847225,1.8699025996534422,48.913315124115144,0.3003966114644711,179.66393245816266,-0.0,4.105429233010412
32,51.47475046248269,110.92427511811056,5.353904467010854,107.06507418089991,107.53783373544034,46.418154958906,93.3085798905993,1.1809228349383587,55.6826664159372,51.053837935681145,8.067143044352234,-0.0,66.92380583763513,66.91567136306121,2.747302686462704,5.245747987094637,57.685727425930295,0.14743356448067507,67.97752563485282,-0.0,2.206029708448208,-0.0,10.717531782259869,10.715821635395612,1.0173690036583036,1.8671153214156355,48.89971507120217,0.3016555416767081,179.20075632047931,-0.0,4.106013137040139
33,51.57925158353097,110.92427511811056,5.352300601110985,107.03300051292666,107.53182169947466,46.4578445287448,93.3085798905993,1.1803287724787703,55.65471171874338,50.97788557428627,8.371408675686144,-0.0,66.90375751388675,66.89562532057795,2.746293239396595,5.24545471704753,57.66724998174149,0.14785488848663766,67.96799771414524,-0.0,2.3263692014004533,-0.0,10.71214033490792,10.710441908304908,1.0173945079392364,1.8643376297984697,48.88607198007997,0.30291319891847596,178.7388232980554,-0.0,4.106597041069866
34,51.683483342287936,110.92427511811056,5.3506973219861305,107.00093704541875,107.52580444197201,46.497528532880246,93.3085798905993,1.1797347349114533,55.62676497549707,50.90219459634294,8.684655186387301,-0.0,66.88371652482608,66.8755856533855,2.745295341685948,5.2451611922913015,57.6487787488268,0.14827655169978607,67.95846187455354,-0.0,2.450260704037728,-0.0,10.706749113467179,10.705063711907474,1.0172807915803206,1.8615694973656254,48.87238577754875,0.30416957974100245,178.2781306449969,-0.0,4.107180945099593
35,51.78744646220838,110.92427511811056,5.34909462052723,106.96888378386033,107.51978197118021,46.53720696668934,93.3085798905993,1.1791408078488606,55.598826125780924,50.82676425320121,9.006848224050032,-0.0,66.86368275658985,66.85555236491149,2.7443173887953383,5.244867413228288,57.6303137227454,0.1486985542797952,67.94891811931325,-0.0,2.577690629708587,-0.0,10.701358894918302,10.699687034576328,1.0170195257715955,1.8588108967378536,48.85865640143751,0.30542468072730783,177.81867561830356,-0.0,4.107764849129319
36,51.891141665147906,110.92427511811056,5.347492482504646,106.93684073885743,107.5137542953439,46.57687982555115,93.3085798905993,1.1785470775117919,55.570895108596105,50.75159379778357,9.33795245736204,-0.0,66.84365603130756,66.83552546178466,2.743365638649099,5.244573380260662,57.611854902314874,0.1491208963862384,67.93936645165898,-0.0,2.708645004596173,-0.0,10.695970461763007,10.69431186457258,1.0166131932326365,1.8560618005934089,48.84488379679053,0.3066784984920527,177.36045547793546,-0.0,4.108348753159047
37,51.99456967136249,110.92427511811056,5.345890891160437,106.90480792354407,107.50772142270613,46.616547104846475,93.3085798905993,1.1779536252225553,55.54297186787404,50.67668248458029,9.677931577575325,-0.0,66.82363613950494,66.81550495221381,2.74244429941437,5.244279093790528,57.59340228859525,0.1495435781785835,67.92980687482593,-0.0,2.8431094682999887,-0.0,10.690584552046495,10.68893819110614,1.0160722776147442,1.8533221816678858,48.83106791808591,0.3079310296815067,176.90346748679838,-0.0,4.108932657188774
38,52.09773119951069,110.92427511811056,5.34428982801256,106.8727853527773,107.5016833615093,46.65620879995796,93.3085798905993,1.177360524091158,55.51505635578268,50.60202956965484,10.026748302646409,-0.0,66.8036228501565,66.79549084548457,2.7415553952004545,5.243984554219951,57.57495588467634,0.1499665998161941,67.92023939205009,-0.0,2.9810692754733825,-0.0,10.68520182928275,10.683566004972002,1.015414769252176,1.850592012754409,48.817208728660155,0.3091822709734681,176.44770891077442,-0.0,4.1095165612185
39,52.20062696665589,110.92427511811056,5.342689274280129,106.84077304171043,107.49564011999615,46.695864906270415,93.3085798905993,1.1767678348222381,55.487148536915605,50.527634310645624,10.38436438097033,-0.0,66.7836159285011,66.77548315106777,2.740698703647039,5.243689761951016,57.55651569518935,0.15038996145833206,67.91066400656912,-0.0,3.122509297300373,-0.0,10.67982284440015,10.678195299356384,1.0146648221309345,1.8478712667037056,48.8033062010474,0.3104322190772003,175.9931770187377,-0.0,4.110100465248228
40,52.30325768826676,110.92427511811056,5.341089211953059,106.80877100472337,107.48959170641042,46.73551541917028,93.3085798905993,1.1761756032712185,55.459248390730096,50.4534959667713,10.750740595457202,-0.0,66.76361514941273,66.75548187795087,2.7398719093110597,5.243394717385858,57.538081725813164,0.1508136632641519,67.90108072162275,-0.0,3.2674140231079623,-0.0,10.674448013562165,10.67282607030596,1.0138513235144657,1.8451599164242896,48.789360317188276,0.31168087073333783,175.5398690825861,-0.0,4.110684369277955
41,52.4056240782201,110.92427511811056,5.339489624758938,106.77677925445491,107.48353812899738,46.775160334045914,93.3085798905993,1.175583857470471,55.431355914513055,50.37961379883574,11.125836768652961,-0.0,66.74362030948622,66.7354870340331,2.739070628831648,5.243099420926685,57.519653982900024,0.1512377053927034,67.89148954045308,-0.0,3.4157675623914328,-0.0,10.669077591178164,10.667458317298616,1.0130067301793326,1.8424579348826542,48.775371068246464,0.31292822271379434,175.08778237727407,-0.0,4.111268273307681
42,52.50772684880299,110.92427511811056,5.337890499439255,106.74479780052599,107.47747939600416,46.81479964628773,93.3085798905993,1.1749926058679314,55.40347112513741,50.30598706923104,11.509611767050663,-0.0,66.72363124299018,66.71549862532751,2.738288765842557,5.242803872975796,57.501232472776685,0.15166208800293285,67.88189046630484,-0.0,3.5675536465194995,-0.0,10.663711653917868,10.662092043581438,1.0121648829887697,1.8397652951033714,48.76133845544039,0.31417427182168933,174.6369141808321,-0.0,4.111852177337409
43,52.60956671071361,110.92427511811056,5.336291826667866,106.71282664862177,107.47141551567962,46.854433351287874,93.3085798905993,1.1744018371691018,55.375594059214656,50.232615041942005,11.902023505491666,-0.0,66.70364783334783,66.69551665538738,2.737519009005065,5.242508073935574,57.48281720108735,0.15208681125367873,67.87228350242528,-0.0,3.7227556304750125,-0.0,10.658350099277428,10.65672725620012,1.0113588352166207,1.8370819701692644,48.747262490811025,0.31541901489125684,174.18726177439714,-0.0,4.112436081367136
44,52.71114437306353,110.92427511811056,5.334693601519623,106.68086580002358,107.46534649627351,46.8940614444404,93.3085798905993,1.1738115219347793,55.34772477149062,50.159496982550436,12.303028951732824,-0.0,66.68367001899479,66.67554112501351,2.73675344179448,5.242212024208447,57.46440817223184,0.1525118753036739,67.86266865206365,-0.0,3.8813564946613166,-0.0,10.652992660079684,10.651363965690187,1.0106188169002517,1.8344079332215588,48.73314319785822,0.31666244878777194,173.73882244223825,-0.0,4.113019985396862
45,52.81246054337998,110.92427511811056,5.333095824119217,106.64891525096033,107.45927234603613,46.93368392114144,93.3085798905993,1.1732216130912207,55.319863334329064,50.08663215823911,12.712584131015598,-0.0,66.66369780148972,66.65557203184898,2.7359840247767693,5.241915724196867,57.44600538881816,0.15293728031154682,67.85304591847093,-0.0,4.043338846709378,-0.0,10.647638909104243,10.646002185977649,1.0099703131195843,1.8317431574600316,48.71898061211654,0.317904570407474,173.29159347178228,-0.0,4.11360388942659
46,52.91351592760665,110.92427511811056,5.331498498900203,106.6169749933515,107.45319307321657,46.97330077678882,93.3085798905993,1.172632051337717,55.29200983229636,50.01401983779863,13.13064413095735,-0.0,66.64373123625205,66.63560937084345,2.7352033129264743,5.241619174303231,57.42760885148063,0.15336302643581723,67.84341530489885,-0.0,4.208684923412322,-0.0,10.642288308164163,10.640641933336834,1.0094328356753073,1.8290876161432597,48.70477478116387,0.31914537667747267,172.8455721536535,-0.0,4.114187793456317
47,53.01431123010627,110.92427511811056,5.32990163431765,106.5850450150953,107.44710868606185,47.012912006782265,93.3085798905993,1.1720427679366325,55.26416435936462,49.94165929163184,13.557163106584145,-0.0,66.62377042897013,66.61565313443334,2.734404831285308,5.241322374929831,57.40921855874716,0.15378911383489804,67.83377681459912,-0.0,4.377376592715951,-0.0,10.636940233427163,10.63528322585216,1.009019005305557,1.826441282588783,48.69052576452088,0.32038486455566784,172.40075578170098,-0.0,4.114771697486043
48,53.11484715366272,110.92427511811056,5.328305242537012,106.55312530038083,107.44101919281563,47.05251760652363,93.3085798905993,1.171453688304227,55.236327015313755,49.86954979175865,13.992094285135352,-0.0,66.60381553171216,66.59570331273677,2.7335836248259837,5.2410253264787965,57.39083450680452,0.15421554266709667,67.82413045082266,-0.0,4.549395355619002,-0.0,10.631594008004301,10.629926082725719,1.008733329139012,1.8238041301732786,48.67623363373786,0.3216230310306738,171.95714165302732,-0.0,4.115355601515771
49,53.2151243994821,110.92427511811056,5.326709337757775,106.52121583136622,107.43492460171676,47.09211757141636,93.3085798905993,1.170864738356761,55.20849789937842,49.79769061182208,14.435389971554295,-0.0,66.5838667219717,66.57575989460263,2.7327364971657486,5.240728029352021,57.37245668996757,0.15464231309061038,67.81447621681882,-0.0,4.724722348344742,-0.0,10.62624895954442,10.624570523054665,1.008572808601555,1.8211761323327837,48.661898471307644,0.32285987312171804,171.51472706802605,-0.0,4.115939505545497
50,53.31514366719576,110.92427511811056,5.325113935574781,106.48931658881783,107.42882492099841,47.13171189686607,93.3085798905993,1.1702758475556572,55.180677107197035,49.7260810270909,14.887001553516448,-0.0,66.56392419468428,66.55582286800991,2.7318621342863545,5.240430483951127,57.35408510083701,0.15506942526353112,67.80481411583462,-0.0,4.903338344329662,-0.0,10.62090444787068,10.619216565244093,1.0085270530891408,1.8185572625627924,48.64752037003829,0.32409538787857456,171.0735093303999,-0.0,4.116523409575224
51,53.41490565486117,110.92427511811056,5.3235190518648885,106.4574275532251,107.42272015888702,47.17130057828009,93.3085798905993,1.1696869536795482,55.15286472603341,49.65472031446522,15.346879506704198,-0.0,66.5439881483106,66.53589222076444,2.730961352226426,5.240132690677401,57.335719730554324,0.15549687934384035,67.79514415111413,-0.0,5.085223756309687,-0.0,10.615559908289558,10.613864226087438,1.0085784515842495,1.815947494418458,48.63309943228469,0.32532957238146554,170.63348574719564,-0.0,4.117107313604952
52,53.51441105896438,110.92427511811056,5.321924701266088,106.42554870632175,107.41661032360159,47.210883611067636,93.3085798905993,1.169098006818896,55.125060830777564,49.58360775247851,15.814973400332844,-0.0,66.52405876582563,66.51596794144984,2.7300367737150015,5.2398346499317725,57.31736056957107,0.15592467548941102,67.78546632589816,-0.0,5.270358638505748,-0.0,10.610214887844233,10.608513519996869,1.008704185399668,1.8133468015146692,48.618635768216755,0.32656242374098265,170.19465362882144,-0.0,4.117691217634678
53,53.6136605744224,110.92427511811056,5.3203308965732266,106.39368003168994,107.41049542335391,47.25046099064001,93.3085798905993,1.1685089709041547,55.09726548241354,49.51274262129926,16.291231902676977,-0.0,66.50413620716483,66.49605001980498,2.7290925768993604,5.23953636211481,57.299007608032525,0.15635281385800906,67.77578064342401,-0.0,5.458722688809516,-0.0,10.604869059183493,10.603164458708429,1.00887745603507,1.8107551575261096,48.604129494598716,0.32779393909800614,169.75701028906317,-0.0,4.118275121664405
54,53.71265489458426,110.92427511811056,5.318737647640025,106.36182151585913,107.40437546634774,47.290032712410195,93.3085798905993,1.1679198270728794,55.069478724647944,49.44212420273427,16.775602786557826,-0.0,66.48422059549983,66.47613844741072,2.728134364520354,5.239237827626704,57.28066083626797,0.15678129460728882,67.76608710692555,-0.0,5.650295250953694,-0.0,10.599522251120169,10.597817050633216,1.009068727340472,1.8081725361873775,48.589580733522034,0.32902411562360906,169.320553045109,-0.0,4.118859025694133
55,53.81139471123351,110.92427511811056,5.317144960825028,106.3299731488592,107.39825046077979,47.32959877179308,93.3085798905993,1.1673305734839905,55.041700584094045,49.37175178022779,17.26803293525072,-0.0,66.4643120103124,66.45623321803576,2.727168499372349,5.2389390468672925,57.26232024541877,0.15721011789479508,67.7563857196333,-0.0,5.845055316848448,-0.0,10.594174446945427,10.592471300892802,1.0092481569299947,1.8055989112929576,48.57498961062518,0.33025295051897524,168.8852792175556,-0.0,4.119442929723859
