time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,69.09546331652727,105.34829962563418,4.868352074796781,97.35533773248227,112.43267234686175,78.262250471749,73.22623776757075,0.8227841417650661,27.624824280832787,60.96377824178047,3.271031502959769,-0.0,60.854400934959806,60.84708608280179,2.4667113267086966,5.484520602285925,51.78543547582957,0.47225093728816886,66.8302621999701,-0.0,2.5056183214075447,-0.0,7.964226529563527,7.960202141669155,0.963790617938036,2.7431188155593866,33.56238760900637,0.5442181775046284,261.8183904370066,-0.0,4.189641263300593
11,69.25179391489219,105.34829962563418,4.866876579945429,97.32583691353668,112.42367013440882,78.30222899799888,73.22623776757075,0.8222022338491977,27.605326528046447,60.82752730411779,3.3634565895238513,-0.0,60.8359572493179,60.828648070960796,2.465872944466127,5.48408146997115,51.768598818342895,0.472714257997453,66.81822949298264,-0.0,2.530735769527701,-0.0,7.958593890058128,7.954583787253223,0.9815312766828469,2.736988084795657,33.56406946955494,0.5466697395465551,260.79651521001864,-0.0,4.1902395270823005
12,69.40751427933988,105.34829962563418,4.865401595284819,97.29634565544342,112.41466505096466,78.3422003241969,73.22623776757075,0.8216099050004018,27.58583817208135,60.691887624483996,3.464643236799944,-0.0,60.817519941060254,60.810216034652505,2.4650062971850013,5.48364219760802,51.75176790690236,0.47317776935938755,66.80619237664844,-0.0,2.558234260012183,-0.0,7.952860380025124,7.948968140568419,0.9985271689554354,2.730884858124497,33.56581013191596,0.5491174538468822,259.77837297879114,-0.0,4.190837790864008
13,69.56262664048513,105.34829962563418,4.863927136192864,97.26686393939023,112.4056571026005,78.3821644477062,73.22623776757075,0.821007816431781,27.56635851892091,60.556857005067805,3.5745803524998285,-0.0,60.799089202410826,60.79178996211927,2.46411695317317,5.483202785492696,51.73494273001708,0.4736414713573741,66.79415085513763,-0.0,2.588110778419953,-0.0,7.9470323997470045,7.943355001631124,1.0140206939712741,2.7248090366534554,33.56760122317194,0.5515613017215887,258.76395419307806,-0.0,4.191436054645716
14,69.71713322315294,105.34829962563418,4.862453214243232,97.23739175037586,112.39664629537808,78.42212136589266,73.22623776757075,0.8203970686461449,27.5468864402543,60.42243324885227,3.693255870759643,-0.0,60.780665178040415,60.77336984398527,2.463212079834681,5.4827632339208705,51.718123276588685,0.4741053639747198,66.78210493261535,-0.0,2.620362045730985,-0.0,7.941120601657652,7.937744045314116,1.027330432653669,2.718760521525824,33.56943465618522,0.5540012647070737,257.75324928064424,-0.0,4.1920343184274245
15,69.87103624626802,105.34829962563418,4.860979836288357,97.20792907812702,112.3876326353501,78.46207107612433,73.22623776757075,0.8197791516118469,27.52742042321252,60.288614159813264,3.8206567376203333,-0.0,60.76224795360447,60.75495567382975,2.462299868670204,5.482323543187799,51.701309536617245,0.47456944719462807,66.77005461324228,-0.0,2.654984514400437,-0.0,7.935139408064069,7.932134835678228,1.0378848081493468,2.7127392139295643,33.5713025916857,0.5564373245630411,256.74624864798477,-0.0,4.192632582209132
16,70.02433792320704,105.34829962563418,4.859507004297145,97.17847591725906,112.37861612856149,78.50201357577211,73.22623776757075,0.8191558492434331,27.50795866544785,60.155397543007346,3.956768973109007,-0.0,60.74383755371432,60.73654744828728,2.461388832534898,5.481883713588354,51.68450150170834,0.4750337210002146,66.75799990117518,-0.0,2.6919743852298774,-0.0,7.929106086556667,7.9265268533698485,1.045241091929778,2.7067450151012666,33.573197388498706,0.5588694632581899,255.74294268250043,-0.0,4.19323084599084
17,70.17704046127645,105.34829962563418,4.858034714903468,97.14903226772718,112.3695967810498,78.54194886220938,73.22623776757075,0.818529180387085,27.48849913444397,60.022781204798164,4.101577587858527,-0.0,60.72543393629335,60.71814516732985,2.4604871858778634,5.481443745417053,51.66769916563506,0.4754981853744916,66.74594080056748,-0.0,2.731327584707824,-0.0,7.923040178771579,7.920919512711381,1.049115373744472,2.7007778263363345,33.57511159556383,0.561297662988685,254.7433217515107,-0.0,4.193829109772548
18,70.32914606219373,105.34829962563418,4.8565629603032185,97.11959813392727,112.36057459884755,78.58187693281181,73.22623776757075,0.8179012659423516,27.469039699885016,59.89076295288456,4.2550666672793565,-0.0,60.707037003790234,60.6997488337049,2.4596021468489044,5.481003638968162,51.65090252444978,0.4759628403003775,66.73387731557047,-0.0,2.773039787884288,-0.0,7.91696221418136,7.9153121998439,1.0493825339871803,2.6948375489902485,33.577037914272616,0.5637219061588424,253.7473762047044,-0.0,4.194427373554256
19,70.48065692197854,105.34829962563418,4.855091728817338,97.09017352413184,112.35154958798306,78.62179778495761,73.22623776757075,0.8172742550825445,27.44957820744516,59.759340596399426,4.417219356206856,-0.0,60.68864661021672,60.681358452582764,2.4587395592271677,5.480563394535748,51.634111576516155,0.47642768576069594,66.72180945033404,-0.0,2.817106414198524,-0.0,7.910892995937451,7.909704293989914,1.0460792516799156,2.688924084483017,33.57896919534209,0.5661421753843869,252.75509637428138,-0.0,4.195025637335964
20,70.63157523082573,105.34829962563418,4.853621005706996,97.06075844967367,112.34252175448172,78.66171141602747,73.22623776757075,0.8166502362008226,27.430112567848116,59.62851194603098,4.588017841301843,-0.0,60.670262571337446,60.662974031046396,2.4579035088748395,5.480123012413732,51.617326322451234,0.47689272173817354,66.70973720900746,-0.0,2.8635226226962045,-0.0,7.904852738863346,7.904095193116215,1.0394034811796826,2.6830373343046303,33.58089843851644,0.5685584534961629,251.7664725751604,-0.0,4.1956239011176715
21,70.78190317309598,105.34829962563418,4.852150774197382,97.03135292392062,112.33349110436725,78.70161782340459,73.22623776757075,0.8160311468488072,27.41064084684309,59.49827481411777,4.7674433528843725,-0.0,60.65188467746726,60.64459557745075,2.4570960363494834,5.479682492895953,51.600546764929106,0.4773579482154403,66.69766059574017,-0.0,2.9122833125277694,-0.0,7.898860197695849,7.898484339860809,1.0297065716337412,2.677177200019338,33.582818792794754,0.5709707235394776,250.78149510556628,-0.0,4.19622216489938
22,70.93164292733401,105.34829962563418,4.850681017173254,97.00195696057878,112.32445764366327,78.74151700447457,73.22623776757075,0.815418652014907,27.391161386776975,59.36862701477976,4.955476173083096,-0.0,60.633512714665684,60.62622310036209,2.4563169270277747,5.4792418362762465,51.58377290818629,0.47782336517502827,66.68557961468292,-0.0,2.963383125163092,-0.0,7.892931488867184,7.892871256564403,1.0174718665885618,2.671343583271546,33.58472356455102,0.5733789687719273,249.8001542479913,-0.0,4.196820428681088
23,71.08079666627783,105.34829962563418,4.849211718274318,96.97257057259611,112.31542137839375,78.7814089566257,73.22623776757075,0.8148140935399397,27.37167285708856,59.239566363999316,5.152095640023862,-0.0,60.615146478428976,60.607856607872925,2.4555638872676213,5.478801042848465,51.56700475750371,0.4782889725993759,66.67349426998786,-0.0,3.01681644552978,-0.0,7.887079600868131,7.887255559820539,1.0032907865353289,2.6655363857894594,33.586606233337434,0.5757831726623137,248.8224402697576,-0.0,4.197418692462795
24,71.22936655684512,105.34829962563418,4.8477428630455135,96.94319377101226,112.30638231458357,78.82129367724852,73.22623776757075,0.8142184366457195,27.35217430768434,59.11109067973048,5.357280149296513,-0.0,60.59678578806892,60.58949610688303,2.454832765859227,5.478360112906505,51.550242318639704,0.47875477047082304,66.66140456580911,-0.0,3.072577402411788,-0.0,7.8813138766658035,7.881636975856021,0.9878358562791513,2.6597555093900014,33.58846047024385,0.5781833188901021,247.84834342366764,-0.0,4.198016956244503
25,71.37735476011706,105.34829962563418,4.8462744400186315,96.91382656387653,112.29734045825846,78.86117116373627,73.22623776757075,0.8136322290234786,27.33266520971936,58.98319778204574,5.571007155271818,-0.0,60.5784305002329,60.57114160242319,2.4541179662487944,5.477919046744305,51.53348559716678,0.47922075877161463,66.64931050630254,-0.0,3.1306598688073044,-0.0,7.8756396176956835,7.876015352282089,0.9718258417210528,2.6540008559854162,33.5902801617777,0.5805793913449342,246.8778539488482,-0.0,4.198615220026212
26,71.5247634313292,105.34829962563418,4.844806441375007,96.88446895558566,112.28829581544484,78.90104141348438,73.22623776757075,0.8130555831082161,27.31314547319627,58.855885493271934,5.79325317337395,-0.0,60.56008051718759,60.552793097241405,2.453412855936573,5.477477844655836,51.51673459796574,0.47968693748389624,66.63721209562587,-0.0,3.1910574625463295,-0.0,7.870057912284291,7.870390663165651,0.955995692074442,2.6482723275893862,33.59205942986012,0.5829713741259299,245.91096207156198,-0.0,4.199213483807919
27,71.67159471986714,105.34829962563418,4.843338863435869,96.85512094639384,112.27924839216922,78.94090442389097,73.22623776757075,0.8124881754125597,27.29361544748061,58.72915163814531,6.023993782977425,-0.0,60.54173579294837,60.534450591496515,2.4527102872967963,5.4770365069350735,51.49998932471224,0.4801533065897191,66.62510933793806,-0.0,3.2537635470779374,-0.0,7.8645656292012305,7.864763009177767,0.941062561020724,2.6425698263240043,33.593792654339765,0.5853592515409075,244.9476580061307,-0.0,4.199811747589627
28,71.8178507692593,105.34829962563418,4.841871706808249,96.82578253226762,112.27019819445735,78.98076019235664,73.22623776757075,0.8119292658060173,27.274075901869498,58.602994043970824,6.263203629955847,-0.0,60.523396335103115,60.51611408266763,2.452003117801669,5.4765950338759595,51.48324977949186,0.48061986607103807,66.61300223739896,-0.0,3.3187712321629306,-0.0,7.859155604274762,7.8591326119944345,0.9276950225496464,2.6368932544269463,33.59547449279025,0.5877430081056685,243.98793195587413,-0.0,4.200410011371335
29,71.96353371717,105.34829962563418,4.840404976261776,96.79645370501026,112.26114522833323,79.02060871628461,73.22623776757075,0.8113777366568838,27.25452798626028,58.47741054081848,6.5108564297520255,-0.0,60.50506220327219,60.49778356563178,2.451284799571594,5.476153425772343,51.4665159624703,0.4810866159097124,66.60089079816841,-0.0,3.3860733747081704,-0.0,7.853817019270031,7.853499802963114,0.9164795572217891,2.6312425142603053,33.5970999009127,0.5901226285431801,243.0317741142592,-0.0,4.201008275153043
30,72.10864569539265,105.34829962563418,4.83893868020151,96.76713445279033,112.25208949981776,79.06044999308028,73.22623776757075,0.8108321512194864,27.23497317258084,58.35239896171267,6.766924970223694,-0.0,60.48673350251887,60.47945903299432,2.4505498563862105,5.47571168291793,51.44978787178535,0.4815535560875017,66.5887750244057,-0.0,3.4556625795399323,-0.0,7.848535967054632,7.8478650062256365,0.9078951842191353,2.6256175083191065,33.59866414604749,0.5924980977828206,242.0791746660042,-0.0,4.201606538934751
31,72.2531888298472,105.34829962563418,4.83747282988556,96.73782476092485,112.24303101492768,79.10028402015175,73.22623776757075,0.8102908221367119,27.21541318611568,58.22795714280606,7.031381114336753,-0.0,60.468410373569505,60.461140475578404,2.4497941950320534,5.475269805606221,51.43306550363836,0.4820206865860713,66.57665492026867,-0.0,3.5275312001358237,-0.0,7.843296114676086,7.8422287189295385,0.9022971227469087,2.6200181392391375,33.60016281307374,0.5948694009597464,241.13012378808585,-0.0,4.202204802716459
32,72.39716524057516,105.34829962563418,4.836007438508648,96.70852461279704,112.23396977967452,79.14011079490965,73.22623776757075,0.8097518911418597,27.195849925609366,58.10408292357927,7.304195803336227,-0.0,60.450092981358104,60.442827882998515,2.4490153702145467,5.474827794130457,51.41634885246524,0.48248800738699027,66.56453048991288,-0.0,3.601671339486516,-0.0,7.838079474844406,7.836591488205562,0.8999020633629025,2.6144443098059273,33.601591807500846,0.5972365234141115,240.18461165090173,-0.0,4.202803066498167
33,72.54057704173495,105.34829962563418,4.834542520203188,96.67923399085629,112.22490580006347,79.1799303147669,73.22623776757075,0.8092134141375639,27.176285377988854,57.98077414704428,7.58533906005716,-0.0,60.431781502539856,60.42452124428555,2.448212762134455,5.474385648783577,51.399637911193594,0.4829555184717288,66.55240173749131,-0.0,3.6780748509955226,-0.0,7.832867229462558,7.830953886594549,0.900777631724965,2.608895922963903,33.602947354441795,0.5995994506902709,239.24262841945531,-0.0,4.203401330279875
34,72.68342634160005,105.34829962563418,4.833078088943683,96.64995287771454,112.2158390820926,79.219742577139,73.22623776757075,0.8086734508472838,27.15672152852298,57.85802865993532,7.874779992217375,-0.0,60.41347611179604,60.40622054857195,2.447387573832069,5.47394336985817,51.382932671650224,0.4834232198216618,66.54026866715346,-0.0,3.7567333393740356,-0.0,7.8276405974175916,7.825316486159549,0.9048411499869375,2.603372881824979,33.60422598951547,0.6019581685360479,238.30416425446586,-0.0,4.203999594061583
35,72.82571524255636,105.34829962563418,4.8316141574649585,96.62068125722837,112.20676963175251,79.259547579444,73.22623776757075,0.808130154713514,27.137160270743962,57.73584431289183,8.172486795809071,-0.0,60.395176968311986,60.387925785768104,2.4465426615856667,5.473500957646458,51.366233125069876,0.4838911114180672,66.52813128304521,-0.0,3.837638161562625,-0.0,7.822381704759921,7.8196798325293475,0.9118669628741919,2.597875089676786,33.6054245421917,0.6043126629019829,237.36920931343775,-0.0,4.20459785784329
36,72.96744584110085,105.34829962563418,4.830150736352323,96.59141911540925,112.19769745502592,79.29934531910237,73.22623776757075,0.8075818542581461,27.11760332491983,57.61421896062683,8.47842675854309,-0.0,60.376884204404035,60.369636947131156,2.4456822764660053,5.473058412440283,51.349539262596835,0.4843591932421267,66.51598958930875,-0.0,3.920780427667254,-0.0,7.817074372239576,7.814044421405962,0.9214986526545713,2.5924024499902494,33.60654011517915,0.6066629199405993,236.4377537516501,-0.0,4.205196121624999
37,73.10862022783981,105.34829962563418,4.8286878333090675,96.56216644115591,112.18862255788792,79.33913579353695,73.22623776757075,0.807027126328879,27.098052164651087,57.49315046208588,8.792566263444245,-0.0,60.35859791636333,60.3513540257228,2.444811714286165,5.472615734531113,51.33285107577919,0.48482746527492304,66.50384359008254,-0.0,4.006151001936347,-0.0,7.8117048243026375,7.808410677413194,0.9332665025331512,2.5869548664267423,33.60757005932893,0.6090089260056331,235.50978772310037,-0.0,4.205794385406707
38,73.24924048748944,105.34829962563418,4.827225452668863,96.53292322674143,112.17954494630634,79.37891900017324,73.22623776757075,0.8064648567334411,27.07850795609575,57.37263668058703,9.114870792569626,-0.0,60.34031815836076,60.333077016713744,2.4439368983878067,5.472172924210058,51.31616855701486,0.4852959274974442,66.49169328950153,-0.0,4.093740503771277,-0.0,7.8062622760066205,7.802778936584082,0.946609980263048,2.5815322428443808,33.60851194458464,0.6113506676512949,234.58530138134165,-0.0,4.206392649188414
39,73.38930869887496,105.34829962563418,4.825763595151206,96.5036894680573,112.17046462624226,79.41869493643908,73.22623776757075,0.8058942871532416,27.058971510934054,57.252675483943406,9.445304930804646,-0.0,60.32204493939006,60.31480591753617,2.443063919263678,5.471729981767909,51.29949169993532,0.48576457989058036,66.47953869169771,-0.0,4.183539308757974,-0.0,7.800739387126145,7.797149432807488,0.9609045407088831,2.576134483303542,33.60936352776609,0.6136881316314976,233.66428488023178,-0.0,4.206990912970122
40,73.52882693493149,105.34829962563418,4.824302257893756,96.47446516458017,112.16138160365098,79.45846359976495,73.22623776757075,0.8053150450084574,27.039443256401892,57.13326474456384,9.783832369746815,-0.0,60.30377822367195,60.296540727862954,2.4421985757126934,5.471286907495164,51.28282049968565,0.4862334224351256,66.46737980080053,-0.0,4.275537549722388,-0.0,7.795132551235218,7.791522289193116,0.9754909375310126,2.5707614920713904,33.610122718933695,0.6160213048991066,232.74672837456126,-0.0,4.2075891767518305
41,73.6677972627039,105.34829962563418,4.822841434757887,96.44525031906551,112.1522958844829,79.49822498758354,73.22623776757075,0.8047271549846011,27.019923223683037,57.01440233953415,10.130415911688626,-0.0,60.28551793447357,60.278281449416305,2.4413459526124877,5.470843701682087,51.266154953080175,0.4867024551117745,66.4552166209375,-0.0,4.369725117812876,-0.0,7.789442007279891,7.785897514726699,0.9897055422892282,2.565413173625534,33.61078754771048,0.6183501746051607,231.83262202058182,-0.0,4.208187440533538
42,73.80622174334911,105.34829962563418,4.821381116934516,96.41604493694057,112.14320747468459,79.53797909733018,73.22623776757075,0.8041310270845663,27.00041105980091,56.89608615067111,10.485017473741303,-0.0,60.267263961681444,60.260028085588196,2.4405100877889137,5.470400364618755,51.24949505858981,0.48717167790112675,66.44304915623506,-0.0,4.466091663620859,-0.0,7.783671723926731,7.780275007696642,1.002910149615009,2.560089432656458,33.61135613122896,0.6206747280981205,230.9219559763853,-0.0,4.208785704315246
43,73.94410243213659,105.34829962563418,4.819921293502079,96.38684902574535,112.13411638019967,79.57772592644274,73.22623776757075,0.8035274456882718,26.98090603850194,56.77831406457888,10.847598091946542,-0.0,60.24901616877598,60.24178064109121,2.439693655294308,5.469956896595099,51.23284081633704,0.4876410907836852,66.43087741081885,-0.0,4.564626598298253,-0.0,7.777829293664516,7.774654558830109,1.0145207738771855,2.5547901740700563,33.611826642985314,0.6229949529230878,230.01472040229822,-0.0,4.2093839680969545
44,74.08144137844923,105.34829962563418,4.818461952371585,96.3576625941871,112.12502260696981,79.61746547236133,73.22623776757075,0.802917522484115,26.961407107305803,56.66108397266655,11.218117925596605,-0.0,60.2307744046448,60.22353912136729,2.4388978300971913,5.46951329790096,51.21619222783201,0.4881106937398534,66.41870138881475,-0.0,4.66531909473148,-0.0,7.771925477199214,7.769035864850744,1.0240333438589762,2.5495153029884254,33.61219728636443,0.6253108368210085,229.11090546107104,-0.0,4.209982231878662
45,74.21824062578581,105.34829962563418,4.817003081155394,96.32848565127024,112.11592616093547,79.65719773252873,73.22623776757075,0.8023026448138201,26.941912939146516,56.54439377115955,11.596536261602362,-0.0,60.21253851444241,60.20530353204427,2.4381222304663526,5.469069568826114,51.19954929568716,0.4885804867499395,66.406521094349,-0.0,4.768158088728529,-0.0,7.765973703452464,7.763418543359246,1.031045400202395,2.5442647247503816,33.61246627213861,0.6276223677279031,228.21050131803153,-0.0,4.21058049566037
46,74.35450221176218,105.34829962563418,4.81554466825058,96.29931820521278,112.10682704803641,79.69692270439008,73.22623776757075,0.8016843984248017,26.922422009633475,56.428241361085256,11.9828115190176,-0.0,60.19430835313226,60.18707387825835,2.4373650157047364,5.468625709660306,51.182912023153705,0.4890504697941541,66.39433653154869,-0.0,4.873132280248495,-0.0,7.759989321834867,7.757802155096445,1.035273713508891,2.5390383449108027,33.61263180104265,0.6299295337740536,227.31349814110314,-0.0,4.2111787594420775
47,74.49022816811295,105.34829962563418,4.814086703590872,96.27016026269393,112.09772527421194,79.73664038539309,73.22623776757075,0.8010644975755997,26.90293266695016,56.312624648267,12.376901253583734,-0.0,60.17608379488589,60.16885016418407,2.4366230612098336,5.468181720693258,51.16628041373164,0.4895206428526109,66.38214770454196,-0.0,4.980230134636633,-0.0,7.753988925694125,7.752186224084891,1.0365648706240118,2.5338360692403694,33.61269205256859,0.6322323232832037,226.4198861008694,-0.0,4.211777023223786
48,74.62542052069253,105.34829962563418,4.812629179276848,96.24101182822412,112.08862084540108,79.7763507729878,73.22623776757075,0.8004447098858951,26.883443207014004,56.19754154331328,12.778762162368368,-0.0,60.15786474096057,60.150632392640425,2.435892220401146,5.46773760221468,51.149654470769605,0.4899910059053248,66.36995461745808,-0.0,5.0894398838849435,-0.0,7.747989624892759,7.746570259286469,1.0349001469383468,2.528657803725074,33.612645179414,0.6345307247717339,225.52965537061374,-0.0,4.212375287005494
49,74.76008128947754,105.34829962563418,4.811172090073699,96.21187290364718,112.07951376754215,79.81605386462681,73.22623776757075,0.799826776964284,26.863951952863307,56.082989961600575,13.18835008851766,-0.0,60.139651125921226,60.13242056477985,2.4351676560829376,5.467293354514245,51.133034197069406,0.49046155893221516,66.35775727442707,-0.0,5.200749527923678,-0.0,7.74200827751624,7.740953777478046,1.0303946877658499,2.5235034545654473,33.612489307547136,0.636824726947853,224.64279612632367,-0.0,4.2129735507872015
50,74.8942124885679,105.34829962563418,4.809715433740598,96.18274348781163,112.07040404657242,79.8557496577652,73.22623776757075,0.7992123333695177,26.84445733571367,55.96896782325464,13.605620026126084,-0.0,60.12144292175747,60.11421467988263,2.4344442240409156,5.466848977881574,51.116419594519975,0.49093230191310355,66.3455556795796,-0.0,5.31414683594474,-0.0,7.736060705449697,7.7353363266082065,1.023290526244117,2.5183729281757175,33.61222254224381,0.6391143187107531,223.75929854669104,-0.0,4.213571814568909
51,75.02781612618881,105.34829962563418,4.8082592111303475,96.1536235764715,112.06129168842745,79.89543814986055,73.22623776757075,0.7986028324895718,26.824957969090185,55.85547305313715,14.030526125190244,-0.0,60.10324013912935,60.09601473529505,2.433716862176402,5.466404472606209,51.099810663812704,0.49140323482771475,66.3333498370466,-0.0,5.429619347747933,-0.0,7.73016097691647,7.729717507158734,1.013944262705661,2.513266131183213,33.61184297891112,0.6413994891497758,222.8791528131406,-0.0,4.214170078350618
52,75.16089420469166,105.34829962563418,4.806803426016942,96.12451316245975,112.05217669904042,79.93511933837271,73.22623776757075,0.7979994837144301,26.805452711655477,55.74250358084415,14.463021696640023,-0.0,60.08504282521178,60.077820726537716,2.4329809663294033,5.465959838977573,51.08320740426625,0.4918743576556746,66.32113975095865,-0.0,5.547154375108231,-0.0,7.724320798335422,7.724096990248756,1.0028091823161418,2.508182970428285,33.61134871872097,0.643680227543549,222.00234910992324,-0.0,4.214768342132325
53,75.29344872055688,105.34829962563418,4.80534808470344,96.095412236081,112.04305908434108,79.97479322076428,73.22623776757075,0.7974032018733268,26.785940717762173,55.63005734071332,14.903059217467133,-0.0,60.066851058793006,60.05963264755099,2.432232720687539,5.465515077284924,51.06660981376131,0.49234567037651333,66.30892542544548,-0.0,5.666739003169508,-0.0,7.718549024893333,7.7184745322016495,0.9904131990801268,2.5031233529646415,33.61073788774899,0.6459565233591512,221.12887762425547,-0.0,4.215366605914033
54,75.42548166439506,105.34829962563418,4.803893195463473,96.06632078567101,112.03393885025518,80.01445979450015,73.22623776757075,0.7968145701122316,26.766421474554125,55.51813227184427,15.350590335943696,-0.0,60.048664943293424,60.041450491044756,2.4314693574871424,5.465070187817321,51.05001788878243,0.492817172969663,66.29670686463544,-0.0,5.788360091862748,-0.0,7.712851301213582,7.712849985235888,0.9773339134666995,2.4980871860602583,33.61000865838901,0.6482283662512361,220.25872854653187,-0.0,4.215964869695741
55,75.55699502094919,105.34829962563418,4.802438767867413,96.03723879827129,112.02481600270332,80.0541190570478,73.22623776757075,0.7962338182059661,26.746894823619844,55.4067263181307,15.805565876938541,-0.0,60.03048459834266,60.02327424891992,2.430689326344058,5.464625170863572,51.03343162455974,0.4932888654144595,66.28448407265483,-0.0,5.912004277350794,-0.0,7.7072298514259705,7.707223303704575,0.9641720464365562,2.493074377198822,33.60915927178511,0.6504957460611709,219.39189207059982,-0.0,4.216563133477449
