time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,70.72807717599945,115.20973878671657,3.891999162223423,77.83069510735558,96.72329897456166,41.87056605280027,116.79192098649298,4.123246926980934,76.61882652054015,26.211630306329422,4.05778527522832,-0.0,48.64998952779224,48.64418444209726,1.9567806268568253,4.718209706076157,41.08740853854364,0.34323798450427107,58.33295628762515,-0.0,4.104797131239449,-0.0,20.108021591872443,20.104040755261565,2.064851957393319,1.9551009722213906,40.440110958070456,0.5700501627658467,216.75362476089254,-0.0,8.510540297326445
11,70.93165882972345,115.20973878671657,3.8901513229099867,77.79374302718797,96.70701163544808,41.92565331139487,116.79192098649298,4.1212963275379115,76.58257499859421,26.04625077399438,4.163774902461928,-0.0,48.626891536374295,48.621089391992506,1.9557867680981422,4.717415201729155,41.06654879260318,0.34436084161600494,58.30739146817533,-0.0,4.17805048302639,-0.0,20.09850901685281,20.09452870570745,2.065303335342126,1.9427654676886688,40.44800175497311,0.5733230283826054,214.3109917661943,-0.0,8.51148486339718
12,71.13294812710161,115.20973878671657,3.8883044220187033,77.75680970691836,96.69072875225967,41.98071641574416,116.79192098649298,4.119345312802987,76.54631663391227,25.883170856033068,4.2798127020367085,-0.0,48.60380527523326,48.59800606682401,1.9547935679211998,4.716620914744354,41.0456998126907,0.345484960624545,58.281812721597454,-0.0,4.258248498385939,-0.0,20.0889944165607,20.085014860685437,2.0657304579072786,1.9306014892397985,40.45548500791144,0.5765688786544735,211.899429526483,-0.0,8.512429429467916
13,71.33197406861721,115.20973878671657,3.8864584589560724,77.71989513697744,96.67445034830217,42.03575535270519,116.79192098649298,4.117393907547914,76.51005178163868,25.722361172046135,4.405885399183704,-0.0,48.58073073695037,48.57493446061093,1.9538010310166205,4.715826846258622,41.02486159212014,0.346610341689923,58.25622006091599,-0.0,4.3453820026342544,-0.0,20.079477911801607,20.07549931338198,2.066131057964134,1.9186068454182907,40.462566065720395,0.5797878817884704,209.51856876605035,-0.0,8.51337399553865
14,71.52876534137492,115.20973878671657,3.884613433102291,77.68299930782744,96.65817644686493,42.09077010914624,116.79192098649298,4.115442138657971,76.47378079025206,25.563792659564992,4.541978745084959,-0.0,48.557667913778104,48.55187456739218,1.9528091394756508,4.7150329974080245,41.00403412423337,0.34773698496922656,58.230613499183974,-0.0,4.439441147886208,-0.0,20.069959633688185,20.0659821552345,2.066503095444903,1.9067793684818133,40.46925021869388,0.5829802077323512,207.16804364792023,-0.0,8.514318561609386
15,71.72335081559761,115.20973878671657,3.8827693438684143,77.6461222098968,96.6419070712465,42.14576067192918,116.79192098649298,4.1134900313110565,76.43750401261107,25.407436070330203,4.688079045833059,-0.0,48.53461679835465,48.528826381185524,1.9518178995053703,4.7142393693290785,40.98321740234333,0.34886489062120446,58.20499304943833,-0.0,4.540416469775864,-0.0,20.0604397050066,20.056463478829702,2.0668445885234537,1.8951168768300701,40.47554279124863,0.5861460253135692,204.84748634173505,-0.0,8.515263127680122
16,71.91575819145807,115.20973878671657,3.8809261906690398,77.60926383363193,96.62564224468214,42.20072702795779,116.79192098649298,4.111537615474784,76.40122177987207,25.253263343045017,4.844168877126446,-0.0,48.511577383362464,48.505789896019984,1.9508273045687887,4.713445963155208,40.96241141978504,0.34999405879320095,58.17935872482676,-0.0,4.648295925723915,-0.0,20.050918271901256,20.04694337105983,2.067155656656348,1.883617277397199,40.481448888672666,0.5892855091816949,202.55654196120724,-0.0,8.516207693750857
17,72.10601549371687,115.20973878671657,3.879083972917776,77.57242416947419,96.60938199042462,42.255669164124306,116.79192098649298,4.109584919788034,76.3649344292119,25.101246087133152,5.01023184952469,-0.0,48.48854966147167,48.482765105921395,1.9498373516642866,4.7126527800206945,40.94161616988736,0.3511244896357263,58.15371053846625,-0.0,4.76306818838186,-0.0,20.041395474036644,20.037421920396824,2.0674358363764394,1.8722784525566876,40.48697367704323,0.5923988323711721,200.29485202918778,-0.0,8.517152259821593
18,72.29415029988886,115.20973878671657,3.8772426900592625,77.53560320784231,96.59312633170161,42.31058706733771,116.79192098649298,4.1076319720270105,76.32864229224286,24.95135636569122,5.186250104847917,-0.0,48.46553362574024,48.459752004901475,1.9488479794366367,4.711859821058597,40.92083164601083,0.3522561832947491,58.128048503517974,-0.0,4.884720915301038,-0.0,20.031871446870216,20.027899213852557,2.0676857925471404,1.8610983185210594,40.492122238987406,0.5954861698148252,198.06206306708282,-0.0,8.518096825892329
19,72.48018939296071,115.20973878671657,3.8754023415820145,77.49880093912606,96.57687529169654,42.36548072453629,116.79192098649298,4.105678799455797,76.29234568965742,24.803567047776,5.372203191934085,-0.0,48.44252926977465,48.436750586953806,1.947859043127077,4.7110670873998135,40.9000578415635,0.3533891399082363,58.10237263322104,-0.0,5.013239971926905,-0.0,20.02234632336194,20.018375335573644,2.0679080713304736,1.8500748516186512,40.49689950876618,0.5985476999418432,195.85783045696311,-0.0,8.519041391963064
20,72.66416000166606,115.20973878671657,3.873562926957808,77.46201735372352,96.56062889361756,42.42035012264198,116.79192098649298,4.1037254294747,76.25604494842716,24.65785055028203,5.568072112298881,-0.0,48.41953658697208,48.41376084607723,1.9468704532680206,4.710274580176447,40.87929474991842,0.3545233596186354,58.07668294077082,-0.0,5.14861222770422,-0.0,20.012820237136115,20.008850371354253,2.0681041325514924,1.8392059944514434,40.501310503947494,0.6015835992016594,193.68180461271305,-0.0,8.5199859580338
21,72.84608851704742,115.20973878671657,3.8717244459035087,77.42525244180408,96.54438716062475,42.47519524860852,116.79192098649298,4.1017718851303195,76.21974038786814,24.514180139804065,5.7738350821367845,-0.0,48.396555573793336,48.39078277612759,1.9458822470199055,4.709482300518262,40.85854236428876,0.3556588425597227,58.0509794394472,-0.0,5.290822627039239,-0.0,20.00329330058511,19.99932440497986,2.068276639811171,1.8284897529997592,40.50536008745352,0.604594047269973,191.53364536172035,-0.0,8.520930524104534
22,73.02600097501788,115.20973878671657,3.869886898156241,77.38850619352355,96.52815011585739,42.53001608940371,116.79192098649298,4.099818187078423,76.18343232460549,24.372529443148164,5.989469124239558,-0.0,48.37358622695249,48.36781637095225,1.9448944627576894,4.7086902495539995,40.837800677884196,0.3567955888615519,58.02526214256598,-0.0,5.439855289533455,-0.0,19.99376561444182,19.989797519529823,2.068428904943071,1.8179241601117457,40.50905305661646,0.6075792251302204,189.41301653140036,-0.0,8.52187509017527
23,73.20392321657964,115.20973878671657,3.8680502832275767,77.35177859926743,96.51191778244271,42.58481263200317,116.79192098649298,4.097864353019703,76.14712107545847,24.232872284792123,6.2149505690824425,-0.0,48.350628540344175,48.34486162454217,1.9439069924288634,4.70789842841182,40.817069684094264,0.3579335986519658,57.99953106346473,-0.0,5.5956938563028045,-0.0,19.984237265028025,19.98026979813448,2.068564960566079,1.807507263379701,40.51239417273745,0.610539314301813,187.31958417267808,-0.0,8.522819656246005
24,73.37988077500064,115.20973878671657,3.8662146008264733,77.31506964923013,96.49569018348927,42.639584863395044,116.79192098649298,4.095910396884354,76.11080695663026,24.09518280133471,6.45025469012361,-0.0,48.32768251033038,48.32191853076885,1.9429198740725302,4.707106838218969,40.79634937614673,0.35907287205546645,57.97378621551338,-0.0,5.758321237919632,-0.0,19.974708320277696,19.970741323762475,2.068688011167318,1.7972371336767328,40.515388142179894,0.6134744972250286,185.25301783569924,-0.0,8.523764222316741
25,73.55389890835278,115.20973878671657,3.864379850690359,77.27837933358313,96.47946734208885,42.694332770578555,116.79192098649298,4.093956329731129,76.07449028327603,23.959435408489984,6.695355810033518,-0.0,48.30474813362896,48.298987083489465,1.9419332029626866,4.7063154801018765,40.775639747226315,0.3602134091935423,57.948027612111126,-0.0,5.927719687831718,-0.0,19.965178834121545,19.961212179107505,2.068800755662768,1.7871118626948992,40.51803962179486,0.6163849571417821,183.21299020322053,-0.0,8.524708788387477
26,73.72600254349416,115.20973878671657,3.862546032256754,77.24170764278513,96.463249281357,42.74905634054202,116.79192098649298,4.0920021601594785,76.03817136823366,23.825604857962613,6.950226859513731,-0.0,48.28182540320891,48.27606727674072,1.9409470184785316,4.705524355188127,40.754940790655894,0.36135521018366296,57.9222552667262,-0.0,6.103870497445666,-0.0,19.955648848496914,19.95168244625519,2.0689052804704247,1.777129567187481,40.52035320859175,0.6192708786842241,181.19917766239135,-0.0,8.525653354458212
27,73.89621777162967,115.20973878671657,3.8607131450479626,77.20505456664347,96.44703602570155,42.803755559547916,116.79192098649298,4.090047895953564,76.00185053985166,23.69366472241507,7.214838409160871,-0.0,48.25891431309902,48.25315910415218,1.9399613947579393,4.704733464668348,40.73425249932032,0.3624982751472798,57.89646919361425,-0.0,6.286753327012241,-0.0,19.946118401365162,19.942152211361012,2.0690031196326837,1.767288275964106,40.52233371530962,0.6221324573228096,179.21124114147187,-0.0,8.526597920528948
28,74.06456742882088,115.20973878671657,3.8588811885411958,77.16842009619006,96.43082759682645,42.85843041538319,116.79192098649298,4.088093542432337,75.9655280864976,23.563591872099142,7.489162862053349,-0.0,48.23601485676444,48.230262560118796,1.93897639786745,4.703942809601272,40.71357486692737,0.3636426041880214,57.87066940551,-0.0,6.476349103278171,-0.0,19.93658751866545,19.93262155008985,2.069094510746352,1.757586263798504,40.52398535578848,0.6249698680005717,177.2488832733319,-0.0,8.527542486599684
29,74.23107418777995,115.20973878671657,3.8570501621481172,77.13180422250629,96.41462401646915,42.91308089581735,116.79192098649298,4.086139105524797,75.92920429355331,23.43536334299189,7.773171753384872,-0.0,48.213127026850955,48.20737763906643,1.9379920585288184,4.703152391047256,40.69290788722084,0.3647881974071245,57.84485591520176,-0.0,6.672638153162949,-0.0,19.927056229312004,19.92309053732314,2.069179082807614,1.7480218178256968,40.52531231420539,0.627783286603506,175.31180847775377,-0.0,8.528487052670418
30,74.39575990588665,115.20973878671657,3.855220065285699,77.09520693686537,96.39842530590985,42.96770698887999,116.79192098649298,4.084184592124834,75.89287943449146,23.308956997347025,8.066835793095706,-0.0,48.19025081607072,48.184504335540844,1.9370083694988196,4.702362210044365,40.67225155410091,0.36593505489929373,57.81902873526762,-0.0,6.875600233222893,-0.0,19.917524566924563,19.913559244817467,2.069255592689612,1.7385932868119063,40.52631862496572,0.6305728864829334,173.39973121616285,-0.0,8.529431618741153
31,74.55865279811378,115.20973878671657,3.8533908972180937,77.05862822803465,96.38223149250855,43.0223086791796,116.79192098649298,4.082230010765376,75.85655386285377,23.184344258117033,8.370117814574112,-0.0,48.167386215225655,48.16164264252165,1.936025334718742,4.701572267927228,40.65160585971218,0.36708317678780333,57.793187881859,-0.0,7.085209656237895,-0.0,19.90799257311603,19.904027765338768,2.06932274878844,1.7292985392219062,40.52700949568388,0.6333388900602316,171.51228310595334,-0.0,8.530376184811889
32,74.71977551475005,115.20973878671657,3.85156265741053,77.02206808665575,96.36604259886902,43.0768859540056,116.79192098649298,4.080275372708155,75.82022785712896,23.061502185262803,8.682984563301332,-0.0,48.14453321763111,48.138792554159856,1.9350428985875807,4.70078256579847,40.63097079757216,0.3682325631665534,57.767333368425554,-0.0,7.301443438780002,-0.0,19.898460302806992,19.894496171959798,2.0693782968941474,1.7201358639796491,40.52738910704069,0.6360814820776909,169.64916746089975,-0.0,8.531320750882625
33,74.87914978397092,115.20973878671657,3.8497353453610264,76.98552650367924,96.34985864681175,43.1314388010889,116.79192098649298,4.078320689686272,75.78390168334275,22.940408772850038,9.005403405108412,-0.0,48.121691817012305,48.115954064799524,1.9340609950769698,4.6999931047225045,40.61034636142504,0.36938321412453035,57.741465207972986,-0.0,7.524279026167957,-0.0,19.888927813216785,19.884964534483142,2.0694198102944723,1.7111036196830924,40.527461469555725,0.6388008410912388,167.8100994665505,-0.0,8.53226531695336
34,75.03679820780526,115.20973878671657,3.847908960568593,76.94900346957166,96.33367965925638,43.185967207544266,116.79192098649298,4.076365975492951,75.74757561634134,22.821041130210418,9.337339094618171,-0.0,48.0988620071069,48.09312716848228,1.9330795852892573,4.699203885817365,40.58973254466965,0.3705351297521232,57.71558341420323,-0.0,7.753692059017916,-0.0,19.879395171611442,19.875432925025788,2.0694450558071718,1.70220009893871,40.527230754489445,0.6414971551133829,165.99478250120364,-0.0,8.533209883024096
35,75.19274297723358,115.20973878671657,3.846083502575738,76.91249897476524,96.31750565909469,43.24047116050526,116.79192098649298,4.074411246388915,75.71124992272263,22.70337678350486,9.67875484099356,-0.0,48.07604378219621,48.07031185922826,1.9320986412113008,4.6984149101997215,40.56912934068832,0.371688310134601,57.68968800086827,-0.0,7.989657109821552,-0.0,19.869862457290353,19.865901413540445,2.069451750419082,1.6934236254438786,40.526701056786266,0.6441706126353118,164.20292473381923,-0.0,8.534154449094832
36,75.34700628041924,115.20973878671657,3.8442589709382142,76.87601300967913,96.30133666921762,43.294950647105956,116.79192098649298,4.072456519221102,75.67492486846645,22.5873932617432,10.029613833785106,-0.0,48.05323713672716,48.04750813104945,1.9311181215260544,4.697626178986206,40.54853674286708,0.372842755357127,57.66377898172105,-0.0,8.232148737515667,-0.0,19.860329752411733,19.856370069817668,2.0694378598836263,1.6847725231084727,40.52587647036016,0.6468214020178971,162.43423438700611,-0.0,8.535099015165567
37,75.49960966181371,115.20973878671657,3.8424353653136945,76.83954556464523,96.28517271247104,43.34940565451094,116.79192098649298,4.07050181618703,75.63860070516951,22.47306874667975,10.3898768187627,-0.0,48.03044206642066,48.024715977903284,1.9301379670316428,4.69683769329125,40.52795474457614,0.3739984654966617,57.637856370594506,-0.0,8.481139812049877,-0.0,19.850797165227196,19.846838959873995,2.0694019223200306,1.6762451645299674,40.524760968287374,0.6494497120228236,160.68842724001732,-0.0,8.536043581236301
38,75.6505755253707,115.20973878671657,3.840612685307922,76.80309662972127,96.26901381244768,43.403836169464036,116.79192098649298,4.068547158078217,75.60227769698176,22.360380549419325,10.759503913424021,-0.0,48.00765856634851,48.001935393575785,1.9291581424120032,4.696049454265721,40.50738333896825,0.37515544063476686,57.61192018174606,-0.0,8.73660276915163,-0.0,19.84126479713166,19.837308153019826,2.0693423918912464,1.6678398573649065,40.52335868277886,0.6520557373054658,158.96520798683696,-0.0,8.536988147307037
39,75.79992478499766,115.20973878671657,3.838790930569007,76.76666619534345,96.25285999176879,43.45824217925965,116.79192098649298,4.066592566349712,75.56595608767083,22.249307490831818,11.138454508920148,-0.0,47.98488663211207,47.97916637208965,1.9281787047278234,4.695261463013092,40.48682251940772,0.37631368084199035,57.58597042894802,-0.0,8.99850954254337,-0.0,19.831732752755933,19.827777713217433,2.0692591020663316,1.659555021881796,40.52167346939714,0.6546396647946439,157.26430015383366,-0.0,8.537932713377772
40,75.94767764174028,115.20973878671657,3.8369701007797956,76.73025425216821,96.23671127247005,43.512623671522825,116.79192098649298,4.064638063974038,75.5296361102166,22.139829113919106,11.526688259420487,-0.0,47.962126259746924,47.95640890760512,1.9271996830960751,4.6944737206082765,40.46627227943702,0.3774731861844715,57.560007125650735,-0.0,9.266832247729244,-0.0,19.822201144131128,19.818247701598494,2.069152653474038,1.6513891322122944,40.519709050965375,0.6572016767771356,155.58543642315072,-0.0,8.538877279448508
41,76.0938522484168,115.20973878671657,3.835150195546893,76.69386079178264,96.220567674633,43.56698063497834,116.79192098649298,4.062683669260695,75.493317975973,22.031927036199527,11.924167216543724,-0.0,47.93937744433564,47.933662994864136,1.926221129129716,4.693686228030859,40.4457326131926,0.37863395671858646,57.53403028416363,-0.0,9.541544657179267,-0.0,19.812670060547983,19.808718173620242,2.0690242925896287,1.6433408172242978,40.51746877270542,0.6597419395903803,153.9283761883829,-0.0,8.539821845519244
42,76.23847148715099,115.20973878671657,3.833331214356265,76.65748580357146,96.20442922363507,43.621313055378074,116.79192098649298,4.060729404943819,75.45700195162526,21.925578086129946,12.330843156778638,-0.0,47.9166401794528,47.910928627232146,1.925243110295491,4.692898986518766,40.42520351326902,0.37979599251469914,57.50803992005422,-0.0,9.822613441841114,-0.0,19.803139612875107,19.799189199258308,2.0688757392318924,1.6354083485740911,40.51495685129858,0.6622606634937843,152.29281606769703,-0.0,8.54076641158998
43,76.38155783644402,115.20973878671657,3.8315131566665137,76.62112927706421,96.18829594458225,43.67562091862791,116.79192098649298,4.058775291996794,75.42068830030321,21.82075950110601,12.746667724698895,-0.0,47.893914458330904,47.88820579816512,1.9242656824386772,4.692111997296676,40.404684972358275,0.3809592936402598,57.48203604875222,-0.0,10.110005181491045,-0.0,19.79360990339431,19.789660847555414,2.068708896912177,1.6275900284203204,40.51217742912615,0.6647580562554943,150.67845784259904,-0.0,8.541710977660715
44,76.52312924134641,115.20973878671657,3.8296960218864338,76.58479120373035,96.1721678582569,43.7299042130672,116.79192098649298,4.0568213424558,75.38437723588734,21.717453110160474,13.171598060559212,-0.0,47.871200273579916,47.86549450233145,1.9232888582979162,4.691325261378367,40.38417698448154,0.382123860141688,57.456018683155726,-0.0,10.403690254173778,-0.0,19.784080990802966,19.780133174631732,2.068526449440023,1.6198845014075454,40.50913381302629,0.6672342894358219,149.0850625582999,-0.0,8.54265554373145
45,76.6632054862139,115.20973878671657,3.827879809449644,76.54847157421867,96.15604498726022,43.78416292601235,116.79192098649298,4.054867571582347,75.34806899256577,21.61563887948804,13.605588685654244,-0.0,47.848497618120035,47.84279473388665,1.9223126643893713,4.690538779866333,40.36367954310179,0.3832896920732132,57.429987837241605,-0.0,10.703637227873855,-0.0,19.77455294952755,19.770606241935976,2.0683307466270535,1.612290273232979,40.50582964896508,0.6696895497932432,147.51236713699788,-0.0,8.543600109802185
46,76.80180580288948,115.20973878671657,3.826064518826224,76.51217037910517,96.13992735426179,43.83839704474771,116.79192098649298,4.052913989856704,75.31176380153029,21.515297335573578,14.048591204115455,-0.0,47.82580648532729,47.8201064869407,1.921337087773622,4.68975255386641,40.34319264166962,0.38445678947984563,57.40394352515419,-0.0,11.009812654416436,-0.0,19.765025830677686,19.761080110130642,2.06812407289469,1.6048058913853536,40.502268482298156,0.6721240243542816,145.96011499911003,-0.0,8.54454467587292
47,76.93894951759556,115.20973878671657,3.824250149480723,76.47588760896907,96.12381498193858,43.89260655655251,116.79192098649298,4.050960608447319,75.27546189459137,21.416408909215786,14.500557603242072,-0.0,47.803126868508514,47.797429755605656,1.9203621211473598,4.68896658448479,40.322716273632466,0.3856251524079522,57.37788576102451,-0.0,11.322183350448094,-0.0,19.755499688719013,19.751554840040555,2.0679087132932623,1.5974298962162596,40.49845387561256,0.6745379002470027,144.42804843223493,-0.0,8.545489241943656
48,77.0746555206054,115.20973878671657,3.822436700835087,76.43962325444365,96.1077078929318,43.946791448730345,116.79192098649298,4.049007434301193,75.23916350176094,21.318954473182504,14.961438080924188,-0.0,47.78045876043807,47.77476453402726,1.9193877303974773,4.6881808728259236,40.30225043247877,0.38679478089741426,57.351814559046794,-0.0,11.640714895888566,-0.0,19.745974557530293,19.74203049201862,2.0676864007956937,1.5901608610433524,40.49438931252603,0.6769313638592092,142.91591499884527,-0.0,8.546433808014392
49,77.20894248721014,115.20973878671657,3.8206241722955023,76.40337730618332,96.09160610986515,44.00095170859688,116.79192098649298,4.047054472363877,75.20286885208236,21.222915118193644,15.431181954132887,-0.0,47.75780215369326,47.75211081636457,1.9184138682497367,4.687395419993405,40.28179511171512,0.38796567498493373,57.32572993344628,-0.0,11.965372261821871,-0.0,19.73645046122971,19.732507126163625,2.0674586384144016,1.5829973754411273,40.4900782376655,0.6793046012345422,141.42346485938882,-0.0,8.547378374085127
50,77.34182954395216,115.20973878671657,3.8188125633553587,76.36714975450462,96.07550965593241,44.0550873231485,116.79192098649298,4.0451017293347835,75.16657817847657,21.128271478086514,15.909737180949934,-0.0,47.73515704194146,47.729468596565376,1.9174404944889347,4.686610227118636,40.26135030464123,0.3891378347078169,57.29963189881093,-0.0,12.296119480153363,-0.0,19.726927432488576,19.72298480359175,2.0672267716904233,1.5759379949056358,40.48552417869932,0.6816578029567157,139.95044213070568,-0.0,8.548322940155863
51,77.4733345377276,115.20973878671657,3.8170018736483082,76.3309405899789,96.05941855341466,44.10919827989902,116.79192098649298,4.043149208344637,75.13029170069203,21.03500548308576,16.39705133514843,-0.0,47.712523420603354,47.7068378687368,1.9164675403061335,4.6858252952885024,40.24091600479186,0.3903112600934269,57.27352046926767,-0.0,12.632920317178462,-0.0,19.717405486574663,19.71346358196289,2.066990679102833,1.5689813716292447,40.480730429444314,0.6839911512771548,138.49660736609496,-0.0,8.549267506226599
52,77.60347359911438,115.20973878671657,3.815192102815514,76.29474980403128,96.0433328226298,44.16328456746429,116.79192098649298,4.041196912669461,75.09400961670971,20.94310080135646,16.89307586625127,-0.0,47.68990128519342,47.68421862751955,1.915494972687171,4.685040625494117,40.22049220626063,0.3914859511640338,57.24739565773444,-0.0,12.97574121786662,-0.0,19.707884639464268,19.70394351322534,2.0667496274521753,1.5621262874356732,40.47569996750196,0.6863048121912656,137.06174394951023,-0.0,8.550212072297334
53,77.73226495480402,115.20973878671657,3.813383250496114,76.25857738683372,96.02725248674595,44.21734617286509,116.79192098649298,4.039244847960849,75.05773214806108,20.85253897902407,17.397754589896607,-0.0,47.66729063120091,47.661610866771056,1.9145227883391955,4.684256218865637,40.20007890227161,0.39266190794209826,57.221257478980526,-0.0,13.324543351127193,-0.0,19.698364918718795,19.694424655506808,2.0665023993782365,1.5553713658676913,40.47043615731669,0.6885989747246056,135.6456068906115,-0.0,8.551156638368068
54,77.85972845832609,115.20973878671657,3.811575316298291,76.22242332775092,96.01117757084023,44.27138308205144,116.79192098649298,4.0372930197772146,75.0214595368184,20.76329991492833,17.91102731476784,-0.0,47.64469145372812,47.639014579844314,1.9135509680264053,4.683472076626334,40.179676085501846,0.3938391304541542,57.1951059489624,-0.0,13.679285116514881,-0.0,19.68884635144519,19.68490707232472,2.0662479863447585,1.548715107598568,40.4649426634482,0.6908738436567377,134.2479295051633,-0.0,8.552101204438804
55,77.98588142930289,115.20973878671657,3.8097682998119358,76.18628761725718,95.99510809749297,44.32539528237879,116.79192098649298,4.0353414370749245,74.98519198930059,20.6753660741716,18.432837223325354,-0.0,47.62210374764868,47.61642976078572,1.9125795501775056,4.6826881998776875,40.1592837493393,0.39501761871465724,57.16894108217374,-0.0,14.039927245326465,-0.0,19.67932898132137,19.67539081781519,2.0659846669835567,1.5421562047167001,40.459222682487734,0.693129601928119,132.86847848216667,-0.0,8.55304577050954
