time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,73.01045501292838,97.75459595858497,5.243038889541229,104.8475499502047,113.25039354850142,37.31534658921442,71.30002362212757,4.471215512798434,67.77067445468012,55.03670646141881,2.7318422857011586,-0.0,65.53798611926703,65.52971871887773,2.6685527858313796,5.524409441390283,56.12833574088256,0.2241168567428566,70.67056779529902,-0.0,1.0832948360862993,-0.0,19.99955767479169,19.97965426022277,2.866651990328701,2.805904035092496,54.16972208397733,0.6072889093670641,396.9855704926259,-0.0,4.716988371098042
11,73.18013631251729,97.75459595858497,5.241895213101266,104.82464950347114,113.24416217891597,37.34562208197339,71.30002362212757,4.469966628645737,67.74871452282909,54.89023397783363,2.8134555794810416,-0.0,65.5236901637675,65.51540593966924,2.6704087444688605,5.524105472142213,56.11523016175223,0.22441938318303942,70.66248118612232,-0.0,1.1243272238202706,-0.0,19.99397146885518,19.973180193829123,2.964196176208694,2.7984365146112373,54.17441372268309,0.6101110605237682,395.12765042395057,-0.0,4.71741679874301
12,73.34902343349731,97.75459595858497,5.240750731761812,104.80175547566013,113.23792866039425,37.37589410964558,71.30002362212757,4.468675070146602,67.72679528226593,54.74455765591591,2.9028056015914054,-0.0,65.50938414702432,65.50109717228734,2.672293499148003,5.523801398067983,56.10212818543581,0.2247220007983921,70.65439196359455,-0.0,1.1692493753653295,-0.0,19.98819438237391,19.966718123743167,3.0656458276969225,2.7910095843719995,54.17897994440098,0.612927144546837,393.27815488791657,-0.0,4.717845226387978
13,73.51711997882177,97.75459595858497,5.239605453637104,104.7788678571017,113.23169299561125,37.406162671111666,71.30002362212757,4.4673394470121615,67.70491817640773,54.59967383958408,2.9998825538786567,-0.0,65.49506817046547,65.48679241068834,2.674110548254352,5.523497219298083,56.08902986944033,0.22502470958682408,70.64630012948345,-0.0,1.2180563645431712,-0.0,19.982220196644647,19.96026847550256,3.169673987810513,2.7836230579789265,54.18342357964396,0.6157371391727577,391.4370542485177,-0.0,4.718273654032946
14,73.68442953875456,97.75459595858497,5.238459428176382,104.75598659676818,113.225455187264,37.436427765253185,71.30002362212757,4.465958942470428,67.68308407394731,54.45557888665347,3.104675790584317,-0.0,65.48074285220646,65.47249162297987,2.6757672253181095,5.52319293596407,56.075935253517905,0.22532750954622568,70.63820568557125,-0.0,1.270742839028586,-0.0,19.976045258280855,19.953831505208978,3.2749306434314702,2.77627674974466,54.18774737449353,0.6185410225427642,389.60431892459314,-0.0,4.718702081677914
15,73.85095569089843,97.75459595858497,5.237312741712265,104.73311160673585,113.21921523806114,37.4666893909525,71.30002362212757,4.464533313667977,67.6612932685203,54.31226916873907,3.217173819866017,-0.0,65.46640927140498,65.45819475420969,2.67717870615188,5.522888548198076,56.06284435876453,0.22563040067446763,70.63010863364812,-0.0,1.3273030211141696,-0.0,19.969668481009478,19.947407299429898,3.380064182199644,2.76897047468538,54.191953948868196,0.6213387732007455,387.77991938931035,-0.0,4.719130509322882
16,74.01670200022714,97.75459595858497,5.236165516545618,104.71024276311006,113.21297315071357,37.49694754709249,71.30002362212757,4.463062911518205,67.6395454588938,54.16974107118656,3.3373643052962794,-0.0,65.45206895682189,65.44390172694354,2.6782730838296502,5.52258405613234,56.04975718472923,0.225933382969398,70.62200897550589,-0.0,1.3877307084638548,-0.0,19.963091434451258,19.940995769358064,3.4837456213421287,2.761704048517292,54.19604574282336,0.6241303700908838,385.96382616995686,-0.0,4.71955893696785
17,74.18167201909067,97.75459595858497,5.2350179010989235,104.68737991587692,113.20672892792884,37.52720223255707,71.30002362212757,4.461548632767211,67.61783979701057,54.02799099295729,3.465234066611928,-0.0,65.4377237637382,65.42961244742284,2.678990494709767,5.5222794598989395,56.03667371361809,0.22623645642884707,70.61390671293458,-0.0,1.4520192744896916,-0.0,19.95631812971353,19.934596664975434,3.584671723515383,2.75447728765076,54.20002502667074,0.6269157925573129,384.1560098469427,-0.0,4.719987364612818
18,74.34586928724734,97.75459595858497,5.233870067402799,104.66452289142684,113.20048257240127,37.557453446230845,71.30002362212757,4.4599919311926115,67.59617487684372,53.887015346542086,3.6007690813767192,-0.0,65.42337584253664,65.41532680714154,2.6792876359058537,5.521974759629301,56.02359390835049,0.22653962105062445,70.6058018477157,-0.0,1.5201616691877635,-0.0,19.949355069482024,19.92820957176747,3.681589208324235,2.747290009185914,54.20389384998811,0.6296950203416626,382.35644105345057,-0.0,4.7204157922577865
19,74.50929733188441,97.75459595858497,5.232722201472261,104.64167150218502,113.19423408680542,37.587701186999034,71.30002362212757,4.458394778086903,67.5745487740342,53.74681055782024,3.74395448669233,-0.0,65.40902751840493,65.40104468886538,2.679137693267415,5.521669955453894,56.01051771617036,0.22684287683251805,70.59769438161835,-0.0,1.5921504199984087,-0.0,19.942211071264616,19.9218339224087,3.7733082852082585,2.740142030905461,54.20765402755041,0.632468033581285,380.56509047445815,-0.0,4.720844219902754
20,74.67195966764206,97.75459595858497,5.231574497979937,104.61882555194532,113.18798347378872,37.61794545374778,71.30002362212757,4.456759646276077,67.55295906195357,53.607373065954064,3.8947745806139222,-0.0,65.39468122475088,65.38676596996558,2.67853225023699,5.521365047501859,55.99744506940466,0.22714622377229696,70.58958431639417,-0.0,1.6679776325179227,-0.0,19.93489719590726,19.915469001498305,3.8587183529341833,2.7330331712693057,54.21130711379775,0.6352348128075465,378.78192884607535,-0.0,4.721272647547722
21,74.83385979663342,97.75459595858497,5.230427150384274,104.59598484574614,113.18173073596734,37.648186245363995,71.30002362212757,4.455089456862185,67.53140286509952,53.46869932323066,4.053212824059288,-0.0,65.38033937980511,65.37249052859111,2.677479560144802,5.521060035900817,55.9843758902205,0.22744966186771,70.58147165377476,-0.0,1.7476349914584095,-0.0,19.92742650937574,19.909113961301706,3.9367992792263715,2.72596324940649,54.21485439698275,0.6379953389439439,377.00692695442865,-0.0,4.721701075192691
22,74.99500120846552,97.75459595858497,5.229280345384733,104.57314919542097,113.17547587592097,37.67842356073511,71.30002362212757,4.453387551268513,67.5098768871495,53.330785794942216,4.219251842463915,-0.0,65.36600431731084,65.35821824713786,2.6760053714491447,5.520754920776603,55.9713100921543,0.22775319111648396,70.57335639546825,-0.0,1.831113761479894,-0.0,19.91981395771496,19.902767830021254,4.00663525931654,2.7189320851090826,54.21829688083756,0.6407495933042822,375.24005563488714,-0.0,4.722129502837658
23,75.15538738026164,97.75459595858497,5.228134255309543,104.55031842721239,113.16921889619036,37.70865739874949,71.30002362212757,4.451657637547762,67.48837746478749,53.19362895922885,4.392873427787699,-0.0,65.35167819137095,65.3439490170075,2.6741510812002844,5.520449702253157,55.958247584107085,0.22805681151632612,70.56523854315776,-0.0,1.918404788199224,-0.0,19.912076126887627,19.896429527664907,4.067424982222783,2.7119394988241745,54.22163528096271,0.6434975575907953,373.48128577095656,-0.0,4.722557930482626
24,75.31502177668104,97.75459595858497,5.226989031896668,104.52749238799248,113.16295979927641,37.738887758296215,71.30002362212757,4.449903741383984,67.46690061681942,53.057225306941326,4.574058540474619,-0.0,65.33736289871003,65.32968274249505,2.6719717533400362,5.520144380452478,55.94518827391003,0.22836052306492374,70.55711809850072,-0.0,2.009498499175333,-0.0,19.904231023608077,19.89009788052616,4.118490163211351,2.7049853116468734,54.22487002232926,0.6462392138922342,371.73058829335923,-0.0,4.722986358127595
25,75.47390784993767,97.75459595858497,5.225844800008726,104.50467095154838,113.15669858763977,37.76911463826486,71.30002362212757,4.448130151316877,67.44544209907764,52.921571341493554,4.762787311512922,-0.0,65.32306000011073,65.31541934471748,2.6695337912020354,5.519838955494593,55.93213207213446,0.2286643257599409,70.5489950631287,-0.0,2.1043849049450314,-0.0,19.89629783033277,19.883771637370586,4.159283746953252,2.698069345312787,54.22800123937766,0.648974544681911,369.98793417903045,-0.0,4.723414785772563
26,75.632049039822,97.75459595858497,5.224701655114256,104.48185402109753,113.15043526370401,37.79933803754593,71.30002362212757,4.446341360168371,67.42399746311379,52.786663578721594,4.959039044700458,-0.0,65.30877068892984,65.30115876318573,2.666912026431224,5.519533427497728,55.91907889487769,0.22896821959902294,70.54086943864941,-0.0,2.2030536001619345,-0.0,19.888296643264,19.877449486739188,4.1893939915815706,2.691191422190833,54.231028784685414,0.6517035328157544,368.25329445017087,-0.0,4.72384321341753
27,75.7894487737189,97.75459595858497,5.223559658379825,104.45904153419471,113.14416982985672,37.82955795503049,71.30002362212757,4.444542009191522,67.40256211217327,52.65249854674207,5.1627922187790505,-0.0,65.29449572974947,65.28690095887143,2.6641871380203606,5.519227796578346,55.906028667224184,0.22927220457979314,70.53274122664737,-0.0,2.3054937646695577,-0.0,19.88024822253015,19.871130073450413,4.208550855395166,2.6843513652760262,54.2339522326114,0.6544261615303274,366.5266401733027,-0.0,4.724271641062498
28,75.9461104666268,97.75459595858497,5.222418836931292,104.43623346246366,113.13790228845642,37.859774389610386,71.30002362212757,4.44273682294874,67.3811313664272,52.51907278582303,5.374024489968113,-0.0,65.28023546164282,65.27264591403953,2.6614417400644177,5.5189220628515026,55.892981325638715,0.2295762806998546,70.52461042868865,-0.0,2.411694164775127,-0.0,19.872173700898866,19.864812017831355,4.216624560164096,2.6775489981828846,54.23677089982652,0.6571424144407794,364.8079424584481,-0.0,4.724700068707467
29,76.10203752117536,97.75459595858497,5.2212791810648245,104.41342981438366,113.13163264183532,37.889987340177946,71.30002362212757,4.440930552458839,67.3597005199415,52.38638284825006,5.592712694220128,-0.0,65.26598976331198,65.25839363398953,2.658757750578698,5.518616226430962,55.879936820674466,0.22988044795678714,70.51647704632234,-0.0,2.5216431543835633,-0.0,19.86409432947612,19.858493932512985,4.2136296082523845,2.670784145138614,54.23948385353838,0.6598522755388312,363.0971724582629,-0.0,4.7251284963524345
30,76.2572333276447,97.75459595858497,5.220140648873315,104.3906306306537,113.12536089230841,37.9201968056263,71.30002362212757,4.439127912030907,67.33826490393139,52.25442529821877,5.8188328499808755,-0.0,65.2517581109181,65.24414414415833,2.656213049831753,5.5183102874296495,55.866895117385766,0.23018470634815102,70.50834108108666,-0.0,2.6353286763852246,-0.0,19.856031195166857,19.852174441078343,4.199718768512837,2.664056630977619,54.242089939660175,0.6625557291906853,361.3943013674228,-0.0,4.725556923997402
31,76.41170126398352,97.75459595858497,5.219003163832001,104.36783598660334,113.11908704217711,37.95040278484928,71.30002362212757,4.437333519763634,67.3168199463779,52.123196711700686,6.052360160516448,-0.0,65.23753954790166,65.22989749162684,2.6538784010096172,5.51800424595983,55.85385619818246,0.23048905587148544,70.50020253451126,-0.0,2.752738263825856,-0.0,19.848004954530992,19.845852195638237,4.175185761199376,2.6573662811346708,54.24458779423698,0.6652527601350054,359.6993004217546,-0.0,4.725985351642371
32,76.56544469582482,97.75459595858497,5.217866621689207,104.34504598529384,113.11281109373752,37.98060527674117,71.30002362212757,4.43555184351125,67.29536122611684,51.99269367637288,6.293269016896186,-0.0,65.22333277111674,65.2156537408084,2.651815628079942,5.517698102133508,55.84082006143694,0.23079349652430584,70.49206140812271,-0.0,2.8738590414063054,-0.0,19.84003559209132,19.839525892777406,4.140454993543479,2.6507129216413157,54.246975876539445,0.6679433534807168,358.0121408979843,-0.0,4.726413779287339
33,76.71846697650464,97.75459595858497,5.216730895791128,104.32226075218294,113.10653304929059,38.010804280197085,71.30002362212757,4.433787135586125,67.27388453822148,51.86291279151354,6.541533000851632,-0.0,65.20913619739078,65.2014129701141,2.6500739360106667,5.517391856062925,55.82778672185318,0.2310980283041088,70.4839177034509,-0.0,2.9986777269199054,-0.0,19.832142128261022,19.833194292830132,4.0960737254733175,2.6440963791205525,54.24925250116365,0.6706274947048906,356.332794113159,-0.0,4.726842206932306
34,76.87077144707945,97.75459595858497,5.215595840032422,104.29948043217156,113.10025291114495,38.040999794112835,71.30002362212757,4.43204339060805,67.25238593620912,51.733850667929154,6.797124887470489,-0.0,65.19494800040692,65.18717527010698,2.648689524554689,5.517085507860699,55.81475620961951,0.23140265120836892,70.47577142203107,-0.0,3.1271806326069105,-0.0,19.824342430805306,19.82685623232327,4.042707815097179,2.6375164807831246,54.25141585673481,0.6733051696506348,354.6612314243574,-0.0,4.727270634577275
35,77.02236143634224,97.75459595858497,5.214461295441287,104.27670518301248,113.09397068162332,38.07119181738465,71.30002362212757,4.430324298726216,67.23086177886256,51.60550392789479,7.060016648166021,-0.0,65.18076619301775,65.17294073938255,2.647684665488076,5.516779057640131,55.8017285685563,0.2317073652345379,70.46762256540792,-0.0,3.2593536666474074,-0.0,19.816653005605254,19.82051063777979,3.9811320015878877,2.6309730544244663,54.25346403583988,0.6759763645249158,352.99742422853234,-0.0,4.727699062222243
36,77.17324026084056,97.75459595858497,5.213327098939492,104.2539351665404,113.08768636307225,38.10138034890966,71.30002362212757,4.428633191466535,67.20930878441997,51.47786920509869,7.330179453935285,-0.0,65.1665887367453,65.15870947908746,2.64706575052163,5.51647250551569,55.78870385411278,0.23201217038004804,70.4594711351419,-0.0,3.39518233479944,-0.0,19.8090887544352,19.814156541694715,3.9122151833137324,2.6244659284218854,54.25539507624021,0.678641065896344,351.3413439624014,-0.0,4.7281274898672105
37,77.32341122489369,97.75459595858497,5.212193085339751,104.23117054667595,113.08139995786043,38.1315653875856,71.30002362212757,4.42697301477863,67.18772405754237,51.35094314461108,7.607583678353223,-0.0,65.15241356674855,65.14448159167223,2.646824996836913,5.516165851602918,55.7756821315415,0.23231706664231017,70.4513171328081,-0.0,3.534651741904341,-0.0,19.80166285440308,19.80779309048539,3.8369126302664025,2.617994931732971,54.25720698152559,0.6812992606930126,349.6929621025501,-0.0,4.728555917512179
38,77.47287762060776,97.75459595858497,5.211059098507323,104.20841147825548,113.07511146838819,38.161746932310805,71.30002362212757,4.425346283761441,67.16610513460061,51.22472240285593,7.892198900922474,-0.0,65.13823873134321,65.13025717390941,2.64693972759776,5.515859096018905,55.76266347222118,0.2326220540187123,70.44316056000257,-0.0,3.6777465935709057,-0.0,19.794386555439964,19.801419557842692,3.7562492010869444,2.611559893894153,54.25889776334224,0.6839509362002224,348.0522501655822,-0.0,4.728984345157147
39,77.62164272789593,97.75459595858497,5.20992499247863,104.18565810591447,113.06882089708431,38.19192498198437,71.30002362212757,4.423755066621081,67.14444999970134,51.09920364760742,8.183993910374875,-0.0,65.12406240598455,65.11603631619629,2.647374540535609,5.5155522388821305,55.7496479518618,0.23292713250662297,70.43500141834011,-0.0,3.824451197835266,-0.0,19.787269108544223,19.795035349455684,3.67130890499801,2.6051606450205216,54.26046546374673,0.6865960800583113,346.4191797084795,-0.0,4.729412772802115
40,77.76970981449418,97.75459595858497,5.2087906399060016,104.16291055563998,113.06252824640963,38.22209953550618,71.30002362212757,4.422200955792808,67.12275711354853,50.97438355799028,8.482936708100532,-0.0,65.1098829988267,65.10181909727473,2.6480828088742543,5.515245280312635,55.736635646420766,0.23323230210339005,70.42683970945659,-0.0,3.9747494668849197,-0.0,19.780317636611343,19.788640011520407,3.583218416335909,2.5987970158058475,54.261908192085656,0.6892346802603838,344.793722329015,-0.0,4.729841200447083
41,77.91708213597805,97.75459595858497,5.207655935244478,104.14016893158389,113.0562335188569,38.25227059177654,71.30002362212757,4.420685054555626,67.1010254267939,50.85025882449821,8.788994511651188,-0.0,65.09569919055764,65.08760558223965,2.649008045067315,5.514938220432014,55.72362663005425,0.2335375628063382,70.418675435009,-0.0,4.1286249188201,-0.0,19.773537074561606,19.78223323467566,3.4931331063152102,2.592468837523518,54.26322415286493,0.6918667251500435,343.17584966633154,-0.0,4.730269628092051
42,78.06376293578242,97.75459595858497,5.2065207989405256,104.11743331187512,113.04993671694936,38.282438149696766,71.30002362212757,4.419207967330102,67.07925438969018,50.72682614902309,9.1021337583401,-0.0,65.08150998675823,65.07339581992169,2.650086384261899,5.514631059363354,55.71062097198448,0.2338429146127735,70.41050859667442,-0.0,4.286060679463673,-0.0,19.7669301259426,19.775814856848992,3.4022213586558903,2.586175942028023,54.264411675635806,0.6944922034191658,341.5655334016125,-0.0,4.730698055737019
43,78.20975544521824,97.75459595858497,5.20538518054092,104.0947037455142,113.04363784323793,38.312602208168755,71.30002362212757,4.417769796434807,67.05744395527645,50.60408224489628,9.422320108921193,-0.0,65.06731475676312,65.05918984094609,2.651249564275734,5.5143237972310875,55.69761873345145,0.2341483575199805,70.4023391961481,-0.0,4.447039484210885,-0.0,19.760497248420968,19.769384864195704,3.3116493447099997,2.5799181617570723,54.265469242256586,0.6971111041056024,339.96274525887804,-0.0,4.731126483381987
44,78.35506288349224,97.75459595858497,5.204249057815038,104.07198025325567,113.03733690029586,38.342762766095234,71.30002362212757,4.4163701501911765,67.03559457120436,50.482023836938,9.749518451352014,-0.0,65.05311322268965,65.04498765828454,2.6524275265516244,5.514016434160743,55.68461996638249,0.2344538915252235,70.39416723514026,-0.0,4.611543679921258,-0.0,19.75423669003506,19.7629433886892,3.2225683415492727,2.573695329734098,54.266395506372824,0.6997234165909304,338.36745700584385,-0.0,4.731554911026955
45,78.49968845772406,97.75459595858497,5.2031124398134665,104.0492628245538,113.03103389071508,38.37291982237945,71.30002362212757,4.415008149202836,67.01370717337299,50.360647661525924,10.083692904648201,-0.0,65.03890549766997,65.03078926534583,2.6535517890760563,5.513708970278755,55.67162471011251,0.23475951662574462,70.38599271537349,-0.0,4.779555226856483,-0.0,19.74814451728216,19.756490706244385,3.136097059560992,2.5675072795717657,54.26718932222724,0.7023291305981331,336.7796404549736,-0.0,4.731983338671923
46,78.64363536296771,97.75459595858497,5.201975363789478,104.02655142064403,113.02472881710271,38.403073375925594,71.30002362212757,4.413682443085108,66.99178316912099,50.23995046665197,10.424806822817295,-0.0,65.02469204737012,65.01659463790223,2.654556224483308,5.513401405712297,55.65863299202911,0.235065232818767,70.3778156385804,-0.0,4.951055700658196,-0.0,19.742214689948757,19.750027231762548,3.0533105576863977,2.561353845474859,54.267849758854304,0.704928236189361,335.19926746440433,-0.0,4.732411766316891
47,78.78690678223056,97.75459595858497,5.200837894185118,104.00384597556477,113.01842168207328,38.433223425638616,71.30002362212757,4.4123912332568205,66.96982441432934,50.11992901200908,10.772822798879773,-0.0,65.01047367731563,65.00240373472774,2.6553809620622197,5.5130937405889116,55.64564482546483,0.23537104010149343,70.36963600649891,-0.0,5.126026294369634,-0.0,19.736439163057426,19.74355351238094,2.9752250947571732,2.555234862244708,54.268376119711,0.7075207237636211,333.6263099391631,-0.0,4.732840193961859
48,78.92950588649259,97.75459595858497,5.199700118952995,103.98114639984196,113.01211248824283,38.46336997042399,71.30002362212757,4.411132301085888,66.94783318517794,50.000580069069365,11.127702668970587,-0.0,64.99625148691408,64.98821649990096,2.6559743831810887,5.512785975036206,55.632660209789854,0.23567693847110394,70.36145382086802,-0.0,5.3044478204977334,-0.0,19.730808012760793,19.737070219146254,2.9027872649423783,2.549150165283175,54.268767953223666,0.7101065840544748,332.0607398323024,-0.0,4.733268621606827
49,79.07143583472903,97.75459595858497,5.198562146663902,103.95845258338659,113.00580123822313,38.49351300918816,71.30002362212757,4.40990303755834,66.9258121483673,49.88190042117112,11.489407516490454,-0.0,64.98202683330042,64.97403286461636,2.6562951439285385,5.512478109181585,55.61967913019612,0.23598292792476033,70.35326908342434,-0.0,5.4863007131002695,-0.0,19.72530956904983,19.730578138235607,2.8368610865209285,2.543099590597089,54.26902506650749,0.712685808127778,330.5025291461085,-0.0,4.733697049251795
50,79.21269977393102,97.75459595858497,5.197424100930918,103.93576440107547,112.99948793461711,38.52365254083828,71.30002362212757,4.4087004847754905,66.9037643195083,49.763886863611,11.857897676443546,-0.0,64.96780126163812,64.95985275067191,2.656312490331933,5.512170143152024,55.60670155956256,0.2362890084596035,70.34508179589893,-0.0,5.671565029966687,-0.0,19.71993060136895,19.724078158689355,2.778219314309012,2.537082974802942,54.26914752826632,0.7152583873793722,328.9516499333674,-0.0,4.7341254768967636
51,79.35330083912626,97.75459595858497,5.196286116306468,103.91308171686077,112.99317258001247,38.55378856428205,71.30002362212757,4.407521373152928,66.88169302581282,49.646536203733774,12.233132739716243,-0.0,64.95357645383248,64.94567607303772,2.656008262709134,5.511862077073747,55.59372745869966,0.23659518007275185,70.33689196001328,-0.0,5.860220454769327,-0.0,19.714656485005523,19.717571261411738,2.727533480275285,2.531100155131472,54.26913567517185,0.7178243135327792,327.408074298607,-0.0,4.734553904541731
52,79.49324215340371,97.75459595858497,5.195148332133226,103.89040438992376,112.98685517697663,38.58392107842814,71.30002362212757,4.406362169711443,66.85960185768393,49.529845261026736,12.615071557555236,-0.0,64.93935415166698,64.93150274370208,2.6553772521473165,5.511553911071998,55.58075677840045,0.23690144276130526,70.32869957747592,-0.0,6.052246299314854,-0.0,19.709471417093127,19.71105850489911,2.6853668501143737,2.525150969432471,54.26899010993866,0.7203835786369434,325.8717743993746,-0.0,4.734982332186699
53,79.63252682793531,97.75459595858497,5.19401088746922,103.86773227975264,112.98053572805398,38.61405008218592,71.30002362212757,4.405219124372147,66.83749462231118,49.41381086720717,13.003672246079727,-0.0,64.92513609336692,64.91733267484514,2.6544266087316606,5.511245645270894,55.56778946169758,0.23720779652234253,70.32050464998069,-0.0,6.247621505812836,-0.0,19.704358623687693,19.704541011559243,2.6521686897219308,2.5192352561792433,54.268711697691025,0.7229361750639248,324.3427224474569,-0.0,4.735410759831668
54,79.77115796199861,97.75459595858497,5.19287391536632,103.84506525186801,112.97421423576216,38.64417557446529,71.30002362212757,4.404088319202643,66.81537529430999,49.29842986631455,13.398892190817767,-0.0,64.91092394208066,64.90316578241723,2.6531756993579485,5.510937279793246,55.55482544607346,0.2375142413529201,70.31230717920435,-0.0,6.446324649156468,-0.0,19.699300580043467,19.69801995315916,2.628268563192344,2.5133528544733097,54.26830156142204,0.725482095506599,322.82089071014605,-0.0,4.7358391874766355
55,79.90913864300302,97.75459595858497,5.191737538494546,103.82240318219905,112.96789070259115,38.67429755417704,71.30002362212757,4.402965722287157,66.79324796174758,49.183699114788055,13.800688051484757,-0.0,64.89671923118345,64.88900198887413,2.6516548194899867,5.510628814760513,55.54186466590139,0.23782077725007508,70.30410716680584,-0.0,6.648333939325031,-0.0,19.69427925157193,19.691496534912908,2.6138753467594364,2.507503604048358,54.26776106788667,0.7280213329764005,321.30625151135933,-0.0,4.736267615121603
