time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.98208190146575,108.12764223851417,5.546480818226592,110.91599907673675,110.15659871977094,25.471032655167214,70.08914073106851,3.7386744444248414,90.37223543872594,51.60011397589806,3.481389367475221,-0.0,69.33101022783258,69.32249942296117,2.84826128615695,5.373492620476716,59.81762911179087,0.14664212798248008,69.69133989992315,-0.0,0.6989206649168728,-0.0,17.05579770471273,17.060761239253,1.9319302089845805,2.1782560558940336,57.31114133247017,0.33241590919460745,224.25828874451992,-0.0,3.6027226821310814
11,54.09717945386683,108.12764223851417,5.545017053024135,110.88672448049012,110.15152293021696,25.506846806170287,70.08914073106851,3.7376971321825208,90.34375977466937,51.51446939979587,3.577511563161263,-0.0,69.31271316280186,69.304202800307,2.8479837168992685,5.37324502098628,59.8007452596164,0.14728448796998558,69.6794737735506,-0.0,0.7626315553311905,-0.0,17.051339215441427,17.055385511815917,1.872658712048731,2.174640641078551,57.305145037514876,0.3338542962374249,223.64428272757266,-0.0,3.6032366225992885
12,54.211961900801676,108.12764223851417,5.543553432041591,110.85745841601992,110.14644456546627,25.54265485637373,70.08914073106851,3.7367480648542113,90.31525896167315,51.42913683318555,3.6827459016188966,-0.0,69.29441790052005,69.28591151001312,2.8476948161284903,5.372997295876489,59.783866463544015,0.14792739859126003,69.66759863046973,-0.0,0.8323820781677289,-0.0,17.047009579202587,17.050005036681135,1.8222079025864262,2.1710383974852374,57.299093154725185,0.3352912206372263,223.0320546357453,-0.0,3.6037505630674955
13,54.32643015490782,108.12764223851417,5.542089968420391,110.82820086758302,110.14136363275429,25.57845680114382,70.08914073106851,3.735822462023058,90.28673780894626,51.34411533463744,3.797080835961935,-0.0,69.27612460525505,69.26762554224004,2.847366522744036,5.372749445500296,59.76699273477653,0.1485708601037035,69.65571447195457,-0.0,0.9081645800182908,-0.0,17.04278698777942,17.044620721746586,1.7814884805415832,2.1674492853724208,57.292984894056296,0.3367266777333941,222.42160020690426,-0.0,3.6042645035357026
14,54.440585126634915,108.12764223851417,5.540626689144531,110.7989518055896,110.1362801393199,25.614252635847503,70.08914073106851,3.734915128165388,90.25820154112681,51.25940396458746,3.920503822065738,-0.0,69.2578336143068,69.24934487849416,2.846973665732047,5.372501470210813,59.75012407754941,0.14921487276444617,69.6438212992849,-0.0,0.9899707464936279,-0.0,17.03864773924171,17.03923355333625,1.7512039149164498,2.1638732650771817,57.28681978208362,0.3381606629095251,221.81291518311218,-0.0,3.6047784440039097
15,54.55442772426946,108.12764223851417,5.5391636329630405,110.7697111886846,110.13119409240156,25.650042355852353,70.08914073106851,3.7340205680480922,90.22965568271867,51.17500178547836,4.053001330133843,-0.0,69.23954541203817,69.23106949292853,2.8464952689517937,5.372253370361138,59.73326048906989,0.14985943683035063,69.63191911374383,-0.0,1.0777916098899372,-0.0,17.034566764387627,17.033844574383732,1.7318411451024935,2.1603102970213177,57.28059765439585,0.33959317159286284,221.20599531142145,-0.0,3.6052923844721168
16,54.66795885390035,108.12764223851417,5.537700848142029,110.74047896599907,110.12610549923383,25.685825956526603,70.08914073106851,3.733133091052564,90.20110595362073,51.09090786194092,4.194558829193151,-0.0,69.22126060177551,69.21279935375007,2.8459155902425217,5.372005146304176,59.71640195968856,0.15050455255800566,69.6200079166156,-0.0,1.1716175389120937,-0.0,17.03051810266853,17.028454864709953,1.723660835804332,2.156760341718993,57.27431865123971,0.34102419925494026,220.60083634472554,-0.0,3.6058063249403234
17,54.781179419434174,108.12764223851417,5.536238389577662,110.71125508004056,110.1210143670441,25.72160343323922,70.08914073106851,3.732246930534425,90.17255814961086,51.0071212609351,4.3451607940731565,-0.0,69.20297986972092,69.19453442502599,2.8452248651754686,5.37175679839248,59.69954847349548,0.1511502202037292,69.60808770918334,-0.0,1.271438243299564,-0.0,17.026475446706915,17.02306551846049,1.7266950708668591,2.153223359782694,57.267983202242675,0.34245374141123647,219.99743404252433,-0.0,3.6063202654085305
18,54.89409032261194,108.12764223851417,5.534776315366436,110.68203947012599,110.11592070304937,25.757374781359744,70.08914073106851,3.7313563666539156,90.14401801936677,50.92364105188196,4.5047907133008005,-0.0,69.1847039420806,69.1762746688294,2.8444196749341275,5.371508326978104,59.68270000935686,0.15179644002356607,69.59615849272717,-0.0,1.3772427790592037,-0.0,17.02241270264752,17.017677620889213,1.7407510376354072,2.149699311928803,57.26159200440971,0.34388179362079097,219.39578417164807,-0.0,3.6068342058767375
19,55.0066924630056,108.12764223851417,5.533314683835593,110.65283207535334,110.1108245144542,25.793139996258404,70.08914073106851,3.7304558312180554,90.11549115950245,50.84046630678848,4.673431087463963,-0.0,69.16643354794506,69.15802004709651,2.8435029478146685,5.371259732412485,59.665856542014176,0.15244321227328772,69.58422026852263,-0.0,1.4890195473805592,-0.0,17.01830446844626,17.012292228542897,1.7654166207896378,2.1461881589828624,57.25514600100366,0.3453083514862616,218.79588250688994,-0.0,3.6073481463449446
20,55.11898673799217,108.12764223851417,5.531853550282323,110.62363283786452,110.10572580844863,25.828899073306076,70.08914073106851,3.729540021854213,90.08698290026734,50.75759610040086,4.8510634173328295,-0.0,69.14816937852918,69.13977052366597,2.842483729514257,5.37101101504636,59.649018043438545,0.15309053720838756,69.57227303783964,-0.0,1.6067562867625813,-0.0,17.01412655472899,17.006910347683185,1.8000683069469274,2.1426898618860504,57.24864635697194,0.34673341065443514,218.19772483173074,-0.0,3.6078620868131517
21,55.23097404278643,108.12764223851417,5.530392963890827,110.59444170592921,110.10062459220723,25.864652007874295,70.08914073106851,3.728604009037545,90.05849819841212,50.675029510278485,5.037668218749882,-0.0,69.12991204863549,69.1215260662064,2.8413765294577162,5.370762175229706,59.632184484388965,0.1537384150840833,69.56031680194164,-0.0,1.7304400828828743,-0.0,17.00985647304966,17.001532914061407,1.8438883352270754,2.139204381698302,57.242094424546885,0.3481569668155641,217.6013069387987,-0.0,3.6083760272813588
22,55.342655270462544,108.12764223851417,5.528932965186255,110.56525863649111,110.09552087288901,25.9003987953352,70.08914073106851,3.7276433279172845,90.03004154528135,50.592765616853406,5.2332250324655645,-0.0,69.11166206482835,69.10328664780758,2.8402002998171865,5.370513213311744,59.615355836005385,0.15438684615531786,69.54835156208568,-0.0,1.8600573751168905,-0.0,17.00547385480101,16.996160775568036,1.8958854612812956,2.135731679600816,57.23549170729166,0.34957901570293354,217.00662463022658,-0.0,3.6088899677495654
23,55.45403131193112,108.12764223851417,5.527473584039586,110.53608359716243,110.09041465763788,25.936139431061672,70.08914073106851,3.7266540639248964,90.0016168811319,50.510803503526674,5.437712413472436,-0.0,69.09341980049498,69.08505224822716,2.838977338703187,5.370264129640958,59.59853207124596,0.1550358306767566,69.53637731952269,-0.0,1.995593949468483,-0.0,17.000960841758143,16.990794676057433,1.9549143821339983,2.132271716900129,57.22883982704118,0.3509995530933466,216.41367371808792,-0.0,3.6094039082177725
24,55.565103055952825,108.12764223851417,5.526014838298447,110.5069165675919,110.08530595358405,25.97187391042715,70.08914073106851,3.725632925309326,89.97322752254786,50.42914225670455,5.651107937444102,-0.0,69.07518547873072,69.06682285474558,2.83773196090886,5.370014924565162,59.58171316624047,0.15568536890278503,69.52439407549836,-0.0,2.137034942837707,-0.0,16.99630241698366,16.985435241645018,2.0197014357811516,2.128824455029637,57.22214048527333,0.35241857480684813,215.8224500246152,-0.0,3.6099178486859795
25,55.67587138914342,108.12764223851417,5.524556733144808,110.47775754010537,110.0801947678456,26.007602228805755,70.08914073106851,3.7245772966880044,89.9448761088604,50.34778096582274,5.873388202937358,-0.0,69.05695916431027,69.04859846256652,2.8364892882777744,5.36976559843158,59.56489910129806,0.15633546108750968,69.51240183125427,-0.0,2.284364844480421,-0.0,16.991486649126845,16.9800829705922,2.088868544738777,2.125389855550623,57.21539542915367,0.3538360767066497,215.23294938233377,-0.0,3.6104317891541866
26,55.78633719598045,108.12764223851417,5.523099260741916,110.44860652005595,110.0750811075315,26.043324381572205,70.08914073106851,3.723485305313054,89.91656453585522,50.26671872336585,6.104528834679093,-0.0,69.03874075927412,69.03037907503564,2.835273468355189,5.369516151586987,59.548089862171885,0.15698610748475597,69.50040058802975,-0.0,2.437567498186887,-0.0,16.986504994729465,16.974738220791508,2.160969696171058,2.1219678801530777,57.20860640190579,0.3552520546990118,214.64516763417623,-0.0,3.6109457296223937
27,55.89650135880709,108.12764223851417,5.521642401517436,110.41946352453823,110.06996497974401,26.079040364101886,70.08914073106851,3.722355823316215,89.88829395355856,50.185954624832675,6.344504485470478,-0.0,69.02053001896815,69.01216470283704,2.8341066916556605,5.3692665843778435,59.53128544020919,0.15763730834806858,69.48839034706367,-0.0,2.5966261035438873,-0.0,16.981352308467113,16.9694012093486,2.2345139377157484,2.1185584906542316,57.20177511695919,0.3566665047331875,214.05910063331055,-0.0,3.6114596700906008
28,56.00636475783781,108.12764223851417,5.520186125193656,110.39032858135518,110.06484639158192,26.114750171770794,70.08914073106851,3.7211884950220186,89.86006473893845,50.10548776871627,6.593288839244234,-0.0,69.00232656492086,68.99395536334764,2.8330078914399004,5.369016897150424,59.51448583279724,0.1582890639307094,69.4763711095962,-0.0,2.761523217961117,-0.0,16.976026967751636,16.9640720074287,2.3079982410970317,2.1151616489977156,57.19490321754635,0.35807942280131866,213.47474424305085,-0.0,3.6119736105588074
29,56.11592827116382,108.12764223851417,5.518730393189046,110.3612017266133,110.05972535014358,26.150453799955642,70.08914073106851,3.719983722605911,89.831876510305,50.02531725643982,6.850854614064706,-0.0,68.98412991486326,68.97575107913397,2.831991982445453,5.3687670902509925,59.497691042957975,0.15894137448565893,69.46434287687111,-0.0,2.932240758659667,-0.0,16.97053080730365,16.958750542975178,2.3799375870522472,2.1117773172508536,57.18799224491542,0.3594908049383443,212.89209433653969,-0.0,3.6124875510270145
30,56.22519277475774,108.12764223851417,5.517275159857336,110.33208300348093,110.0546018625296,26.186151244033688,70.08914073106851,3.718742680751227,89.80372811267884,49.94544219232675,7.117173564884459,-0.0,68.96593949821687,68.95755187717621,2.831068728302216,5.3685171640259215,59.48090107960993,0.1595942402656119,69.45230565013746,-0.0,3.1087600044991306,-0.0,16.964869186017488,16.953436597947306,2.4488948443084575,2.1084054576034026,57.181043602990016,0.36090064722190396,212.31114679660655,-0.0,3.6130014914952215
31,56.334159142478306,108.12764223851417,5.5158203766330915,110.30297245804006,110.04947593584556,26.221842499382863,70.08914073106851,3.7174672338750594,89.77561770069819,49.865861683463,7.392216486983403,-0.0,68.94775470791382,68.93935778627569,2.8302430487781325,5.368267118821821,59.46411595583675,0.160247661522979,69.44025943065124,-0.0,3.291061598257085,-0.0,16.95905060934643,16.948129823971747,2.5135078608653396,2.105046032361734,57.17405853883902,0.36230894577223816,211.7318975150732,-0.0,3.6135154319634286
32,56.44282824607592,108.12764223851417,5.51436599237682,110.2738701389381,110.0443475772049,26.25752756138175,70.08914073106851,3.7161599841259543,89.74754269060938,49.78657483970331,7.675953218516062,-0.0,68.92957490471042,68.92116883683696,2.8295133855546775,5.36801695498569,59.44733568979943,0.16090163850988567,69.4282042196774,-0.0,3.479125548317466,-0.0,16.953086948267696,16.942829733279186,2.5725204108861255,2.1016990039491037,57.16703810178509,0.36371569675210086,211.1543423927969,-0.0,3.6140293724316357
33,56.551200955195824,108.12764223851417,5.512911959202934,110.24477609155917,110.03921679372988,26.293206425409593,70.08914073106851,3.7148241003699467,89.71949993150392,49.70758077344488,7.968352644593963,-0.0,68.91139949003684,68.90298505722514,2.828873616835353,5.367766672864957,59.43056030135856,0.16155617147817114,69.41614001849048,-0.0,3.672931231376406,-0.0,16.94699265911838,16.93753573103097,2.6248021065489677,2.098364334896096,57.15998314321682,0.36512089636663725,210.57847733852452,-0.0,3.6145433128998428
34,56.659278137382586,108.12764223851417,5.5114582334776046,110.21569035702491,110.03408359255282,26.328879086846257,70.08914073106851,3.7134633014108704,89.69148572214755,49.628878599573575,8.269382700326547,-0.0,68.89322791847023,68.88480647314121,2.8283127264879835,5.36751627280754,59.41378981191522,0.16221126067938688,69.40406682837539,-0.0,3.8724573944577987,-0.0,16.940784707046653,16.93224711849621,2.669371129488988,2.0950419878383495,57.152894293090846,0.3665245408632797,210.0042982686287,-0.0,3.6150572533680494
35,56.76706065808413,108.12764223851417,5.510004778798801,110.1866129692137,110.02894798081672,26.364545541072363,70.08914073106851,3.712081760080024,89.66349590702498,49.55046743532545,8.579010374427869,-0.0,68.87505973498521,68.86663310575923,2.8278157031413627,5.367265755161877,59.397024242734574,0.16286690636479853,69.39198465062772,-0.0,4.077682157303847,-0.0,16.934482128469707,16.926963111183365,2.705413090046734,2.0917319255107167,57.145771951024365,0.3679266265316379,209.43180110641157,-0.0,3.6155711938362565
36,56.87454938065454,108.12764223851417,5.508551566961203,110.15754395379693,110.02380996567436,26.4002057834691,70.08914073106851,3.7106840264219105,89.6355259532557,49.47234640018242,8.897201712767497,-0.0,68.85689458701525,68.84846497112372,2.827364433170194,5.367015120276884,59.38026361402014,0.16352310878538134,69.37989348655337,-0.0,4.288583014728651,-0.0,16.92810568064783,16.921682853360657,2.732293170769051,2.088434110742856,57.13861628215669,0.36932714970337155,208.8609817815849,-0.0,3.6160851343044635
37,56.98174516635761,108.12764223851417,5.507098579556614,110.12848332663906,110.01866955428756,26.43585980941838,70.08914073106851,3.709274929428444,89.60757104898528,49.39451461574325,9.223921822094315,-0.0,68.83873224445787,68.83030207915009,2.8269387909732377,5.366764368501917,59.36350794362679,0.16417986819182204,69.36779333746793,-0.0,4.505136839086384,-0.0,16.921677393396795,16.91640543663075,2.749567871108924,2.0851485064537867,57.13142721628104,0.37072610675207146,208.2918362296229,-0.0,3.6165990747726706
38,57.088648874369575,108.12764223851417,5.505645808767398,110.09943109300559,110.01352675382583,26.47150761430277,70.08914073106851,3.7078594787363324,89.57962620180646,49.316971205602194,9.559134873859694,-0.0,68.8205726095927,68.81214443312915,2.8265176792809745,5.36651350018671,59.34675724610479,0.164837184834517,69.35568420469592,-0.0,4.72731988280533,-0.0,16.915220120632203,16.911129918510937,2.756992333829104,2.081875075646767,57.1242044518032,0.3721234940931305,207.72436039115556,-0.0,3.6171130152408777
39,57.19526136178182,108.12764223851417,5.504193257872187,110.07038724705907,110.00838157146478,26.50714919350555,70.08914073106851,3.7064427610398636,89.55168634246735,49.23971529522554,9.902804108097616,-0.0,68.80241572340253,68.79399202941259,2.8260802502746754,5.366262515681292,59.33001153173512,0.16549505896357203,69.3435660895696,-0.0,4.955107780959681,-0.0,16.90875706780563,16.90585534201154,2.7545252677440093,2.07861378140408,57.11694746299675,0.37351930818361195,207.15855021135113,-0.0,3.6176269557090848
40,57.30158348360249,108.12764223851417,5.502740940319213,110.04135177278872,110.00323401438304,26.542784542410615,70.08914073106851,3.7050298251910645,89.52374643988766,49.16274601183335,10.254891837621338,-0.0,68.78426175399034,68.7758448579936,2.825607181313109,5.366011415335841,59.31327080606092,0.1661534908288004,69.33143899342721,-0.0,5.188475554051126,-0.0,16.902311267732617,16.90058075734905,2.742323078918102,2.0753645868820456,57.109655520520455,0.3749135455221035,206.59440163932805,-0.0,3.6181408961772914
41,57.407616092759014,108.12764223851417,5.5012888788267365,110.01232464491197,109.99808408976021,26.578413656402684,70.08914073106851,3.703625591385163,89.49580159206486,49.08606248430553,10.615359452070193,-0.0,68.76611098533441,68.75770290307064,2.8250815438973995,5.36576019950058,59.296535069667556,0.16681248067972487,69.31930291761141,-0.0,5.427397610691125,-0.0,16.895905166297577,16.89530523910766,2.7207357308167825,2.072127455307049,57.1023277069051,0.37630620264858133,206.03191062768877,-0.0,3.6186548366454985
42,57.51336004009919,108.12764223851417,5.499837104000884,109.98330583025954,109.99293180477414,26.614036530867043,70.08914073106851,3.7022347525480783,89.46784712478059,49.009663843086734,10.984167422126273,-0.0,68.74796380001123,68.73956614391285,2.8244897220176886,5.36550886852565,59.27980431811036,0.16747202876557302,69.3071578634677,-0.0,5.671847750395765,-0.0,16.88956017258449,16.8900279048734,2.6902981898801204,2.0689023499715327,57.0949629378987,0.37769727614425647,205.4710731320515,-0.0,3.6191687771137055
43,57.618816174393075,108.12764223851417,5.498385652492874,109.95429528962046,109.98777716659858,26.64965316118972,70.08914073106851,3.700861682960246,89.43987868305597,48.9335492201053,11.361275303839891,-0.0,68.72982065616111,68.72143455601345,2.8238220727843864,5.365257422760987,59.26307854217681,0.16813213533527885,69.29500383234277,-0.0,5.921799166452739,-0.0,16.88329624201961,16.884747932499344,2.651717946863024,2.0656892342305704,57.08755998717837,0.37908676263142926,204.91188511065164,-0.0,3.6196827175819126
44,57.72398534233416,108.12764223851417,5.4969345648325385,109.92529297991099,109.98262018240067,26.685263542757415,70.08914073106851,3.699510352625494,89.41189231684983,48.85771774870509,11.746641743072509,-0.0,68.71168206040694,68.70330811244503,2.8230733735101543,5.3650058625562105,59.2463577284046,0.1687928006374814,69.28284082558305,-0.0,6.177224448866157,-0.0,16.87713148572313,16.879464576284033,2.6058587978936663,2.0624880714989917,57.080117514427315,0.3804746587733329,204.35434252401149,-0.0,3.6201966580501197
45,57.82886838854035,108.12764223851417,5.495483883060043,109.89629885654495,109.97746085933908,26.72086767095754,70.08914073106851,3.698184251151946,89.38388455722891,48.78216856359338,12.140224480046502,-0.0,68.69354853825071,68.68518678534126,2.8222430039739725,5.364754188260524,59.22964185984311,0.16945402492052372,69.27066884453335,-0.0,6.438095587372188,-0.0,16.871081823254524,16.874177181351072,2.553721299639617,2.059298825249181,57.07263409583906,0.3818609612739759,203.798441334692,-0.0,3.6207105985183268
46,57.93346615555499,108.12764223851417,5.494033648347169,109.86731287581395,109.97229920456236,26.756465541178155,70.08914073106851,3.696886322531543,89.35585248162333,48.70690080080469,12.541980353980014,-0.0,68.6754206043398,68.66707054738436,2.821334876109872,5.364502400222635,59.21293091697944,0.17011580843245158,69.25848789053579,-0.0,6.704383974511095,-0.0,16.8651606850774,16.868885195968335,2.4964209507130053,2.056121459009552,57.06510825572397,0.38324566687798134,203.24417750712684,-0.0,3.6212245389865334
47,58.0377794838481,108.12764223851417,5.492583898727885,109.83833499715784,109.9671352252078,26.792057148808105,70.08914073106851,3.6956189128097194,89.32779376617457,48.63191359768219,12.95186530781865,-0.0,68.65729873409873,68.64895937322427,2.8203570939164018,5.364250498790706,59.19622487879559,0.17077815142101466,69.24629796492921,-0.0,6.97606040876345,-0.0,16.859378773828976,16.863588181430323,2.4351643114568633,2.0529559363637597,57.057538498737735,0.38462877237042953,202.69154700754595,-0.0,3.6217384794547405
48,58.14180921181672,108.12764223851417,5.491134667111018,109.80936518515261,109.96196892840116,26.827642489236837,70.08914073106851,3.6943837305364067,89.29970672528555,48.5572060928759,13.369834393059273,-0.0,68.63918333888792,68.63085324072101,2.8193213921816898,5.363998484312333,59.17952372386212,0.1714410541336624,69.23409906904894,-0.0,7.25309509774741,-0.0,16.853743883898005,16.858285819524607,2.3712238528585137,2.04980222095063,57.04992334189054,0.38601027457668885,202.14054580398735,-0.0,3.6222524199229476
49,58.24555617578636,108.12764223851417,5.489685979648691,109.7804034111418,109.95680032125662,26.8632215578545,70.08914073106851,3.6931818207097353,89.27159033766118,48.48277742635729,13.795841774692207,-0.0,68.62107474560882,68.61275213196427,2.8182423927630427,5.36374635713455,59.16282743141588,0.17210451681754518,69.22189120422674,-0.0,7.535457661494457,-0.0,16.848260782556142,16.852977917447816,2.305911598502081,2.0466602764647703,57.04226134618301,0.3873901703622573,201.59116986639071,-0.0,3.6227663603911546
50,58.34902121001179,108.12764223851417,5.488237854369975,109.75144965460233,109.95162941087739,26.898794350051933,70.08914073106851,3.6920135477355984,89.24344426332263,48.40862673944453,14.229840736204343,-0.0,68.60297317962488,68.59465603412708,2.817136777007755,5.363494117603857,59.14613598239301,0.17276853971951306,69.20967437179125,-0.0,7.823117135765524,-0.0,16.84293113221965,16.847664411017654,2.240552455586564,2.0435300666576404,57.0345511474485,0.3887684566325978,201.04341516674742,-0.0,3.6232803008593617
51,58.452205146678196,108.12764223851417,5.486790300402867,109.72250390392128,109.94645620435682,26.934360861220654,70.08914073106851,3.690878597529842,89.2152688414566,48.33475317484991,14.671783684717346,-0.0,68.58487875503606,68.57656493995142,2.816022283416468,5.363241766066269,59.12944936035515,0.1734331230861147,69.19744857306873,-0.0,8.11604197545664,-0.0,16.83775350003956,16.84234536426687,2.176457056009822,2.0404115553395474,57.0267914853272,0.3901451303329754,200.4972776793627,-0.0,3.6237942413275688
52,58.55510881590242,108.12764223851417,5.48534331777389,109.69356615659491,109.94128070878,26.96992108675284,70.08914073106851,3.6897759929797544,89.18706507489289,48.26115587673951,15.121622156213924,-0.0,68.56679147217385,68.55847884787245,2.8149167365719943,5.3629893028673985,59.11276755218172,0.1740982671635958,69.18521380938404,-0.0,8.414200058062994,-0.0,16.832723428436882,16.83702096651289,2.1148959636960467,2.0373047063821734,57.018981229080076,0.39152018844829506,199.95275338118256,-0.0,3.6243081817957754
53,58.65773304573467,108.12764223851417,5.483896897334226,109.66463641930062,109.93610293122534,27.00547502204144,70.08914073106851,3.6887041142714976,89.15883460971042,48.187833990797984,15.5793068208083,-0.0,68.54871121667806,68.5403977620635,2.8138370607635794,5.362736728352538,59.09609054872507,0.1747639721979011,69.17297008206182,-0.0,8.717558687172215,-0.0,16.827833527836074,16.831691528507818,2.057073954288022,2.0342094837213023,57.01111940271607,0.3928936280029457,199.40983825214386,-0.0,3.6248221222639825
54,58.76007866215969,108.12764223851417,5.482451021842401,109.63571470681204,109.93092287876722,27.041022662479985,70.08914073106851,3.6876607495120406,89.1305796845195,48.11478666432332,16.044787488225456,-0.0,68.53063777303022,68.52232169175815,2.8127983109515795,5.362484042866775,59.0794183450262,0.17543023843466923,69.16071739242808,-0.0,9.026084596096124,-0.0,16.82307370760191,16.826357472863684,2.0041066568391854,2.0311258513608266,57.00320520375523,0.3942654460606352,198.86852827568111,-0.0,3.6253360627321896
55,58.86214648909907,108.12764223851417,5.4810056669375795,109.60680104102356,109.92574055847778,27.076564003462714,70.08914073106851,3.6866431405860935,89.10230308451733,48.04201304631204,16.518013113270296,-0.0,68.51257083671995,68.50425065064036,2.811812950748802,5.362231246755096,59.06275094041364,0.1760970661192347,69.14845574181149,-0.0,9.339743951495732,-0.0,16.818431385238338,16.821019325378977,1.956999376586599,2.028053773376339,56.99523802022456,0.39563563972424004,198.32881943918144,-0.0,3.6258500032003966
