time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,70.23227647541539,130.23262096885915,5.943795163376911,118.86145916297919,122.1725797606554,29.140381386222185,94.43211787870385,1.0793602386437828,19.75797489479828,38.14743407034369,5.484550210405964,-0.0,74.29743954221236,74.28841197686023,3.043836450958416,5.95963803710513,63.914182950412645,0.10481618164096734,78.06429140618883,-0.0,1.8146906151432458,-0.0,8.875229869965096,8.871611925191228,1.6659985621568811,2.7754425268673195,32.21430936677936,0.5620270543044458,275.08918795312053,-0.0,5.631994825427234
11,70.4250214088156,130.23262096885915,5.94165539288195,118.81866820040055,122.16262597275296,29.1952659071982,94.43211787870385,1.078188896311074,19.73648787829684,37.977347495777614,5.611356808993687,-0.0,74.27069241102535,74.26166762524859,3.042661627538175,5.959152486475744,63.889619357136276,0.10520094184680037,78.05268726171924,-0.0,1.8970611674327207,-0.0,8.865598301108829,8.861963948976767,1.6658084251552867,2.763067762383046,32.23644582821253,0.5651024875590545,273.16899610374173,-0.0,5.632697945879847
12,70.61642110783254,130.23262096885915,5.939516445794424,118.7758936820539,122.15266308006407,29.250142265321273,94.43211787870385,1.077017632085918,19.714985434425525,37.80862150485715,5.75018455421897,-0.0,74.24395557243129,74.23493355128193,3.0414953062989825,5.9586664917104315,63.865065789694874,0.10558605592281546,78.04107247716821,-0.0,1.9872403708390662,-0.0,8.855967374505687,8.852309045653667,1.6658172547668662,2.7507919880878484,32.25797116511191,0.5681652674299472,271.2626796158394,-0.0,5.63340106633246
13,70.80648529264172,130.23262096885915,5.937378316053582,118.73313560695179,122.14269109711557,29.3050104531127,94.43211787870385,1.075846278576053,19.69346815882781,37.64124594915553,5.901018147859259,-0.0,74.21722895067074,74.20820975434312,3.0403369595399408,5.958180053517823,63.84052224595528,0.10597152407213374,78.02944705927585,-0.0,2.085218288000544,-0.0,8.846335713743287,8.842647482674328,1.666087904692769,2.7386144656260316,32.27888920304516,0.571215390090372,269.37014720019425,-0.0,5.634104186785072
14,70.99522362198515,130.23262096885915,5.935240998293052,118.69039397341349,122.13271003842853,29.359870463098563,94.43211787870385,1.0746746320156135,19.671936680881025,37.47521074431933,6.063841027539826,-0.0,74.19051247866413,74.18149623338168,3.039185272094235,5.957693172606261,63.81598872403026,0.10635734649779456,78.01781101477955,-0.0,2.190984160392214,-0.0,8.836701643320866,8.832979542638128,1.6666640986411831,2.7265344613035976,32.299203884288026,0.5742528527273789,267.49130802095715,-0.0,5.6348073072376845
15,71.18264568807992,130.23262096885915,5.933104488558272,118.64766877834786,122.12271991851786,29.414722287809653,94.43211787870385,1.0735024675509406,19.650391648071867,37.310505875498386,6.238635255312806,-0.0,74.1638061069794,74.15479298646565,3.038038286686957,5.95720584968379,63.79146522192068,0.10674352340274401,78.00616435041395,-0.0,2.3045263359495234,-0.0,8.827063314339572,8.823305516275807,1.667566075751315,2.7145512464833095,32.31891927060743,0.5772776536191124,265.6260717351426,-0.0,5.635510427690297
16,71.36876102420189,130.23262096885915,5.930968784319795,118.60496001723996,122.1127207518926,29.46956591978129,94.43211787870385,1.072329555351051,19.628833710166347,37.14712138948184,6.425381671753776,-0.0,74.13710980399844,74.12810001077321,3.0368937364966953,5.956718085458168,63.76695173729842,0.10713005498984741,77.99450707291095,-0.0,2.4258323691657804,-0.0,8.817418836973621,8.813625695341551,1.66879414441894,2.702664097012535,32.33803952143685,0.580289791999344,263.77434843835573,-0.0,5.636213548142909
17,71.55357910549847,130.23262096885915,5.928833884554957,118.56226768406974,122.10271255305577,29.524401351553177,94.43211787870385,1.0711556720785158,19.607263507711103,36.985047393913035,6.624059909163494,-0.0,74.11042355693797,74.10141730254183,3.0357492403537467,5.956229880636859,63.74244826735193,0.10751694146188895,77.9828391889996,-0.0,2.554889029667691,-0.0,8.807766374791626,8.803940367449918,1.670329497918043,2.6908722931661355,32.35656888418302,0.5832892680376648,261.93604866015653,-0.0,5.636916668595522
18,71.73710933813491,130.23262096885915,5.926699790012032,118.51959177104868,122.09269533650283,29.579228575670104,94.43211787870385,1.0699806134893366,19.585681658860675,36.82427406871619,6.834648162156845,-0.0,74.0837473751514,74.07474485690366,3.0346024782593095,5.9557412359269595,63.71795480857707,0.1079041830215547,77.9711607054054,-0.0,2.6916821531953903,-0.0,8.798104248361302,8.7942498101611,1.6721320500045715,2.679175120477814,32.3745117004233,0.5862760830066893,260.1110834466009,-0.0,5.637619789048135
19,71.91936106230447,130.23262096885915,5.924566503144047,118.47693226868626,122.08266911672143,29.634047584681912,94.43211787870385,1.0688042100569253,19.56408874380461,36.664791663035125,7.057123244832674,-0.0,74.05708128930159,74.04808266792715,3.033451470286243,5.955252152035184,63.69347135662401,0.10829177987143732,77.95947162884997,-0.0,2.836196678738612,-0.0,8.788431063720383,8.78455428398845,1.6741431515536511,2.6675718695173924,32.3918723875384,0.589250239224834,258.29936433967225,-0.0,5.638322909500748
20,72.10034355867082,130.23262096885915,5.922434027470924,118.43428916642831,122.07263390819149,29.6888583711429,94.43211787870385,1.0676263368862944,19.542485295097197,36.50659048854681,7.291460719809095,-0.0,74.03042534338753,74.02143072901595,3.0322947867807555,5.95476262966787,63.66899790639952,0.10867973221404302,77.94777196605104,-0.0,2.988416732354949,-0.0,8.778745793897818,8.77485402805643,1.6762925656297687,2.656061835404337,32.40865541129978,0.5922117399431643,256.50080333088357,-0.0,5.63902602995336
21,72.28006604874022,130.23262096885915,5.920302367295315,118.39166245294173,122.06258972538446,29.743660927612126,94.43211787870385,1.0664469251391033,19.52087178618336,36.349660919138444,7.537634901034912,-0.0,74.00377959119243,73.9947890330868,3.0311317463428478,5.954272669530942,63.64453445204621,0.10906804025179323,77.93606172372199,-0.0,3.1483256289960977,-0.0,8.769047872858211,8.765149254948549,1.6785021174469592,2.6446443177842576,32.424865269811924,0.5951605893318118,254.7153128600452,-0.0,5.639729150405973
22,72.45853769319592,130.23262096885915,5.9181715271549225,118.34905211666268,122.05253658276291,29.798455246653116,94.43211787870385,1.0652659619612175,19.499248631381597,36.19399339266237,7.795618816675986,-0.0,73.97714408943752,73.9681575729124,3.0299623847354553,5.9537822723298905,63.62008098716538,0.10945670418701846,77.92434090857162,-0.0,3.315905848399708,-0.0,8.759337194906177,8.755440150699707,1.6806901317049123,2.6333186209565964,32.44050648286478,0.5980967924971541,252.94280582899907,-0.0,5.640432270858586
23,72.63576759106388,130.23262096885915,5.916041511284961,118.30645814633455,122.04247449477997,29.853241320834144,94.43211787870385,1.0640834910415475,19.477616185264143,36.039578411831556,8.065384188080808,-0.0,73.95051889106298,73.94153634145732,3.028787425322084,5.953291438769747,63.595637505035036,0.1098457242219579,77.91260952730386,-0.0,3.4911390214259397,-0.0,8.749614119281485,8.745726874517889,1.6827762701142717,2.6220840539397705,32.45558357852503,0.6010203554869475,251.18319560907685,-0.0,5.641135391311198
24,72.81176478002392,130.23262096885915,5.913912323185904,118.2638805314401,122.03240347587919,29.90801914272845,94.43211787870385,1.0628996105001403,19.455974744763946,35.88640654391311,8.346901432295649,-0.0,73.92390403982475,73.91492533214829,3.0276081856836052,5.952800169555074,63.57120399882928,0.11023510055876024,77.90086758661752,-0.0,3.6740059316912257,-0.0,8.739879452793517,8.736009559730208,1.684686087157645,2.6109399304488794,32.470101079547504,0.6039312852771488,249.43639603996715,-0.0,5.641838511763811
25,72.9865382373087,130.23262096885915,5.911783965220966,118.22131926260423,122.0223235404947,29.96278870491375,94.43211787870385,1.0617144660363282,19.434324556057835,35.73446841979829,8.640139676321072,-0.0,73.89729956526304,73.88832453912588,3.0264263868502046,5.952308465389977,63.54678046188914,0.11062483339948093,77.88911509320661,-0.0,3.8644865248289735,-0.0,8.730134393480734,8.726288316873564,1.686355987248353,2.5998855688280393,32.48406348895542,0.6068295897476788,247.70232142431817,-0.0,5.642541632216424
26,73.16009687965168,130.23262096885915,5.909656438643822,118.17877433156596,122.01223470305119,30.01754999997264,94.43211787870385,1.0605282482401235,19.412665817257803,35.58375473405152,8.945066755723113,-0.0,73.87070548304877,73.86173395722696,3.0252441098072693,5.951816326978099,63.52236688773972,0.11101492294608459,77.87735205376019,-0.0,4.062559907587418,-0.0,8.7203805085031,8.716563234903067,1.6877333625220028,2.5889202920539542,32.49747529011986,0.6097152776820159,245.9808865282318,-0.0,5.643244752669037
27,73.33244956453719,130.23262096885915,5.907529743037415,118.13624573173949,122.00213697796447,30.07230302049223,94.43211787870385,1.059341175553973,19.390998695502695,35.43425624360729,9.26164923289781,-0.0,73.84412178796865,73.83515358233542,3.0240633978111062,5.951323755022649,63.497963270551395,0.11140536940044261,77.86557847496276,-0.0,4.268204359693828,-0.0,8.710619594042159,8.706834388866433,1.6887846910256357,2.578043427641101,32.510340924294105,0.612588358728627,244.27200657427352,-0.0,5.643947873121649
28,73.50360508996027,130.23262096885915,5.905403876565714,118.0937334579618,121.99203037964152,30.127047759064567,94.43211787870385,1.0581534858902242,19.369323335345065,35.285963768005566,9.589852391360363,-0.0,73.81754845707242,73.80858341122435,3.0228861533814495,5.950830750226407,63.47356960511193,0.11179617296433553,77.85379436349429,-0.0,4.481397330144876,-0.0,8.700853606374134,8.697101843669815,1.6894946072532202,2.567254307658864,32.522664793958995,0.61544884340166,242.57559724351574,-0.0,5.6446509935742615
29,73.67357219493586,130.23262096885915,5.903278836081042,118.05123750638502,121.98191492248135,30.18178420828621,94.43211787870385,1.0569654192524456,19.34763987617266,35.13886818884019,9.929640242506604,-0.0,73.79098545101402,73.78202344148885,3.02171384475782,5.950337313291763,63.449185886973744,0.11218733383944926,77.84199972603086,-0.0,4.702115441598731,-0.0,8.69108451897068,8.6873656619003,1.689867805203266,2.5565522686913953,32.53445125833176,0.6182967430619474,240.89157467290988,-0.0,5.645354114026874
30,73.84235955951559,130.23262096885915,5.901154617744242,118.00875787385547,121.97179062087552,30.236512360758386,94.43211787870385,1.0557772035049107,19.325948466466976,34.99296044971366,10.280975525111627,-0.0,73.76443272180403,73.75547367115789,3.020547377328559,5.949843444920747,63.42481211230587,0.1125788522273761,77.83019456924495,-0.0,4.930334490049384,-0.0,8.681314205485968,8.677625910228189,1.6899257599178639,2.5459366518343334,32.54570464271483,0.6211320699123525,239.21985545545732,-0.0,5.646057234479486
31,74.00997580520527,130.23262096885915,5.899031217318898,117.96629455761918,121.96165748920832,30.291232209087227,94.43211787870385,1.0545890465833978,19.304249271605503,34.84823155580696,10.643819710686545,-0.0,73.73789021648722,73.7289340985102,3.0193871025866073,5.949349145815031,63.4004482777792,0.11297072832961581,77.81837889980554,-0.0,5.166029448306268,-0.0,8.671544375708594,8.667882662910326,1.689705657378504,2.5354068026634975,32.55642923873345,0.6239548369820852,237.56035663826754,-0.0,5.646760354932099
32,74.17642949534833,130.23262096885915,5.8969086305505005,117.92384755494258,121.95151554185723,30.345943745883343,94.43211787870385,1.0534011265560927,19.282542483822304,34.70467257347444,11.018133008701588,-0.0,73.71135788188226,73.7024047218373,3.0182328134505476,5.948854416675952,63.3760943804291,0.11336296234757241,77.80655272437839,-0.0,5.409174469387046,-0.0,8.661776493835614,8.658136006262547,1.6892583389905362,2.524962071205419,32.566629307837815,0.6267650581116482,235.91299572076682,-0.0,5.647463475384712
33,74.3417291354568,130.23262096885915,5.894786853505766,117.88141686277288,121.9413647931929,30.400646963762096,94.43211787870385,1.0522135826903425,19.260828331162255,34.56227462989176,11.403874371165456,-0.0,73.68483566882308,73.67588553923123,3.0170837726439546,5.948359258204522,63.35175041751159,0.1137555544825555,77.79471604962622,-0.0,5.659742889492268,-0.0,8.652011705017337,8.648386042680245,1.6886454035815524,2.514601811911728,32.5763090871555,0.6295627479393657,234.27769065318924,-0.0,5.648166595837325
34,74.50588317354485,130.23262096885915,5.892665882896787,117.83900247741393,121.93120525757944,30.45534185534349,94.43211787870385,1.051026508542849,19.239107084407518,34.42102891270595,11.80100149737046,-0.0,73.65832353621083,73.6493765483819,3.0159387882118533,5.947863671101427,63.32741638633517,0.11414850493577923,77.78286888220863,-0.0,5.9177072310877,-0.0,8.642250778540246,8.638632893748467,1.6879357351411002,2.504325383633682,32.58547279626287,0.6323479218878384,232.6543598350942,-0.0,5.648869716289937
35,74.66890000042146,130.23262096885915,5.890545716355547,117.79660439425149,121.92103694937428,30.510028413252346,94.43211787870385,1.049839947564917,19.217379061484564,34.2809266697302,12.209470838243897,-0.0,73.63182145444533,73.62287774640535,3.014796331721999,5.947367656067027,63.30309228408381,0.11454181390836315,77.7710112287822,-0.0,6.183039205730858,-0.0,8.632494071690353,8.628876702220717,1.6872011455908276,2.494132149599976,32.59412464595258,0.6351205961515508,231.04292211414904,-0.0,5.64957283674255
36,74.83078794997236,130.23262096885915,5.888426352682167,117.75422260750524,121.91085988292818,30.564706630118042,94.43211787870385,1.0486538917038088,19.195644628867356,34.14195920865763,12.629237600594323,-0.0,73.6053294085281,73.59638912968899,3.013654689806575,5.946871213801364,63.27877810762867,0.11493548160132992,77.75914309600046,-0.0,6.455709716829296,-0.0,8.622741518252608,8.619117632649024,1.6865117979701993,2.484021477395907,32.60226884687123,0.6378807876849153,229.44329678502538,-0.0,5.650275957195163
37,74.99155529948882,130.23262096885915,5.886307791881146,117.71185711019302,121.90067407258485,30.619376498574624,94.43211787870385,1.0474682861257538,19.173904196846415,34.00411789674016,13.060255752277868,-0.0,73.57884739851532,73.56991069386882,3.0125121707990465,5.94637434500413,63.254473853383104,0.1153295082156057,77.74726449051366,-0.0,6.735688862996533,-0.0,8.612992667346655,8.609355869259671,1.6859320631540506,2.4739927389400145,32.60990961587709,0.6406285141891787,227.8554035881231,-0.0,5.650979077647775
38,75.15121026998008,130.23262096885915,5.88419003512476,117.66950789416727,121.89047953268069,30.674038011260944,94.43211787870385,1.0462830329141568,19.152158215828063,33.867394160478845,13.502478027182098,-0.0,73.55237543906051,73.54344243385273,3.011367261639477,5.945877050374658,63.23017951721622,0.11572389395202062,77.73537541896849,-0.0,7.022945941289426,-0.0,8.60324671383603,8.599591614291507,1.6855169612736696,2.4640453104615463,32.61705118171089,0.6433637940997041,226.27916270835064,-0.0,5.651682198100388
39,75.30976102648955,130.23262096885915,5.882073084597843,117.6271749502712,121.88027627754423,30.72869116082039,94.43211787870385,1.045097999620081,19.13040716777099,33.73177948532053,13.955855930465754,-0.0,73.52591355747404,73.51698434391767,3.0102188194097677,5.945379330611904,63.20589509438871,0.1161186390113068,77.72347588800797,-0.0,7.317449450611804,-0.0,8.593502568636,8.58982508415084,1.6853086646326711,2.4541785724783933,32.62369778963697,0.6460866465732612,224.71449477396206,-0.0,5.652385318553001
40,75.46721567841907,130.23262096885915,5.879956943060369,117.58485826877636,121.87006432149585,30.783335939901082,94.43211787870385,1.0439130306368467,19.10865155479825,33.597265415346996,14.420339744173594,-0.0,73.4994617882556,73.4905364179834,3.009066167841799,5.944881186414421,63.18162057965327,0.11651374359409884,77.71156590427097,-0.0,7.619167095361723,-0.0,8.583758952243203,8.580056504298073,1.6853349990768869,2.4443919097744713,32.62985370163927,0.648797091475149,223.16132085534642,-0.0,5.6530884390056135
41,75.62358227982727,130.23262096885915,5.877841613554992,117.54255783967558,121.85984367884734,30.83797234115573,94.43211787870385,1.0427279563843992,19.086891890003717,33.46384355298576,14.895878532460152,-0.0,73.47302016943839,73.46409864979543,3.007909122577826,5.944382618480349,63.15735596734705,0.116909207900933,77.69964547439221,-0.0,7.928065788824693,-0.0,8.574014470255738,8.570286105119655,1.6856081699530774,2.43468471137868,32.635523196608695,0.6514951493670662,221.61956246392032,-0.0,5.6537915594582255
42,75.7788688297462,130.23262096885915,5.875727099094671,117.50027365299533,121.84961436390178,30.89260035724187,94.43211787870385,1.0415426038198126,19.065128686930425,33.33150555870473,15.382420147186592,-0.0,73.44658873868438,73.43767103312028,3.006748029473358,5.943883627507395,63.13310125148284,0.1173050321322479,77.68771460500196,-0.0,8.244111656809276,-0.0,8.564267699797638,8.560514117203716,1.6861238378857926,2.425056370542686,32.640710569485805,0.6541808414945541,220.08914155092745,-0.0,5.654494679910838
43,75.93308327168333,130.23262096885915,5.873613402245534,117.45800569922585,121.83937639094671,30.94721998081553,94.43154613369916,1.0409285477929857,19.043362453207138,33.20024315152243,15.87991124169554,-0.0,73.42016752807018,73.41125356201438,3.0055836648489502,5.943384214192514,63.10885642597473,0.11770121648865406,77.67577330271814,-0.0,8.567176428467262,30.21043342174742,8.559218515849578,8.55074076848279,1.6875822846859099,2.415506284778048,32.64542012601862,0.656854189765817,218.56998051468466,-0.0,5.655197800363451
44,76.08623349712548,130.23262096885915,5.871500524914699,117.41575396948252,121.82912977428037,31.001831204556005,94.39336270737884,1.0775838001559108,19.02193544549547,33.07004810774925,16.38829724416211,-0.0,73.39375656143473,73.38484623092482,3.004417132222419,5.942884379233178,63.08462148475214,0.11809776116985134,77.66382157417769,-0.0,8.890948231540536,58.97404682557832,8.860622791285282,8.541119737068987,3.1729244961269196,2.4060338557646275,32.649672222165265,0.6595152167765254,217.06200218611636,-0.0,5.655900920816063
45,76.23832734119432,130.23262096885915,5.869388468175601,117.37351845575742,121.81887452817271,31.05643402112786,94.35027399606106,1.1169968095362963,19.00265308375878,32.940912327354496,16.90752241252398,-0.0,73.367355852196,73.35844903484664,3.0032497586908793,5.9423841233254855,63.06039642193642,0.11849466637624537,77.65185942598988,-0.0,9.220478102270786,64.05404198915816,9.184703210031786,8.532461682220765,7.80791880126379,2.3966384941791827,32.6536845811014,0.6621639457445816,215.5651304369729,-0.0,5.656604041268676
46,76.38937258719045,130.23262096885915,5.86727723211572,117.33129915101911,121.8086106668914,31.111028423207358,94.3026149663231,1.1566204310819848,18.98772752816588,32.81282804514351,17.43752980790641,-0.0,73.34096540144748,73.33206196938521,3.0020829797426463,5.941883447165422,63.036181231939345,0.1188919323078773,77.63988686476726,-0.0,9.555692795673423,71.9809959480984,9.510515424441644,8.52575989533759,15.562547825813253,2.387319635059691,32.65804982902264,0.664800400553242,214.07929208398983,-0.0,5.657307161721289
47,76.5393769686901,130.23262096885915,5.8651668158262735,117.28909604923636,121.79833820469561,31.165614403475324,94.2484066269493,1.1962670804085538,18.97932479086509,32.685788090991906,17.97826130903613,-0.0,73.31458519782939,73.30568503077099,3.0009181703994336,5.941382351448554,63.01197590958253,0.11928955916468713,77.62790389711823,-0.0,9.896092028923164,82.65888536412527,9.836516988839943,8.521986946700956,26.356579238450387,2.378076756738873,32.663721149231385,0.6674246057757205,212.6044192389395,-0.0,5.658010282173902
48,76.68834817400558,130.23262096885915,5.863057217493497,117.24690914528662,121.78805715583651,31.22019195461692,94.18576761865411,1.2357161041738511,18.97954553631695,32.55978612475446,18.5296576185915,-0.0,73.2882152186697,73.2793182158024,2.9997565073983834,5.940880836870063,62.98778045015144,0.11968754714651131,77.61591052964737,-0.0,10.241143978910145,95.9358825606211,10.160893542216275,8.522086064550512,40.08607294519353,2.3689093979351474,32.6719739149752,0.6700365867371423,211.14045142504042,-0.0,5.658713402626514
49,76.83629385202525,130.23262096885915,5.860948434577912,117.20473843477583,121.77776753455738,31.27476106932242,94.112926790002,1.274718437951585,18.99040763521304,32.434816842713076,19.09165826968135,-0.0,73.26185543222489,73.25296152173316,2.9985988558392336,5.940378904124739,62.963594849400664,0.12008589645308836,77.60390676895534,-0.0,10.59028861620215,111.64908795220481,10.48159710841159,8.526963301545305,56.62160947930857,2.3598171727728956,32.68436714355246,0.6726363696018449,209.6873374328661,-0.0,5.659416523079127
50,76.98322161950716,130.23262096885915,5.8588404640700835,117.16258391378311,121.76746935509406,31.329321740286325,94.0282314787825,1.3130071733729216,19.013827123907184,32.31087616233517,19.664201632670203,-0.0,73.23550580087702,73.22661494611269,2.9974456877765374,5.939876553907015,62.93941910351148,0.12048460728405196,77.59189262163952,-0.0,10.942940866011257,129.62472994761495,10.79643298630312,8.537478985277424,75.80733937906514,2.3507997842246806,32.70270320193297,0.6752239814871412,208.24503697684108,-0.0,5.66011964353174
51,77.12913906906893,130.23262096885915,5.856733302775965,117.1204455785745,121.75716263167519,31.38387396020792,93.9301555407448,1.3503076565330565,19.0515999259891,32.18796136556905,20.24722492175921,-0.0,73.20916628470054,73.2002784866073,2.9962970508098827,5.9393737869109735,62.91525320900581,0.1208836798389343,77.57986809429386,-0.0,11.29849403830111,149.68058543526166,11.103142785732938,8.55443951099841,97.46104671899496,2.3418570345368024,32.728989380375246,0.6777994505920197,206.81352197496165,-0.0,5.660822763984352
52,77.27405377814753,130.23262096885915,5.854626947613666,117.0783234253063,121.7468473785224,31.43841772179123,93.81730433352668,1.3863506261524219,19.10538360198876,32.06607121808957,20.84066420183532,-0.0,73.18283684517182,73.17395214081466,2.995152578798017,5.938870603830349,62.891097162629514,0.12128311431716574,77.56783319350912,-0.0,11.65632356004334,171.6185664647052,11.399512458354913,8.578589146976782,121.37522750391173,2.3329888339050933,32.76539818524964,0.6803628063445462,205.39277760872727,-0.0,5.661525884436965
53,77.41797331869574,130.23262096885915,5.85252139589328,117.03621744974514,121.73652360985048,31.492953017744693,93.68842473686763,1.4208797176137715,19.176679717665934,31.94520606706188,21.444454395589176,-0.0,73.156517448667,73.14763590608895,2.9940115384604016,5.938367005358548,62.866950961219146,0.12168291091807179,77.55578792587302,-0.0,12.015791832282217,195.2361933288765,11.68343400090273,8.610602117609108,147.31892016866064,2.3241952075877923,32.81422651512326,0.6829140795638218,203.9828031870192,-0.0,5.662229004889578
54,77.56090526732697,130.23262096885915,5.850416645544181,116.99412764704059,121.72619133986733,31.547479840781502,93.54241029535935,1.4536618082568393,19.266818284499863,31.825367902461938,22.05852929063815,-0.0,73.13020806930325,73.1213297793986,2.9928729186734393,5.937862992188637,62.84281460156078,0.1220830698408753,77.54373229797017,-0.0,12.376252617606594,220.32412921775153,11.952990521199265,8.651075616978424,175.04038164488466,2.315476300366954,32.877855687079816,0.6854533026326229,202.5836126791199,-0.0,5.6629321253421905
55,77.70285721571454,130.23262096885915,5.848312695272293,116.95205401156805,121.71585058277391,31.601998183619337,93.37830330701694,1.4844982946206808,19.37694434965931,31.70656039089347,22.68282154674633,-0.0,73.10390869090465,73.09503375722825,2.991735543782127,5.937358565013348,62.81868808025978,0.12248359128469408,77.53166631638206,-0.0,12.737055470155264,246.66227282736017,12.20654896727007,8.700523787559924,204.27059134934737,2.3068323790088265,32.958711950010674,0.687980509676745,201.19523499820644,-0.0,5.6636352457948025
