time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,65.63534432000966,111.86452886801432,5.111383769547853,102.2152538818624,106.16326942611612,36.484150480063505,89.16549316318324,1.9510619198027617,67.48758729825067,43.921926873144294,4.689475339276736,-0.0,63.89229711934778,63.88453367616438,2.615203466741304,5.178696069566744,54.91298634038171,0.1698685577206783,66.78436682461421,-0.0,1.641042480459308,-0.0,14.09736145632857,14.095159445616753,1.3690080557617437,2.4568168999124906,48.59410814968221,0.4914770073933822,278.6569768396816,-0.0,5.636026050325781
18,65.80904727346318,111.86452886801432,5.109749410198287,102.18257104832209,106.15584715953645,36.52588993953305,89.16549316318324,1.9502064246178943,67.45806599718712,43.778600715939206,4.857758679969996,-0.0,63.87186762747821,63.86410690520168,2.6143740838094764,5.17833400778237,54.89421713457192,0.17040410638289924,66.77239868532628,-0.0,1.7511847039980042,-0.0,14.091180091850685,14.088993757048065,1.3683713908285147,2.4487998079884954,48.604705597460786,0.49406356000531226,277.15353230008276,-0.0,5.636651094802916
19,65.98181271871779,111.86452886801432,5.108115570529157,102.14989942493808,106.14842064532239,36.56762191680023,89.16549316318324,1.9493513656307853,67.42853769845509,43.63621862840374,5.035542454637876,-0.0,63.851444631614086,63.84368714058668,2.61354028779013,5.177971738796318,54.875454671956305,0.17093990491130198,66.76042445180022,-0.0,1.8675450054417173,-0.0,14.085001879111555,14.082826606977246,1.3675823018091267,2.440835523545505,48.615062726880616,0.4966428539042504,275.6586042843143,-0.0,5.6372761392800514
20,66.1536466083496,111.86452886801432,5.106482254802205,102.11723900272762,106.14098989246065,36.609346407599375,89.16549316318324,1.9484968336477257,67.39900247923038,43.4947744899797,5.222805034103177,-0.0,63.83102818502718,63.82327437670513,2.6126967838981274,5.177609263046966,54.856698951210944,0.17147595329287377,66.74844413005457,-0.0,1.9901092283940967,-0.0,14.07882747423034,14.07665801152289,1.3667087338992405,2.4329237042239753,48.625180790022114,0.49921487568125505,274.17214615190414,-0.0,5.637901183757187
21,66.32455403803222,111.86452886801432,5.104849470253546,102.0845897703879,106.1335549086894,36.65106340825899,89.16549316318324,1.9476428565981228,67.36946045542307,43.354263061154,5.419526511589,-0.0,63.81061837816895,63.80286860649281,2.611840044508407,5.177246580911783,54.83794996921758,0.17201225151622324,66.73645772527414,-0.0,2.118864343777742,-0.0,14.07265707901045,14.070487994893456,1.365814858400467,2.425064056946504,48.6350608905084,0.501779614379455,272.6941179022118,-0.0,5.638526228234321
22,66.49454025810677,111.86452886801432,5.103217225992782,102.05195171460304,106.12611570201115,36.692772914982875,89.16549316318324,1.9467894280885634,67.33991178164125,43.21467894337081,5.625685333525345,-0.0,63.79021532490939,63.78246982162726,2.610967455415923,5.1768836927811375,54.81920772149002,0.17254879956943014,66.72446524282277,-0.0,2.2537962446815647,-0.0,14.066490647256396,14.064316589379724,1.3649664418333072,2.41725627973947,48.64470418813126,0.5043370591226926,271.22447826179683,-0.0,5.639151272711456
23,66.66361052803262,111.86452886801432,5.101585532422417,102.01932482074008,106.11867228047423,36.734474923953094,89.16549316318324,1.9459365005602043,67.31035665390864,43.07601672870594,5.841258795000715,-0.0,63.76981915527983,63.762078012962924,2.6100778442799673,5.176520599047628,54.800472202128425,0.17308559744035135,66.71246668809704,-0.0,2.394890070636148,-0.0,14.060327835332648,14.058143835922321,1.3642251676714343,2.409500070105229,48.654111870445675,0.5068871994437868,269.76318582493275,-0.0,5.639776317188591
24,66.83176995324715,111.86452886801432,5.099954399970962,101.9867090742466,106.11122465192481,36.77616943144746,89.16549316318324,1.9450839901260917,67.28079530020908,42.93827116762508,6.06622365826201,-0.0,63.74942999963661,63.74169317140449,2.609171549198472,5.176157300093998,54.78174340433074,0.17362264511698383,66.7004620663602,-0.0,2.5421306124247876,-0.0,14.05416803711559,14.051969782136961,1.3636435076456792,2.4017951344058273,48.663285118543385,0.5094300256388707,268.31020033384294,-0.0,5.640401361665726
25,66.99902379069285,111.86452886801432,5.098323838784757,101.9541044607145,106.10377282447158,36.817856433619006,89.16549316318324,1.944231781043136,67.25122798462391,42.80143685484752,6.300554891155912,-0.0,63.72904798480906,63.72131528794693,2.608250242725373,5.175793796315792,54.76302132045737,0.1741599425867721,66.6884513830536,-0.0,2.695501486387549,-0.0,14.04801041630568,14.045794483178504,1.3632656662308045,2.3941411702914843,48.67222517443694,0.5119655281409058,266.8654802761386,-0.0,5.641026406142861
26,67.16537721967106,111.86452886801432,5.096693857390802,101.92151096740206,106.09631680613512,36.859535926661884,89.16549316318324,1.9433797358020413,67.22165499075635,42.665508464977975,6.544226692789632,-0.0,63.70867321738464,63.70094435462666,2.6073167656748977,5.175430088104257,54.744305942754146,0.17469748983713793,66.67643464356159,-0.0,2.854985805720966,-0.0,14.04185397933208,14.039617998279057,1.3631225597208205,2.386537879880891,48.68093328914511,0.5144936979454509,265.42898469322785,-0.0,5.641651450619996
27,67.33083533477038,111.86452886801432,5.095064462260561,101.88892858367552,106.08885660483698,36.9012079068168,89.16549316318324,1.9425277023772796,67.19207661427033,42.53048075978941,6.797212499339616,-0.0,63.68830577825663,63.68058036479757,2.6063748679454415,5.175066175845811,54.72559726368261,0.1752352868554953,66.66441185320421,-0.0,3.0205661842798612,-0.0,14.035697627737173,14.033440389189694,1.3632310606578593,2.378984970168578,48.68941071990335,0.5170145266405771,264.0006732338331,-0.0,5.642276495097131
28,67.49540325668318,111.86452886801432,5.093435657341026,101.85635730138844,106.08139222857042,36.942872370289976,89.16549316318324,1.941675521588242,67.16249315863833,42.39634847429767,7.059484464630836,-0.0,63.66794571676246,63.66022331336814,2.605428926117815,5.174702059930369,54.70689527621422,0.1757733336289853,66.65238301735178,-0.0,3.1922243966141,-0.0,14.029540211364447,14.027261719292333,1.363593518730407,2.3714821466523923,48.69765875497675,0.5195280061985789,262.580505279991,-0.0,5.642901539574265
29,67.65908644765493,111.86452886801432,5.0918074436744645,101.82379711500009,106.07392368589787,36.98452931301743,89.16549316318324,1.9408230260104093,67.13290494509242,42.26310599244964,7.331011633381436,-0.0,63.64759304593042,63.63987319687543,2.604483905322805,5.17433774077561,54.68819997382239,0.17631163014366477,66.64034814175928,-0.0,3.3699401823487705,-0.0,14.023380520491159,14.021082055678084,1.364196014804184,2.3640290951927874,48.70567879454084,0.52203412850412,261.16843744186275,-0.0,5.643526584051401
30,67.8218894200703,111.86452886801432,5.0901798193070125,101.7912480227311,106.06645098392526,37.02617873162645,89.16549316318324,1.9399700896401795,67.10331222658773,42.13074867490919,7.611767256405281,-0.0,63.627247741337264,63.61953001420733,2.6035437226089866,5.173973218728167,54.669511352263555,0.17685017638779943,66.62830723120491,-0.0,3.5536960340180297,-0.0,14.01721764468064,14.014901451178043,1.3650137368897322,2.3566255562838583,48.71347201541304,0.5245328872927973,259.7644338134396,-0.0,5.644151628528536
31,67.98381735301163,111.86452886801432,5.0885527798609,101.75871002465938,106.05897413083612,37.06782062223346,89.16549316318324,1.939116585859742,67.07371527534896,41.99927119698708,7.901719651088942,-0.0,63.606909748260854,63.599193765412494,2.6026123769973264,5.173608494187232,54.650829407764036,0.1773889723477435,66.61626029119319,-0.0,3.743471215205095,-0.0,14.011050669058264,14.008719962647845,1.366008788577156,2.3492712320837876,48.72103978221623,0.5270242757398476,258.36845313268196,-0.0,5.644776673005671
32,68.14487487606775,111.86452886801432,5.086926319381157,101.72618312287872,106.05149313397743,37.10945498135253,89.16549316318324,1.9382624244301119,67.04411431165539,41.86866879905417,8.20083941178058,-0.0,63.58657899226408,63.578864451799596,2.601692753641869,5.173243567511199,54.63215413813426,0.17792801801109936,66.604207326668,-0.0,3.9392464797750546,-0.0,14.00487894160393,14.002537636094063,1.3671382997741062,2.341965856357959,48.728383328779856,0.5295082881389616,256.9804584604168,-0.0,5.645401717482805
33,68.3050673329615,111.86452886801432,5.085300429435106,101.6936673213466,106.04400800186227,37.15108180494587,89.16549316318324,1.937407529720998,67.01450956111064,41.73893598741426,8.50909146142194,-0.0,63.56625536793844,63.55854207584201,2.6007872511700225,5.172878439115337,54.61348554200561,0.1784673133633533,66.59214834335978,-0.0,4.140998869631313,-0.0,13.998701915852385,13.99635451863527,1.368346249512532,2.3347091218109832,48.735504090179134,0.5319849183273209,255.60040710036935,-0.0,5.6460267619599405
34,68.46439971726888,111.86452886801432,5.083675100808894,101.66116262507104,106.036518742488,37.1927010892219,89.16549316318324,1.9365518704724536,66.98490119495635,41.61006762850972,8.826441738180067,-0.0,63.545938760110786,63.53822664066979,2.5998967948391964,5.1725131093897625,54.59482361941627,0.1790068583907013,66.58008334665416,-0.0,4.3487060911469175,-0.0,13.992519365935463,13.99017064603623,1.369574893855621,2.3275007412921798,48.74240341818118,0.5344541609793336,254.22825909378884,-0.0,5.646651806437076
35,68.62287690782202,111.86452886801432,5.082050324115955,101.62866903930802,106.02902536370541,37.23431283046042,89.16549316318324,1.9356954515085643,66.95528934498806,41.48205870688875,9.152855751149598,-0.0,63.52562905144904,63.517918149567905,2.5990211137881323,5.172147578717443,54.576168371280815,0.17954665307943402,66.56801234184012,-0.0,4.562345569865045,-0.0,13.98633132670951,13.983986045823185,1.3707664757509082,2.320340434257238,48.74908263952202,0.5369160113281608,252.86397533938953,-0.0,5.647276850914211
36,68.78050382687051,111.86452886801432,5.080426090467427,101.59618656875833,106.02152787347057,37.27591702489348,89.16549316318324,1.9348383130730191,66.92567410865638,41.35490416260748,9.488297587396307,-0.0,63.505326130842434,63.49761660547435,2.598158754322602,5.171781847486476,54.55751979904595,0.18008669741551378,66.5559353342795,-0.0,4.781893800604413,-0.0,13.98013808895455,13.977800738349234,1.3718657263460305,2.3132279176731374,48.75554309400647,0.5393704649597887,251.50751633299694,-0.0,5.647901895391345
37,68.93728527366461,111.86452886801432,5.078802392427643,101.56371521675149,106.01402627957945,37.31751366883124,89.16549316318324,1.933980528337841,66.89605554689214,41.22859906231276,9.832731019421727,-0.0,63.48502990534512,63.47732201047006,2.597307254595955,5.171415916077152,54.538877904317786,0.18062699138502863,66.54385232922832,-0.0,5.007327072299998,-0.0,13.973940181373663,13.97161473634013,1.372824508622991,2.3061629155878363,48.76178608752873,0.5418175179951499,250.15884349856995,-0.0,5.64852693986848
38,69.09322617213543,111.86452886801432,5.0771792240998455,101.53125498495055,106.00652059006624,37.35910275847318,89.16549316318324,1.9331221998194534,66.86643369462895,41.1031383446235,10.186117744358958,-0.0,63.46474030124766,63.45703436559448,2.596463326523068,5.171049784881387,54.520242688575564,0.18116753497349344,66.53176333210524,-0.0,5.238620315548545,-0.0,13.967738344697352,13.965428047091947,1.3736014487134476,2.299145144887922,48.76781295725603,0.5442571668547909,248.81791720220693,-0.0,5.6491519843456155
39,69.24833137443626,111.86452886801432,5.07555658191762,101.49880587272783,105.99901081288594,37.40068429005839,89.16549316318324,1.9322634510124002,66.83680856367626,40.97851702208242,10.548418848950897,-0.0,63.44445727396983,63.43675367045529,2.5956232470939913,5.170683454287225,54.50161415273989,0.18170832816641513,66.51966834827746,-0.0,5.475748061443596,-0.0,13.961533471233137,13.959240673071148,1.3741664802550633,2.2921743265949854,48.77362501645114,0.5466894084094719,247.48469833245656,-0.0,5.64977702882275
40,69.40260565416054,111.86452886801432,5.0739344646764835,101.46636787713979,105.99149695590228,37.44225825987127,89.16549316318324,1.9314044198002216,66.80718014912473,40.85473018812186,10.919594848377304,-0.0,63.42418080845564,63.41647992321275,2.594783133428975,5.170316924678265,54.482992296989856,0.182249370949312,66.50756738305272,-0.0,5.718684466987985,-0.0,13.95532655725597,13.953052613252403,1.374501582124994,2.2852501862552566,48.77922355222763,0.5491142399957782,246.15914835334894,-0.0,5.650402073299885
41,69.55605379268613,111.86452886801432,5.072312873525714,101.43394099286202,105.98397902702733,37.48382466417476,89.16549316318324,1.930545252047491,66.77754843817222,40.731772928301524,11.299605040940824,-0.0,63.40391091907101,63.396213120539144,2.593939220978224,5.169950196440462,54.46437712054042,0.18279066330745972,66.49546044177337,-0.0,5.967402892732847,-0.0,13.94911865670759,13.946863864961903,1.3746011295820855,2.2783724489746033,48.78460984822693,0.5515316593419589,244.84122861094505,-0.0,5.65102711777702
42,69.70868091291157,111.86452886801432,5.07069181224289,101.40152521162113,105.97645703477806,37.52538349894773,89.16549316318324,1.9296861046546785,66.74791341634308,40.609639977298,11.688404546335628,-0.0,63.3836476530357,63.37595325726358,2.5930879280715815,5.169583269989279,54.445768621305476,0.1833322052248418,66.4833475301925,-0.0,6.221873964310785,-0.0,13.942910903269418,13.940674425176331,1.37447351231937,2.2715408202318965,48.7897852734536,0.5539416644370183,243.53089763150803,-0.0,5.651652162254155
43,69.86049138883524,111.86452886801432,5.069071286092663,101.36912052429255,105.96893098646473,37.56693476073987,89.16549316318324,1.9288271027726034,66.71827507995623,40.48832683964324,12.085953778482471,-0.0,63.36339107615787,63.35570032768322,2.5922269541040146,5.169216145681312,54.42716679625228,0.18387399668754212,66.47122865325026,-0.0,6.4820717724501415,-0.0,13.93670420121636,13.934484293126875,1.3741391657324553,2.2647550485686354,48.79475099163205,0.5563442539864754,242.2281199453719,-0.0,5.65227720673129
44,70.01148975529021,111.86452886801432,5.06745130136004,101.33672692057615,105.96140088969054,37.6084784459631,89.16549316318324,1.9279683619534325,66.6886334393119,40.367828854651776,12.492210797227058,-0.0,63.3431412670001,63.335454325360466,2.59135464619585,5.1688488238874495,54.40857164145502,0.18441603768096568,66.45910381608645,-0.0,6.747968867126267,-0.0,13.930499385468442,13.928293470964794,1.3736267195965717,2.2580148732847167,48.7995082071047,0.558739426968074,240.93285873394666,-0.0,5.652902251208425
45,70.16168090868109,111.86452886801432,5.06583186568553,101.30434438847696,105.95386675270073,37.6500145507266,89.16549316318324,1.9271099856300278,66.65898852674053,40.24814099015569,12.907129075051182,-0.0,63.322898321068706,63.31521524279849,2.590470223176411,5.168481305009897,54.38998315170629,0.18495832818911304,66.44697302427713,-0.0,7.019534795863656,-0.0,13.924297203377874,13.922101965442476,1.3729765687191298,2.2513200129007966,48.80405821819267,0.5611271826942722,239.6450741849866,-0.0,5.65352729568556
46,70.31106918763773,111.86452886801432,5.064212986069766,101.27197291711869,105.94632858283353,37.69154307156784,89.16549316318324,1.9262520413677315,66.62934039486285,40.129258787339026,13.330666254247927,-0.0,63.30266232587166,63.29498307319957,2.5895739467942245,5.168113589406619,54.37140132168696,0.1855008681975912,66.43483628278703,-0.0,7.296741835347541,-0.0,13.918098143136772,13.915909787550065,1.37223117143965,2.2446702180085465,48.80840217505367,0.5635075209301358,238.3647309692822,-0.0,5.654152340162695
47,70.45965941268605,111.86452886801432,5.062594669893241,101.23961249479902,105.93878638827186,37.73306400462572,89.16549316318324,1.9253945773653292,66.5996891289124,40.01117729224358,13.76277416034564,-0.0,63.28243337366513,63.27475780924976,2.5886670023272793,5.167745677476781,54.35282614505372,0.18604365769019587,66.42269359715448,-0.0,7.579558455163778,-0.0,13.911902553004564,13.90971695508905,1.3714415330562437,2.2380652115033604,48.81254135720393,0.5658804417988601,237.09178977991192,-0.0,5.6547773846398295
48,70.60745642036845,111.86452886801432,5.060976923423252,101.20726311089538,105.93124017726193,37.774577346009295,89.16549316318324,1.9245376075040856,66.57003484875584,39.89389153457898,14.20340324485906,-0.0,63.26221154279025,63.25453944430999,2.5877515130305473,5.167377569622638,54.334257615255,0.18658669665043415,66.41054497296273,-0.0,7.867952225599975,-0.0,13.905710533280072,13.903523493094267,1.3706602908960035,2.231504715367076,48.81647705268474,0.5682459457983037,235.82621112730317,-0.0,5.655402429116965
49,70.7544646763625,111.86452886801432,5.059359751014527,101.17492475701182,105.92368995745562,37.816083092107874,89.16549316318324,1.9236811100522384,66.54037769948185,39.777396925310754,14.65250641445634,-0.0,63.24199688768118,63.23432797313278,2.5868302290586316,5.167009266217452,54.31569572625487,0.18712998506281497,66.39839041539516,-0.0,8.161892323852978,-0.0,13.899521926940846,13.89732943186828,1.3699356065784458,2.224988472907461,48.82021045648173,0.5706040338242413,234.5679584891752,-0.0,5.6560274735941
50,70.90068874232192,111.86452886801432,5.05774315495815,101.14259742670907,105.91613573670737,37.857581239215264,89.16549316318324,1.9228250300950784,66.51071786187312,39.66168877691723,15.110034188927399,-0.0,63.221789436976465,63.21412339169356,2.585906361506494,5.166640767644366,54.29714047241647,0.18767352291124595,66.38622992977494,-0.0,8.461346364896814,-0.0,13.893336337201683,13.891134809168577,1.3693111283877168,2.2185162219233043,48.82374279825866,0.5729547072452148,233.3169944951216,-0.0,5.656652518071234
51,71.04613317022893,111.86452886801432,5.056127136553501,101.11028111454084,105.90857752286874,37.899071783626795,89.16549316318324,1.9219693020662003,66.48105552704412,39.5467624118681,15.575936709194488,-0.0,63.201589206918335,63.19392569658841,2.5849831198074167,5.1662720742863835,54.27859184847179,0.188217310179576,66.3740635214241,-0.0,8.766281715734873,-0.0,13.887153290313748,13.88493966491047,1.3688267079328247,2.212087700772269,48.8270753093777,0.5752979675812702,232.07328183249513,-0.0,5.657277562548369
52,71.19080248041284,111.86452886801432,5.054511694311824,101.07797581785337,105.90101532378249,37.94055472164217,89.16549316318324,1.9211138281158908,66.45139091734627,39.43261318533236,16.050162865145875,-0.0,63.18139617889739,63.17373488615874,2.5840637418970016,5.16590318652608,54.26004985016935,0.18876134685145046,66.36189119566174,-0.0,9.076664924563019,-0.0,13.880972079265764,13.878744045533304,1.368511638132066,2.205702649641089,48.83020922533097,0.5776338168555619,230.836783376651,-0.0,5.6579026070255045
53,71.33470116965428,111.86452886801432,5.052896824878584,101.04568153586106,105.89344914728568,37.98203004956453,89.16549316318324,1.9202584954588027,66.42172426928006,39.31923647681422,16.532660618294333,-0.0,63.16121031098188,63.15355095991356,2.5831510791800047,5.165534104745747,54.24151447419614,0.18930563291036456,66.34971295780511,-0.0,9.392461931951074,-0.0,13.87479188912931,13.872548000431525,1.368385006957646,2.1993608100777124,48.83314578552781,0.5799622574621047,229.60746214336248,-0.0,5.65852765150264
54,71.47783371208874,111.86452886801432,5.051282523328178,101.01339826935116,105.88587900121031,38.023497763700206,89.16549316318324,1.9194031830370857,66.39205582685699,39.20662768922456,17.023377040281837,-0.0,63.14103154160179,63.133373918344866,2.5822473884644492,5.165164829327437,54.222985718200825,0.189850168339667,66.33752881317027,-0.0,9.713638096044315,-0.0,13.868611845203155,13.866351580568296,1.3684549628822473,2.1930619249393626,48.83588623337128,0.5822832921482078,228.385281283947,-0.0,5.659152695979774
55,71.62020456033595,111.86452886801432,5.049668783608445,100.98112602023842,105.87830489338411,38.06495786035886,89.16549316318324,1.9185477679677303,66.3623858351854,39.094782247718285,17.522258360194318,-0.0,63.12085979510513,63.1132037626494,2.5813542226011696,5.164795360652989,54.204463580698544,0.19039495312256996,66.32533876707227,-0.0,10.040158223531188,-0.0,13.862431059598403,13.86015483713586,1.3687190459100542,2.186805738327504,48.83843181564013,0.5845969239937234,227.1702040789879,-0.0,5.659777740456909
