time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.091800151866835,122.23002398159645,4.833402466373425,96.65635224642298,104.26129839392205,42.575687540966626,108.16853934772637,1.7528848614339065,32.32651598619292,59.10349502349691,4.6886019767102285,-0.0,60.41753082966754,60.41022015401557,2.464578072973109,5.085916994825379,51.74974646299297,0.18085133747627594,65.40087543132137,-0.0,1.640720941040144,-0.0,9.392867161367413,9.390628062603287,1.8159871487586599,2.1540385330054215,35.30150281943394,0.3851288430500627,224.21894154877432,-0.0,5.786972962106849
11,58.276658644384625,122.23002398159645,4.831366304400212,96.61563430487794,104.25001375144198,42.629726286964946,108.16853934772637,1.751384451914721,32.29884903274948,58.94780389394175,4.804572593001838,-0.0,60.392078805002384,60.384771440549926,2.4634710957464097,5.085366524460498,51.72645577688123,0.18133155709564464,65.38713289819805,-0.0,1.694472292472747,-0.0,9.384827188171549,9.382591005052028,1.81539510113781,2.148364339082107,35.29117924763438,0.38758722208891844,223.18809361346112,-0.0,5.78779931837732
12,58.46066725743516,122.23002398159645,4.82933105712098,96.57493469016495,104.23872122751646,42.68375367288266,108.16853934772637,1.7498845504349838,32.27119016604408,58.79295404907636,4.931536750834588,-0.0,60.366638214012,60.359334181354306,2.462364124373501,5.084815669634862,51.70317616621053,0.1818120478201285,65.37338162419645,-0.0,1.7533190528439464,-0.0,9.37678993731482,9.374556296641927,1.8147583000097103,2.142720805945237,35.28071128435049,0.39004107543096,222.1617057566233,-0.0,5.78862567464779
13,58.64382957837846,122.23002398159645,4.827296724559345,96.53425339333391,104.22742083811293,42.73776969167886,108.16853934772637,1.7483851899442566,32.24353946904537,58.63894178562251,5.0694805344533505,-0.0,60.34120905699155,60.33390837083491,2.461256913850671,5.084264431127373,51.67990762527092,0.18229280963916436,65.35962161984278,-0.0,1.8172547723247396,-0.0,9.36875558535808,9.3665239614748,1.8140875018844682,2.1371077986281044,35.27009972281755,0.39249037790586966,221.13976406097026,-0.0,5.789452030918261
14,58.826149184254,122.23002398159645,4.825263307088742,96.49359040509157,104.21611259918316,42.791774336321566,108.16853934772637,1.7468863916799164,32.21589703587826,58.485763411178425,5.218389049095375,-0.0,60.315791338609,60.30849400318344,2.4601493501040275,5.0837128097161655,51.656650148144095,0.18277384254201803,65.3458528956553,-0.0,1.886272547324781,-0.0,9.360724246102222,9.358494026893272,1.81339736292098,2.1315251825603996,35.259345352312145,0.39493510463744724,220.12225462217597,-0.0,5.790278387188732
15,59.007629463798715,122.23002398159645,4.82323080497115,96.45294571670281,104.2047965258754,42.84576760013568,108.16853934772637,1.745388163448226,32.18826296775363,58.33341542799002,5.378246931292572,-0.0,60.290385062139116,60.28309107294047,2.4590414693734752,5.083160806140177,51.63340372915048,0.18325514651827451,65.33207546162537,-0.0,1.9603652570129582,-0.0,9.352695961377254,9.350466522298412,1.812701037391951,2.1259728302657845,35.24844892570405,0.39737523233325645,219.1091642343632,-0.0,5.7911047434592025
16,59.188274608025154,122.23002398159645,4.821199218466815,96.41231931741642,104.19347263694314,42.899749474858666,108.16853934772637,1.7438905094186825,32.160637395184054,58.1818935103627,5.549034602424157,-0.0,60.26499023083494,60.25769957338647,2.4579333695999708,5.082608421314213,51.61016836124786,0.18373672155493892,65.31828933012366,-0.0,2.039523826872295,-0.0,9.344670753525506,9.342441485603208,1.8120140863405403,2.120450584093467,35.237411376760015,0.399810732305863,218.10047655072356,-0.0,5.791931099729673
17,59.36808804680356,122.23002398159645,4.819168547595561,96.37171119858583,104.18214094779898,42.95371995370467,108.16853934772637,1.7423934143024078,32.13302044318417,58.03119411870044,5.730734027084483,-0.0,60.239606844944255,60.23231949911735,2.456825311857418,5.082055655990108,51.58694403860266,0.18421856764098085,65.30449451132169,-0.0,2.1237398976523347,-0.0,9.336648540621233,9.334418953123542,1.8113471078357335,2.1149583150421707,35.22623347841608,0.40224158149694883,217.09617814240997,-0.0,5.792757456000144
18,59.547073385341804,122.23002398159645,4.817138792222973,96.33112135125994,104.17080147467169,43.00767902953045,108.16853934772637,1.7408968587998825,32.10541224616729,57.881313532681595,5.923325277226946,-0.0,60.214234902786906,60.20695084453867,2.45571756970967,5.081502510959508,51.56373075512946,0.18470068476461377,65.29069101593193,-0.0,2.2130042328803343,-0.0,9.32862921924759,9.32639896390555,1.8107087875313357,2.1094958875240404,35.21491604774948,0.4046677558806552,216.09625486833139,-0.0,5.793583812270615
19,59.72523423479016,122.23002398159645,4.8151099520373,96.29054976663004,104.15945423384854,43.06162669516918,108.16853934772637,1.7394008185616514,32.07781294353867,57.7322480261001,6.126787348919423,-0.0,60.188874400466,60.18159360414498,2.4546104399828783,5.0809489870169156,51.54052850477096,0.18518307291382408,65.27687885470789,-0.0,2.307307097420161,-0.0,9.320612658927555,9.318381558445482,1.8101051132823127,2.104063165736761,35.203459908485286,0.4070892316144124,215.10069253698015,-0.0,5.794410168541085
20,59.9025741967655,122.23002398159645,4.813082026349887,96.24999643625692,104.14809924162331,43.11556294345494,108.16853934772637,1.7379052633066308,32.05022267993778,57.583993882980664,6.341097689626415,-0.0,60.163525329373336,60.15624777266178,2.453504227573517,5.080395084957147,51.517337281599616,0.18566573207631437,65.2630580384111,-0.0,2.40663803837176,-0.0,9.312598697399356,9.310366778760109,1.8095360073944102,2.0986600142508802,35.19186589185726,0.4095059852583859,214.1094769530619,-0.0,5.795236524811556
21,60.07909703709599,122.23002398159645,4.811055014335759,96.20946135140264,104.13673651506294,43.16948776688372,108.16853934772637,1.7364101641542455,32.02264160357522,57.436547218165124,6.566231784406696,-0.0,60.138187679196726,60.13091334462785,2.452399180981642,5.079840805612739,51.49415707948901,0.18614866223903814,65.24922857831602,-0.0,2.51098569327744,-0.0,9.30458717990588,9.302354667903568,1.8089987865227593,2.093286291471043,35.18013487062227,0.411917992497882,213.12259325061376,-0.0,5.796062881082027
22,60.254806159111425,122.23002398159645,4.809028914967188,96.16894450441934,104.12536606964373,43.223401158654795,108.16853934772637,1.734915499000535,31.99506984397678,57.289904520901835,6.8021657895988135,-0.0,60.112861437089585,60.1055903152633,2.4512954140182655,5.079286149738631,51.470987893056076,0.18663186338986926,65.23539048465017,-0.0,2.6203390108117257,-0.0,9.296577988002632,9.294345263502208,1.808485228668486,2.0879418694472114,35.16826764129796,0.41432523171642854,212.140027951277,-0.0,5.796889237352498
23,60.42970482911146,122.23002398159645,4.807003727253532,96.12844588795423,104.11398792024602,43.277303112231294,108.16853934772637,1.7334212538091545,31.967507518053623,57.14406242201633,7.048875909107787,-0.0,60.087546590668886,60.080278679972594,2.4501929415877584,5.078731118060694,51.44782971718508,0.18711533551698653,65.22154376724944,-0.0,2.73468696169578,-0.0,9.288571046475582,9.286338599517906,1.8079857191460016,2.0826266253891594,35.15626496979907,0.4167276823649689,211.16176809542628,-0.0,5.797715593622969
24,60.603796865512805,122.23002398159645,4.8049794500706104,96.08796549335592,104.10260208429949,43.33119361995902,108.16853934772637,1.7319274202684267,31.939954754105493,56.999016983103836,7.30633317169312,-0.0,60.06224312588237,60.05497843334866,2.449091686101748,5.078175711429157,51.424682545929535,0.18759907860634017,65.20768843763757,-0.0,2.854016118016746,-0.0,9.280566310786455,9.278334713220849,1.8074875961154635,2.077340415760948,35.144127752603616,0.4191253206707029,210.18779850243112,-0.0,5.79854194989344
25,60.777085919150046,122.23002398159645,4.8029560824795015,96.04750331218652,104.09120857851674,43.385072674502275,108.16853934772637,1.7304340027913363,31.912411662054833,56.854764438994344,7.574508462377299,-0.0,60.03695103099351,60.029689570117775,2.4479914625142176,5.077619930659267,51.40154637360472,0.18808309264421277,65.1938245068674,-0.0,2.978312985240937,-0.0,9.272563804582312,9.270333636542734,1.8069781180316937,2.072083103340212,35.131856846360776,0.4215181241907085,209.2181046233718,-0.0,5.7993683061639105
26,60.94957542213332,122.23002398159645,4.800933623743285,96.00705933634057,104.07980741865204,43.43894026894916,108.16853934772637,1.728941015452781,31.88487833496924,56.71130125043521,7.853373051154959,-0.0,60.01167029679079,60.00441208521407,2.4468920300985517,5.077063776519525,51.37842119483744,0.18856737761743514,65.1799519853612,-0.0,3.107564247265841,-0.0,9.264563603283761,9.262335396519058,1.8064456346993178,2.066854559138193,35.11945305495431,0.4239060721116069,208.2526727464294,-0.0,5.800194662434381
27,61.12126888601064,122.23002398159645,4.7989120733746775,95.96663355722501,104.06839862087686,43.49279639620848,108.16853934772637,1.7274484833813069,31.857354856927735,56.56862379667087,8.142895830098311,-0.0,59.9864009171832,59.97914597326684,2.445793122146517,5.0765072497987855,51.355307004022954,0.18905193351218605,65.16607088382133,-0.0,3.2417554858430044,-0.0,9.2565658415426,9.254340017574187,1.8058810093360123,2.061654651195739,35.10691719612279,0.4262891435014249,207.29148879830421,-0.0,5.801021018704851
28,61.29216981954323,122.23002398159645,4.796891430959602,95.92622596617448,104.05698220135959,43.54664104919136,108.16853934772637,1.7259564333495936,31.82984131020417,56.426728459893575,8.443045416702605,-0.0,59.96114288699475,59.953891228860265,2.4446944823231394,5.075950351285749,51.33220379552348,0.1895367603145957,65.1521812129487,-0.0,3.3808721554599903,-0.0,9.248570662820747,9.246347523608103,1.8052762628089147,2.056483247661132,35.09425008525628,0.4286673175068478,206.3345387093437,-0.0,5.801847374975322
29,61.462281715661014,122.23002398159645,4.794871696367864,95.88583655424627,104.04555817625008,43.6004742208208,108.16853934772637,1.7244648997929577,31.802337768495413,56.28561163904118,8.753788836877364,-0.0,59.93589620459803,59.92864784640513,2.443595893223004,5.075393081768212,51.309111563575954,0.19002185801050397,65.1382829834361,-0.0,3.5248989729185003,-0.0,9.240578251640503,9.238357936029239,1.8046277913493538,2.051340217292955,35.081452527668894,0.4310405737315429,205.38180842932945,-0.0,5.802673731245793
30,61.631608056463705,122.23002398159645,4.792852869600952,95.84546531237046,104.03412656168554,43.654295904028096,108.16853934772637,1.7229739184035293,31.774844303623333,56.1452697445,9.075092030111616,-0.0,59.910660870011625,59.903415820232745,2.4424972023944247,5.074835442033357,51.2860303023303,0.19050722658555172,65.12437620597075,-0.0,3.6738201514739806,-0.0,9.232588799258838,9.230371275701346,1.803935362879282,2.046225429267027,35.06852532181394,0.4334088920908958,204.4332839214181,-0.0,5.803500087516264
31,61.80015231166769,122.23002398159645,4.790834950761812,95.80511223138079,104.02268737378847,43.70810609175396,108.16853934772637,1.7214835241824449,31.747360987397677,56.00569919974275,9.406919695199567,-0.0,59.885436884522356,59.878195144614196,2.4413983402171766,5.074277432867646,51.26296000584977,0.19099286602515325,65.11046089123325,-0.0,3.8276193293308376,-0.0,9.224602493230009,9.222387563484654,1.8032024286405322,2.0411387532361065,35.05546925878362,0.4357722528561356,203.4889511641157,-0.0,5.804326443786735
32,61.96791793901977,122.23002398159645,4.788817939976544,95.764777302093,104.01124062866724,43.761904776948256,108.16853934772637,1.7199937478851364,31.719887895200767,55.86689644088489,9.749235335486725,-0.0,59.86022424970652,59.852985813809326,2.4402993371625854,5.073719055056855,51.239900668128755,0.19147877631450264,65.09653704989803,-0.0,3.986279590613618,-0.0,9.216619498357588,9.214406821277205,1.8024358798750917,2.036080059313718,35.04228512315947,0.43813063664117097,202.54879615089646,-0.0,5.805152800057206
33,62.13490838527312,122.23002398159645,4.786801837341101,95.72446051535762,103.9997863424171,43.81569195256922,108.16853934772637,1.718504614790591,31.692425107275678,55.72885791565117,10.102001360121104,-0.0,59.83502296676347,59.82778782209971,2.439200309470328,5.0731603093861155,51.216852283121426,0.1919649574385915,65.08260469263367,-0.0,4.149783512296033,-0.0,9.208639950099514,9.206429072389055,1.801645233355269,2.0310492180364896,35.02897369441049,0.4404840243735407,201.61280488911103,-0.0,5.805979156327677
34,62.301127086121966,122.23002398159645,4.784786642807765,95.68416186217375,103.98832453112009,43.869467611583424,108.16853934772637,1.7170161411285052,31.664972712301463,55.591580083438636,10.46517907995405,-0.0,59.80983303509678,59.802601163859805,2.438101446107121,5.072601196639919,51.1938148447922,0.19245140938220676,65.06866383010284,-0.0,4.318113162301047,-0.0,9.200663935422924,9.198454342580849,1.8008414437895643,2.0260461003664485,35.01553574881529,0.4428323972953205,200.68096340016228,-0.0,5.806805512598147
35,62.46657746772116,122.23002398159645,4.7827723561908435,95.64388133368246,103.97685521084681,43.92323174696493,108.16853934772637,1.7155283356872233,31.637530805868856,55.45505941371333,10.838728861137703,-0.0,59.78465445238526,59.77742583355273,2.4370029709257635,5.0720417176021995,51.17078834713704,0.19293813212996055,65.0547144729632,-0.0,4.491250170691915,-0.0,9.192691501420335,9.190482659621033,1.8000358460889476,2.0210705776325883,35.00197206091558,0.44517573691916607,199.75325771767075,-0.0,5.807631868868618
36,62.631262938527335,122.23002398159645,4.780758977097573,95.60361892123956,103.96537839764679,43.97698435170112,108.16853934772637,1.714041194463395,31.61009949537623,55.31929239462361,11.222609314055841,-0.0,59.75948721371937,59.75226182577592,2.4359051945940187,5.071481873055857,51.14777278417863,0.19342512566613662,65.04075663186295,-0.0,4.669175353748844,-0.0,9.184722626639713,9.182514054708085,1.7992414342824619,2.016122521844783,34.98828340071817,0.44751402526064415,198.8296738978154,-0.0,5.808458225139089
37,62.795186897912586,122.23002398159645,4.778746504818952,95.56337461652095,103.95389410755878,44.03072541878639,108.16853934772637,1.7125547026057488,31.582678898572702,55.18427552389952,11.616778157985287,-0.0,59.73433131023661,59.7271091353268,2.4348083678499743,5.07092166378327,51.12476815009757,0.19391238997485055,65.0267903174456,-0.0,4.85186911473188,-0.0,9.176757231500236,9.174548562047306,1.7984676005957119,2.0112018053621132,34.974470541959064,0.4498472445900806,197.91019800874713,-0.0,5.8092845814095595
38,62.95835273425688,122.23002398159645,4.7767349384950295,95.52314841135804,103.9424023566085,44.08445494122351,108.16853934772637,1.7110688401434182,31.55526913771415,55.05000531087611,12.021192033512252,-0.0,59.7091867311876,59.70196775709996,2.433712654848271,5.070361090566184,51.10177443918871,0.1943999250400136,65.01281554034895,-0.0,5.039311356937536,-0.0,9.168795208987639,9.166586217153178,1.797720337560411,2.006308300966607,34.960534260601705,0.4521753774865055,196.9948161330976,-0.0,5.81011093768003
39,63.120763825154256,122.23002398159645,4.7747242771426635,95.48294029770976,103.93090316080912,44.13817291202352,108.16853934772637,1.7095835830718102,31.527870338488828,54.91647827627567,12.435806525776286,-0.0,59.68405346428301,59.676837686069796,2.4326181273665703,5.069800154185727,51.07879164585448,0.1948877308453359,64.99883231120522,-0.0,5.231481494472167,-0.0,9.160836430472841,9.158627056537266,1.797001940340346,2.0014418818553015,34.946475335078475,0.45449840683094017,196.08351436782422,-0.0,5.810937293950501
40,63.28242353710795,122.23002398159645,4.7727145197770735,95.44275026754111,103.91939653616093,44.19187932420593,108.16853934772637,1.7080989079113762,31.500482625436767,54.783690952534464,12.860576138323669,-0.0,59.658931497213125,59.6517189172144,2.4315247461803082,5.069238855422401,51.055819764571794,0.19537580737432134,64.98484064064107,-0.0,5.4283584401332465,-0.0,9.152880770140232,9.150671116377582,1.7963107956003985,1.9966024216521527,34.9322945458147,0.45681631581393384,195.17627882476427,-0.0,5.811763650220972
41,63.44333522470087,122.23002398159645,4.770705665492919,95.40257831274249,103.90788249865032,44.24557417079934,108.16853934772637,1.7066147939618939,31.473106119647813,54.65163988467999,13.295454213833409,-0.0,59.6338208186612,59.62661144546525,2.430432389497511,5.06867719505603,51.032858789844205,0.1958641546102509,64.97084053927706,-0.0,5.629920568666569,-0.0,9.144928117067275,9.142718431849884,1.7956421843622923,1.991789794440006,34.91799267368541,0.4591290879582857,194.27309563180728,-0.0,5.812590006491442
42,63.60350223089907,122.23002398159645,4.768697713518142,95.36242442507535,103.89636106425017,44.29925744484142,108.16853934772637,1.7051312256371658,31.44574093644343,54.520321630010905,13.740392968439506,-0.0,59.60872141897649,59.60151526567328,2.4293408732700716,5.0681151738657775,51.009908716168795,0.19635277253619038,64.95683201772783,-0.0,5.83614573267432,-0.0,9.136978387735038,9.134769036454257,1.794988750368499,1.987003874748932,34.90357049914509,0.4614367071092232,193.37395093266153,-0.0,5.813416362761913
43,63.762927887233545,122.23002398159645,4.766690663266468,95.3222885961202,103.88483224892002,44.352929139378375,108.16853934772637,1.703648195117008,31.418387182735835,54.38973275790418,14.195343516095896,-0.0,59.58363329083056,59.57643037257631,2.42824999359446,5.0675527926301625,50.986969537989935,0.19684166113498874,64.94281508660232,-0.0,6.047011273908003,-0.0,9.129031540238904,9.126822961247953,1.794341701019265,1.9822445375491984,34.88902880036764,0.46373915742745087,192.47883088684415,-0.0,5.814242719032384
44,63.921615513622825,122.23002398159645,4.764684514277634,95.28217081733608,103.8732960686059,44.406589247465455,108.16853934772637,1.702165699883641,31.391044959481942,54.25986985000218,14.660255846855366,-0.0,59.55855642847011,59.551356760836235,2.427159502164378,5.066990052127035,50.96404124973688,0.1973308203892794,64.9287897565034,-0.0,6.2624940132009135,-0.0,9.12108756108731,9.118880235558253,1.7936902318193424,1.9775116582580865,34.87436835429679,0.4660364233953983,191.58772166975336,-0.0,5.815069075302855
45,64.0795684187543,122.23002398159645,4.762679266320395,95.24207107995764,103.86175253924063,44.46023776216639,108.16853934772637,1.7006837481691348,31.363714356259788,54.13072949980734,15.135078879302688,-0.0,59.533490829004656,59.526294424974715,2.4260692048326127,5.066426953133606,50.9411238457229,0.19782025028148326,64.9147560380283,-0.0,6.482570274770431,-0.0,9.113146494391957,9.110940885406958,1.7930243683243827,1.9728051127251212,34.85958993235185,0.46832848980232417,190.70060947268433,-0.0,5.815895431573326
46,64.23678989983942,122.23002398159645,4.760674919276557,95.20198937511122,103.8502016767434,44.5138746765539,108.16853934772637,1.6992023547524548,31.336395455461474,54.002308312937245,15.61976043400626,-0.0,59.508436490956676,59.5012433594457,2.424978942944729,5.065863496426424,50.91821732020009,0.19830995079380653,64.90071394176823,-0.0,6.707215873913093,-0.0,9.105208419346223,9.103004934728398,1.79233483639805,1.9681247772413648,34.84469430115735,0.4706153417520107,189.81748050303187,-0.0,5.816721787843797
47,64.39328324276175,122.23002398159645,4.758671473182955,95.16192569377282,103.83864349702004,44.56749998370926,108.16853934772637,1.6977215428753396,31.309088330385716,53.8746029069678,16.114247252185905,-0.0,59.48339341478664,59.47620355860919,2.4238886187124553,5.065299682781382,50.89532166732775,0.1987999219082414,64.88666347830855,-0.0,6.936406125656947,-0.0,9.097273460491401,9.09507240481534,1.7916137370327385,1.963470528533705,34.829682221444244,0.4728969646574304,188.9383209842426,-0.0,5.817548144114268
48,64.54905172203655,122.23002398159645,4.756668928047519,95.12188002695233,103.82707801596271,44.62111367672252,108.16853934772637,1.69624133928077,31.281793050211245,53.74760991146203,16.618485005594305,-0.0,59.458361600593705,59.451175016846385,2.422798250138996,5.064735512973707,50.87243688120551,0.19929016360656476,64.87260465822855,-0.0,7.170115849341516,-0.0,9.089341761130273,9.087143315763724,1.7908573311101719,1.9588422437659012,34.814554445263525,0.4751733442383253,188.06311715625415,-0.0,5.8183745003847385
49,64.70409860080504,122.23002398159645,4.754667283951466,95.08185236559106,103.81550524945004,44.67471574869251,108.16853934772637,1.694761775950737,31.254509678249367,53.62132596798545,17.132418284527628,-0.0,59.43334104939305,59.4261577284956,2.4217078986219853,5.064170987777966,50.849562955881545,0.1997806758703394,64.85853749210169,-0.0,7.408319363060828,-0.0,9.081413492638942,9.079217685965046,1.7900632171155804,1.9542398005391466,34.79931171927793,0.47744446652436906,187.19185527516584,-0.0,5.8192008566552085
50,64.85842713085655,122.23002398159645,4.752666540797017,95.04184270081441,103.80392521334684,44.728306192726826,108.16853934772637,1.6932828827645918,31.22723827930741,53.49574773006205,17.655990621072288,-0.0,59.40833175996244,59.40115168801019,2.420617728324815,5.063606107968054,50.82669988540824,0.20027145868091295,64.84446199049522,-0.0,7.650990494438072,-0.0,9.073488815126497,9.071295534245381,1.7892338073571121,1.9496630768904621,34.783954781462285,0.47971031784912116,186.32452161380138,-0.0,5.820027212925679
51,65.01204055264265,122.23002398159645,4.750666698375643,95.00185102386332,103.7923379235044,44.78188500194174,108.16853934772637,1.691804687229,31.199978919955527,53.37087186316344,18.189144486030493,-0.0,59.383333729695245,59.376156889915755,2.41952792456747,5.0630408743172035,50.80384766386892,0.20076251201941753,64.8303781639705,-0.0,7.898102579200635,-0.0,9.065567875987925,9.063376879942897,1.7883736257720761,1.945111951292304,34.76848436453573,0.48197088485086487,185.46110246155277,-0.0,5.82085356919615
52,65.16494209527184,122.23002398159645,4.7486677563271344,94.96187732613537,103.78074339576035,44.83545216946225,108.16853934772637,1.690327213878277,31.172731669129096,53.246695044711394,18.73182129180097,-0.0,59.35834695408888,59.351173328835785,2.418438722565161,5.062475287597981,50.781006285374694,0.20125383586676965,64.81628602308282,-0.0,8.149628462515283,-0.0,9.057650806690832,9.055461743082843,1.7874903755439184,1.9405863026526526,34.75290119470749,0.48422615447186246,184.60158412448615,-0.0,5.821679925466621
53,65.31713497656727,122.23002398159645,4.746669714059014,94.92192159926522,103.76914164593882,44.88900768842206,108.16853934772637,1.6888504763858125,31.1454966060339,53.123213964003625,19.283961414594074,-0.0,59.333371425737376,59.32620099954194,2.4173502948582355,5.061909348582296,50.75817574416592,0.20174543020367042,64.80218557838168,-0.0,8.40554050928467,-0.0,9.04973768050433,9.047550146673945,1.786592563447524,1.9360860103123108,34.73720599580215,0.486476113952723,183.74595292571314,-0.0,5.822506281737092
54,65.46862240302714,122.23002398159645,4.744672570877822,94.88198383499324,103.75753268985036,44.94255155196368,108.16853934772637,1.6873744850451673,31.118273812649896,53.000425322268406,19.845504178236965,-0.0,59.30840713597249,59.30123989687195,2.4162628277301086,5.061343058041396,50.73535603451493,0.20223729501060608,64.78807684041053,-0.0,8.66581059664117,-0.0,9.041828552586674,9.039642114530812,1.78569051453153,1.9316109540468915,34.72139948690106,0.4887207508365499,182.89419520511717,-0.0,5.823332638007563
55,65.61940756989232,122.23002398159645,4.74267632593704,94.84206402521755,103.74591654329228,44.99608375323822,108.16853934772637,1.685899238481791,31.0910633820384,52.87832583257809,20.416387882683644,-0.0,59.28345407421272,59.27629001576216,2.415176394960685,5.06077641674588,50.71254715082571,0.2027294302678466,64.77395981970712,-0.0,8.93041012716104,-0.0,9.033923415572298,9.03173767368711,1.7847933736439108,1.9271610140636697,34.705482387306205,0.49096005296173784,182.04629731986728,-0.0,5.824158994278034
