time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.968917741289665,98.97032805976482,3.3857363945422754,67.70675639820534,94.74413316880761,42.64529272391993,122.81948025421373,4.949037877282595,103.87031065255194,31.940006729423754,2.8142260181142027,-0.0,42.321704931778584,42.316722748878306,1.679199865876862,4.621665032624722,35.258850181327425,0.565139326673124,54.08700941268797,-0.0,5.543144945720332,-0.0,19.406638595613224,19.403819126972813,1.705497090378038,2.0868202394878432,37.44489550067569,0.3968085998068668,194.33621349819404,-0.0,7.6386358446501195
11,59.13314467178157,98.97032805976482,3.384313098028152,67.6782941516538,94.72817459588119,42.69113683991202,122.81948025421373,4.947592475615958,103.84000733239603,31.807528520754367,2.8975427900145965,-0.0,42.303913725352054,42.29893384478358,1.6784419051021606,4.620886565652702,35.242939158470215,0.5662358906131559,54.06200900052729,-0.0,5.566294144665763,-0.0,19.400970748959907,19.398158220217475,1.704271034985809,2.0781646931855406,37.452216300960934,0.3990211874227998,193.08647536392894,-0.0,7.639483639971391
12,59.296315895924955,98.97032805976482,3.3828904442469234,67.64984474862557,94.7122237324454,42.73695976015725,122.81948025421373,4.9461481278768975,103.80969681925741,31.676112157488678,2.988757785019487,-0.0,42.28613055308669,42.281152967890954,1.677683605655058,4.620108474753397,35.22703529367217,0.5673329214889606,54.037007376859144,-0.0,5.591637830192839,-0.0,19.395307035067752,19.392495969754442,1.7030194380301757,2.069578523214258,37.459378088317614,0.40122495645091255,191.8457289455109,-0.0,7.640331435292661
13,59.45843901199966,98.97032805976482,3.381468433439538,67.62140818281273,94.69628058558952,42.78276148363336,122.81948025421373,4.944704830010153,103.779379251529,31.54574990700914,3.0878610039728995,-0.0,42.268355417994364,42.26338011425792,1.6769251115596262,4.6193307602726215,35.211138582942674,0.5684304187892616,54.012004553111474,-0.0,5.619173224080012,-0.0,19.389647438034903,19.386832401436642,1.7018087217820261,2.061061224358611,37.46638199282773,0.40341991839128893,190.61391482528546,-0.0,7.641179230613933
14,59.619521598654195,98.97032805976482,3.3800470656871333,67.59298444804689,94.68034516241758,42.82854200932351,122.81948025421373,4.9432625211329935,103.74905482401464,31.416434056746116,3.1948415633620026,-0.0,42.25058832108931,42.245615280029284,1.6761666554990977,4.618553422556918,35.195249022281416,0.5695283819999427,53.98700054075967,-0.0,5.648897302391069,-0.0,19.38399171912219,19.381167551655018,1.7007019340583505,2.052612292713057,37.47322915447015,0.40560608529046244,189.39097367338152,-0.0,7.642027025935203
15,59.7795710004823,98.97032805976482,3.3786263408377235,67.56457353854083,94.66441746985112,42.87430133624547,122.81948025421373,4.9418210874004025,103.71872378025424,31.288157132411012,3.3096878964631182,-0.0,42.23282926047169,42.22785846158799,1.6754084988686664,4.61777646194392,35.17936660784942,0.5706268106181381,53.96199535101043,-0.0,5.680806851362666,-0.0,19.378339431909694,19.3755014659048,1.6997542792365048,2.044231239940292,37.47992069285633,0.40778346946016225,188.17684791964095,-0.0,7.642874821256473
16,59.938594833510685,98.97032805976482,3.3772062585210993,67.5361754484735,94.64849751509696,42.92003946338357,122.81948025421373,4.940380370533322,103.68838641293192,31.160911383572007,3.4323871711024947,-0.0,42.21507823151388,42.21010965529593,1.6746509094564321,4.61699987878518,35.163491335726576,0.5717257041186482,53.93698899555375,-0.0,5.7148983056317135,-0.0,19.372689955738505,19.36983419886177,1.6990159307439185,2.0359175596610264,37.486457782263756,0.4099520841905428,186.97147780672847,-0.0,7.643722616577745
17,60.09660049406325,98.97032805976482,3.3757868181570148,67.5077901723728,94.63258530519076,42.965756389754574,122.81948025421373,4.938940176167872,103.65804304682459,31.034689283492213,3.5629259264412374,-0.0,42.197335226962835,42.19236885773299,1.6738940967896703,4.6162236734239,35.147623202195206,0.5728250619868349,53.91198148582754,-0.0,5.75116792516328,-0.0,19.36704252845046,19.36416581119689,1.6985251210514078,2.027670760111215,37.49284157945781,0.41211194298703413,185.7748052331765,-0.0,7.644570411899015
18,60.253595286789924,98.97032805976482,3.374368019034633,67.47941770493502,94.61668084711468,43.0114521143908,122.81948025421373,4.9375002835301,103.62769403138665,30.90948339884126,3.7012899179697407,-0.0,42.17960023793306,42.17463606558439,1.6731382027443404,4.615447846200677,35.13176220365331,0.5739248837101759,53.886972833206684,-0.0,5.789611752182963,-0.0,19.361396284325718,19.358496368191087,1.698308947668665,2.0194903556295873,37.49907324129535,0.41426305976124017,184.58677275257543,-0.0,7.6454182072202865
19,60.40958651429873,98.97032805976482,3.372949860358292,67.45105804090825,94.60078414788087,43.05712663632768,122.81948025421373,4.936060453188248,103.59733973457463,30.785286298486326,3.8474640063473218,-0.0,42.16187325447879,42.15691127556765,1.6723832889212897,4.614672397457565,35.11590833656109,0.5750251687722641,53.86196304913735,-0.0,5.8302255802914855,-0.0,19.35575028448167,19.35282593858164,1.6983833320319506,2.011375860698451,37.505153937402945,0.41640544895715165,183.40732287380627,-0.0,7.646266002541557
20,60.56458142862451,98.97032805976482,3.371532341299943,67.42271117507599,94.58489521448828,43.102779954610895,122.81948025421373,4.93462043642663,103.56698053259446,30.662090602902346,4.001432161746316,-0.0,42.14415426624943,42.13919448442249,1.6716293139812057,4.613897327535975,35.10006159745869,0.5761259166558044,53.836952145068935,-0.0,5.8730049556716715,-0.0,19.350103553630685,19.347154592646866,1.698750731135881,2.0033267931719365,37.51108484294452,0.41853912550286226,182.23639843781189,-0.0,7.647113797862828
21,60.718587232538404,98.97032805976482,3.370115461115076,67.39437710214122,94.56901405392291,43.1484120682959,122.81948025421373,4.933179988156543,103.5366167970084,30.539888982844584,4.163177483176433,-0.0,42.1264432639386,42.12148568883826,1.6708761512512926,4.61312263677669,35.08422198291207,0.5772271268426282,53.811940132454154,-0.0,5.917945182457639,-0.0,19.344455130707594,19.341482399797634,1.6994010094073502,1.995342674189275,37.51686713579144,0.42066410479152383,181.0739426098148,-0.0,7.647961593184099
22,60.87161108118719,98.97032805976482,3.368699219191243,67.36605581667766,94.5531406731583,43.19402297644792,122.81948025421373,4.931738877176393,103.50624888450096,30.418674157683398,4.332682224230164,-0.0,42.10874023989068,42.103784885423515,1.6701236084820223,4.612348325519879,35.068389489482335,0.578328798813723,53.786927022748756,-0.0,5.965041329888046,-0.0,19.338804109102707,19.335809426665502,1.7003122678071059,1.987423028065991,37.522501994243946,0.4227804026610197,179.91989886914274,-0.0,7.64880938850537
23,61.023660082475644,98.97032805976482,3.3672836150933603,67.33774731308463,94.53727507915549,43.239612678141626,122.81948025421373,4.930296895396481,103.47587712765791,30.298438895017927,4.509927797188995,-0.0,42.09104518866715,42.086092070677886,1.66937146017576,4.611574394105108,35.052564113688454,0.5794309320492287,53.76191282741173,-0.0,6.014288233446985,-0.0,19.33314967283486,19.330135735380196,1.7014521033236045,1.9795673822686686,37.527990594361796,0.42488803538505576,178.7742110073513,-0.0,7.6496571838266405
24,61.174741297920896,98.97032805976482,3.365868648575621,67.3094515855751,94.52141727886313,43.285181172461265,122.81948025421373,4.928853865008161,103.44550182781262,30.17917600980627,4.694894785820565,-0.0,42.07335810719541,42.068407240984435,1.6686194793558906,4.610800842871333,35.036745851982445,0.5805335260284544,53.736897557905046,-0.0,6.065680498419618,-0.0,19.32749112466389,19.32446138223325,1.702779182025672,1.9717752673581184,37.533334107455445,0.4269870196604509,177.63682312315038,-0.0,7.650504979147911
25,61.32486174326882,98.97032805976482,3.3644543195679577,67.28116862818915,94.50556727921744,43.33072845850057,122.81948025421373,4.927409645130222,103.41512324841213,30.060878363736773,4.887562953863458,-0.0,42.05567899459962,42.050730392618206,1.6678674692798576,4.610027672156909,35.020934700734294,0.5816365802298874,53.711881225693624,-0.0,6.119212502249637,-0.0,19.32182791215294,19.318786416438712,1.7042450798641646,1.9640462169483017,37.53853369739698,0.42907737259622764,176.50767961893504,-0.0,7.651352774469182
26,61.47402838391499,98.97032805976482,3.3630406281591996,67.25289843481143,94.48972508714103,43.376254535363465,122.81948025421373,4.925964141661363,103.38474160507084,29.943538869900735,5.087911160432251,-0.0,42.03800785199014,42.03306152175713,1.667115298178452,4.609254882299524,35.00513065621637,0.582740094131098,53.686863842245685,-0.0,6.174878371034925,-0.0,19.316159666303047,19.313110878275104,1.7057958091214411,1.956379768011623,37.543590516830065,0.4311591117485503,175.38672523187392,-0.0,7.652200569790453
27,61.6222481360985,98.97032805976482,3.3616275745224886,67.2246409992455,94.47389070954286,43.421759402164284,122.81948025421373,4.924517307191218,103.35435706569014,29.827150491568073,5.295917379368985,-0.0,42.020344681531256,42.01540062452842,1.6663629039224384,4.608482473636199,34.98933371462791,0.5838440672087684,53.66184541903241,-0.0,6.23267198490429,-0.0,19.310486201204178,19.30743479910777,1.7073739842035345,1.9487754607989374,37.54850570547147,0.4332322551070277,174.27390502628603,-0.0,7.653048365111724
28,61.76952787243221,98.97032805976482,3.3602151588122684,67.19639631531676,94.45806415331968,43.46724305802639,122.81948025421373,4.923069142003712,103.32396974957759,29.711706236534425,5.511558794547845,-0.0,42.00268948515351,41.99774769707296,1.6656103169006937,4.607710446503361,34.97354387211847,0.5849484989387785,53.63682596752777,-0.0,6.292587004497434,-0.0,19.304807517969664,19.301758201224334,1.7089230803603659,1.9412328384702178,37.55328038706217,0.43529682103738054,173.1691643577632,-0.0,7.6538961604329945
29,61.91587441963776,98.97032805976482,3.358803381173875,67.16816437686295,94.44224542535534,43.51270550208295,122.81948025421373,4.921619694719743,103.29357972676252,29.597199159427934,5.734811757825464,-0.0,41.9850422646736,41.980102735539326,1.6648576370091603,4.606938801236807,34.95776112479904,0.5860533887961694,53.61180549920851,-0.0,6.354616859281643,-0.0,19.299123807256414,19.296081097706843,1.7103883934155744,1.9337514472452653,37.55791566805668,0.43735282829662436,172.07244888875496,-0.0,7.654743955754266
30,62.06129455933834,98.97032805976482,3.3573922416714486,67.13994517780623,94.4264345325209,43.558146733476526,122.81948025421373,4.920169059482371,103.26318702083489,29.483622360892344,5.965651802119266,-0.0,41.96740302089326,41.96246573612888,1.664105031194244,4.606167538171713,34.94198546877042,0.5871587362551476,53.586784025554195,-0.0,6.418754751185543,-0.0,19.29343543822716,19.290403492962103,1.7117187297644547,1.9263308363503413,37.5624126367595,0.43940029602330477,170.98370458355413,-0.0,7.655591751075536
31,62.20579502669423,98.97032805976482,3.355981740113425,67.11173871232782,94.41063148167412,43.60356675135971,122.81948025421373,4.918717368734676,103.23279161616188,29.37096898895715,6.204053613632584,-0.0,41.94977175141797,41.94483669520489,1.6633527074508687,4.605396657642602,34.926216900204366,0.5882645407890612,53.561761558047216,-0.0,6.484993646881967,-0.0,19.28774293023032,19.284725384069766,1.712870739480845,1.918970558107684,37.56677236057974,0.4414392437408348,169.9028777182069,-0.0,7.656439546396807
32,62.34938251140109,98.97032805976482,3.3545718761850547,67.08354497473539,94.39483627965984,43.64896555489481,122.81948025421373,4.917264789220256,103.20239346190984,29.259232238016764,6.449991048884435,-0.0,41.93214845231333,41.92721560920962,1.6626008687803866,4.604626159983368,34.910455415323845,0.5893708018704128,53.53673810817275,-0.0,6.553326282519607,-0.0,19.28204693711676,19.279046761533696,1.713808397511666,1.9116701678688108,37.57099588734572,0.4434696913465457,168.8299148741022,-0.0,7.657287341718078
33,62.49206365797339,98.97032805976482,3.3531626494224396,67.0553639594889,94.37904893330999,43.694343143253775,122.81948025421373,4.915811515843077,103.17199247820258,29.148405348528865,6.703437137718027,-0.0,41.91453311778064,41.90960247468056,1.6618496846738935,4.603856045527277,34.89470101043078,0.5904775189708591,53.511713687418904,-0.0,6.623745164558921,-0.0,19.27634822316248,19.273367610432377,1.7145049223752935,1.9044292239948144,37.575084244745426,0.4454916591035909,167.76476293663697,-0.0,7.6581351370393485
34,62.63384506610242,98.97032805976482,3.3517540592018986,67.02719566121111,94.3632694494436,43.73969951561846,122.81948025421373,4.914357759021666,103.14158856879206,29.03848160663179,6.96436408747901,-0.0,41.896925740023875,41.891997288256945,1.6610992802294873,4.6030863146069665,34.8789536819169,0.5915846915612168,53.48668830727666,-0.0,6.696242570933025,-0.0,19.27064761348064,19.26768791278587,1.71494425223363,1.8972472878313593,37.57903844131172,0.44750516763081416,166.7073690935059,-0.0,7.65898293236062
35,62.77473329073495,98.97032805976482,3.350346104812189,66.9990400746156,94.34749783486703,43.785034671180284,122.81948025421373,4.912903741702914,103.11118162404809,28.929454344061995,7.232743284025501,-0.0,41.8793263101525,41.87440004663473,1.6603497175627182,4.602316967554449,34.86321342624885,0.5926923191114574,53.461661979239885,-0.0,6.77081055132834,-0.0,19.26494598231182,19.262007648114384,1.7151207150799161,1.8901239237032919,37.582859467249584,0.4495102379005443,165.65768083433537,-0.0,7.65983072768189
36,62.91473484249997,98.97032805976482,3.348938785571197,66.97089719438948,94.33173409637384,43.8303486091406,122.81948025421373,4.911449684535772,103.08077153581057,28.82131693770162,7.5085452968158615,-0.0,41.8617348196401,41.856810746493416,1.6596009535316074,4.601548004701123,34.84748023995177,0.593800401090715,53.43663471480544,-0.0,6.8474409285982025,-0.0,19.259244194885692,19.25632679621273,1.7150396686562697,1.883058698885081,37.58654829654955,0.45150689122664645,164.61564594865834,-0.0,7.6606785230031615
37,63.053856187881884,98.97032805976482,3.3475321008293895,66.94276701519048,94.31597824074497,43.87564132871027,122.81948025421373,4.909995799522995,103.05035820374528,28.714062809397788,7.791739881287573,-0.0,41.84415126036751,41.83922938449404,1.6588529005864439,4.6007794263777635,34.83175411956948,0.5949089369672789,53.411606525473125,-0.0,6.926125299423824,-0.0,19.253543082527663,19.25064533833765,1.7147165730175518,1.8760511835890092,37.5901058889455,0.45349514925972023,163.58121252510853,-0.0,7.661526318324432
38,63.192103749658465,98.97032805976482,3.346126050061226,66.91464953155513,94.30023027474863,43.920912829110115,122.81948025421373,4.908542276227695,103.01994154915617,28.607685425505586,8.082295984524942,-0.0,41.826575625765464,41.82165595722195,1.6581054286286676,4.600011232914526,34.816035061629215,0.596017926208604,53.38657742274563,-0.0,7.006855035889036,-0.0,19.24784338857065,19.244963259788104,1.7141756998065691,1.8691009509353165,37.593533193542484,0.45547503397499056,162.55432894937985,-0.0,7.662374113645702
39,63.32948390669102,98.97032805976482,3.3447206328242824,66.88654473793979,94.28449020514032,43.96616310957072,122.81948025421373,4.907089288944484,102.98952150780403,28.50217829710841,8.380181742593024,-0.0,41.80900791030366,41.80409046121235,1.6573583554398548,4.599243424640951,34.80032306266294,0.5971273682813072,53.36154741812859,-0.0,7.089621284739536,-0.0,19.24214579647528,19.239280548563652,1.7134504964056518,1.8622075769665924,37.59683114720267,0.4574465676781304,161.53494390521155,-0.0,7.663221908966974
40,63.46600299434476,98.97032805976482,3.343315848799186,66.85845262868082,94.26875803866285,44.01139216933222,122.81948025421373,4.905636985004707,102.95909804161556,28.39753497958291,8.685364486286838,-0.0,41.79144810998996,41.7865328929255,1.6566114925712532,4.598476001885953,34.78461811916344,0.5982372626511627,53.33651652313054,-0.0,7.174414968980286,-0.0,19.236450883971255,19.233597197551912,1.7125814675006203,1.855370640619356,37.60000067852793,0.4594097729936758,160.52300637245256,-0.0,7.664069704288244
41,63.601667305048124,98.97032805976482,3.3419116978699264,66.83037319791413,94.25303378204627,44.05660000764474,122.81948025421373,4.904185468706285,102.92867115477392,28.293749072019622,8.997810748688487,-0.0,41.77389622337422,41.76898324869632,1.6558646766489267,4.597708964977827,34.768920227534444,0.5993476087831148,53.31148474926283,-0.0,7.26122678997521,-0.0,19.23075906004151,19.227913207534336,1.7116136090955332,1.8485897236861992,37.60304271302607,0.4613646728496978,159.51846562447082,-0.0,7.6649174996095155
42,63.7364830884222,98.97032805976482,3.340508180085379,66.8023064396139,94.23731744200784,44.101786623767964,122.81948025421373,4.90273480032712,102.89824089470615,28.190814217092477,9.31748626735302,-0.0,41.756352251067376,41.751441524758675,1.6551177857033412,4.596942314244245,34.75322938409469,0.6004584061412686,53.28645210803969,-0.0,7.350047228054545,-0.0,19.225070561053503,19.222228587370665,1.710595346644812,1.8418644108072626,37.60595817423684,0.46331129047444086,158.52127122755962,-0.0,7.665765294930786
43,63.870456551452314,98.97032805976482,3.339105295530881,66.77425234772085,94.22160902525184,44.146952016971525,122.81948025421373,4.901285001733389,102.86780734646398,28.088724100898265,9.644355987137953,-0.0,41.73881619413615,41.733907717325515,1.654370766893417,4.596176050012245,34.73754558510769,0.6015696541888992,53.26141861097795,-0.0,7.440866543300998,-0.0,19.21938547275096,19.21654335294927,1.7095754377234345,1.8351942894597464,37.60874798549027,0.4652496493916876,157.53137304026444,-0.0,7.666613090252057
44,64.00359385862355,98.97032805976482,3.3377030443520908,66.74621091611868,94.2059085384697,44.192096186534634,122.81948025421373,4.899836052776467,102.83737063633251,27.98747245281543,9.978384062173518,-0.0,41.72128805440126,41.716381822574164,1.6536236341875572,4.595410172608238,34.72186882677452,0.6026813523884442,53.23638426959725,-0.0,7.533674776097172,-0.0,19.213703716125185,19.21085752786122,1.7086026175930074,1.8285789499486838,37.61141307087298,0.4671797734170958,156.54872121274323,-0.0,7.667460885573328
45,64.13590113236594,98.97032805976482,3.3363014266125828,66.71818213877638,94.1902159883397,44.23721913174641,122.81948025421373,4.898387893835168,102.80693092928182,27.887053045065016,10.31953386293092,-0.0,41.70376783265742,41.698863836735235,1.6528764952697235,4.594644682357995,34.7061991052693,0.6037935002015126,53.21134909541976,-0.0,7.6284617490894595,-0.0,19.208025057383892,19.205171142924286,1.7077210423042466,1.8220179853782568,37.613954358849725,0.4691016866463311,155.57326618483262,-0.0,7.668308680894598
46,64.26738445324362,98.97032805976482,3.3349004422624526,66.6901660097797,94.17453138152717,44.28232085190576,122.81948025421373,4.896940430862037,102.77648842391898,27.7874596925233,10.667767979429534,-0.0,41.68625552828079,41.6813537561123,1.6521294964332922,4.593879579586652,34.69053641678599,0.604906097088883,53.186313099970256,-0.0,7.725217068079136,-0.0,19.202349127739257,19.19948423523987,1.7069698570618608,1.8155109916395535,37.61637278178418,0.4710154134501477,154.6049586852058,-0.0,7.6691564762158695
47,64.39804986004856,98.97032805976482,3.333500091135717,66.66216252333369,94.15885472468452,44.32740134632119,122.81948025421373,4.8954935378773055,102.74604334999219,27.68868625262987,11.023048222861503,-0.0,41.66875113919659,41.66385157708354,1.6513828169744014,4.593114864618717,34.674880757542965,0.6060191425104996,53.16127629477623,-0.0,7.823930122473756,-0.0,19.196675433187412,19.193796847726816,1.7063826208741582,1.8090575674045624,37.618669276019865,0.47292097847191533,153.64374973096614,-0.0,7.67000427153714
48,64.52790335021648,98.97032805976482,3.332100372880504,66.63417167383237,94.14318602445104,44.37246061431118,122.81948025421373,4.894047063866765,102.7155959614878,27.590726624976917,11.385335632465166,-0.0,41.65125466100643,41.646357296145226,1.650636633086946,4.592350537778059,34.65923212383168,0.6071326359254827,53.13623869136769,-0.0,7.9245900871969015,-0.0,19.191003381557064,19.188109027831825,1.7059847175042713,1.8026573140993374,37.62084478300388,0.4748184066167178,152.68959062581524,-0.0,7.670852066858411
49,64.65695088006642,98.97032805976482,3.330701287002635,66.60619345581537,94.12752528745328,44.417498655203815,122.81948025421373,4.89260084118677,102.68514652822101,27.493574751073755,11.754590479871839,-0.0,41.633766087533076,41.6288709098846,1.6498910816178707,4.591586599387925,34.64359051202382,0.6082465767921208,53.111200301277385,-0.0,8.027185923895912,-0.0,19.18533231546798,19.182420825958584,1.7057927361326266,1.7963098358886171,37.62290024838965,0.4767077230451436,151.74243295899822,-0.0,7.671699862179682
50,64.78519836500288,98.97032805976482,3.3293028329257273,66.57822786390737,94.11187252030489,44.46251546833713,122.81948025421373,4.891154692458991,102.65469532893863,27.39722461414746,12.130772272844336,-0.0,41.61628541157173,41.61139241494209,1.6491462484773511,4.59082304977093,34.62795591855621,0.6093609645678789,53.08616113604068,-0.0,8.131706381980631,-0.0,19.17966153936737,19.176732294179264,1.7058143502301653,1.7900147396627923,37.624836620961744,0.4785889531681695,150.80222860439324,-0.0,7.672547657500953
51,64.91265167962612,98.97032805976482,3.3279050099952934,66.55027489281433,94.09622772960674,44.50751105305876,122.81948025421373,4.889708433517009,102.62424264837173,27.301670239033097,12.513839757269134,-0.0,41.59881262494131,41.59392180800895,1.6484021644663533,4.590059889249069,34.61232833993211,0.6104757987093924,53.06112120719569,-0.0,8.238139999176902,-0.0,19.173990331084333,19.17104348568395,1.7060481321483805,1.783771635030739,37.626654852297754,0.4804621226442802,149.86892972001883,-0.0,7.6733954528222235
52,65.03931665821116,98.97032805976482,3.326507817583987,66.52233453721787,94.08059092194699,44.55248540872624,122.81948025421373,4.888261889017972,102.59378876161882,27.206905691699998,12.903750925989058,-0.0,41.58134771979998,41.57645908576117,1.6476587801607565,4.589297118143716,34.59670777269805,0.6115910786724751,53.03608052628322,-0.0,8.346475103980696,-0.0,19.168318003047776,19.165354451863273,1.7064832490452015,1.7775801342888669,37.628355894363736,0.48232725736726506,148.94248874587788,-0.0,7.674243248143494
53,65.16519909485787,98.97032805976482,3.3251112551396886,66.49440679172734,94.06496210390114,44.59743853470694,122.81948025421373,4.886814897252124,102.56333392933927,27.11292507909873,13.300463021942885,-0.0,41.56389068924624,41.55900424482958,1.64691599828088,4.588534736775625,34.58109421340553,0.6127068039121176,53.011039104846766,-0.0,8.456699816530444,-0.0,19.16264392114602,19.15966524141052,1.7071008080804777,1.77143985241112,37.62994069751116,0.4841843834625244,148.02285840323262,-0.0,7.675091043464765
54,65.29030474358512,98.97032805976482,3.3237153221847158,66.46649165088061,94.04934128203195,44.64237043037783,122.81948025421373,4.885367312043382,102.53287839585417,27.019722549065296,13.703932540043137,-0.0,41.54644152730908,41.54155728180037,1.6461736807050813,4.587772745464933,34.56548765860685,0.6138229738824834,52.98599695443266,-0.0,8.568802049128774,-0.0,19.15696751217946,19.153975899966866,1.7078742713620143,1.7653504070427168,37.631410209793245,0.4860335272847022,147.10999169415692,-0.0,7.675938838786036
55,65.41463931873758,98.97032805976482,3.322320018391411,66.4385891090684,94.03372846288941,44.68728109512588,122.81948025421373,4.883919014547211,102.50242237735051,26.927292289912696,14.114115235103737,-0.0,41.529000229892766,41.52411819316774,1.645431670647141,4.587011144531151,34.549888104812865,0.6149395880369195,52.96095408658976,-0.0,8.682769508445157,-0.0,19.15128831012361,19.1482864679178,1.7087708334752563,1.7593114184734668,37.63276537374423,0.48787471540752014,146.203841899637,-0.0,7.676786634107307
