time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,64.34750157328835,107.93161961427319,5.126094080710679,102.50938824217768,100.00906018687034,23.079509053053567,99.1124458934483,6.1823592032911865,93.61505085106658,28.086971301821627,3.5621008296435095,-0.0,64.07617600888446,64.06836765136104,2.6372452286651415,4.878490740822981,55.36598557062751,0.06846192491636881,64.1337175454215,-0.0,1.0662742527455165,-0.0,26.86530483623451,26.857035552157775,3.3030874114541255,2.445806309469206,53.009865054024864,0.471969658895229,279.7415215791458,-0.0,6.956644163528681
12,64.50896006452008,107.93161961427319,5.12456689823681,102.47885313452117,100.00397884339583,23.116652686658462,99.1124458934483,6.180446423325962,93.58625844933921,27.956217992282497,3.6670356227352143,-0.0,64.0570862279611,64.04928320907574,2.636267390019299,4.878242870409589,55.34836495740719,0.06871584825819566,64.12702696201859,-0.0,1.1610378749282637,-0.0,26.856992893307766,26.848775357351556,3.301870322608814,2.434420344566894,53.01821265822855,0.4743276724255146,277.79365956221153,-0.0,6.957223352952004
13,64.66929485354436,107.93161961427319,5.1230402874594425,102.44832765911734,99.99889117277777,23.153792443457743,99.1124458934483,6.178534457402227,93.55746046511196,27.826593153409213,3.781045089117521,-0.0,64.03800359324399,64.03020478694833,2.635272514738925,4.877994691355049,55.330750294487,0.068969900715964,64.12033054185447,-0.0,1.2639965760338903,-0.0,26.84868448778026,26.840513560993053,3.300282688619969,2.423132646602833,53.02633125756021,0.47667493307968384,275.8612483520826,-0.0,6.957802542375326
14,64.82851485513416,107.93161961427319,5.121514254882517,102.41781180601943,99.99379718183827,23.19092832007208,99.1124458934483,6.176623504739831,93.52865683128189,27.698087738311887,3.9041167152149403,-0.0,64.01892818603241,64.01113237876216,2.634271900467211,4.877746203992146,55.31314156996789,0.06922408231316299,64.11362828905311,-0.0,1.375139055408867,-0.0,26.840380485357436,26.832250143831253,3.2983770381605284,2.4119424277761556,53.03422260790033,0.4790114667390476,273.94417262984933,-0.0,6.9583817317986485
15,64.98662892003621,107.93161961427319,5.119988800691927,102.38730557160476,99.98869687739116,23.22806031312443,99.1124458934483,6.1747137337769145,93.49984751055285,27.570692765101782,4.036237031758062,-0.0,63.999860008650046,63.992065982252996,2.633276937543174,4.877497408653264,55.295538774233485,0.06947839307324678,64.10692020773357,-0.0,1.4944531493397115,-0.0,26.832081617983498,26.823985095166332,3.2962111360723263,2.400848905946276,53.04188845426953,0.481337299823964,272.0423178024076,-0.0,6.958960921221972
16,65.14364583109385,107.93161961427319,5.118463918525674,102.35680895880358,99.98359026624294,23.26518841924006,99.1124458934483,6.172805277564603,93.471032499981,27.4443993208283,4.177391551183305,-0.0,63.98079898157187,63.97300559925226,2.6322983698355213,4.877248305670423,55.27794190050579,0.06973283301963094,64.10020630201056,-0.0,1.6219257745204871,-0.0,26.82378846382917,26.815718414153736,3.293847051487726,2.3898513049757275,53.04933053253211,0.48365245931897183,270.15557004748547,-0.0,6.959540110645294
17,65.29957430534905,107.93161961427319,5.11693959614942,102.32632197642138,99.97847735519463,23.30231263504683,99.1124458934483,6.17089823228244,93.44221183248904,27.319198559347235,4.327564793795286,-0.0,63.9617449518687,63.95395123526339,2.6313455384599314,4.876998895375384,55.26035094507609,0.06998740217569566,64.09348657599585,-0.0,1.7575429516792875,-0.0,26.81550144084051,26.807450110238587,3.291349566462377,2.3789488545445243,53.05655057226352,0.48595697274683186,268.28381629101284,-0.0,6.960119300068617
18,65.45442299335198,107.93161961427319,5.115415816379972,102.2958446382139,99.97335815104356,23.339432957174868,99.1124458934483,6.168992655371326,93.41338557871933,27.19508170202515,4.486740272344956,-0.0,63.942697704750586,63.93490289888371,2.630425713090551,4.87674917809972,55.24276590738859,0.07024210056478263,64.08676103379916,-0.0,1.9012897916512,-0.0,26.80722079862569,26.79918020368733,3.2887847132277073,2.3681407902115015,53.06355029901057,0.4882508681657416,266.42694421620945,-0.0,6.960698489491939
19,65.6082004838112,107.93161961427319,5.113892558700482,102.2653769612699,99.96823266058526,23.37654938225666,99.1124458934483,6.16708856781523,93.38455384481836,27.07204003302297,4.654900558019415,-0.0,63.92365698375697,63.915860600793714,2.6295437950301657,4.876499154174925,55.22518678963082,0.07049692821019932,64.08002967952967,-0.0,2.0531505549718183,-0.0,26.798946628370075,26.790908724952146,3.2862183087695596,2.357426353003612,53.070331436460656,0.4905341741241168,264.58484221178645,-0.0,6.961277678915262
20,65.76091529930783,107.93161961427319,5.112369800411487,102.23491896485885,99.96310089061483,23.41366190692714,99.1124458934483,6.165185951908981,93.35571677459768,26.950064903653264,4.832027211020942,-0.0,63.90462250514452,63.89682435303681,2.628701904526998,4.876248823932466,55.20761359656994,0.07075188513521531,64.07329251729668,-0.0,2.2131085891851465,-0.0,26.790678853136242,26.782635715290816,3.283714652500464,2.3468047897953563,53.076895707878926,0.4928069196870374,262.7573994219734,-0.0,6.961856868338585
21,65.91257589811228,107.93161961427319,5.110847518391657,102.20447066866882,99.95796284792836,23.45077052782348,99.1124458934483,6.16328475327632,93.32687454753669,26.82914773054244,5.018100803378252,-0.0,63.88559397989666,63.87779416791804,2.627899313814928,4.875998187703858,55.1900463349431,0.07100697136306221,64.06654955121061,-0.0,2.381146349443794,-0.0,26.782417236633357,26.77436122619384,3.281335072398701,2.3362753531487486,53.0832448377635,0.49506913441345846,260.9445057270668,-0.0,6.9624360577619075
22,66.06319067585486,107.93161961427319,5.109325690686556,102.17403209121657,99.9528185393238,23.48787524158537,99.1124458934483,6.161384883630218,93.29802737604075,26.709279993941916,5.213100940364836,-0.0,63.866571133582895,63.85877005701038,2.627132628627021,4.875747245820708,55.17248501275311,0.07126218691693638,64.05980078538363,-0.0,2.557245417851272,-0.0,26.774161395212094,26.76608531859776,3.2791367598641785,2.32583730116625,53.08938055288911,0.49732084833559925,259.14605172550864,-0.0,6.96301524718523
23,66.21276796471865,107.93161961427319,5.10780429797993,102.14360324837601,99.9476679716015,23.52497604485484,99.1124458934483,6.159486222973465,93.2691755032198,26.590453238555842,5.417006243917324,-0.0,63.84755372475007,63.83975203023504,2.626396071727955,4.875495998614742,55.154929638542946,0.07151753181999704,64.05304622392994,-0.0,2.741386488487585,-0.0,26.765910807427243,26.757808062247904,3.2771715791751794,2.3154898975628515,53.09530458303792,0.4995620919568031,257.3619287444052,-0.0,6.9635944366085525
24,66.36131603249184,107.93161961427319,5.106283325036148,102.11318415193513,99.94251115156462,23.562072934276422,99.1124458934483,6.157588622037753,93.24031920042562,26.472659074512528,5.629794333444076,-0.0,63.82854156295278,63.82074009495948,2.625681810671819,4.875244446417819,55.13738022065282,0.07177300609536574,64.04628587096605,-0.0,2.9335493500780156,-0.0,26.75766482463668,26.749529534991854,3.2754848391335516,2.3052324117506617,53.101018661679475,0.5017928962513796,255.5920288515378,-0.0,6.964173626031876
25,66.50884308615697,107.93161961427319,5.104762761503058,102.08277480879416,99.93734808601829,23.599165906496818,99.1124458934483,6.155691908171528,93.2114587614121,26.355889173727142,5.851441877577944,-0.0,63.809534518789164,63.801734255496356,2.6249807745183946,4.874992589561901,55.11983676640284,0.07202860976612688,64.03951973061032,-0.0,3.133712932729575,-0.0,26.749422696586905,26.741249821104073,3.2741147670675077,2.295064118522176,53.1065245256805,0.5040132926297755,253.83624481541048,-0.0,6.964752815455198
26,66.6553572713023,107.93161961427319,5.103242602501755,102.05237522037633,99.93217878176897,23.636254958165242,99.1124458934483,6.153795889862234,93.18259449779379,26.240135270509448,6.081924580673098,-0.0,63.79053253127287,63.782734512735225,2.624283382313892,4.874740428379009,55.10229928141082,0.07228434285532939,64.03274780698239,-0.0,3.341855295736667,-0.0,26.741183591064345,26.732969009983037,3.2730916927377818,2.2849842981031916,53.11182391492012,0.5062233129340983,252.09447011338355,-0.0,6.965332004878521
27,66.80086667174214,107.93161961427319,5.10172284881659,102.02198538243861,99.92700324562382,23.673340085933273,99.1124458934483,6.15190035871607,93.153726737056,26.125389161953546,6.321217175034806,-0.0,63.77153561020832,63.763740864024165,2.623579859347741,4.8744879632011955,55.084767769320635,0.07254020538598469,64.02597010420281,-0.0,3.55795362056402,-0.0,26.732946602498366,26.724687195580355,3.272437711590737,2.274992236186752,53.116918572069416,0.5084229894370459,250.3665989366362,-0.0,6.965911194301843
28,66.94537931100533,107.93161961427319,5.1002035062072935,101.99160528576166,99.92182148438847,23.710421286454867,99.1124458934483,6.150005097184925,93.12485581484088,26.011642706436614,6.569293438923537,-0.0,63.752543827592106,63.744753303601065,2.622861244419307,4.8742351943604465,55.06724223141589,0.07279619738106811,64.01918662639171,-0.0,3.7819842271056907,-0.0,26.724710785538473,26.716404474187744,3.2721664837984794,2.2650872238024147,53.12181024090253,0.5106123548203668,248.65252617469113,-0.0,6.966490383725167
29,67.0889031472705,107.93161961427319,5.098684585765767,101.96123491579385,99.91663350486628,23.747498556386425,99.1124458934483,6.148109880739886,93.09598207268527,25.898887828772104,6.826126114093907,-0.0,63.733557322073004,63.725771822371165,2.6221198668583896,4.873982122188632,55.049722666184394,0.0730523188635141,64.01239737766825,-0.0,4.013922499216823,-0.0,26.716475164499254,26.70812094378801,3.2722822803859795,2.2552685577649902,53.12650066584734,0.5127914422044278,246.95214747482166,-0.0,6.967069573148489
30,67.23144608086476,107.93161961427319,5.09716610238891,101.93087425417997,99.91143931385666,23.784571892386765,99.1124458934483,6.146214486218156,93.06710584978758,25.787116512597244,7.091687018787784,-0.0,63.7145762798623,63.706796408862495,2.6213498073629613,4.873728747017432,55.0322090695903,0.07330856985622236,64.00560236214946,-0.0,4.253742986754514,-0.0,26.708238769631727,26.699836701693126,3.2727808965228653,2.245535540011652,53.13099158990937,0.5149602850861795,245.26535915689536,-0.0,6.9676487625718115
31,67.37301595527609,107.93161961427319,5.095648074462526,101.90052327907823,99.90623891815461,23.821641291116954,99.1124458934483,6.144318694036082,93.03822748080876,25.67632079934683,7.365947062342863,-0.0,63.6956009307825,63.6878270494239,2.6205471616590046,4.8734750691783075,55.01470143502353,0.07356495038205728,63.99880158395,-0.0,4.5014194187703875,-0.0,26.700000646739987,26.691551843913295,3.2736497386401946,2.235887477512566,53.1352847541221,0.51711891732906,243.59205820213913,-0.0,6.968227951995134
32,67.51362055271478,107.93161961427319,5.09413052086835,101.87018196815649,99.90103232454697,23.858706749240536,99.1124458934483,6.142422296739798,93.0093472872413,25.566492792771896,7.6488761701182,-0.0,63.6766315108553,63.668863730097804,2.619710692040563,4.873221089002323,54.99719975399401,0.07382146046384495,63.991995047179714,-0.0,4.756924635712998,-0.0,26.69175989433787,26.683266462680862,3.2748684322368877,2.2263236826643835,53.13938189332604,0.5192673731797172,241.93214230653703,-0.0,6.968807141418457
33,67.65326759604072,107.93161961427319,5.092613461523063,101.83985029805253,99.89581953981343,23.895768263423307,99.1124458934483,6.14052509776522,92.98046557868236,25.45762465697947,7.940443314439211,-0.0,63.65766826903924,63.64990643628283,2.618841587268624,4.8729668068202,54.97970401608478,0.07407810012437345,63.98518275594435,-0.0,5.020230617373367,-0.0,26.683515658260507,26.67498064681555,3.2764088565565497,2.2168434731195403,53.1432847368864,0.5214056872567612,240.2855098582314,-0.0,6.96938633084178
34,67.7919647498032,107.93161961427319,5.091096913922704,101.80952824783148,99.89060057072462,23.932825830333552,99.1124458934483,6.138626922240213,92.95158264204174,25.349708615382582,8.240616523189395,-0.0,63.638711424034746,63.63095515489467,2.6179431593321025,4.872712222962207,54.96221421042521,0.07433486938639446,63.97836471434417,-0.0,5.291308490643927,-0.0,26.675267178604898,26.666694478628326,3.278236828252636,2.2074461716948224,53.14699500353675,0.5235338945255883,238.65205992813287,-0.0,6.969965520265102
35,67.92971961749416,107.93161961427319,5.0895808941640475,101.77921579796396,99.88537542404232,23.969879446642018,99.1124458934483,6.136727614242924,92.9226987442403,25.242736953490386,8.549362837907568,-0.0,63.61976117705153,63.61200987372747,2.617020941807835,4.872457337758195,54.94473032525003,0.07459176827262051,63.971540926474326,-0.0,5.570128491677325,-0.0,26.667013777816106,26.658408034695576,3.28031148508004,2.1981311066143316,53.15051440241397,0.5256520303205013,237.03169230121938,-0.0,6.970544709688425
36,68.06653974747731,107.93161961427319,5.088065413883351,101.74891293338801,99.88014410651927,24.006929109021712,99.1124458934483,6.1348270446557125,92.8938141244539,25.136702012880843,8.866648401694722,-0.0,63.600817673542835,63.593070583367506,2.616081873237623,4.872202151537556,54.92725234955317,0.07484879680572855,63.96471139642438,-0.0,5.85666004527261,-0.0,26.658754894816273,26.650121383634,3.2825880633254196,2.1888976109846268,53.15384462835254,0.5277601302901003,235.42430740989008,-0.0,6.971123899111747
37,68.20243262901403,107.93161961427319,5.086550480282499,101.71861964348223,99.87490662489948,24.04397481414816,99.1124458934483,6.132925111661002,92.86492899355362,25.031596195239125,9.192438395315563,-0.0,63.58188100353218,63.574137277176376,2.6151338569428395,4.871946664629275,54.90978027335832,0.07510595500835748,63.9578761282789,-0.0,6.150871707170344,-0.0,26.650490087159387,26.641834585939993,3.2850179804300246,2.179745023146387,53.15698736079771,0.5298582304194503,233.8298063806633,-0.0,6.971703088535071
38,68.33740570262516,107.93161961427319,5.0850360965087695,101.6883359216845,99.86966298592041,24.081016558698664,99.1124458934483,6.13102173803562,92.8360435369898,24.927411951817163,9.526697203378895,-0.0,63.56295120636055,63.5552099510528,2.6141851203990636,4.871690877362004,54.89231408798592,0.07536324290311261,63.95103512611854,-0.0,6.452731314125372,-0.0,26.64221901927386,26.63354769481702,3.2875504853984485,2.1706726857565535,53.15994426460322,0.5319463669641463,232.2480909134377,-0.0,6.972282277958393
39,68.47146634252051,107.93161961427319,5.083522260464295,101.65806176668296,99.86441319631159,24.11805433935351,99.1124458934483,6.1291168807141565,92.80715790493409,24.824141801298996,9.869388125305674,-0.0,63.544028255804626,63.53628860417683,2.6132438283835984,4.871434790064011,54.87485378674053,0.07562066051255714,63.94418839401939,-0.0,6.762205722890313,-0.0,26.63394150401991,26.625260753347515,3.2901328057243777,2.161679947344035,53.162716983342484,0.5340245765421692,230.67906348895602,-0.0,6.9728614673817155
40,68.60462186682972,107.93161961427319,5.082008965515268,101.62779718170479,99.85915726279703,24.15508815279529,99.1124458934483,6.127210527458357,92.77827221578917,24.721778319390506,10.220473538917478,-0.0,63.52511206894177,63.51737323856546,2.612317337884139,4.8711784030633,54.857399365122305,0.07587820785921641,63.937335936054446,-0.0,7.0792609579476435,-0.0,26.625657488216476,26.61697379549981,3.292712192035164,2.152766161403193,53.16530713974172,0.5360928960670771,229.12262724979806,-0.0,6.973440656805038
41,68.73687972290479,107.93161961427319,5.080496201729261,101.59754217319606,99.85389519225784,24.192117995629197,99.1124458934483,6.125302690239597,92.74938656552156,24.62031395080178,10.579914177457706,-0.0,63.50620252161667,63.498463858247526,2.6114123228016055,4.870921716695535,54.83995082023454,0.07613588496612457,63.93047775639214,-0.0,7.403861558608136,-0.0,26.617367023884892,26.608686848805547,3.2952351657447316,2.1439306700213034,53.16771637783059,0.5381513635634612,227.5786835644162,-0.0,6.974019846228361
42,68.86824681682688,107.93161961427319,5.078983955117202,101.56729675188083,99.84862699113721,24.229143864677116,99.1124458934483,6.123393419619086,92.72050100350978,24.519741689512,10.947672059636663,-0.0,63.487299438965934,63.4795604699255,2.610532983977755,4.870664731275016,54.82250815240553,0.07639369185481433,63.92361385893602,-0.0,7.735973225051102,-0.0,26.609070330737783,26.600399927430818,3.2976539727843597,2.1351728631158573,53.169946208282504,0.5402000150257499,226.0471408677129,-0.0,6.974599035651684
43,68.99872999430784,107.93161961427319,5.077472210326516,101.53706092984928,99.84335266586905,24.266165756767535,99.1124458934483,6.121482791621345,92.69161555269773,24.420054590840845,11.32370835801072,-0.0,63.46840262908235,63.460663081155765,2.609681500346529,4.870407447115594,54.805071363759154,0.07665162854675521,63.91674424758452,-0.0,8.07556089331835,-0.0,26.600767739138025,26.592113037957947,3.299924436081543,2.126492135945863,53.17199811688897,0.5422388866957472,224.5279083165566,-0.0,6.975178225075006
44,69.12833710400598,107.93161961427319,5.075960949666064,101.5068347210412,99.83807222384996,24.30318366825512,99.1124458934483,6.119570903162688,92.66273022959922,24.321244692699878,11.70797809141587,-0.0,63.4495118708267,63.44177170065073,2.608859593442839,4.870149864578078,54.78764045725145,0.07690969506661417,63.90986892681951,-0.0,8.422583942202117,-0.0,26.5924596702333,26.583826185124565,3.3019974809711967,2.1178877951746835,53.173873802216356,0.5442680203288719,223.0208817302036,-0.0,6.975757414498329
45,69.2570749245713,107.93161961427319,5.074450157317271,101.47661813798484,99.8327856715596,24.34019759595062,99.1124458934483,6.1176578827366646,92.63384500351468,24.22330511864513,12.100440291687624,-0.0,63.43062696646679,63.422886336240516,2.608065142035884,4.869891983978548,54.770215437902195,0.07716789143593741,63.90298790056814,-0.0,8.77700537452019,-0.0,26.584146682389484,26.57553936012333,3.3038382106061643,2.109359242003331,53.17557470840405,0.5462874529139116,221.5259710017853,-0.0,6.976336603921652
46,69.38495040018091,107.93161961427319,5.072939818173111,101.44641119240444,99.82749301565791,24.377207536576893,99.1124458934483,6.115743868939625,92.60495983599887,24.126228824348367,12.501052453752147,-0.0,63.41174772716479,63.40400699525276,2.607295429455775,4.869633805641881,54.75279631078613,0.07742621767685098,63.89610117286707,-0.0,9.138786805151296,-0.0,26.575829377873944,26.56725255192476,3.305413364867486,2.1009058630134962,53.17710230956296,0.548297222583989,220.04308379033267,-0.0,6.976915793344975
47,69.51197046140133,107.93161961427319,5.0714299189668655,101.41621389415259,99.82219426285964,24.41421348683326,99.1124458934483,6.113829026438769,92.57607466222997,24.030008779397697,12.909770533652402,-0.0,63.39287398708672,63.38513368384535,2.606545652602864,4.869375329895623,54.73538308160679,0.0776846738116139,63.88920874778678,-0.0,9.507888459252595,-0.0,26.56750847224434,26.55896574193226,3.3066965493728837,2.092527045998701,53.178458060324,0.5502973681191303,218.57212783494094,-0.0,6.977494982768297
48,69.6381419909624,107.93161961427319,5.0699204501596915,101.38602624935059,99.81688941988097,24.451215443421106,99.1124458934483,6.11191352931659,92.54718940722812,23.934638001960668,13.32654969132518,-0.0,63.37400562699703,63.366266405844115,2.605809884720689,4.869116557067395,54.71797575540255,0.07794325986245061,63.88231062939926,-0.0,9.88426984304044,-0.0,26.559184721972297,26.55067890863499,3.3076681853613614,2.0842221829827534,53.17964339347454,0.5522879284975645,217.11301144615146,-0.0,6.9780741721916195
49,69.76347183084748,107.93161961427319,5.0684114047413935,101.35584826158866,99.81157849343862,24.488213403043673,99.1124458934483,6.109997561089489,92.51830398594178,23.840109551589027,13.751344406162817,-0.0,63.355142559268295,63.34740516349291,2.6050812843634827,4.868857487484841,54.70057433685784,0.07820197585155693,63.875406821777126,-0.0,10.267889848150869,-0.0,26.550858924524267,26.542392027632697,3.308313916010835,2.075990669593188,53.18065972355834,0.5542689428723663,215.6656434204627,-0.0,6.978653361614943
50,69.88796676339642,107.93161961427319,5.06690278045074,101.32567992970623,99.80626149024869,24.52520736240668,99.1124458934483,6.1080813096090685,92.48941830806794,23.746416548394357,14.184108161659015,-0.0,63.336284755635134,63.32854995606639,2.604353041264551,4.868598121475577,54.68317882887889,0.0784608218010841,63.86849732899324,-0.0,10.65870646685225,-0.0,26.542531896205205,26.53410507301853,3.308627286325593,2.067831906731071,53.18150844083353,0.5562404506327188,214.2299332683009,-0.0,6.979232551038265
51,70.01163349884825,107.93161961427319,5.065394579916997,101.29552124764871,99.80093841702737,24.56219731821929,99.1124458934483,6.106164974429291,92.46053227048137,23.653552185708854,14.624793236719409,-0.0,63.31743224896333,63.30970077978042,2.603617421717772,4.8683384593672185,54.66578923314891,0.07871979773313348,63.86158215512114,-0.0,11.05667660358376,-0.0,26.53420450417245,26.525818015207086,3.3086111797590743,2.059745301673504,53.18219090459927,0.5582024914677287,212.8057913612276,-0.0,6.979811740461588
52,70.13447871560358,107.93161961427319,5.063886808345104,101.26537220678819,99.795609280487,24.599183267192064,99.1124458934483,6.104248741009218,92.43164578368985,23.56150968916514,15.0733513728434,-0.0,63.298585104314675,63.2908576292426,2.6028686271931987,4.868078501487201,54.6484055491658,0.07897890366978123,63.854661304232266,-0.0,11.461756677468347,-0.0,26.525877554334233,26.517530828524137,3.30827277736187,2.0517302645103004,53.18270846585258,0.5601551051708623,211.39312845464516,-0.0,6.98039092988491
53,70.25650903313354,107.93161961427319,5.062379475080733,101.23523279435531,99.79027408733796,24.636165206038335,99.1124458934483,6.10233279389249,92.40275875821884,23.470282344222923,15.52973332407036,-0.0,63.279743438510025,63.27202049647206,2.6021013486615447,4.867818248162857,54.63102777458277,0.07923813963306162,63.847734780397275,-0.0,11.873902215881914,-0.0,26.51755184862085,26.509243487300502,3.3076269503867928,2.0437862105410036,53.18306245325641,0.5620983317651971,209.99185600976176,-0.0,6.980970119308234
54,70.37773102394635,107.93161961427319,5.060872591924587,101.20510299512793,99.78493284428643,24.673143131473406,99.1124458934483,6.100417304223864,92.37387111729655,23.379863484001035,15.993889055769248,-0.0,63.26090739905819,63.25318937195493,2.6013117650803137,4.86755769972132,54.61365590519735,0.07949750564497178,63.840802587684635,-0.0,12.29306803397459,-0.0,26.509228130738055,26.500955969511267,3.306694255227662,2.0359125592152947,53.18325418193772,0.5640322114323538,208.60188605349356,-0.0,6.981549308731556
55,70.49815121083385,107.93161961427319,5.059366173519242,101.17498279104318,99.77958555803485,24.7101170402151,99.1124458934483,6.0985024329717366,92.34498279358391,23.29024649207829,16.465767698792565,-0.0,63.24207716899139,63.23436424440196,2.6004973414448553,4.867296856489535,54.596289934936394,0.07975700172747358,63.83386473016081,-0.0,12.719208193268475,-0.0,26.500907100170448,26.49266825583768,3.3055013680482928,2.0281087343769046,53.183284951396836,0.565956784530293,207.2231312105106,-0.0,6.982128498154879
