time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.76275293768091,95.9395621013367,4.665706317362378,93.30293483256291,94.87691840712671,39.54246199104442,60.1576486059172,4.867825199461139,135.36122018053524,42.522969426980126,2.6110751923966418,-0.0,58.32132896702982,58.31433427035325,2.3843351784594082,4.628142361323202,50.21772486859687,0.1233751108074912,60.06356334020948,-0.0,1.010023832991729,-0.0,24.736690673404972,24.7333714467276,1.8281562536167342,2.29924242343165,52.641844623489874,0.39416629989594015,223.12770911172464,-0.0,5.423619240184129
11,58.8724942051527,95.9395621013367,4.664532049640844,93.27937476175472,94.87206700593043,39.57204773077041,60.1576486059172,4.866924529078446,135.33618897297188,42.439160037454386,2.690143637521767,-0.0,58.30665062051066,58.29960922609814,2.3832714469981187,4.627905707606311,50.20417301730932,0.12377193691831793,60.05511694250657,-0.0,1.076796440164537,-0.0,24.73211376200359,24.728797713175265,1.8285786074650519,2.294710799547518,52.64207853597309,0.39563964839154314,222.42439037615478,-0.0,5.42411184865281
12,58.981889616176844,95.9395621013367,4.663358209286235,93.2558209384677,94.86721309150575,39.60162930883671,60.1576486059172,4.866023664009048,135.31115785597945,42.35569660849212,2.776707601146215,-0.0,58.29197761607804,58.28488808654374,2.382607232703492,4.627668931292913,50.190624702617114,0.12416891221858091,60.0466669209911,-0.0,1.1498989468506058,-0.0,24.72753586126824,24.724223996172153,1.828943436130304,2.290197881958245,52.64226737389235,0.3971107693714383,221.72352346554723,-0.0,5.424604457121492
13,59.090940376611925,95.9395621013367,4.662184600171741,93.23227355706805,94.86235666739788,39.63120672345874,60.1576486059172,4.865122635477736,135.28612682049467,42.27257791207314,2.8707575701259302,-0.0,58.27730750214687,58.270170973168966,2.3823339664596275,4.627432032555943,50.177080001385534,0.1245660367036818,60.03821327803015,-0.0,1.229323319283367,-0.0,24.722957129873066,24.719650294062227,1.8292401045642614,2.285703604264045,52.64241130162621,0.39857966015974544,221.02510091638436,-0.0,5.425097065590173
14,59.19964768864335,95.9395621013367,4.661011036249748,93.20873280180156,94.85749773719188,39.660779972853234,60.1576486059172,4.864221479250842,135.2610958528321,42.18980272393114,2.972283209970109,-0.0,58.26263795312195,58.25545800112741,2.3824233905851213,4.627195011570285,50.163538999277215,0.1249633103689689,60.029756016017544,-0.0,1.315060830076141,-0.0,24.71837774957085,24.71507660434487,1.8294605058671864,2.2812279002681035,52.64251048177839,0.40004631814107144,220.32911528183686,-0.0,5.425589674058855
15,59.30801275088888,95.9395621013367,4.6598373496915,93.18519883865305,94.85263630451394,39.69034905523792,60.1576486059172,4.863320234266777,135.236064936057,42.10736982344479,3.0812733881859207,-0.0,58.247966871143845,58.2407492741596,2.382830293848343,4.626957868512824,50.150001785995904,0.12536073320973296,60.02129513737456,-0.0,1.4071020779365497,-0.0,24.71379791823379,24.710502923925727,1.8295991519249697,2.2767707039706955,52.6425650752065,0.4015107407585687,219.6355591313019,-0.0,5.4260822825275365
16,59.41603675887954,95.9395621013367,4.658663394076283,93.16167181216179,94.84777237302661,39.71991396883174,60.1576486059172,4.862418941273298,135.21103405135835,42.025277993146275,3.1977162811067563,-0.0,58.23329242595362,58.22604488260255,2.3834966310490207,4.626720603562222,50.13646845148264,0.12575830522122075,60.01283064454668,-0.0,1.5054370778820287,-0.0,24.70921784292866,24.70592924936763,1.8296529106346113,2.272331949542606,52.642575241265014,0.40297292550596536,218.94442504822385,-0.0,5.426574890996219
17,59.52372090354473,95.9395621013367,4.657489061642284,93.13815182815269,94.84290594644652,39.74947471185492,60.1576486059172,4.861517642431248,135.1860031784136,41.943526020267846,3.3215990347212987,-0.0,58.218613270528635,58.21134489259687,2.384348111107924,4.6264832168997785,50.12293908169647,0.12615602639860526,60.00436254001565,-0.0,1.6100549748129636,-0.0,24.704637737902996,24.701355576957237,1.8296222268735298,2.267911571408758,52.642541137123295,0.4044328699521461,218.25570563700958,-0.0,5.4270674994649
18,59.63106637238493,95.9395621013367,4.656314279829427,93.11463895721327,94.83803702852467,39.779031282529054,60.1576486059172,4.860616378944388,135.1609722977848,41.8621126955433,3.452908026188408,-0.0,58.203928497867935,58.19664934825973,2.3853042880764903,4.626245708708469,50.1094137534723,0.12655389673700904,59.99589082628613,-0.0,1.7209442643597084,-0.0,24.700057812540816,24.696781903142796,1.8295100765215981,2.263509504183403,52.64246291857443,0.405890571721841,217.56939351770026,-0.0,5.427560107933581
19,59.73807434937686,95.9395621013367,4.655139017304531,93.09113322867005,94.83316562304495,39.80858367907692,60.1576486059172,4.859715189707854,135.13594139226842,41.78103681330432,3.591628842176129,-0.0,58.189237716306714,58.181958267920216,2.3862819014426653,4.626008079172872,50.095892530162686,0.1269519162315018,59.98741550588495,-0.0,1.8380927745900693,-0.0,24.695478264494426,24.69220822478086,1.8293220025358086,2.2591256826753328,52.64234074011999,0.4073460284969971,216.88548132642046,-0.0,5.428052716402263
20,59.844746014981816,95.9395621013367,4.653963284427139,93.06763463012878,94.8282917338182,39.8381318997223,60.1576486059172,4.858814110120114,135.1109104480843,41.70029717147123,3.7377462809367485,-0.0,58.174541055339326,58.16727164383193,2.387198451816547,4.625770328478885,50.082375459189514,0.12735008487709606,59.97893658135719,-0.0,1.9614876677616735,-0.0,24.690899273647233,24.687634539353507,1.829065908480049,2.2547600418873794,52.64217475516871,0.40879923801636525,216.20396171536837,-0.0,5.428545324870944
21,59.95108254605173,95.9395621013367,4.652787131385281,93.04414310934378,94.82341536467682,39.86767594269053,60.1576486059172,4.85791317170389,135.08587945525244,41.619892571649395,3.8912443308402116,-0.0,58.1598391423161,58.15258944334131,2.387974478937182,4.625532456813452,50.068862571284605,0.1277484026687532,59.97045405526265,-0.0,2.0911154221936257,-0.0,24.686321000187377,24.68306084503718,1.8287518658615571,2.250412517021627,52.64196511621602,0.4102501980770553,215.52482735324392,-0.0,5.429037933339626
22,60.05708511577891,95.9395621013367,4.651610644113097,93.02065857832007,94.8185365194553,39.897215806207974,60.1576486059172,4.857012399926607,135.06084840977246,41.53982181917943,4.052106159346807,-0.0,58.1451330514138,58.13791161145148,2.388542989489679,4.625294464363621,50.055353876001874,0.12814686960137492,59.961967930163276,-0.0,2.2269618229540384,-0.0,24.68174357353194,24.678487141100927,1.8283913754002201,2.246083043482129,52.64171197551713,0.411698906534985,214.8480709255145,-0.0,5.429530541808307
23,60.16275489375604,95.9395621013367,4.6504339389092815,92.997180918695,94.81365520198972,39.926751488502426,60.1576486059172,4.8561118145900934,135.0358173132344,41.46008372307689,4.220314126167132,-0.0,58.1304242363661,58.12323807418582,2.388847490346277,4.625056351316519,50.04184936496266,0.12854548566981053,59.953478208622776,-0.0,2.3690119729735093,-0.0,24.677167094307336,24.67391342783527,1.8279972423756714,2.2417715568716403,52.64141548506412,0.41314536130387675,214.1736851341497,-0.0,5.430023150276989
24,60.26809304598314,95.9395621013367,4.649257157970985,92.97370998621435,94.80877141610827,39.95628298780283,60.1576486059172,4.855211429006099,135.01078617364357,41.380677096024634,4.395849785118451,-0.0,58.11571447463739,58.1085687413854,2.388845641035173,4.624818117858888,50.02834901118596,0.12894425086885186,59.94498489320049,-0.0,2.517250294612795,-0.0,24.672591630159502,24.669339706702957,1.8275831546215031,2.2374779929912143,52.641075796905774,0.4145895603549259,213.50166269761309,-0.0,5.4305157587456705
25,60.37310073488075,95.9395621013367,4.648080457444407,92.95024562269602,94.80388516561649,39.985810302339495,60.1576486059172,4.854311249528185,134.98575500588825,41.30160075436024,4.578693887177093,-0.0,58.10100571805516,58.09390351418645,2.388512729777623,4.624579764176363,50.01485277130284,0.12934316519323724,59.936487986441676,-0.0,2.6716605322405345,-0.0,24.66801721337515,24.664765980424402,1.827162913997094,2.2332022878395135,52.64069306362286,0.41603150171635966,212.83199635083287,-0.0,5.4310083672143525
26,60.477779119290496,95.9395621013367,4.646904005171545,92.92678765828347,94.79899645429755,40.01533343034386,60.1576486059172,4.85341127580099,134.9607238314907,41.22285351807523,4.768826380967095,-0.0,58.08630006464439,58.0792422864286,2.3878405965394944,4.624341290453487,50.001360587077,0.12974222863764764,59.92798749087786,-0.0,2.8322257526459116,-0.0,24.663443842148467,24.66019225293216,1.8267503675470607,2.2289443776127738,52.64026743833468,0.4174711834733618,212.1646788452068,-0.0,5.431500975683034
27,60.58212935449088,95.9395621013367,4.6457279655127595,92.90333592663582,94.79410528589911,40.044852370048744,60.1576486059172,4.852511500754966,134.93569267861136,41.144434210800206,4.966226416587557,-0.0,58.071599568909576,58.06458495414881,2.386838852940793,4.6241026968730745,49.98787239025117,0.1301414411967105,59.91948340901819,-0.0,2.998928348270812,-0.0,24.6588714805543,24.65561852937176,1.8263585691416167,2.224704198703997,52.63979907515093,0.4189086037675351,211.49970294857033,-0.0,5.431993584151716
28,60.686152592200145,95.9395621013367,4.644552495133574,92.87989026914136,94.78921166413346,40.07436711968801,60.1576486059172,4.851611911211866,134.9106615814435,41.066341659801914,5.170872346986557,-0.0,58.056906189169766,58.04993141821478,2.385533135388576,4.623863983616214,49.97438810522005,0.13054080286499478,59.910975743349596,-0.0,3.171750038370091,-0.0,24.654300061625126,24.651044815991025,1.825999587988776,2.2204816877027933,52.63928812919636,0.4203437607967211,210.83706144519957,-0.0,5.432486192620397
29,60.78984998059016,95.9395621013367,4.643377731559318,92.85645054636798,94.78431559267214,40.103877677496975,60.1576486059172,4.8507124885745165,134.8856305795221,40.98857469597064,5.382741731448413,-0.0,58.042221644491555,58.035281591481436,2.3839634310042532,4.623625150862003,49.960907654336104,0.13094031363701644,59.90246449633316,-0.0,3.3506718719565303,-0.0,24.64972949085623,24.64647112001385,1.8256839240070593,2.2162767813947,52.63873475683508,0.4217766528145596,210.1767471357827,-0.0,5.432978801089079
30,60.8932226642846,95.9395621013367,4.642203794283059,92.83301663695264,94.77941707514881,40.13338404171191,60.1576486059172,4.849813209087957,134.86059971746317,40.91113215382165,5.601811335643902,-0.0,58.027547428538334,58.02063539809683,2.3821829302938937,4.623386198787695,49.94743095822945,0.13133997350723264,59.893949670406165,-0.0,3.53567422784325,-0.0,24.64515964753268,24.641897449592523,1.8254205863695068,2.2120894167612613,52.638139115593724,0.42320727813047404,209.5187528374313,-0.0,5.43347140955776
31,60.99627178437147,95.9395621013367,4.641030775524314,92.8095884468435,94.77451611515806,40.162886210570555,60.1576486059172,4.84891404490633,134.83556904389576,40.83401287148381,5.828057135070409,-0.0,58.012884694054,58.00599277927863,2.380254844375941,4.623147127568634,49.93395794125721,0.13173978247004692,59.88543126798117,-0.0,3.7267368175488826,-0.0,24.640590390150972,24.637323813612593,1.825216647862253,2.207919530979408,52.63750136426226,0.4246356351092718,208.8630713836545,-0.0,5.433964018026442
32,61.09899847841428,95.9395621013367,4.6398587319449724,92.78616591758313,94.76961271625679,40.19238418231156,60.1576486059172,4.848014965409354,134.81053861014468,40.757215690689065,6.061454318969342,-0.0,57.998234149312225,57.99135369849089,2.378248283043987,4.622907937378327,49.92048853719647,0.1321397405198032,59.87690929144698,-0.0,3.9238386886057945,-0.0,24.636021563108876,24.632750221452206,1.8250768388335379,2.203767061420892,52.636821662936775,0.4260617221706437,208.20969562435124,-0.0,5.434456626495123
33,61.20140388046176,95.9395621013367,4.6386876834025665,92.76274902754858,94.76470688197034,40.22187795517497,60.1576486059172,4.8471159384249916,134.78550846900703,40.680739456763604,6.301977293146342,-0.0,57.98359604253215,57.97671814221928,2.3762341843439003,4.622668628388745,49.907022692296614,0.13253984765079166,59.86838374317271,-0.0,4.126958226941738,-0.0,24.63145300291865,24.628176682758507,1.8250034807641184,2.1996319456518094,52.6361001728882,0.4274855377888731,207.55861842578864,-0.0,5.434949234963805
34,61.303489121051136,95.9395621013367,4.637517616398044,92.73933778849619,94.7597986158004,40.251367527401804,60.1576486059172,4.846216931148194,134.76047867383352,40.604583018624545,6.549599681785752,-0.0,57.96897020497563,57.962086117811545,2.3742822858565176,4.622429200770698,49.893560365929886,0.13294010385724284,59.859854625512746,-0.0,4.33607315841214,-0.0,24.626884542875807,24.62360320727981,1.8249966420879737,2.1955141214324203,52.63533705634883,0.42890708049263454,206.90983267060426,-0.0,5.4354418434324865
35,61.40525532721837,95.9395621013367,4.636348483410303,92.71593224622065,94.75488792123105,40.28085289723441,60.1576486059172,4.845317911342232,134.73544927732613,40.52874522877065,6.804294330605759,-0.0,57.954356042628866,57.94745765388935,2.3724573480546374,4.622189654694145,49.880101533241515,0.1333405091333329,59.85132194081082,-0.0,4.5511605514646005,-0.0,24.62231601916386,24.619029804645887,1.825054094065917,2.191413526716645,52.63453247637015,0.43032634886467686,206.26333125778442,-0.0,5.4359344519011685
36,61.506703622503665,95.9395621013367,4.6351802070781085,92.69253247636598,94.7499748017362,40.31033406291614,60.1576486059172,4.8444188482428645,134.71042033063424,40.453224943276645,7.066033309390824,-0.0,57.93975258847644,57.93283279773017,2.370816652246385,4.621949990328543,49.86664618519299,0.13374106347317874,59.842785691404856,-0.0,4.772196819277505,-0.0,24.617747275449034,24.614456484202808,1.8251714831068513,2.1873300996517577,52.633686596598274,0.431743341541544,205.61910710266105,-0.0,5.43642706036985
37,61.607835126961064,95.9395621013367,4.634012684136871,92.66913858048012,94.74505926078784,40.339811022691585,60.1576486059172,4.843519713670854,134.68539188224125,40.37802102178423,7.3347879152089694,-0.0,57.925158551710965,57.91821161280149,2.3694068800589005,4.6217102078432575,49.85319432908952,0.13414176687084164,59.834245879632206,-0.0,4.999157722476996,-0.0,24.613178168533675,24.60988325480954,1.8253424946379762,2.183263778577903,52.63279958102508,0.43315805721326367,204.97715313689122,-0.0,5.436919668838531
38,61.70865095716673,95.9395621013367,4.632845791184985,92.64575068024031,94.74014130186457,40.36928377480653,60.1576486059172,4.842620483026662,134.6603639769702,40.303132327493856,7.6105286757235735,-0.0,57.910572389812394,57.90359417515161,2.368261671306128,4.621470307407976,49.83974598799807,0.1345426193203263,59.82570250783533,-0.0,5.2320183719337585,-0.0,24.60860857341101,24.60531012465617,1.8255590983995913,2.1792145020276497,52.63187159370803,0.4345704946230149,204.3374623084441,-0.0,5.437412277307213
39,61.80915222622559,95.9395621013367,4.631679391816631,92.62236891031452,94.7352209284575,40.39875231750778,60.1576486059172,4.841721135826035,134.63533665544801,40.22855772715773,7.893225352261762,-0.0,57.895992397707964,57.888980568947986,2.3674011674639632,4.621230289192996,49.826301198395385,0.134943620815578,59.81715557836558,-0.0,5.470753231354242,-0.0,24.604038385986787,24.60073710116616,1.8258118865611892,2.175182208725609,52.63090279849936,0.43598065256683827,203.7000275815902,-0.0,5.437904885775894
40,61.909340043783914,95.9395621013367,4.630513342934482,92.5989934120379,94.73029814408056,40.42821664904345,60.1576486059172,4.840821657023543,134.6103099527822,40.1542960910678,8.182846944132715,-0.0,57.88141678668111,57.874370882525106,2.3668286234679936,4.620990153369734,49.81286000998553,0.135344771350488,59.80860509358994,-0.0,5.715336120927432,-0.0,24.599467529805064,24.596164190754322,1.8260903534730704,2.1711668375877915,52.62989335870074,0.43738852989322197,203.06484193687427,-0.0,5.438397494244576
41,62.00921551603466,95.9395621013367,4.62934750536473,92.5756243227946,94.72537295227441,40.45767676766267,60.1576486059172,4.839922036959255,134.58528389861422,40.08034629304931,8.47936169179283,-0.0,57.866843817059184,57.85976520174805,2.3665327572453467,4.620749900110896,49.79942248027189,0.13574607091888766,59.80005105589345,-0.0,5.965740219997817,-0.0,24.59489595577723,24.591591398836837,1.8263834358464395,2.167168327721252,52.628843436755794,0.4387941255028238,202.43189837110663,-0.0,5.438890102713257
42,62.10877974572563,95.9395621013367,4.628181749889866,92.5522617699817,94.72044535660895,40.48713267161591,60.1576486059172,4.839022271538024,134.5602585169412,40.00670721045258,8.782737079766132,-0.0,57.85227187362339,57.845163606239964,2.3664885767561517,4.620509529590629,49.78598867179554,0.1361475195145544,59.791493467681,-0.0,6.221938069531633,-0.0,24.590323643093104,24.587018729798476,1.8266798480040447,2.163186618423652,52.627753194029374,0.44019743834822805,201.80118989733995,-0.0,5.439382711181939
43,62.20803383216454,95.9395621013367,4.627015962429815,92.5289058658291,94.71551536068283,40.51658435915466,60.1576486059172,4.838122361964859,134.53523382638107,39.93337772414693,9.09293983966615,-0.0,57.83769953037277,57.830566166144614,2.3666599165957174,4.620269041984476,49.77255864860134,0.1365491171312063,59.78293233137693,-0.0,6.483901574668814,-0.0,24.58575059787614,24.582446187041118,1.8269684259966386,2.1592216491829235,52.62662279064147,0.4415984674336817,201.17270954486133,-0.0,5.43987531965062
44,62.306978871227784,95.9395621013367,4.62585004722238,92.50555670422094,94.71058296812124,40.546031828531824,60.1576486059172,4.837222314442895,134.51020984047514,39.86035671851162,9.409935953639676,-0.0,57.8231255902798,57.81597294013952,2.3670019214316182,4.620028437469278,49.75913247347883,0.13695086376250754,59.77436764942361,-0.0,6.75160200763123,-0.0,24.58117685164863,24.57787377303906,1.8272384160367683,2.155273359676786,52.62545238533764,0.44299721181482954,200.5464503591662,-0.0,5.4403679281193025
45,62.40561595537022,95.9395621013367,4.624683932482324,92.48221435503328,94.70564818257952,40.57547507800126,60.1576486059172,4.836322140484053,134.4851865673781,39.78764308142507,9.733690659238789,-0.0,57.80854915602911,57.80138397189724,2.3674614550615347,4.619787716223339,49.74571020560539,0.13735275940206304,59.765799424283685,-0.0,7.025010011837049,-0.0,24.57660246291039,24.57330148928233,1.8274798557459668,2.151341689772159,52.62424213522211,0.4443936705982616,199.92240540194283,-0.0,5.440860536587984
46,62.50394617363421,95.9395621013367,4.623517574085896,92.45887886045224,94.70071100773994,40.604914105818295,60.1576486059172,4.835421856355297,134.46016401041246,39.7152357042555,10.064168453071824,-0.0,57.79396967607375,57.78679928778409,2.3679802604156284,4.619546878426286,49.73229189716975,0.1377548040434242,59.75722765843816,-0.0,7.3040956049839565,-0.0,24.572027514324795,24.568729336378027,1.8276839161996585,2.1474265795246597,52.62299219563215,0.4457878429412455,199.30056775104487,-0.0,5.441353145056666
47,62.60197061165581,95.9395621013367,4.622350957264701,92.43555023328491,94.69577144730755,40.63434891023924,60.1576486059172,4.8345214823997065,134.43514216874865,39.643133481853305,10.4013330946273,-0.0,57.77938696580883,57.7722188958045,2.368498187389002,4.619305924258853,49.718877590690155,0.13815699768008322,59.74865235438361,-0.0,7.588828182278444,-0.0,24.56745210926869,24.564157314174572,1.8278431776063713,2.143527969178186,52.62170272006752,0.44717972805140715,198.68093050047966,-0.0,5.441845753525347
48,62.699690351674185,95.9395621013367,4.621184097498099,92.41222845607125,94.69082950500515,40.66377948952188,60.1576486059172,4.833621042321686,134.41012103812048,39.57133531254111,10.74514761021746,-0.0,57.7648012187263,57.75764278504595,2.368956297019572,4.619064853902639,49.705467316707825,0.13855934030547915,59.740073514628804,-0.0,7.879176519766061,-0.0,24.562876368200097,24.559585421892432,1.8279518752310375,2.1396457991643816,52.62037386014217,0.4485693251864465,198.06348676037925,-0.0,5.442338361994029
49,62.79710647253712,95.9395621013367,4.6200170376318885,92.38891348397433,94.68588518456514,40.69320584192499,60.1576486059172,4.832720562070368,134.38510061194302,39.49984009810697,11.095574296740093,-0.0,57.750212970398664,57.7430709274854,2.3693004932756985,4.6188236675397105,49.69206109254312,0.13896183191299163,59.73149114168958,-0.0,8.175108777508273,-0.0,24.55830042298398,24.555013658328413,1.828006008947452,2.13578001010227,52.61900576566979,0.44995663365384614,197.4482296569912,-0.0,5.44283097046271
50,62.89422004971087,95.9395621013367,4.6188498458047285,92.36560524685925,94.68093848972353,40.72262796570887,60.1576486059172,4.831820069091761,134.36008088206088,39.42864674379395,11.452574725896849,-0.0,57.73562307255917,57.72850327928846,2.369483892077745,4.618582365352315,49.67865892155573,0.13936447249594777,59.72290523808489,-0.0,8.476592503144772,-0.0,24.553724413091953,24.550442021992353,1.8280034601431496,2.131930542797688,52.617598584694704,0.4513416528105727,196.83515233264757,-0.0,5.443323578931392
51,62.991032155286796,95.9395621013367,4.617682610220661,92.34230365452757,94.6759894242134,40.75204585913475,60.1576486059172,4.830919591398061,134.33506183968024,39.357754158292366,11.816109748593163,-0.0,57.72103262775834,57.71393978408116,2.3694685829904145,4.618340947522551,49.66526079396037,0.13976726204761483,59.714315806332486,-0.0,8.783594635609186,-0.0,24.549148480872812,24.545870511277418,1.8279439642095567,2.128097338242868,52.61615246363212,0.4527243820627345,196.22424794575608,-0.0,5.443816187400073
52,63.08754385799049,95.9395621013367,4.616515437215664,92.31900859865699,94.67103799175834,40.78145952046538,60.1576486059172,4.830019156682802,134.31004347625395,39.287161253730176,12.186139498892363,-0.0,57.706442965195876,57.699380374162054,2.3692284311282017,4.618099414232063,49.65186668575954,0.14017020056120738,59.705722848944745,-0.0,9.096081508468275,-0.0,24.544572767056003,24.54129912462188,1.8278292268106118,2.124280337615916,52.61466754731842,0.454104820865314,195.61550967076997,-0.0,5.444308795868755
53,63.18375622318895,95.9395621013367,4.615348441499322,92.29571996256509,94.66608419606746,40.810868947964515,60.1576486059172,4.829118791470752,134.2850257843328,39.21686694566494,12.562623398952292,-0.0,57.69185551874161,57.6848249766046,2.3687480521447926,4.617857765661775,49.638476563011466,0.14057328802988076,59.69712636842526,-0.0,9.41401885409087,-0.0,24.539997406431706,24.536727860664588,1.8276625973802214,2.1204794822803805,52.613143979315566,0.4554829687218123,195.0089306981796,-0.0,5.444801404337436
54,63.279670312899015,95.9395621013367,4.61418174298887,92.27243762438168,94.66112804082854,40.840274139897296,60.1576486059172,4.8282185201801795,134.26000875850346,39.1468701530748,12.945520163040314,-0.0,57.677271787360944,57.67027351523997,2.3680253138007545,4.617616001991584,49.62509038141072,0.14097652444673567,59.688526367264636,-0.0,9.737371807038528,-0.0,24.535422523085543,24.53215671841643,1.8274491062444225,2.1166947137847614,52.61158190201482,0.4568588251839804,194.40450423448596,-0.0,5.445294012806118
55,63.37528718579519,95.9395621013367,4.613015458624975,92.24916146523785,94.65616952970349,40.86967509453007,60.1576486059172,4.827318364306158,134.23499239620597,39.07716979835012,13.334787802247234,-0.0,57.662693232812266,57.65572591577508,2.3670706136169577,4.617374123400117,49.61170808978023,0.14137990980481688,59.679922847937334,-0.0,10.066104908046363,-0.0,24.530848226248427,24.52758569740965,1.827195179120015,2.1129259738620614,52.60998145691302,0.45823238985149983,193.80222350218597,-0.0,5.4457866212748
