time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
28,68.18396948590133,128.37213281150565,5.2364177424075224,104.71575710011629,120.17912236899465,58.90647328151301,93.04301020296029,2.4367244298217203,29.05009227696671,19.876300299815828,9.313257832897833,-0.0,65.45522178009357,65.44734818757084,2.654364470820725,5.8623962131218414,55.73483077653549,0.2910771125837965,74.2842546738406,-0.0,6.076273499546123,-0.0,9.908526671704077,9.903309618438701,2.92923917855959,1.9323671388352424,37.87067295888207,0.5297987911853893,178.76363083043637,-0.0,6.39194185652554
29,68.32563965604695,128.37213281150565,5.234304778769654,104.6735032232874,120.16435123837162,58.965611252602805,93.04301020296029,2.434391649906266,29.02226585103919,19.76478933551317,9.646163439725333,-0.0,65.42880973462022,65.42093951455278,2.6532155727883735,5.86167567016462,55.71080156401901,0.29178828355811404,74.2651651547534,-0.0,6.336008799958891,-0.0,9.899040817773033,9.893823462287891,2.9304915222692625,1.9215260809025307,37.88649280718889,0.5319900402518266,177.10260481258248,-0.0,6.392738062536567
30,68.46599467028594,128.37213281150565,5.232192729491781,104.63126755999032,120.14957618257331,59.02473402097608,93.04301020296029,2.432057892784932,28.994428103802893,19.654605825631815,9.990382611482197,-0.0,65.40240911864677,65.39454222499211,2.652067856143692,5.8609549357354345,55.68678318050567,0.29249992732602875,74.24606677879208,-0.0,6.6045710234555655,-0.0,9.889550990199997,9.884333446651022,2.9316944916202496,1.910814077636096,37.901567496359775,0.5341655441552112,175.46003418285844,-0.0,6.393534268547594
31,68.6050491398573,128.37213281150565,5.230081593401274,104.58905010277797,120.13479721726728,59.083841579584984,93.04301020296029,2.42972319795597,28.966579585437916,19.5457345692544,10.345877581454138,-0.0,65.37601991751544,65.36815631423438,2.650921839326944,5.860234010598553,55.66277562043146,0.2932120439010627,74.22695955596654,-0.0,6.881930704179519,-0.0,9.880057349597907,9.874839759087012,2.9328469645975352,1.9002296512079355,37.915905835637396,0.5363254110158363,173.8357168050361,-0.0,6.394330474558621
32,68.74281751445027,128.37213281150565,5.227971369010874,104.54685084452214,120.1200143581087,59.14293392138978,93.04301020296029,2.427387606240394,28.93872083775468,19.438160534060245,10.712609335250662,-0.0,65.34964211263544,65.3417817778245,2.649777820895212,5.859512895517647,55.63877887849191,0.2939246332962719,74.20784349628501,-0.0,7.16805740282836,-0.0,9.870560061958495,9.86534258430152,2.93394736685827,1.8897713401809577,37.92951656431368,0.538469749026172,172.22945262278301,-0.0,6.395126680569648
33,68.87931409261775,128.37213281150565,5.225862054689692,104.50466977824222,120.10522762074123,59.20201103935836,93.04301020296029,2.4250511597768742,28.910852394637583,19.331868845473373,11.090537683363852,-0.0,65.32327568362065,65.31541861139952,2.648635908152631,5.85879159125582,55.61479294956049,0.2946376955242708,74.18871860975399,-0.0,7.462919763264794,-0.0,9.861059298631522,9.855842104298183,2.9349938539799774,1.8794376984539563,37.942408353965874,0.5405986664262317,170.64104352833462,-0.0,6.395922886580675
34,69.01455302186385,128.37213281150565,5.223753648777709,104.46250689699058,120.090437020797,59.26107292646622,93.04301020296029,2.4227139021178763,28.882974781941773,19.226844786582088,11.479621255813413,-0.0,65.29692060972087,65.28906681061724,2.647496015194715,5.858070098575614,55.590817828647346,0.29535123059722856,74.16958490637847,-0.0,7.766485508338665,-0.0,9.851555236715697,9.846338498343426,2.9359844653049825,1.869227295253794,37.95458980681677,0.5427122714867819,169.070293363638,-0.0,6.396719092591702
35,69.14854827689766,128.37213281150565,5.221646149771364,104.4203621936676,120.07564257389481,59.32011957569771,93.04301020296029,2.4203758785107268,28.855088516243093,19.12307382085413,11.879817321923053,-0.0,65.27057687214156,65.26272637104037,2.6463578344897654,5.857348418238923,55.56685351084919,0.29606523852679806,74.15044239616167,-0.0,8.078721299275212,-0.0,9.842048060201607,9.836831942540329,2.936917409594649,1.8591387173437617,37.96606944303343,0.5448106724842015,167.51700820502134,-0.0,6.3975152986027295
36,69.28131368555893,128.37213281150565,5.2195395564713465,104.37823566087307,120.06084429564228,59.379150980044805,93.04301020296029,2.418037135489926,28.827194106370815,19.02054156508593,12.291081985191523,-0.0,65.24424445589135,65.23639728804379,2.6452209140864187,5.85662655100709,55.54289999124489,0.2967797193241885,74.13129108910536,-0.0,8.399592887714821,-0.0,9.832537958313905,9.827322610351121,2.9377912733420937,1.84917056639371,37.97685571084798,0.5468939776772265,165.98099603096935,-0.0,6.398311504613757
37,69.41286292489883,128.37213281150565,5.217433868076666,104.33612729081239,120.04604220163502,59.438167132507424,93.04301020296029,2.41569772048115,28.799292053624388,18.919233793501235,12.713370145641125,-0.0,65.21792335095785,65.21007955675587,2.6440847238097613,5.855904497640883,55.518957264818525,0.2974946730001481,74.1121309952098,-0.0,8.729065086337076,-0.0,9.823025123901054,9.817810672671081,2.9386051912744873,1.8393214593785219,37.986956983254856,0.5489622952856723,164.4620667756225,-0.0,6.399107710624784
38,69.54320953355264,128.37213281150565,5.215329084216424,104.294037075257,120.03123630747122,59.4971680260869,93.04301020296029,2.413357681377373,28.77138285268482,18.819136424890754,13.146635448650846,-0.0,65.19161355270481,65.18377317203375,2.642948725009768,5.855182258901184,55.49502532639816,0.2982100995649682,74.09296212448288,-0.0,9.067101728940003,-0.0,9.813509751711718,9.808296298139238,2.9393589485820915,1.8295900273278316,37.996381564186315,0.5510157335695451,162.96003215933987,-0.0,6.399903916635811
39,69.67236826276213,128.37213281150565,5.213225204962878,104.25196500465796,120.01642663033446,59.55615365307621,93.04301020296029,2.4110170708674246,28.743467041320912,18.72023411755512,13.5908254280064,-0.0,65.1653150620355,65.15747812790936,2.6418123944691114,5.854459835626221,55.47110417006161,0.298925999029473,74.07378448795664,-0.0,9.413661881013493,-0.0,9.803992055996085,9.798779670083432,2.9400531263855743,1.8199747787268563,38.00513851821761,0.5530544116969902,161.47468689335332,-0.0,6.400700122646838
40,69.80034961914001,128.37213281150565,5.2111222306269305,104.2099110718813,120.0016131825935,59.61512400792981,93.04301020296029,2.4086759262903623,28.715545002249407,18.62251594482582,14.045901264051853,-0.0,65.13902788283613,65.13119441992392,2.640675461322638,5.853737228419344,55.44719379138188,0.29964237140106054,74.05459809357711,-0.0,9.76871525518842,-0.0,9.794472188587099,9.789260918973559,2.9406886884203853,1.810474651288608,38.01323431207122,0.5550784155107388,160.00588464337716,-0.0,6.401496328657865
41,69.92716795655228,128.37213281150565,5.20902016184638,104.16787526694105,119.98679598127208,59.67407908297205,93.00092978024864,2.448045579547609,28.68798639836803,18.525966980749256,14.51180844146645,-0.0,65.11275202307924,65.10492204183628,2.63953768803503,5.853014438110981,55.42329418412655,0.30035921669076426,74.03540295226956,-0.0,10.123510359563909,77.73526561746601,9.954562207212504,9.77986606458593,4.629570389446106,1.801088193916966,38.020687839676,0.5570878632496176,158.55342539062892,-0.0,6.402292534668892
42,70.05283628627923,128.37213281150565,5.206918999309557,104.12585758043117,119.97197504200138,59.733018871289424,92.93050643213817,2.512218905845928,28.663961310601234,18.430573760601238,14.98849556366344,-0.0,65.08648749136898,65.0786609877676,2.6383990642438664,5.8522914654636295,55.39940534232542,0.30107653490454983,74.01619907412106,-0.0,10.48015439108565,97.29061337451282,10.215512156027755,9.77167580203887,12.174317299433598,1.7918140975760375,38.027718221494986,0.5590828632569754,157.1171284837629,-0.0,6.4030887406799195
43,70.17736740425883,128.37213281150565,5.204818743639345,104.08385800321058,119.95715038029314,59.79194336588846,92.84727317835977,2.5805253425130754,28.64860735905455,18.33632341127955,15.475910385146419,-0.0,65.06023429549137,65.05241125200472,2.637259760284138,5.85156831123396,55.375527260037366,0.3017943260516142,73.99698646909795,-0.0,10.84146218900988,111.59678629087007,10.493268697260852,9.766441569576418,26.43112421626976,1.782651110747213,38.03508025769198,0.5610635230993455,155.69682070127786,-0.0,6.403884946690947
44,70.30077397597961,128.37213281150565,5.202719395258728,104.04187652629163,119.94232201165617,59.85085255982497,92.75263792616516,2.6463070266973,28.647173732776317,18.24320403384741,15.973999455389789,-0.0,65.03399244073368,65.02617282893038,2.6361200953003836,5.850844976178499,55.351659931273836,0.3025125901394448,73.9777651471874,-0.0,11.207434874073444,126.39727988320716,10.760758760672196,9.76595283980664,47.04349999065247,1.7735980766199149,38.04413242550296,0.5630299503348506,154.2923408937083,-0.0,6.404681152701974
45,70.42306854528934,128.37213281150565,5.200620954292544,103.99991314098983,119.92748995158655,59.90974644616257,92.6454317052656,2.705999455587678,28.664391840072163,18.151205149251048,16.482708153314945,-0.0,65.00776192865638,64.99994571311677,2.6349804900374805,5.850121461053154,55.32780335009526,0.3032313271750597,73.95853511837458,-0.0,11.577501277110784,143.28554183386845,11.00348790005312,9.771822571508991,73.1282227813602,1.764653976424108,38.0567589568424,0.5649822526249325,152.90354549230693,-0.0,6.405477358713001
46,70.54426355021411,128.37213281150565,5.198523420509429,103.95796783898156,119.91265421556777,59.96862501797276,92.5238547923707,2.75749528186981,28.7041650185888,18.060318052422417,17.001980693280522,-0.0,64.98154275636743,64.97372989936159,2.6338414081979544,5.849397766613213,55.30395751066978,0.3039505371650075,73.93929639264275,-0.0,11.950899254191626,162.46999469490834,11.21288694491568,9.78538143037954,103.52119548157647,1.7558179638560443,38.07524257574225,0.5669205379501555,151.53031286925508,-0.0,6.406273564724028
47,70.66437134169942,128.37213281150565,5.196426793312394,103.91604061231345,119.89781481907075,60.0274882683349,92.3861875616246,2.799598498069675,28.769403240943294,17.97053605312885,17.531760131199043,-0.0,64.95533491640451,64.94752538269402,2.6327032944301973,5.848673893613359,55.28012240731617,0.3046702201153673,73.92004897997323,-0.0,12.326827709190765,183.62686490222842,11.384092533686909,9.807621439422313,136.91430689229614,1.7470893884935843,38.10211820387101,0.5688449148759933,150.17254628817514,-0.0,6.407069770735054
48,70.78340420410842,128.37213281150565,5.194331071777173,103.87413145336383,119.88297177755403,60.08633619033646,92.23105545960262,2.8318341405306144,28.861948294255495,17.88185459696866,18.07198837078504,-0.0,64.92913839721425,64.92133215835052,2.6315665170989617,5.847949842807665,55.25629803452607,0.3053903760317511,73.90079289034553,-0.0,12.70451419946382,206.2502763611824,11.515173307201824,9.839170472308943,171.95276544122714,1.7384678075593503,38.140023233229755,0.570755492850385,148.83017536547194,-0.0,6.4078659767460815
49,70.901374376317,128.37213281150565,5.192236254732212,103.83224035476267,119.86812510646389,60.145168777072705,92.05750696119891,2.8543740791276644,28.982570011090075,17.794271267732196,18.622606169926275,-0.0,64.90295318415222,64.89515022172478,2.6304313231252587,5.847225614949612,55.23248438696315,0.3061110049192994,73.8815281337375,-0.0,13.083245318046943,229.79782168255218,11.606828145161394,9.880290968489522,207.3160810510494,1.7299529861502625,38.19155448038093,0.5726523825146876,147.50315605995613,-0.0,6.408662182757109
50,71.01829407219579,128.37213281150565,5.19014234086742,103.7903673092827,119.85327482123454,60.203986021646834,91.86501567260517,2.867978900145577,29.13102236824458,17.70778568227474,19.183553147174948,-0.0,64.87677926084234,64.8689795682998,2.6292978105708693,5.846501210792081,55.20868145944014,0.3068321067826832,73.8622547201253,-0.0,13.462380710803686,253.74965803144997,11.662149842711582,9.930899057526602,241.78888995399316,1.7215448870171226,38.25914002938201,0.574535696008589,146.19146933134377,-0.0,6.409458388768136
51,71.13417549963154,128.37213281150565,5.188049328856982,103.74851230971635,119.83842093728802,60.26278791717013,91.65345156535118,2.873918492248535,29.306151844971676,17.622399293262898,19.754767788373865,-0.0,64.85061661071187,64.84282019357083,2.6281659212399107,5.845776631087372,55.18488924687814,0.3075536816261043,73.84297265948358,-0.0,13.841359474866959,277.63280015692754,11.68630218675629,9.990601498909855,274.32122989301524,1.7132436513876819,38.34493077327156,0.5764055472549389,144.89511865976704,-0.0,6.410254594779163
52,71.2490308771364,128.37213281150565,5.185957217479793,103.70667534875541,119.82356347003454,60.32157445676174,91.42303870123662,2.873862709018437,29.506049291864016,17.538115116210367,20.336187453400623,-0.0,64.82446521849702,64.81667209297026,2.6270354542568866,5.845051876587203,55.16110774425333,0.3082757294532933,73.82368196178545,-0.0,14.21970218242325,301.03201674260265,11.686075353710873,10.058747454855062,304.07511636984384,1.7050495724291546,38.45071729939206,0.5782620522089277,143.61412663169378,-0.0,6.41105080079019
53,71.36287244748966,128.37213281150565,5.18386600572161,103.66485641888883,119.8087024348723,60.38034563354875,91.174306861135,2.869747813106779,29.72823216854169,17.454937405192695,20.927748383036942,-0.0,64.79832507151971,64.79053526180363,2.6259060975440556,5.844326948042703,55.13733694653905,0.30899825026750943,73.80438263700258,-0.0,14.597009926418815,323.5953033482185,11.669342827294281,10.13449061596712,330.4551571846578,1.6969630637213156,38.577874043983655,0.5801053290619337,142.34853089570083,-0.0,6.411847006801217
54,71.47571248798974,128.37213281150565,5.181775692846444,103.62305551233126,119.79383784718759,60.439101440666235,90.90803980728774,2.863628616897169,29.969844484897305,17.37287129839388,21.529385705960728,-0.0,64.77219616058017,64.76440969520515,2.6247774726639204,5.8436018462044235,55.11357684865085,0.30972124407154134,73.7850746951051,-0.0,14.972960775343989,345.0370124554841,11.644460153607316,10.216857362126998,353.121571950794,1.688984624796661,38.727331983549014,0.5819354983926136,141.09837975115587,-0.0,6.412643212812244
55,71.58756331713337,128.37213281150565,5.179686278428898,103.5812726209909,119.77896972235457,60.49784187125712,90.62522174923232,2.857529244240139,30.227859928123834,17.291922456736152,22.14103344585927,-0.0,64.74607848036082,64.73829538811742,2.623649186563801,5.842876571822326,55.08982744540158,0.3104447108677046,73.76575814606161,-0.0,15.347303827736418,365.1393848177052,11.61965808903522,10.304816009426618,371.9855075526934,1.6811148060081205,38.899578948328084,0.5837526832615545,139.86372765838573,-0.0,6.4134394188232715
