time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
39,84.42136875717745,108.421256674988,4.811762451809676,96.22357833242859,100.79857620982672,36.343911120490624,108.27671511999235,2.205116522141866,68.75340387982375,19.74431093131801,9.953192315170611,-0.0,60.14703064761965,60.1397364577675,2.4599372592604465,4.917003717552563,51.65489852575053,0.18678405409763207,63.06959551273241,-0.0,5.519597833092095,-0.0,20.837508977482273,20.837234731917622,1.3404169581484393,1.8354190788020859,48.1881247487517,0.8140337728415018,218.0588450836996,-0.0,7.68559137073718
40,84.55970596767654,108.421256674988,4.8101923296997375,96.19217817700972,100.79128782561679,36.384169782229336,108.27671511999235,2.2042644665133926,68.72349114896736,19.636738507303807,10.306781006740733,-0.0,60.127404121245426,60.120111360630695,2.4590617236786,4.916648186615494,51.63687336208523,0.1874651628101546,63.05577365073787,-0.0,5.752480063497467,-0.0,20.829457377202033,20.828169019397883,1.3305031236604434,1.8254192120011898,48.19403811906379,0.816763496118729,215.34116381824037,-0.0,7.686229761913419
41,84.69632113363264,108.421256674988,4.808622762494555,96.16078897171084,100.78399676224734,36.424419618102874,108.27671511999235,2.2034157764316715,68.69357142863504,19.530891751761743,10.66878530698088,-0.0,60.10778453118066,60.1004931073189,2.458198887894328,4.916292524987716,51.61885471698346,0.18814663664311443,63.041945177928014,-0.0,5.9909050212694615,-0.0,20.821437580053274,20.819101188563394,1.3298986617239503,1.8155797622869405,48.199479405551415,0.8194648040790469,212.6637969919976,-0.0,7.686868153089657
42,84.83123980621937,108.421256674988,4.807053742028496,96.12941072053609,100.77670302809821,36.464660623892826,108.27671511999235,2.2025645067181325,68.66365096278423,19.426744814739372,11.039165518040551,-0.0,60.088171775354915,60.080881700334665,2.457348769125618,4.915936733078002,51.60084259068243,0.188828475575058,63.028110100039264,-0.0,6.234846560424942,-0.0,20.813393406369016,20.810033131783083,1.338528952312508,1.8058983266635553,48.2044567938807,0.8221380055074857,210.02616565813446,-0.0,7.687506544265896
43,84.96448716947623,108.421256674988,4.80548526045683,96.0980434271685,100.76940663154599,36.504892795384286,108.27671511999235,2.2017049209902653,68.63373578124411,19.324272218750497,11.417881023554669,-0.0,60.06856575570909,60.06127714197993,2.456510339354315,4.915580811294967,51.58283698396701,0.1895106795842313,63.01426842280981,-0.0,6.484277930024428,-0.0,20.805270649525333,20.800966676529626,1.3558125065013849,1.7963725367594858,48.20897879784573,0.8247834077633511,207.42769856623602,-0.0,7.688144935442135
44,85.0960880451972,108.421256674988,4.8039173108943976,96.06668709433085,100.76210758096418,36.54511612836618,108.27671511999235,2.2008318059605294,68.60383138523257,19.223448854070764,11.804890293100716,-0.0,60.04896638617868,60.041679433956396,2.455681642046028,4.915224760047073,51.564837897858716,0.19019324864858553,63.00042015197984,-0.0,6.739171777107665,-0.0,20.79702004594597,20.791903490068375,1.380698852893089,1.7870000583901002,48.213054170716426,0.8274013167212267,204.86783208154068,-0.0,7.688783326618373
45,85.22606689776617,108.421256674988,4.802349887954935,96.03534172324632,100.75480588472325,36.58533061863112,108.27671511999235,2.1999407533562034,68.57394246531501,19.124249974023712,12.200150886751485,-0.0,60.02937359943538,60.02208857702857,2.454859984501398,4.914868579742636,51.54684533329352,0.19087618274577414,62.9865652932915,-0.0,6.999500149692194,-0.0,20.78859993913727,20.78284499397857,1.4117319373357085,1.777778591119477,48.21669179882015,0.8299920367146157,202.34601010341805,-0.0,7.6894217177946125
46,85.35444783893914,108.421256674988,4.800782988141536,96.00400731324844,100.7475015511905,36.625536261975164,108.27671511999235,2.199028391951851,68.54407266932522,19.02665119024489,12.603619459727971,-0.0,60.0097873517679,60.00250457077989,2.454042188567102,4.914512270789819,51.5288592908177,0.19155948185314942,62.972703852488934,-0.0,7.265234499837843,-0.0,20.779978472306386,20.773792293816676,1.4471355652380284,1.7687058678201604,48.21990058361786,0.8325558704821919,199.86168398285497,-0.0,7.690060108970851
47,85.48125463257647,108.421256674988,4.799216610065772,95.97268386156189,100.74019458872971,36.66573305419826,108.27671511999235,2.198092559683375,68.51422443028085,18.93062846792039,13.015251767155785,-0.0,59.990207625820844,59.9829274134758,2.453224873574202,4.91415583359661,51.510879770326405,0.19224314594776903,62.95883583531788,-0.0,7.5363456867794305,-0.0,20.771135214773288,20.76474612696232,1.4849149897608864,1.7597796542305357,48.222689319451916,0.8350931191165617,197.4143124388969,-0.0,7.690698500147089
48,85.60651069931927,108.421256674988,4.797650754485796,95.94137136326525,100.73288500570065,36.705920991103945,108.27671511999235,2.1971324085282276,68.48439886160965,18.836158121003944,13.435002668913002,-0.0,59.97063443107116,59.96335710204039,2.4524047476310398,4.913799268570803,51.49290677086427,0.19292717500639064,62.9449612475255,-0.0,7.812803980119679,-0.0,20.762062153048774,20.75570683086432,1.5229691516592412,1.7509977485102175,48.22506657329624,0.8376040820153974,195.0033614741591,-0.0,7.691336891323328
49,85.73023912121151,108.421256674988,4.796085424157934,95.9100698114397,100.72557281045853,36.74610006849949,108.27671511999235,2.1961484342935784,68.4545957275434,18.743216807412608,13.86282613458363,-0.0,59.95106780197286,59.94379363214942,2.4515788827666647,4.913442576119968,51.47494029050519,0.19361156900547455,62.93108009485991,-0.0,8.094579063091675,-0.0,20.752763972321258,20.74667433406793,1.5592076778510815,1.7423579807934375,48.22704057330015,0.8400890568350152,192.6283042893889,-0.0,7.691975282499567
50,85.8524626462674,108.421256674988,4.794520623527767,95.87877919747892,100.71825801135333,36.78627028219564,108.27671511999235,2.1951424333632863,68.42481348661875,18.651781524211675,14.298675248502233,-0.0,59.93150779409578,59.92423699842393,2.450744950536651,4.91308575665142,51.45698032631697,0.1942963279211795,62.91719238306988,-0.0,8.381640035881414,-0.0,20.74325764773214,20.7376481693987,1.5916655205833317,1.733858212741443,48.228619112305665,0.8425483394461392,190.2886211973496,-0.0,7.6926136736758055
51,85.97320369298349,108.421256674988,4.792956358283817,95.84749951153563,100.71094061672918,36.82643162800705,108.27671511999235,2.19411738607027,68.3950494086094,18.561829602797946,14.742502214905581,-0.0,59.9119544785464,59.904687194709375,2.449901398251172,4.912728810572193,51.43902687441427,0.1949814517293688,62.90329811790432,-0.0,8.673955419020764,-0.0,20.733571342289274,20.72862750940136,1.618609011140588,1.7254963370947327,48.22980947211456,0.8449822238919674,187.98379953617868,-0.0,7.693252064852044
52,86.09248435479786,108.421256674988,4.791392634830147,95.81623074304987,100.70362063492377,36.8665841017519,108.27671511999235,2.193077282256177,68.36529974930846,18.47333870409861,15.194258363165373,-0.0,59.892407935375516,59.88514421440577,2.4490475593551455,4.912371738289002,51.421079930083955,0.19566694040560445,62.88939730511197,-0.0,8.971493156833898,-0.0,20.723742758472472,20.71961121931146,1.6386286561377896,1.7172702772267494,48.230618370067546,0.8473910023481392,185.71333358265082,-0.0,7.693890456028282
53,86.21032640449666,108.421256674988,4.789829459708028,95.78497288132766,100.6962980742679,36.906727699252095,108.27671511999235,2.1920268931416254,68.3355599790269,18.386286813795948,15.653894153120499,-0.0,59.87286824634903,59.86560805082938,2.448183688999333,4.912014540208228,51.40313948797664,0.19635279392515026,62.87548995044103,-0.0,9.27422062094924,-0.0,20.713816982494404,20.71059792630689,1.6507142687299703,1.7091779866999701,48.23105193125956,0.8497749650847504,183.47672446551573,-0.0,7.694528847204522
54,86.32675129854853,108.421256674988,4.788266839008054,95.75372591612933,100.68897294308519,36.946862416333126,108.27671511999235,2.1909714873644166,68.30582506694017,18.30065223760798,16.121359180527936,-0.0,59.85333548759936,59.846078697580424,2.447310899420774,4.9116572167358985,51.38520554236566,0.1970390122629685,62.86157605963907,-0.0,9.582104613889562,-0.0,20.70384380097014,20.701586105685372,1.6543022129301626,1.7012174488271985,48.23111569615303,0.8521344004309221,181.27348007940122,-0.0,7.69516723838076
55,86.44178018140212,108.421256674988,4.786704777860562,95.72248983817904,100.68164524969183,36.98698824882427,108.27671511999235,2.189916540423404,68.27608977200777,18.21641359662781,16.596602182585464,-0.0,59.833809723255726,59.8265561488615,2.4464310445144317,4.9112997682776856,51.36727808740921,0.19772559539372447,62.847655638452814,-0.0,9.895111372709373,-0.0,20.693874955272694,20.692574169034025,1.6493017137810488,1.693386676238315,48.230814648568675,0.8544695947407231,179.10311499959283,-0.0,7.6958056295569985
