time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
43,75.93535285263401,112.22079208713753,3.7191326191104963,74.37376630440623,91.44415492406662,53.84879848640128,122.13081622154633,1.7685217588193565,65.1433429699276,29.41532177595347,12.155345224825801,-0.0,46.4891577388806,46.48360394025459,1.8719996388975095,4.460690484100805,39.307241211904646,0.1865219813963226,56.98891336939311,-0.0,5.521189396485537,-0.0,14.791757466306894,14.789699911828004,1.0278755525897536,1.2563101513819337,38.890880124014906,0.6570060176308485,157.71285966961443,-0.0,7.5642872725347425
44,76.08277355841045,112.22079208713753,3.717372483011366,74.33856805455083,91.42752403230756,53.90238776411488,122.13081622154633,1.767555164816498,65.10773732554635,29.30447330856114,12.563593406185335,-0.0,46.46715603764147,46.461605034094966,1.8710563004226708,4.459879221088168,39.287421892335814,0.1869392798430704,56.97253254993464,-0.0,5.664379369606209,-0.0,14.78367296070929,14.78161624937597,1.0276584274521259,1.2515758820813698,38.8825658311355,0.6595674743402877,155.79291660964972,-0.0,7.565227753359377
45,76.22840139196897,112.22079208713753,3.715613233945133,74.30338755240028,91.41088991399172,53.95596163364749,122.13081622154633,1.7665887781612368,65.07213940489007,29.195409782314194,12.980546249962009,-0.0,46.44516542431355,46.439617220250874,1.8701134933895722,4.459067800682517,39.26761309683155,0.18735679230315305,56.95614677839152,-0.0,5.810622437472789,-0.0,14.775590189348396,14.773534340465725,1.0274330262720455,1.2469178465102082,38.87401835520426,0.6621033440916334,153.8997686790594,-0.0,7.566168234184011
46,76.37226106323317,112.22079208713753,3.713854871432802,74.2682247885445,91.39425258365114,54.00952009035619,122.13081622154633,1.7656226072153685,65.03654941398827,29.08810627289763,13.406157079470482,-0.0,46.423185892909416,46.417640492841,1.8691710864455835,4.458256223592733,39.24781481930796,0.18777451871913545,56.93975606498131,-0.0,5.959902228589638,-0.0,14.767509222161529,14.765454231872816,1.0271994719421453,1.2423349801664125,38.865241135362524,0.6646138716291561,152.03307133662074,-0.0,7.567108715008645
47,76.51437775763331,112.22079208713753,3.712097394982805,74.23307975350174,91.37761205594731,54.063063129552766,122.13081622154633,1.7646566599641949,65.0009675637511,28.98253737598583,13.840379647001315,-0.0,46.40121743728445,46.39567484593928,1.8682289736544888,4.457444490534009,39.22802705361538,0.188192459033294,56.92336042000953,-0.0,6.11220252192119,-0.0,14.75943012593704,14.757375971480833,1.0269578067150282,1.2378261980469898,38.856237676825096,0.6670993037746337,150.1924740993629,-0.0,7.5680491958332805
48,76.6547769779519,112.22079208713753,3.7103408043572728,74.1979524371688,91.36096834606911,54.11659074638943,122.13081622154633,1.7636909429892884,64.96539406842297,28.878677367970287,14.283164117318494,-0.0,46.3792600544653,46.3737202732312,1.8672871460177733,4.456632602247267,39.208249793212964,0.1886106131853129,56.90695985415939,-0.0,6.2675058381339595,-0.0,14.75135295572261,14.749299607930366,1.0267089831460305,1.2333904015125727,38.847011529166146,0.6695598958599837,148.37762065623917,-0.0,7.568989676657915
49,76.79348135631959,112.22079208713753,3.708585099378003,74.16284283037415,91.34432146773949,54.170102936492995,122.13081622154633,1.7627254626088626,64.92982911707406,28.776503421331906,14.734464065067508,-0.0,46.35731374222442,46.351776768984536,1.8663455733475,4.45582055940192,39.188483032187875,0.1890289811203225,56.890554377087966,-0.0,6.4257958938847075,-0.0,14.743277764363205,14.741225184146623,1.0264542246566615,1.2290266156139775,38.83756584247517,0.6719958784647023,146.58819376035459,-0.0,7.569930157482549
50,76.9305124012039,112.22079208713753,3.7068302797910686,74.12775092440455,91.32767143411535,54.22359969567366,122.13081622154633,1.7617602234596583,64.89427289050018,28.67599384217069,15.194234279156694,-0.0,46.335378497387744,46.329844327753534,1.8654042879532657,4.455008362639766,39.1687267648611,0.1894475627855229,56.874143998056574,-0.0,6.587056831723737,-0.0,14.735204590640116,14.733152741176243,1.0261944167971546,1.2247339138181883,38.82790361088206,0.6744074725528839,144.8238914364006,-0.0,7.570870638307183
51,77.0658925427803,112.22079208713753,3.705076345214009,74.09267671011447,91.31101825916664,54.2770810194895,122.13081622154633,1.7607952290202464,64.85872557803712,28.577126007496766,15.662425291404737,-0.0,46.313454315174496,46.30792294382224,1.8644633785723885,4.454196012642269,39.148980985205874,0.18986635812445232,56.85772872690423,-0.0,6.751271301059234,-0.0,14.727133463647794,14.72508232200473,1.0259301152222209,1.2205113299113366,38.818027957556794,0.6767949125525018,143.08439772350255,-0.0,7.571811119131818
52,77.19964850051095,112.22079208713753,3.7033232952895188,74.05762017663454,91.29436195936077,54.3305469026998,122.13081622154633,1.7598304840980978,64.82318740495641,28.47987296776896,16.138979799451317,-0.0,46.29154119111836,46.28601261039728,1.863522928587943,4.4533835102127135,39.12924568609957,0.1902853670708301,56.84130857522511,-0.0,6.918419203520138,-0.0,14.719064423595498,14.717013977776208,1.0256622727871922,1.2163577128952319,38.80794260240333,0.6791584749180435,141.36933697325213,-0.0,7.572751599956452
53,77.33180592218386,112.22079208713753,3.7015711296131233,74.0225813135075,91.27770255062491,54.3839973402391,122.13081622154633,1.7588659932216621,64.78765858731082,28.384208854618084,16.62384172353569,-0.0,46.26963912016342,46.264113320942876,1.8625830134014059,4.452570856128038,39.10952086067647,0.1907045895603692,56.82488355423558,-0.0,7.088480869552977,-0.0,14.710997508358767,14.708947757541807,1.025391562605341,1.2122719579478682,38.797651116387776,0.6814984266428536,139.67834817875874,-0.0,7.573692080781087
54,77.46238445840852,112.22079208713753,3.699819847445838,73.98756011256104,91.26104004599351,54.437432327984226,122.13081622154633,1.7579017590426642,64.7521392895856,28.29011385029764,17.116960630223158,-0.0,46.24774809307235,46.242225070351346,1.8616436706649682,4.451758051024068,39.089806503471294,0.19112402553920577,56.8084536731315,-0.0,7.261438610010587,-0.0,14.702932740116404,14.70088369864515,1.0251168543875027,1.2082532186655823,38.78715623734359,0.6838149837246359,138.0111517585073,-0.0,7.574632561605721
55,77.59140597714186,112.22079208713753,3.6980694481723546,73.95255656477805,91.24437445957054,54.490851861463696,122.13081622154633,1.7569377849067138,64.71662969533214,28.1975658999537,17.61828399845351,-0.0,46.22586810215381,46.22034785298697,1.8607049519879306,4.4509450955888,39.07010260850095,0.19154367494962246,56.7920189418557,-0.0,7.43727400352689,-0.0,14.694870146850777,14.692821842758482,1.0248376846196583,1.2043005530992403,38.77646101113978,0.6861083810158046,136.36743802543413,-0.0,7.575573042430356
